date,period,value,field,symbol
2016-08-27,201602,-0.272727,YOYEPSBasic,sh600807
2016-08-27,201602,0.079973,YOYPNI,sh600807
2016-08-27,201602,0.038323,roeAvg,sh600807
2016-08-27,201602,0.079681,npMargin,sh600807
2016-08-27,201602,69631298.71,netProfit,sh600807
2016-08-27,201602,0.132495,epsTTM,sh600807
2016-08-27,201602,948136986.03,MBRevenue,sh600807
2016-08-27,201602,884634731.0,totalShare,sh600807
2016-08-27,201602,492169616.0,liqaShare,sh600807
2016-08-27,201602,0.038323,dupontROE,sh600807
2016-08-27,201602,3.465114,dupontAssetStoEquity,sh600807
2016-08-27,201602,0.153076,dupontAssetTurn,sh600807
2016-08-27,201602,0.983786,dupontPnitoni,sh600807
2016-08-27,201602,0.07344,dupontNitogr,sh600807
2016-08-27,201602,0.725305,dupontTaxBurden,sh600807
2016-08-27,201602,0.153076,AssetTurnRatio,sh600807
2017-08-31,201702,0.508694,YOYLiability,sh600807
2017-08-31,201702,0.793302,liabilityToAsset,sh600807
2017-08-31,201702,4.837977,assetToEquity,sh600807
2017-08-31,201702,-0.72741,CFOToOR,sh600807
2017-08-31,201702,-8.891001,CFOToNP,sh600807
2017-08-31,201702,-0.661421,CFOToGr,sh600807
2017-08-31,201702,0.046253,YOYEquity,sh600807
2017-08-31,201702,-0.033526,YOYNI,sh600807
2017-08-31,201702,0.0,YOYEPSBasic,sh600807
2017-08-31,201702,-0.029726,YOYPNI,sh600807
2017-08-31,201702,0.033711,roeAvg,sh600807
2017-08-31,201702,0.081814,npMargin,sh600807
2017-08-31,201702,67296863.67,netProfit,sh600807
2017-08-31,201702,0.150725,epsTTM,sh600807
2017-08-31,201702,822557740.74,MBRevenue,sh600807
2017-08-31,201702,884634731.0,totalShare,sh600807
2017-08-31,201702,787018464.0,liqaShare,sh600807
2017-08-31,201702,0.033711,dupontROE,sh600807
2017-08-31,201702,4.891432,dupontAssetStoEquity,sh600807
2017-08-31,201702,0.093801,dupontAssetTurn,sh600807
2017-08-31,201702,0.987654,dupontPnitoni,sh600807
2017-08-31,201702,0.074392,dupontNitogr,sh600807
2017-08-31,201702,0.696881,dupontTaxBurden,sh600807
2017-08-31,201702,0.093801,AssetTurnRatio,sh600807
2018-08-17,201802,-0.032955,YOYLiability,sh600807
2018-08-17,201802,0.876545,liabilityToAsset,sh600807
2018-08-17,201802,8.100091,assetToEquity,sh600807
2018-08-17,201802,0.040269,CFOToOR,sh600807
2018-08-17,201802,,CFOToNP,sh600807
2018-08-17,201802,0.03487,CFOToGr,sh600807
2018-08-17,201802,-0.480307,YOYEquity,sh600807
2018-08-17,201802,-10.488577,YOYNI,sh600807
2018-08-17,201802,-10.25,YOYEPSBasic,sh600807
2018-08-17,201802,-10.609667,YOYPNI,sh600807
2018-08-17,201802,-0.458005,roeAvg,sh600807
2018-08-17,201802,-0.957808,npMargin,sh600807
2018-08-17,201802,-638551501.01,netProfit,sh600807
2018-08-17,201802,-1.054264,epsTTM,sh600807
2018-08-17,201802,666680133.98,MBRevenue,sh600807
2018-08-17,201802,884634731.0,totalShare,sh600807
2018-08-17,201802,787018464.0,liqaShare,sh600807
2018-08-17,201802,-0.458005,dupontROE,sh600807
2018-08-17,201802,6.617401,dupontAssetStoEquity,sh600807
2018-08-17,201802,0.083429,dupontAssetTurn,sh600807
2018-08-17,201802,1.000258,dupontPnitoni,sh600807
2018-08-17,201802,-0.829381,dupontNitogr,sh600807
2018-08-17,201802,1.053831,dupontTaxBurden,sh600807
2018-08-17,201802,0.083429,AssetTurnRatio,sh600807
2019-08-10,201902,-0.346284,YOYLiability,sh600807
2019-08-10,201902,0.791701,liabilityToAsset,sh600807
2019-08-10,201902,4.8008,assetToEquity,sh600807
2019-08-10,201902,1.151809,CFOToOR,sh600807
2019-08-10,201902,11.585667,CFOToNP,sh600807
2019-08-10,201902,0.874772,CFOToGr,sh600807
2019-08-10,201902,0.223865,YOYEquity,sh600807
2019-08-10,201902,1.097376,YOYNI,sh600807
2019-08-10,201902,1.09589,YOYEPSBasic,sh600807
2019-08-10,201902,1.095833,YOYPNI,sh600807
2019-08-10,201902,0.048175,roeAvg,sh600807
2019-08-10,201902,0.099417,npMargin,sh600807
2019-08-10,201902,61645372.81,netProfit,sh600807
2019-08-10,201902,0.824651,epsTTM,sh600807
2019-08-10,201902,614079634.29,MBRevenue,sh600807
2019-08-10,201902,884634731.0,totalShare,sh600807
2019-08-10,201902,787018464.0,liqaShare,sh600807
2019-08-10,201902,0.048175,dupontROE,sh600807
2019-08-10,201902,5.367205,dupontAssetStoEquity,sh600807
2019-08-10,201902,0.120809,dupontAssetTurn,sh600807
2019-08-10,201902,0.984008,dupontPnitoni,sh600807
2019-08-10,201902,0.075505,dupontNitogr,sh600807
2019-08-10,201902,0.54967,dupontTaxBurden,sh600807
2019-08-10,201902,0.120809,AssetTurnRatio,sh600807
2020-08-22,202002,-0.232571,YOYLiability,sh600807
2020-08-22,202002,0.736754,liabilityToAsset,sh600807
2020-08-22,202002,3.798724,assetToEquity,sh600807
2020-08-22,202002,2.511782,CFOToOR,sh600807
2020-08-22,202002,20.016373,CFOToNP,sh600807
2020-08-22,202002,2.506039,CFOToGr,sh600807
2020-08-22,202002,0.038149,YOYEquity,sh600807
2020-08-22,202002,-0.224738,YOYNI,sh600807
2020-08-22,202002,-0.285714,YOYEPSBasic,sh600807
2020-08-22,202002,-0.226382,YOYPNI,sh600807
2020-08-22,202002,0.035599,roeAvg,sh600807
2020-08-22,202002,0.125486,npMargin,sh600807
2020-08-22,202002,47791308.78,netProfit,sh600807
2020-08-22,202002,0.055833,epsTTM,sh600807
2020-08-22,202002,377765929.79,MBRevenue,sh600807
2020-08-22,202002,884634731.0,totalShare,sh600807
2020-08-22,202002,787018464.0,liqaShare,sh600807
2020-08-22,202002,0.035599,dupontROE,sh600807
2020-08-22,202002,3.563941,dupontAssetStoEquity,sh600807
2020-08-22,202002,0.081251,dupontAssetTurn,sh600807
2020-08-22,202002,0.981921,dupontPnitoni,sh600807
2020-08-22,202002,0.125199,dupontNitogr,sh600807
2020-08-22,202002,0.992809,dupontTaxBurden,sh600807
2020-08-22,202002,0.081251,AssetTurnRatio,sh600807
2021-08-28,202102,0.144935,YOYLiability,sh600807
2021-08-28,202102,0.899196,liabilityToAsset,sh600807
2021-08-28,202102,9.92029,assetToEquity,sh600807
2021-08-28,202102,-0.300602,CFOToOR,sh600807
2021-08-28,202102,,CFOToNP,sh600807
2021-08-28,202102,-0.299039,CFOToGr,sh600807
2021-08-28,202102,-0.759679,YOYEquity,sh600807
2021-08-28,202102,-3.809691,YOYNI,sh600807
2021-08-28,202102,-4.2,YOYEPSBasic,sh600807
2021-08-28,202102,-3.932225,YOYPNI,sh600807
2021-08-28,202102,-0.340385,roeAvg,sh600807
2021-08-28,202102,-0.281956,npMargin,sh600807
2021-08-28,202102,-134278816.31,netProfit,sh600807
2021-08-28,202102,-1.14117,epsTTM,sh600807
2021-08-28,202102,470679364.79,MBRevenue,sh600807
2021-08-28,202102,884634731.0,totalShare,sh600807
2021-08-28,202102,787018464.0,liqaShare,sh600807
2021-08-28,202102,-0.340385,dupontROE,sh600807
2021-08-28,202102,11.805796,dupontAssetStoEquity,sh600807
2021-08-28,202102,0.100309,dupontAssetTurn,sh600807
2021-08-28,202102,1.024744,dupontPnitoni,sh600807
2021-08-28,202102,-0.28049,dupontNitogr,sh600807
2021-08-28,202102,1.017587,dupontTaxBurden,sh600807
2021-08-28,202102,0.100309,AssetTurnRatio,sh600807
2022-08-27,202202,0.547553,YOYLiability,sh600807
2022-08-27,202202,0.922599,liabilityToAsset,sh600807
2022-08-27,202202,12.919785,assetToEquity,sh600807
2022-08-27,202202,-0.233602,CFOToOR,sh600807
2022-08-27,202202,,CFOToNP,sh600807
2022-08-27,202202,-0.233602,CFOToGr,sh600807
2022-08-27,202202,-0.566532,YOYEquity,sh600807
2022-08-27,202202,-1.078535,YOYNI,sh600807
2022-08-27,202202,-1.125,YOYEPSBasic,sh600807
2022-08-27,202202,-1.130642,YOYPNI,sh600807
2022-08-27,202202,-1.008237,roeAvg,sh600807
2022-08-27,202202,-0.387236,npMargin,sh600807
2022-08-27,202202,-279103198.44,netProfit,sh600807
2022-08-27,202202,-0.159267,epsTTM,sh600807
2022-08-27,202202,720758018.97,MBRevenue,sh600807
2022-08-27,202202,884634731.0,totalShare,sh600807
2022-08-27,202202,787018464.0,liqaShare,sh600807
2022-08-27,202202,-1.008237,dupontROE,sh600807
2022-08-27,202202,23.178408,dupontAssetStoEquity,sh600807
2022-08-27,202202,0.106939,dupontAssetTurn,sh600807
2022-08-27,202202,1.050433,dupontPnitoni,sh600807
2022-08-27,202202,-0.387236,dupontNitogr,sh600807
2022-08-27,202202,1.017975,dupontTaxBurden,sh600807
2022-08-27,202202,0.106939,AssetTurnRatio,sh600807
2014-10-30,201403,0.372427,YOYLiability,sh600807
2014-10-30,201403,0.80616,liabilityToAsset,sh600807
2014-10-30,201403,5.15889,assetToEquity,sh600807
2014-10-30,201403,-0.72716,CFOToOR,sh600807
2014-10-30,201403,-12.224978,CFOToNP,sh600807
2014-10-30,201403,-0.72716,CFOToGr,sh600807
2014-10-30,201403,0.183551,YOYEquity,sh600807
2014-10-30,201403,1.312839,YOYNI,sh600807
2014-10-30,201403,1.352941,YOYEPSBasic,sh600807
2014-10-30,201403,1.336768,YOYPNI,sh600807
2014-10-30,201403,0.05195,roeAvg,sh600807
2014-10-30,201403,0.059482,npMargin,sh600807
2014-10-30,201403,27096457.88,netProfit,sh600807
2014-10-30,201403,0.244344,epsTTM,sh600807
2014-10-30,201403,,MBRevenue,sh600807
2014-10-30,201403,542065112.0,totalShare,sh600807
2014-10-30,201403,307887600.0,liqaShare,sh600807
2014-10-30,201403,0.05195,dupontROE,sh600807
2014-10-30,201403,6.007025,dupontAssetStoEquity,sh600807
2014-10-30,201403,0.138516,dupontAssetTurn,sh600807
2014-10-30,201403,1.04965,dupontPnitoni,sh600807
2014-10-30,201403,0.059481,dupontNitogr,sh600807
2014-10-30,201403,0.845341,dupontTaxBurden,sh600807
2014-10-30,201403,0.138516,AssetTurnRatio,sh600807
2015-10-30,201503,0.123577,YOYLiability,sh600807
2015-10-30,201503,0.677411,liabilityToAsset,sh600807
2015-10-30,201503,3.099916,assetToEquity,sh600807
2015-10-30,201503,-0.739053,CFOToOR,sh600807
2015-10-30,201503,-4.900468,CFOToNP,sh600807
2015-10-30,201503,-0.739053,CFOToGr,sh600807
2015-10-30,201503,1.684383,YOYEquity,sh600807
2015-10-30,201503,2.130549,YOYNI,sh600807
2015-10-30,201503,1.333333,YOYEPSBasic,sh600807
2015-10-30,201503,1.978033,YOYPNI,sh600807
2015-10-30,201503,0.078175,roeAvg,sh600807
2015-10-30,201503,0.150813,npMargin,sh600807
2015-10-30,201503,84826775.82,netProfit,sh600807
2015-10-30,201503,0.149165,epsTTM,sh600807
2015-10-30,201503,,MBRevenue,sh600807
2015-10-30,201503,856634731.0,totalShare,sh600807
2015-10-30,201503,492169616.0,liqaShare,sh600807
2015-10-30,201503,0.078175,dupontROE,sh600807
2015-10-30,201503,3.939674,dupontAssetStoEquity,sh600807
2015-10-30,201503,0.131769,dupontAssetTurn,sh600807
2015-10-30,201503,0.998513,dupontPnitoni,sh600807
2015-10-30,201503,0.150813,dupontNitogr,sh600807
2015-10-30,201503,0.989741,dupontTaxBurden,sh600807
2015-10-30,201503,0.131769,AssetTurnRatio,sh600807
2016-10-29,201603,1.001904,YOYLiability,sh600807
2016-10-29,201603,0.767863,liabilityToAsset,sh600807
2016-10-29,201603,4.307802,assetToEquity,sh600807
2016-10-29,201603,-1.689756,CFOToOR,sh600807
2016-10-29,201603,-21.276367,CFOToNP,sh600807
2016-10-29,201603,-1.507054,CFOToGr,sh600807
2016-10-29,201603,0.258271,YOYEquity,sh600807
2016-10-29,201603,-0.002739,YOYNI,sh600807
2016-10-29,201603,-0.285714,YOYEPSBasic,sh600807
2016-10-29,201603,0.009689,YOYPNI,sh600807
2016-10-29,201603,0.048065,roeAvg,sh600807
2016-10-29,201603,0.079419,npMargin,sh600807
2016-10-29,201603,87702366.02,netProfit,sh600807
2016-10-29,201603,0.127706,epsTTM,sh600807
2016-10-29,201603,,MBRevenue,sh600807
2016-10-29,201603,884634731.0,totalShare,sh600807
2016-10-29,201603,644119701.0,liqaShare,sh600807
2016-10-29,201603,0.048065,dupontROE,sh600807
2016-10-29,201603,3.831675,dupontAssetStoEquity,sh600807
2016-10-29,201603,0.178331,dupontAssetTurn,sh600807
2016-10-29,201603,0.99307,dupontPnitoni,sh600807
2016-10-29,201603,0.070832,dupontNitogr,sh600807
2016-10-29,201603,0.736395,dupontTaxBurden,sh600807
2016-10-29,201603,0.178331,AssetTurnRatio,sh600807
2017-10-31,201703,0.209439,YOYLiability,sh600807
