date,period,value,field,symbol
2016-04-28,201601,-0.229437,dupontPnitoni,sz000652
2016-04-28,201601,-0.004355,dupontNitogr,sz000652
2016-04-28,201601,1.41123,dupontTaxBurden,sz000652
2016-04-28,201601,0.081977,AssetTurnRatio,sz000652
2017-04-28,201701,0.094966,YOYLiability,sz000652
2017-04-28,201701,0.868282,liabilityToAsset,sz000652
2017-04-28,201701,7.591966,assetToEquity,sz000652
2017-04-28,201701,-0.031319,CFOToOR,sz000652
2017-04-28,201701,,CFOToNP,sz000652
2017-04-28,201701,-0.031319,CFOToGr,sz000652
2017-04-28,201701,0.123622,YOYEquity,sz000652
2017-04-28,201701,-3.053618,YOYNI,sz000652
2017-04-28,201701,-12.5,YOYEPSBasic,sz000652
2017-04-28,201701,-12.396821,YOYPNI,sz000652
2017-04-28,201701,-0.007744,roeAvg,sz000652
2017-04-28,201701,-0.012844,npMargin,sz000652
2017-04-28,201701,-42158150.2,netProfit,sz000652
2017-04-28,201701,0.163521,epsTTM,sz000652
2017-04-28,201701,,MBRevenue,sz000652
2017-04-28,201701,1475573852.0,totalShare,sz000652
2017-04-28,201701,1465673135.0,liqaShare,sz000652
2017-04-28,201701,-0.007744,dupontROE,sz000652
2017-04-28,201701,9.205234,dupontAssetStoEquity,sz000652
2017-04-28,201701,0.101547,dupontAssetTurn,sz000652
2017-04-28,201701,0.645067,dupontPnitoni,sz000652
2017-04-28,201701,-0.012844,dupontNitogr,sz000652
2017-04-28,201701,1.076527,dupontTaxBurden,sz000652
2017-04-28,201701,0.101547,AssetTurnRatio,sz000652
2018-04-28,201801,0.053399,YOYLiability,sz000652
2018-04-28,201801,0.861185,liabilityToAsset,sz000652
2018-04-28,201801,7.203828,assetToEquity,sz000652
2018-04-28,201801,0.093691,CFOToOR,sz000652
2018-04-28,201801,,CFOToNP,sz000652
2018-04-28,201801,0.093691,CFOToGr,sz000652
2018-04-28,201801,0.076082,YOYEquity,sz000652
2018-04-28,201801,0.294066,YOYNI,sz000652
2018-04-28,201801,0.516304,YOYEPSBasic,sz000652
2018-04-28,201801,0.518371,YOYPNI,sz000652
2018-04-28,201801,-0.003472,roeAvg,sz000652
2018-04-28,201801,-0.00816,npMargin,sz000652
2018-04-28,201801,-29760869.08,netProfit,sz000652
2018-04-28,201801,0.211576,epsTTM,sz000652
2018-04-28,201801,,MBRevenue,sz000652
2018-04-28,201801,1475573852.0,totalShare,sz000652
2018-04-28,201801,1474163184.0,liqaShare,sz000652
2018-04-28,201801,-0.003472,dupontROE,sz000652
2018-04-28,201801,8.932839,dupontAssetStoEquity,sz000652
2018-04-28,201801,0.108209,dupontAssetTurn,sz000652
2018-04-28,201801,0.440102,dupontPnitoni,sz000652
2018-04-28,201801,-0.00816,dupontNitogr,sz000652
2018-04-28,201801,1.133596,dupontTaxBurden,sz000652
2018-04-28,201801,0.108209,AssetTurnRatio,sz000652
2019-04-30,201901,0.021156,YOYLiability,sz000652
2019-04-30,201901,0.845063,liabilityToAsset,sz000652
2019-04-30,201901,6.912909,assetToEquity,sz000652
2019-04-30,201901,0.105683,CFOToOR,sz000652
2019-04-30,201901,,CFOToNP,sz000652
2019-04-30,201901,0.105683,CFOToGr,sz000652
2019-04-30,201901,0.187422,YOYEquity,sz000652
2019-04-30,201901,-0.380042,YOYNI,sz000652
2019-04-30,201901,0.229885,YOYEPSBasic,sz000652
2019-04-30,201901,0.229099,YOYPNI,sz000652
2019-04-30,201901,-0.002327,roeAvg,sz000652
2019-04-30,201901,-0.010663,npMargin,sz000652
2019-04-30,201901,-39094564.39,netProfit,sz000652
2019-04-30,201901,0.211017,epsTTM,sz000652
2019-04-30,201901,,MBRevenue,sz000652
2019-04-30,201901,1475573852.0,totalShare,sz000652
2019-04-30,201901,1474125684.0,liqaShare,sz000652
2019-04-30,201901,-0.002327,dupontROE,sz000652
2019-04-30,201901,8.734603,dupontAssetStoEquity,sz000652
2019-04-30,201901,0.107408,dupontAssetTurn,sz000652
2019-04-30,201901,0.246119,dupontPnitoni,sz000652
2019-04-30,201901,-0.010663,dupontNitogr,sz000652
2019-04-30,201901,0.986267,dupontTaxBurden,sz000652
2019-04-30,201901,0.107408,AssetTurnRatio,sz000652
2020-04-28,202001,-0.010745,YOYLiability,sz000652
2020-04-28,202001,0.835087,liabilityToAsset,sz000652
2020-04-28,202001,6.063803,assetToEquity,sz000652
2020-04-28,202001,0.024038,CFOToOR,sz000652
2020-04-28,202001,,CFOToNP,sz000652
2020-04-28,202001,0.024038,CFOToGr,sz000652
2020-04-28,202001,0.076542,YOYEquity,sz000652
2020-04-28,202001,0.204676,YOYNI,sz000652
2020-04-28,202001,1.328358,YOYEPSBasic,sz000652
2020-04-28,202001,1.334245,YOYPNI,sz000652
2020-04-28,202001,0.000686,roeAvg,sz000652
2020-04-28,202001,-0.011601,npMargin,sz000652
2020-04-28,202001,-31880657.21,netProfit,sz000652
2020-04-28,202001,0.222821,epsTTM,sz000652
2020-04-28,202001,,MBRevenue,sz000652
2020-04-28,202001,1475573852.0,totalShare,sz000652
2020-04-28,202001,1474113184.0,liqaShare,sz000652
2020-04-28,202001,0.000686,dupontROE,sz000652
2020-04-28,202001,7.306703,dupontAssetStoEquity,sz000652
2020-04-28,202001,0.078207,dupontAssetTurn,sz000652
2020-04-28,202001,-0.103435,dupontPnitoni,sz000652
2020-04-28,202001,-0.011601,dupontNitogr,sz000652
2020-04-28,202001,0.904876,dupontTaxBurden,sz000652
2020-04-28,202001,0.078207,AssetTurnRatio,sz000652
2021-04-28,202101,-0.050572,YOYLiability,sz000652
2021-04-28,202101,0.825748,liabilityToAsset,sz000652
2021-04-28,202101,5.738825,assetToEquity,sz000652
2021-04-28,202101,0.306724,CFOToOR,sz000652
2021-04-28,202101,,CFOToNP,sz000652
2021-04-28,202101,0.306724,CFOToGr,sz000652
2021-04-28,202101,0.033521,YOYEquity,sz000652
2021-04-28,202101,0.314314,YOYNI,sz000652
2021-04-28,202101,0.136364,YOYEPSBasic,sz000652
2021-04-28,202101,0.10559,YOYPNI,sz000652
2021-04-28,202101,0.000734,roeAvg,sz000652
2021-04-28,202101,-0.015587,npMargin,sz000652
2021-04-28,202101,-21860116.11,netProfit,sz000652
2021-04-28,202101,0.138209,epsTTM,sz000652
2021-04-28,202101,,MBRevenue,sz000652
2021-04-28,202101,1475573852.0,totalShare,sz000652
2021-04-28,202101,1474344789.0,liqaShare,sz000652
2021-04-28,202101,0.000734,dupontROE,sz000652
2021-04-28,202101,6.86313,dupontAssetStoEquity,sz000652
2021-04-28,202101,0.041115,dupontAssetTurn,sz000652
2021-04-28,202101,-0.166777,dupontPnitoni,sz000652
2021-04-28,202101,-0.015587,dupontNitogr,sz000652
2021-04-28,202101,2.254151,dupontTaxBurden,sz000652
2021-04-28,202101,0.041115,AssetTurnRatio,sz000652
2022-04-28,202201,0.097613,YOYLiability,sz000652
2022-04-28,202201,0.83112,liabilityToAsset,sz000652
2022-04-28,202201,5.921375,assetToEquity,sz000652
2022-04-28,202201,-0.041865,CFOToOR,sz000652
2022-04-28,202201,,CFOToNP,sz000652
2022-04-28,202201,-0.041865,CFOToGr,sz000652
2022-04-28,202201,0.074205,YOYEquity,sz000652
2022-04-28,202201,-0.742959,YOYNI,sz000652
2022-04-28,202201,0.04,YOYEPSBasic,sz000652
2022-04-28,202201,0.06377,YOYPNI,sz000652
2022-04-28,202201,0.000726,roeAvg,sz000652
2022-04-28,202201,-0.015717,npMargin,sz000652
2022-04-28,202201,-38101278.98,netProfit,sz000652
2022-04-28,202201,0.163451,epsTTM,sz000652
2022-04-28,202201,,MBRevenue,sz000652
2022-04-28,202201,1475573852.0,totalShare,sz000652
2022-04-28,202201,1474454109.0,liqaShare,sz000652
2022-04-28,202201,0.000726,dupontROE,sz000652
2022-04-28,202201,7.02402,dupontAssetStoEquity,sz000652
2022-04-28,202201,0.064651,dupontAssetTurn,sz000652
2022-04-28,202201,-0.101788,dupontPnitoni,sz000652
2022-04-28,202201,-0.015717,dupontNitogr,sz000652
2022-04-28,202201,9.306057,dupontTaxBurden,sz000652
2022-04-28,202201,0.064651,AssetTurnRatio,sz000652
2014-08-30,201402,0.094305,YOYLiability,sz000652
2014-08-30,201402,0.868922,liabilityToAsset,sz000652
2014-08-30,201402,7.629046,assetToEquity,sz000652
2014-08-30,201402,-0.38303,CFOToOR,sz000652
2014-08-30,201402,,CFOToNP,sz000652
2014-08-30,201402,-0.38303,CFOToGr,sz000652
2014-08-30,201402,0.042037,YOYEquity,sz000652
2014-08-30,201402,-5.545953,YOYNI,sz000652
2014-08-30,201402,0.566092,YOYEPSBasic,sz000652
2014-08-30,201402,0.567064,YOYPNI,sz000652
2014-08-30,201402,-0.010727,roeAvg,sz000652
2014-08-30,201402,-0.007318,npMargin,sz000652
2014-08-30,201402,-23643174.53,netProfit,sz000652
2014-08-30,201402,0.098574,epsTTM,sz000652
2014-08-30,201402,3224195326.01,MBRevenue,sz000652
2014-08-30,201402,1475573852.0,totalShare,sz000652
2014-08-30,201402,1463896118.0,liqaShare,sz000652
2014-08-30,201402,-0.010727,dupontROE,sz000652
2014-08-30,201402,9.789971,dupontAssetStoEquity,sz000652
2014-08-30,201402,0.159132,dupontAssetTurn,sz000652
2014-08-30,201402,0.940942,dupontPnitoni,sz000652
2014-08-30,201402,-0.007318,dupontNitogr,sz000652
2014-08-30,201402,2.223351,dupontTaxBurden,sz000652
2014-08-30,201402,0.159132,AssetTurnRatio,sz000652
2015-08-31,201502,0.24291,YOYLiability,sz000652
2015-08-31,201502,0.865807,liabilityToAsset,sz000652
2015-08-31,201502,7.451958,assetToEquity,sz000652
2015-08-31,201502,-0.358441,CFOToOR,sz000652
2015-08-31,201502,-67.314324,CFOToNP,sz000652
2015-08-31,201502,-0.358441,CFOToGr,sz000652
2015-08-31,201502,0.180383,YOYEquity,sz000652
2015-08-31,201502,1.56248,YOYNI,sz000652
2015-08-31,201502,1.953846,YOYEPSBasic,sz000652
2015-08-31,201502,1.954832,YOYPNI,sz000652
2015-08-31,201502,0.007683,roeAvg,sz000652
2015-08-31,201502,0.005325,npMargin,sz000652
2015-08-31,201502,11554545.83,netProfit,sz000652
2015-08-31,201502,0.193412,epsTTM,sz000652
2015-08-31,201502,2160094644.95,MBRevenue,sz000652
2015-08-31,201502,1475573852.0,totalShare,sz000652
2015-08-31,201502,1465673135.0,liqaShare,sz000652
2015-08-31,201502,0.007683,dupontROE,sz000652
2015-08-31,201502,10.384627,dupontAssetStoEquity,sz000652
2015-08-31,201502,0.087807,dupontAssetTurn,sz000652
2015-08-31,201502,1.582313,dupontPnitoni,sz000652
2015-08-31,201502,0.005325,dupontNitogr,sz000652
2015-08-31,201502,0.930592,dupontTaxBurden,sz000652
2015-08-31,201502,0.087807,AssetTurnRatio,sz000652
2016-08-31,201602,0.162765,YOYLiability,sz000652
2016-08-31,201602,0.869622,liabilityToAsset,sz000652
2016-08-31,201602,7.669992,assetToEquity,sz000652
2016-08-31,201602,-0.019633,CFOToOR,sz000652
2016-08-31,201602,-1.777393,CFOToNP,sz000652
2016-08-31,201602,-0.019633,CFOToGr,sz000652
2016-08-31,201602,0.299571,YOYEquity,sz000652
2016-08-31,201602,4.809188,YOYNI,sz000652
2016-08-31,201602,0.758065,YOYEPSBasic,sz000652
2016-08-31,201602,0.755745,YOYPNI,sz000652
2016-08-31,201602,0.010273,roeAvg,sz000652
2016-08-31,201602,0.011046,npMargin,sz000652
2016-08-31,201602,67122526.58,netProfit,sz000652
2016-08-31,201602,0.182007,epsTTM,sz000652
2016-08-31,201602,6076664799.04,MBRevenue,sz000652
2016-08-31,201602,1475573852.0,totalShare,sz000652
2016-08-31,201602,1465673135.0,liqaShare,sz000652
2016-08-31,201602,0.010273,dupontROE,sz000652
2016-08-31,201602,9.378537,dupontAssetStoEquity,sz000652
2016-08-31,201602,0.207364,dupontAssetTurn,sz000652
2016-08-31,201602,0.478232,dupontPnitoni,sz000652
2016-08-31,201602,0.011046,dupontNitogr,sz000652
2016-08-31,201602,0.678402,dupontTaxBurden,sz000652
2016-08-31,201602,0.207364,AssetTurnRatio,sz000652
2017-08-31,201702,0.099189,YOYLiability,sz000652
2017-08-31,201702,0.869449,liabilityToAsset,sz000652
2017-08-31,201702,7.659845,assetToEquity,sz000652
2017-08-31,201702,0.003695,CFOToOR,sz000652
2017-08-31,201702,1.95026,CFOToNP,sz000652
2017-08-31,201702,0.003695,CFOToGr,sz000652
2017-08-31,201702,0.131245,YOYEquity,sz000652
2017-08-31,201702,-0.789368,YOYNI,sz000652
2017-08-31,201702,0.087156,YOYEPSBasic,sz000652
2017-08-31,201702,0.090005,YOYPNI,sz000652
2017-08-31,201702,0.009927,roeAvg,sz000652
2017-08-31,201702,0.001895,npMargin,sz000652
2017-08-31,201702,14138153.77,netProfit,sz000652
2017-08-31,201702,0.185526,epsTTM,sz000652
2017-08-31,201702,7462677228.84,MBRevenue,sz000652
2017-08-31,201702,1475573852.0,totalShare,sz000652
2017-08-31,201702,1465673135.0,liqaShare,sz000652
2017-08-31,201702,0.009927,dupontROE,sz000652
2017-08-31,201702,9.23434,dupontAssetStoEquity,sz000652
2017-08-31,201702,0.229276,dupontAssetTurn,sz000652
2017-08-31,201702,2.474814,dupontPnitoni,sz000652
2017-08-31,201702,0.001895,dupontNitogr,sz000652
2017-08-31,201702,0.831147,dupontTaxBurden,sz000652
2017-08-31,201702,0.229276,AssetTurnRatio,sz000652
2018-08-31,201802,0.048875,YOYLiability,sz000652
2018-08-31,201802,0.862478,liabilityToAsset,sz000652
2018-08-31,201802,7.271582,assetToEquity,sz000652
2018-08-31,201802,0.083185,CFOToOR,sz000652
2018-08-31,201802,12.221944,CFOToNP,sz000652
2018-08-31,201802,0.083185,CFOToGr,sz000652
2018-08-31,201802,0.065415,YOYEquity,sz000652
2018-08-31,201802,1.706903,YOYNI,sz000652
2018-08-31,201802,0.165992,YOYEPSBasic,sz000652
2018-08-31,201802,0.168834,YOYPNI,sz000652
2018-08-31,201802,0.011296,roeAvg,sz000652
2018-08-31,201802,0.006806,npMargin,sz000652
2018-08-31,201802,45071912.39,netProfit,sz000652
2018-08-31,201802,0.20619,epsTTM,sz000652
2018-08-31,201802,6615959665.46,MBRevenue,sz000652
2018-08-31,201802,1475573852.0,totalShare,sz000652
2018-08-31,201802,1474125684.0,liqaShare,sz000652
2018-08-31,201802,0.011296,dupontROE,sz000652
2018-08-31,201802,8.986164,dupontAssetStoEquity,sz000652
2018-08-31,201802,0.195556,dupontAssetTurn,sz000652
2018-08-31,201802,0.944475,dupontPnitoni,sz000652
2018-08-31,201802,0.006806,dupontNitogr,sz000652
2018-08-31,201802,0.709676,dupontTaxBurden,sz000652
2018-08-31,201802,0.195556,AssetTurnRatio,sz000652
2019-08-24,201902,-0.019648,YOYLiability,sz000652
2019-08-24,201902,0.840656,liabilityToAsset,sz000652
2019-08-24,201902,6.275714,assetToEquity,sz000652
2019-08-24,201902,0.167363,CFOToOR,sz000652
2019-08-24,201902,32.895445,CFOToNP,sz000652
2019-08-24,201902,0.167363,CFOToGr,sz000652
2019-08-24,201902,0.191116,YOYEquity,sz000652
2019-08-24,201902,-0.251301,YOYNI,sz000652
2019-08-24,201902,0.447917,YOYEPSBasic,sz000652
2019-08-24,201902,0.443965,YOYPNI,sz000652
2019-08-24,201902,0.01449,roeAvg,sz000652
2019-08-24,201902,0.005088,npMargin,sz000652
2019-08-24,201902,33745308.87,netProfit,sz000652
2019-08-24,201902,0.222518,epsTTM,sz000652
2019-08-24,201902,6622174993.62,MBRevenue,sz000652
2019-08-24,201902,1475573852.0,totalShare,sz000652
2019-08-24,201902,1474125684.0,liqaShare,sz000652
2019-08-24,201902,0.01449,dupontROE,sz000652
2019-08-24,201902,8.219591,dupontAssetStoEquity,sz000652
2019-08-24,201902,0.190226,dupontAssetTurn,sz000652
2019-08-24,201902,1.821544,dupontPnitoni,sz000652
2019-08-24,201902,0.005088,dupontNitogr,sz000652
2019-08-24,201902,1.238511,dupontTaxBurden,sz000652
2019-08-24,201902,0.190226,AssetTurnRatio,sz000652
2020-08-31,202002,-0.006843,YOYLiability,sz000652
2020-08-31,202002,0.831625,liabilityToAsset,sz000652
2020-08-31,202002,5.939134,assetToEquity,sz000652
2020-08-31,202002,0.127725,CFOToOR,sz000652
2020-08-31,202002,102.499001,CFOToNP,sz000652
2020-08-31,202002,0.127725,CFOToGr,sz000652
2020-08-31,202002,0.081127,YOYEquity,sz000652
2020-08-31,202002,-0.791461,YOYNI,sz000652
2020-08-31,202002,0.395683,YOYEPSBasic,sz000652
2020-08-31,202002,0.396076,YOYPNI,sz000652
2020-08-31,202002,0.017801,roeAvg,sz000652
2020-08-31,202002,0.001246,npMargin,sz000652
2020-08-31,202002,7037227.34,netProfit,sz000652
2020-08-31,202002,0.2304,epsTTM,sz000652
2020-08-31,202002,5647344486.27,MBRevenue,sz000652
2020-08-31,202002,1475573852.0,totalShare,sz000652
2020-08-31,202002,1474125684.0,liqaShare,sz000652
2020-08-31,202002,0.017801,dupontROE,sz000652
2020-08-31,202002,7.207463,dupontAssetStoEquity,sz000652
2020-08-31,202002,0.16253,dupontAssetTurn,sz000652
2020-08-31,202002,12.194407,dupontPnitoni,sz000652
2020-08-31,202002,0.001246,dupontNitogr,sz000652
2020-08-31,202002,0.905398,dupontTaxBurden,sz000652
2020-08-31,202002,0.16253,AssetTurnRatio,sz000652
2021-08-27,202102,-0.011049,YOYLiability,sz000652
2021-08-27,202102,0.826891,liabilityToAsset,sz000652
2021-08-27,202102,5.776718,assetToEquity,sz000652
2021-08-27,202102,0.038785,CFOToOR,sz000652
2021-08-27,202102,8.781892,CFOToNP,sz000652
2021-08-27,202102,0.038785,CFOToGr,sz000652
2021-08-27,202102,0.044006,YOYEquity,sz000652
2021-08-27,202102,2.76666,YOYNI,sz000652
2021-08-27,202102,0.091065,YOYEPSBasic,sz000652
2021-08-27,202102,0.092257,YOYPNI,sz000652
2021-08-27,202102,0.018717,roeAvg,sz000652
2021-08-27,202102,0.004416,npMargin,sz000652
2021-08-27,202102,26506842.49,netProfit,sz000652
2021-08-27,202102,0.143339,epsTTM,sz000652
2021-08-27,202102,6001814090.06,MBRevenue,sz000652
2021-08-27,202102,1475573852.0,totalShare,sz000652
2021-08-27,202102,1474353019.0,liqaShare,sz000652
2021-08-27,202102,0.018717,dupontROE,sz000652
2021-08-27,202102,6.857747,dupontAssetStoEquity,sz000652
2021-08-27,202102,0.174767,dupontAssetTurn,sz000652
2021-08-27,202102,3.536138,dupontPnitoni,sz000652
2021-08-27,202102,0.004416,dupontNitogr,sz000652
2021-08-27,202102,0.687314,dupontTaxBurden,sz000652
2021-08-27,202102,0.174767,AssetTurnRatio,sz000652
2022-08-20,202202,0.101453,YOYLiability,sz000652
2022-08-20,202202,0.831945,liabilityToAsset,sz000652
2022-08-20,202202,5.950424,assetToEquity,sz000652
2022-08-20,202202,0.002077,CFOToOR,sz000652
2022-08-20,202202,0.28088,CFOToNP,sz000652
2022-08-20,202202,0.002077,CFOToGr,sz000652
2022-08-20,202202,0.075645,YOYEquity,sz000652
2022-08-20,202202,0.285142,YOYNI,sz000652
2022-08-20,202202,-0.064706,YOYEPSBasic,sz000652
2022-08-20,202202,-0.063773,YOYPNI,sz000652
2022-08-20,202202,0.017442,roeAvg,sz000652
2022-08-20,202202,0.007395,npMargin,sz000652
2022-08-20,202202,42478963.1,netProfit,sz000652
2022-08-20,202202,0.15896,epsTTM,sz000652
2022-08-20,202202,5744326717.77,MBRevenue,sz000652
2022-08-20,202202,1475573852.0,totalShare,sz000652
2022-08-20,202202,1474454109.0,liqaShare,sz000652
2022-08-20,202202,0.017442,dupontROE,sz000652
2022-08-20,202202,7.02722,dupontAssetStoEquity,sz000652
2022-08-20,202202,0.151872,dupontAssetTurn,sz000652
2022-08-20,202202,2.210036,dupontPnitoni,sz000652
2022-08-20,202202,0.007395,dupontNitogr,sz000652
2022-08-20,202202,0.766878,dupontTaxBurden,sz000652
2022-08-20,202202,0.151872,AssetTurnRatio,sz000652
2014-10-27,201403,0.057506,YOYLiability,sz000652
2014-10-27,201403,0.872406,liabilityToAsset,sz000652
2014-10-27,201403,7.837329,assetToEquity,sz000652
2014-10-27,201403,-0.217364,CFOToOR,sz000652
2014-10-27,201403,,CFOToNP,sz000652
2014-10-27,201403,-0.217364,CFOToGr,sz000652
2014-10-27,201403,0.069244,YOYEquity,sz000652
2014-10-27,201403,-5.237944,YOYNI,sz000652
2014-10-27,201403,0.247232,YOYEPSBasic,sz000652
2014-10-27,201403,0.246399,YOYPNI,sz000652
2014-10-27,201403,-0.028872,roeAvg,sz000652
2014-10-27,201403,-0.020192,npMargin,sz000652
2014-10-27,201403,-107087717.62,netProfit,sz000652
2014-10-27,201403,0.092169,epsTTM,sz000652
2014-10-27,201403,,MBRevenue,sz000652
2014-10-27,201403,1475573852.0,totalShare,sz000652
2014-10-27,201403,1465670075.0,liqaShare,sz000652
2014-10-27,201403,-0.028872,dupontROE,sz000652
2014-10-27,201403,9.737698,dupontAssetStoEquity,sz000652
2014-10-27,201403,0.261132,dupontAssetTurn,sz000652
2014-10-27,201403,0.562306,dupontPnitoni,sz000652
2014-10-27,201403,-0.020192,dupontNitogr,sz000652
2014-10-27,201403,1.231219,dupontTaxBurden,sz000652
2014-10-27,201403,0.261132,AssetTurnRatio,sz000652
2015-10-30,201503,0.321224,YOYLiability,sz000652
2015-10-30,201503,0.872967,liabilityToAsset,sz000652
2015-10-30,201503,7.871953,assetToEquity,sz000652
2015-10-30,201503,-0.008432,CFOToOR,sz000652
2015-10-30,201503,-0.838252,CFOToNP,sz000652
2015-10-30,201503,-0.008432,CFOToGr,sz000652
2015-10-30,201503,0.180442,YOYEquity,sz000652
2015-10-30,201503,1.564787,YOYNI,sz000652
2015-10-30,201503,2.493369,YOYEPSBasic,sz000652
2015-10-30,201503,2.495339,YOYPNI,sz000652
2015-10-30,201503,0.034715,roeAvg,sz000652
2015-10-30,201503,0.010059,npMargin,sz000652
2015-10-30,201503,57854591.79,netProfit,sz000652
2015-10-30,201503,0.262015,epsTTM,sz000652
2015-10-30,201503,,MBRevenue,sz000652
2015-10-30,201503,1475573852.0,totalShare,sz000652
2015-10-30,201503,1465673135.0,liqaShare,sz000652
2015-10-30,201503,0.034715,dupontROE,sz000652
2015-10-30,201503,10.644645,dupontAssetStoEquity,sz000652
2015-10-30,201503,0.225748,dupontAssetTurn,sz000652
2015-10-30,201503,1.436224,dupontPnitoni,sz000652
2015-10-30,201503,0.010059,dupontNitogr,sz000652
2015-10-30,201503,1.025059,dupontTaxBurden,sz000652
2015-10-30,201503,0.225748,AssetTurnRatio,sz000652
2016-10-31,201603,0.119117,YOYLiability,sz000652
2016-10-31,201603,0.867062,liabilityToAsset,sz000652
2016-10-31,201603,7.522324,assetToEquity,sz000652
2016-10-31,201603,-0.082931,CFOToOR,sz000652
2016-10-31,201603,-7.183022,CFOToNP,sz000652
2016-10-31,201603,-0.082931,CFOToGr,sz000652
2016-10-31,201603,0.363322,YOYEquity,sz000652
2016-10-31,201603,0.996277,YOYNI,sz000652
2016-10-31,201603,-0.142096,YOYEPSBasic,sz000652
2016-10-31,201603,-0.141649,YOYPNI,sz000652
2016-10-31,201603,0.022151,roeAvg,sz000652
2016-10-31,201603,0.011545,npMargin,sz000652
2016-10-31,201603,115493801.44,netProfit,sz000652
2016-10-31,201603,0.164666,epsTTM,sz000652
2016-10-31,201603,,MBRevenue,sz000652
2016-10-31,201603,1475573852.0,totalShare,sz000652
2016-10-31,201603,1465673135.0,liqaShare,sz000652
2016-10-31,201603,0.022151,dupontROE,sz000652
2016-10-31,201603,9.244525,dupontAssetStoEquity,sz000652
2016-10-31,201603,0.336071,dupontAssetTurn,sz000652
2016-10-31,201603,0.617542,dupontPnitoni,sz000652
2016-10-31,201603,0.011545,dupontNitogr,sz000652
2016-10-31,201603,0.724327,dupontTaxBurden,sz000652
2016-10-31,201603,0.336071,AssetTurnRatio,sz000652
