date,period,value,field,symbol
2015-04-30,201501,2.655354,dupontAssetStoEquity,sz000973
2015-04-30,201501,0.105797,dupontAssetTurn,sz000973
2015-04-30,201501,0.467895,dupontPnitoni,sz000973
2015-04-30,201501,0.030724,dupontNitogr,sz000973
2015-04-30,201501,0.786879,dupontTaxBurden,sz000973
2015-04-30,201501,0.105797,AssetTurnRatio,sz000973
2016-04-23,201601,-0.21052,YOYLiability,sz000973
2016-04-23,201601,0.504576,liabilityToAsset,sz000973
2016-04-23,201601,2.018475,assetToEquity,sz000973
2016-04-23,201601,0.024792,CFOToOR,sz000973
2016-04-23,201601,0.581841,CFOToNP,sz000973
2016-04-23,201601,0.024792,CFOToGr,sz000973
2016-04-23,201601,0.043895,YOYEquity,sz000973
2016-04-23,201601,0.408183,YOYNI,sz000973
2016-04-23,201601,1.125,YOYEPSBasic,sz000973
2016-04-23,201601,1.040087,YOYPNI,sz000973
2016-04-23,201601,0.007916,roeAvg,sz000973
2016-04-23,201601,0.042609,npMargin,sz000973
2016-04-23,201601,24162509.16,netProfit,sz000973
2016-04-23,201601,0.094118,epsTTM,sz000973
2016-04-23,201601,,MBRevenue,sz000973
2016-04-23,201601,967423171.0,totalShare,sz000973
2016-04-23,201601,772400541.0,liqaShare,sz000973
2016-04-23,201601,0.007916,dupontROE,sz000973
2016-04-23,201601,2.342042,dupontAssetStoEquity,sz000973
2016-04-23,201601,0.117027,dupontAssetTurn,sz000973
2016-04-23,201601,0.677858,dupontPnitoni,sz000973
2016-04-23,201601,0.042609,dupontNitogr,sz000973
2016-04-23,201601,0.792638,dupontTaxBurden,sz000973
2016-04-23,201601,0.117027,AssetTurnRatio,sz000973
2017-04-26,201701,0.021319,YOYLiability,sz000973
2017-04-26,201701,0.502445,liabilityToAsset,sz000973
2017-04-26,201701,2.009829,assetToEquity,sz000973
2017-04-26,201701,-0.072903,CFOToOR,sz000973
2017-04-26,201701,-1.686777,CFOToNP,sz000973
2017-04-26,201701,-0.072903,CFOToGr,sz000973
2017-04-26,201701,0.038868,YOYEquity,sz000973
2017-04-26,201701,0.092177,YOYNI,sz000973
2017-04-26,201701,0.294118,YOYEPSBasic,sz000973
2017-04-26,201701,0.323896,YOYPNI,sz000973
2017-04-26,201701,0.010063,roeAvg,sz000973
2017-04-26,201701,0.043221,npMargin,sz000973
2017-04-26,201701,26389736.92,netProfit,sz000973
2017-04-26,201701,0.13537,epsTTM,sz000973
2017-04-26,201701,,MBRevenue,sz000973
2017-04-26,201701,967423171.0,totalShare,sz000973
2017-04-26,201701,967399968.0,liqaShare,sz000973
2017-04-26,201701,0.010063,dupontROE,sz000973
2017-04-26,201701,2.275584,dupontAssetStoEquity,sz000973
2017-04-26,201701,0.12452,dupontAssetTurn,sz000973
2017-04-26,201701,0.821674,dupontPnitoni,sz000973
2017-04-26,201701,0.043221,dupontNitogr,sz000973
2017-04-26,201701,0.881447,dupontTaxBurden,sz000973
2017-04-26,201701,0.12452,AssetTurnRatio,sz000973
2018-04-28,201801,0.241534,YOYLiability,sz000973
2018-04-28,201801,0.556401,liabilityToAsset,sz000973
2018-04-28,201801,2.254288,assetToEquity,sz000973
2018-04-28,201801,0.380621,CFOToOR,sz000973
2018-04-28,201801,12.249452,CFOToNP,sz000973
2018-04-28,201801,0.380621,CFOToGr,sz000973
2018-04-28,201801,0.027639,YOYEquity,sz000973
2018-04-28,201801,-0.376977,YOYNI,sz000973
2018-04-28,201801,-0.28125,YOYEPSBasic,sz000973
2018-04-28,201801,-0.282401,YOYPNI,sz000973
2018-04-28,201801,0.007016,roeAvg,sz000973
2018-04-28,201801,0.031072,npMargin,sz000973
2018-04-28,201801,16441414.2,netProfit,sz000973
2018-04-28,201801,0.102912,epsTTM,sz000973
2018-04-28,201801,,MBRevenue,sz000973
2018-04-28,201801,967423171.0,totalShare,sz000973
2018-04-28,201801,967399968.0,liqaShare,sz000973
2018-04-28,201801,0.007016,dupontROE,sz000973
2018-04-28,201801,2.505897,dupontAssetStoEquity,sz000973
2018-04-28,201801,0.095214,dupontAssetTurn,sz000973
2018-04-28,201801,0.946405,dupontPnitoni,sz000973
2018-04-28,201801,0.031072,dupontNitogr,sz000973
2018-04-28,201801,0.91419,dupontTaxBurden,sz000973
2018-04-28,201801,0.095214,AssetTurnRatio,sz000973
2019-04-27,201901,0.067206,YOYLiability,sz000973
2019-04-27,201901,0.561176,liabilityToAsset,sz000973
2019-04-27,201901,2.278819,assetToEquity,sz000973
2019-04-27,201901,-0.041014,CFOToOR,sz000973
2019-04-27,201901,-1.181213,CFOToNP,sz000973
2019-04-27,201901,-0.041014,CFOToGr,sz000973
2019-04-27,201901,0.037246,YOYEquity,sz000973
2019-04-27,201901,0.129147,YOYNI,sz000973
2019-04-27,201901,-0.279503,YOYEPSBasic,sz000973
2019-04-27,201901,-0.278063,YOYPNI,sz000973
2019-04-27,201901,0.004878,roeAvg,sz000973
2019-04-27,201901,0.034722,npMargin,sz000973
2019-04-27,201901,18564774.83,netProfit,sz000973
2019-04-27,201901,0.115569,epsTTM,sz000973
2019-04-27,201901,,MBRevenue,sz000973
2019-04-27,201901,967423171.0,totalShare,sz000973
2019-04-27,201901,967399968.0,liqaShare,sz000973
2019-04-27,201901,0.004878,dupontROE,sz000973
2019-04-27,201901,2.539389,dupontAssetStoEquity,sz000973
2019-04-27,201901,0.091435,dupontAssetTurn,sz000973
2019-04-27,201901,0.605099,dupontPnitoni,sz000973
2019-04-27,201901,0.034722,dupontNitogr,sz000973
2019-04-27,201901,0.773056,dupontTaxBurden,sz000973
2019-04-27,201901,0.091435,AssetTurnRatio,sz000973
2020-04-30,202001,-0.511714,YOYLiability,sz000973
2020-04-30,202001,0.380324,liabilityToAsset,sz000973
2020-04-30,202001,1.613746,assetToEquity,sz000973
2020-04-30,202001,0.12048,CFOToOR,sz000973
2020-04-30,202001,4.914065,CFOToNP,sz000973
2020-04-30,202001,0.12048,CFOToGr,sz000973
2020-04-30,202001,0.022145,YOYEquity,sz000973
2020-04-30,202001,-0.435164,YOYNI,sz000973
2020-04-30,202001,-0.293103,YOYEPSBasic,sz000973
2020-04-30,202001,-0.289635,YOYPNI,sz000973
2020-04-30,202001,0.003388,roeAvg,sz000973
2020-04-30,202001,0.024517,npMargin,sz000973
2020-04-30,202001,10486048.43,netProfit,sz000973
2020-04-30,202001,0.041478,epsTTM,sz000973
2020-04-30,202001,,MBRevenue,sz000973
2020-04-30,202001,967423171.0,totalShare,sz000973
2020-04-30,202001,967399968.0,liqaShare,sz000973
2020-04-30,202001,0.003388,dupontROE,sz000973
2020-04-30,202001,1.772554,dupontAssetStoEquity,sz000973
2020-04-30,202001,0.102438,dupontAssetTurn,sz000973
2020-04-30,202001,0.761001,dupontPnitoni,sz000973
2020-04-30,202001,0.024517,dupontNitogr,sz000973
2020-04-30,202001,0.798142,dupontTaxBurden,sz000973
2020-04-30,202001,0.102438,AssetTurnRatio,sz000973
2021-04-30,202101,-0.278128,YOYLiability,sz000973
2021-04-30,202101,0.299403,liabilityToAsset,sz000973
2021-04-30,202101,1.427355,assetToEquity,sz000973
2021-04-30,202101,-0.075355,CFOToOR,sz000973
2021-04-30,202101,-1.243175,CFOToNP,sz000973
2021-04-30,202101,-0.075355,CFOToGr,sz000973
2021-04-30,202101,0.024049,YOYEquity,sz000973
2021-04-30,202101,2.210613,YOYNI,sz000973
2021-04-30,202101,2.317073,YOYEPSBasic,sz000973
2021-04-30,202101,2.29874,YOYPNI,sz000973
2021-04-30,202101,0.010954,roeAvg,sz000973
2021-04-30,202101,0.060615,npMargin,sz000973
2021-04-30,202101,33666645.36,netProfit,sz000973
2021-04-30,202101,0.091999,epsTTM,sz000973
2021-04-30,202101,,MBRevenue,sz000973
2021-04-30,202101,967423171.0,totalShare,sz000973
2021-04-30,202101,967399968.0,liqaShare,sz000973
2021-04-30,202101,0.010954,dupontROE,sz000973
2021-04-30,202101,1.615866,dupontAssetStoEquity,sz000973
2021-04-30,202101,0.143037,dupontAssetTurn,sz000973
2021-04-30,202101,0.78189,dupontPnitoni,sz000973
2021-04-30,202101,0.060615,dupontNitogr,sz000973
2021-04-30,202101,0.913404,dupontTaxBurden,sz000973
2021-04-30,202101,0.143037,AssetTurnRatio,sz000973
2022-04-30,202201,0.040592,YOYLiability,sz000973
2022-04-30,202201,0.297483,liabilityToAsset,sz000973
2022-04-30,202201,1.423453,assetToEquity,sz000973
2022-04-30,202201,-0.060682,CFOToOR,sz000973
2022-04-30,202201,-0.865376,CFOToNP,sz000973
2022-04-30,202201,-0.060682,CFOToGr,sz000973
2022-04-30,202201,0.038667,YOYEquity,sz000973
2022-04-30,202201,0.189721,YOYNI,sz000973
2022-04-30,202201,0.084559,YOYEPSBasic,sz000973
2022-04-30,202201,0.083768,YOYPNI,sz000973
2022-04-30,202201,0.011433,roeAvg,sz000973
2022-04-30,202201,0.070122,npMargin,sz000973
2022-04-30,202201,40053920.13,netProfit,sz000973
2022-04-30,202201,0.128306,epsTTM,sz000973
2022-04-30,202201,,MBRevenue,sz000973
2022-04-30,202201,967423171.0,totalShare,sz000973
2022-04-30,202201,967399968.0,liqaShare,sz000973
2022-04-30,202201,0.011433,dupontROE,sz000973
2022-04-30,202201,1.606739,dupontAssetStoEquity,sz000973
2022-04-30,202201,0.142468,dupontAssetTurn,sz000973
2022-04-30,202201,0.712257,dupontPnitoni,sz000973
2022-04-30,202201,0.070122,dupontNitogr,sz000973
2022-04-30,202201,0.89667,dupontTaxBurden,sz000973
2022-04-30,202201,0.142468,AssetTurnRatio,sz000973
2014-08-30,201402,0.10058,YOYLiability,sz000973
2014-08-30,201402,0.544331,liabilityToAsset,sz000973
2014-08-30,201402,2.194573,assetToEquity,sz000973
2014-08-30,201402,0.06025,CFOToOR,sz000973
2014-08-30,201402,1.883687,CFOToNP,sz000973
2014-08-30,201402,0.06025,CFOToGr,sz000973
2014-08-30,201402,0.057961,YOYEquity,sz000973
2014-08-30,201402,0.081105,YOYNI,sz000973
2014-08-30,201402,0.0,YOYEPSBasic,sz000973
2014-08-30,201402,0.010203,YOYPNI,sz000973
2014-08-30,201402,0.012542,roeAvg,sz000973
2014-08-30,201402,0.031985,npMargin,sz000973
2014-08-30,201402,39915024.35,netProfit,sz000973
2014-08-30,201402,0.08191,epsTTM,sz000973
2014-08-30,201402,1196188530.62,MBRevenue,sz000973
2014-08-30,201402,967423171.0,totalShare,sz000973
2014-08-30,201402,772379796.0,liqaShare,sz000973
2014-08-30,201402,0.012542,dupontROE,sz000973
2014-08-30,201402,2.494489,dupontAssetStoEquity,sz000973
2014-08-30,201402,0.245692,dupontAssetTurn,sz000973
2014-08-30,201402,0.639782,dupontPnitoni,sz000973
2014-08-30,201402,0.031985,dupontNitogr,sz000973
2014-08-30,201402,0.881326,dupontTaxBurden,sz000973
2014-08-30,201402,0.245692,AssetTurnRatio,sz000973
2015-08-31,201502,0.147173,YOYLiability,sz000973
2015-08-31,201502,0.580424,liabilityToAsset,sz000973
2015-08-31,201502,2.383357,assetToEquity,sz000973
2015-08-31,201502,0.19804,CFOToOR,sz000973
2015-08-31,201502,5.717537,CFOToNP,sz000973
2015-08-31,201502,0.19804,CFOToGr,sz000973
2015-08-31,201502,-0.011619,YOYEquity,sz000973
2015-08-31,201502,0.199908,YOYNI,sz000973
2015-08-31,201502,0.0,YOYEPSBasic,sz000973
2015-08-31,201502,0.031211,YOYPNI,sz000973
2015-08-31,201502,0.013197,roeAvg,sz000973
2015-08-31,201502,0.034637,npMargin,sz000973
2015-08-31,201502,47894361.03,netProfit,sz000973
2015-08-31,201502,0.08367,epsTTM,sz000973
2015-08-31,201502,1188890912.05,MBRevenue,sz000973
2015-08-31,201502,967423171.0,totalShare,sz000973
2015-08-31,201502,772401046.0,liqaShare,sz000973
2015-08-31,201502,0.013197,dupontROE,sz000973
2015-08-31,201502,2.668555,dupontAssetStoEquity,sz000973
2015-08-31,201502,0.259681,dupontAssetTurn,sz000973
2015-08-31,201502,0.549834,dupontPnitoni,sz000973
2015-08-31,201502,0.034637,dupontNitogr,sz000973
2015-08-31,201502,0.782205,dupontTaxBurden,sz000973
2015-08-31,201502,0.259681,AssetTurnRatio,sz000973
2016-07-30,201602,-0.205008,YOYLiability,sz000973
2016-07-30,201602,0.516395,liabilityToAsset,sz000973
2016-07-30,201602,2.067801,assetToEquity,sz000973
2016-07-30,201602,0.07501,CFOToOR,sz000973
2016-07-30,201602,1.781107,CFOToNP,sz000973
2016-07-30,201602,0.07501,CFOToGr,sz000973
2016-07-30,201602,0.02055,YOYEquity,sz000973
2016-07-30,201602,0.076731,YOYNI,sz000973
2016-07-30,201602,0.259259,YOYEPSBasic,sz000973
2016-07-30,201602,0.264571,YOYPNI,sz000973
2016-07-30,201602,0.016219,roeAvg,sz000973
2016-07-30,201602,0.042114,npMargin,sz000973
2016-07-30,201602,51569355.26,netProfit,sz000973
2016-07-30,201602,0.092689,epsTTM,sz000973
2016-07-30,201602,1169582094.37,MBRevenue,sz000973
2016-07-30,201602,967423171.0,totalShare,sz000973
2016-07-30,201602,772478682.0,liqaShare,sz000973
2016-07-30,201602,0.016219,dupontROE,sz000973
2016-07-30,201602,2.370965,dupontAssetStoEquity,sz000973
2016-07-30,201602,0.25153,dupontAssetTurn,sz000973
2016-07-30,201602,0.645755,dupontPnitoni,sz000973
2016-07-30,201602,0.042114,dupontNitogr,sz000973
2016-07-30,201602,0.781631,dupontTaxBurden,sz000973
2016-07-30,201602,0.25153,AssetTurnRatio,sz000973
2017-08-25,201702,0.064368,YOYLiability,sz000973
2017-08-25,201702,0.523734,liabilityToAsset,sz000973
2017-08-25,201702,2.099666,assetToEquity,sz000973
2017-08-25,201702,-0.005603,CFOToOR,sz000973
2017-08-25,201702,-0.124184,CFOToNP,sz000973
2017-08-25,201702,-0.005603,CFOToGr,sz000973
2017-08-25,201702,0.046237,YOYEquity,sz000973
2017-08-25,201702,0.082221,YOYNI,sz000973
2017-08-25,201702,0.333333,YOYEPSBasic,sz000973
2017-08-25,201702,0.296753,YOYPNI,sz000973
2017-08-25,201702,0.020122,roeAvg,sz000973
2017-08-25,201702,0.045117,npMargin,sz000973
2017-08-25,201702,55809458.12,netProfit,sz000973
2017-08-25,201702,0.140101,epsTTM,sz000973
2017-08-25,201702,1178611854.13,MBRevenue,sz000973
2017-08-25,201702,967423171.0,totalShare,sz000973
2017-08-25,201702,967399968.0,liqaShare,sz000973
2017-08-25,201702,0.020122,dupontROE,sz000973
2017-08-25,201702,2.322599,dupontAssetStoEquity,sz000973
2017-08-25,201702,0.248174,dupontAssetTurn,sz000973
2017-08-25,201702,0.773764,dupontPnitoni,sz000973
2017-08-25,201702,0.045117,dupontNitogr,sz000973
2017-08-25,201702,0.871014,dupontTaxBurden,sz000973
2017-08-25,201702,0.248174,AssetTurnRatio,sz000973
2018-08-25,201802,0.202078,YOYLiability,sz000973
2018-08-25,201802,0.567774,liabilityToAsset,sz000973
2018-08-25,201802,2.313605,assetToEquity,sz000973
2018-08-25,201802,0.456716,CFOToOR,sz000973
2018-08-25,201802,15.385666,CFOToNP,sz000973
2018-08-25,201802,0.456716,CFOToGr,sz000973
2018-08-25,201802,0.029394,YOYEquity,sz000973
2018-08-25,201802,-0.400043,YOYNI,sz000973
2018-08-25,201802,-0.25,YOYEPSBasic,sz000973
2018-08-25,201802,-0.297707,YOYPNI,sz000973
2018-08-25,201802,0.013719,roeAvg,sz000973
2018-08-25,201802,0.029684,npMargin,sz000973
2018-08-25,201802,33483277.43,netProfit,sz000973
2018-08-25,201802,0.095953,epsTTM,sz000973
2018-08-25,201802,1127972350.09,MBRevenue,sz000973
2018-08-25,201802,967423171.0,totalShare,sz000973
2018-08-25,201802,967399968.0,liqaShare,sz000973
2018-08-25,201802,0.013719,dupontROE,sz000973
2018-08-25,201802,2.540843,dupontAssetStoEquity,sz000973
2018-08-25,201802,0.200826,dupontAssetTurn,sz000973
2018-08-25,201802,0.905746,dupontPnitoni,sz000973
2018-08-25,201802,0.029684,dupontNitogr,sz000973
2018-08-25,201802,0.825326,dupontTaxBurden,sz000973
2018-08-25,201802,0.200826,AssetTurnRatio,sz000973
2019-08-24,201902,-0.012083,YOYLiability,sz000973
2019-08-24,201902,0.550662,liabilityToAsset,sz000973
2019-08-24,201902,2.225495,assetToEquity,sz000973
2019-08-24,201902,-0.040915,CFOToOR,sz000973
2019-08-24,201902,-1.13112,CFOToNP,sz000973
2019-08-24,201902,-0.040915,CFOToGr,sz000973
2019-08-24,201902,0.053498,YOYEquity,sz000973
2019-08-24,201902,0.374915,YOYNI,sz000973
2019-08-24,201902,0.0,YOYEPSBasic,sz000973
2019-08-24,201902,0.06777,YOYPNI,sz000973
2019-08-24,201902,0.013998,roeAvg,sz000973
2019-08-24,201902,0.036172,npMargin,sz000973
2019-08-24,201902,46036671.12,netProfit,sz000973
2019-08-24,201902,0.122166,epsTTM,sz000973
2019-08-24,201902,1216946512.62,MBRevenue,sz000973
2019-08-24,201902,967423171.0,totalShare,sz000973
2019-08-24,201902,967399968.0,liqaShare,sz000973
2019-08-24,201902,0.013998,dupontROE,sz000973
2019-08-24,201902,2.506686,dupontAssetStoEquity,sz000973
2019-08-24,201902,0.21948,dupontAssetTurn,sz000973
2019-08-24,201902,0.70341,dupontPnitoni,sz000973
2019-08-24,201902,0.036172,dupontNitogr,sz000973
2019-08-24,201902,0.660468,dupontTaxBurden,sz000973
2019-08-24,201902,0.21948,AssetTurnRatio,sz000973
2020-08-26,202002,-0.516961,YOYLiability,sz000973
2020-08-26,202002,0.369162,liabilityToAsset,sz000973
2020-08-26,202002,1.585193,assetToEquity,sz000973
2020-08-26,202002,0.157577,CFOToOR,sz000973
2020-08-26,202002,3.821897,CFOToNP,sz000973
2020-08-26,202002,0.157577,CFOToGr,sz000973
2020-08-26,202002,0.009897,YOYEquity,sz000973
2020-08-26,202002,-0.079474,YOYNI,sz000973
2020-08-26,202002,-0.074627,YOYEPSBasic,sz000973
2020-08-26,202002,-0.072561,YOYPNI,sz000973
2020-08-26,202002,0.012769,roeAvg,sz000973
2020-08-26,202002,0.04123,npMargin,sz000973
2020-08-26,202002,42377941.44,netProfit,sz000973
2020-08-26,202002,0.042412,epsTTM,sz000973
2020-08-26,202002,1027842175.22,MBRevenue,sz000973
2020-08-26,202002,967423171.0,totalShare,sz000973
2020-08-26,202002,967399968.0,liqaShare,sz000973
2020-08-26,202002,0.012769,dupontROE,sz000973
2020-08-26,202002,1.760272,dupontAssetStoEquity,sz000973
2020-08-26,202002,0.248259,dupontAssetTurn,sz000973
2020-08-26,202002,0.708693,dupontPnitoni,sz000973
2020-08-26,202002,0.04123,dupontNitogr,sz000973
2020-08-26,202002,0.857362,dupontTaxBurden,sz000973
2020-08-26,202002,0.248259,AssetTurnRatio,sz000973
2021-08-21,202102,-0.215378,YOYLiability,sz000973
2021-08-21,202102,0.305891,liabilityToAsset,sz000973
2021-08-21,202102,1.440697,assetToEquity,sz000973
2021-08-21,202102,0.086841,CFOToOR,sz000973
2021-08-21,202102,1.292244,CFOToNP,sz000973
2021-08-21,202102,0.086841,CFOToGr,sz000973
2021-08-21,202102,0.031919,YOYEquity,sz000973
2021-08-21,202102,0.864956,YOYNI,sz000973
2021-08-21,202102,1.222581,YOYEPSBasic,sz000973
2021-08-21,202102,1.218303,YOYPNI,sz000973
2021-08-21,202102,0.027658,roeAvg,sz000973
2021-08-21,202102,0.067201,npMargin,sz000973
2021-08-21,202102,79032988.05,netProfit,sz000973
2021-08-21,202102,0.110859,epsTTM,sz000973
2021-08-21,202102,1118517543.23,MBRevenue,sz000973
2021-08-21,202102,967423171.0,totalShare,sz000973
2021-08-21,202102,967392234.0,liqaShare,sz000973
2021-08-21,202102,0.027658,dupontROE,sz000973
2021-08-21,202102,1.624478,dupontAssetStoEquity,sz000973
2021-08-21,202102,0.300551,dupontAssetTurn,sz000973
2021-08-21,202102,0.842966,dupontPnitoni,sz000973
2021-08-21,202102,0.067201,dupontNitogr,sz000973
2021-08-21,202102,0.909556,dupontTaxBurden,sz000973
2021-08-21,202102,0.300551,AssetTurnRatio,sz000973
2022-08-27,202202,0.141355,YOYLiability,sz000973
2022-08-27,202202,0.323876,liabilityToAsset,sz000973
2022-08-27,202202,1.47902,assetToEquity,sz000973
2022-08-27,202202,-0.002914,CFOToOR,sz000973
2022-08-27,202202,-0.039792,CFOToNP,sz000973
2022-08-27,202202,-0.002914,CFOToGr,sz000973
2022-08-27,202202,0.035233,YOYEquity,sz000973
2022-08-27,202202,0.173655,YOYNI,sz000973
2022-08-27,202202,0.024673,YOYEPSBasic,sz000973
2022-08-27,202202,0.025466,YOYPNI,sz000973
2022-08-27,202202,0.027359,roeAvg,sz000973
2022-08-27,202202,0.073225,npMargin,sz000973
2022-08-27,202202,92757491.11,netProfit,sz000973
2022-08-27,202202,0.12778,epsTTM,sz000973
2022-08-27,202202,1266750149.15,MBRevenue,sz000973
2022-08-27,202202,967423171.0,totalShare,sz000973
2022-08-27,202202,967399968.0,liqaShare,sz000973
2022-08-27,202202,0.027359,dupontROE,sz000973
2022-08-27,202202,1.642293,dupontAssetStoEquity,sz000973
2022-08-27,202202,0.308892,dupontAssetTurn,sz000973
2022-08-27,202202,0.736531,dupontPnitoni,sz000973
2022-08-27,202202,0.073225,dupontNitogr,sz000973
2022-08-27,202202,0.924515,dupontTaxBurden,sz000973
2022-08-27,202202,0.308892,AssetTurnRatio,sz000973
2014-10-31,201403,0.033408,YOYLiability,sz000973
2014-10-31,201403,0.556843,liabilityToAsset,sz000973
2014-10-31,201403,2.256537,assetToEquity,sz000973
2014-10-31,201403,0.066102,CFOToOR,sz000973
2014-10-31,201403,1.507968,CFOToNP,sz000973
2014-10-31,201403,0.066102,CFOToGr,sz000973
2014-10-31,201403,0.018935,YOYEquity,sz000973
2014-10-31,201403,0.626818,YOYNI,sz000973
2014-10-31,201403,0.702703,YOYEPSBasic,sz000973
2014-10-31,201403,0.698424,YOYPNI,sz000973
2014-10-31,201403,0.030591,roeAvg,sz000973
2014-10-31,201403,0.043835,npMargin,sz000973
2014-10-31,201403,85244600.24,netProfit,sz000973
2014-10-31,201403,0.107696,epsTTM,sz000973
2014-10-31,201403,,MBRevenue,sz000973
2014-10-31,201403,967423171.0,totalShare,sz000973
2014-10-31,201403,772379796.0,liqaShare,sz000973
2014-10-31,201403,0.030591,dupontROE,sz000973
2014-10-31,201403,2.539348,dupontAssetStoEquity,sz000973
2014-10-31,201403,0.382217,dupontAssetTurn,sz000973
2014-10-31,201403,0.719024,dupontPnitoni,sz000973
2014-10-31,201403,0.043835,dupontNitogr,sz000973
2014-10-31,201403,0.895252,dupontTaxBurden,sz000973
2014-10-31,201403,0.382217,AssetTurnRatio,sz000973
2015-10-31,201503,0.1296,YOYLiability,sz000973
2015-10-31,201503,0.581271,liabilityToAsset,sz000973
2015-10-31,201503,2.388182,assetToEquity,sz000973
2015-10-31,201503,0.173214,CFOToOR,sz000973
2015-10-31,201503,4.969684,CFOToNP,sz000973
2015-10-31,201503,0.173214,CFOToGr,sz000973
2015-10-31,201503,0.022065,YOYEquity,sz000973
2015-10-31,201503,-0.186091,YOYNI,sz000973
2015-10-31,201503,-0.396825,YOYEPSBasic,sz000973
2015-10-31,201503,-0.406244,YOYPNI,sz000973
2015-10-31,201503,0.01823,roeAvg,sz000973
2015-10-31,201503,0.034854,npMargin,sz000973
2015-10-31,201503,69381343.49,netProfit,sz000973
2015-10-31,201503,0.057108,epsTTM,sz000973
2015-10-31,201503,,MBRevenue,sz000973
2015-10-31,201503,967423171.0,totalShare,sz000973
2015-10-31,201503,772401046.0,liqaShare,sz000973
2015-10-31,201503,0.01823,dupontROE,sz000973
2015-10-31,201503,2.67987,dupontAssetStoEquity,sz000973
2015-10-31,201503,0.372082,dupontAssetTurn,sz000973
2015-10-31,201503,0.524536,dupontPnitoni,sz000973
2015-10-31,201503,0.034854,dupontNitogr,sz000973
2015-10-31,201503,0.791985,dupontTaxBurden,sz000973
2015-10-31,201503,0.372082,AssetTurnRatio,sz000973
2016-10-31,201603,-0.17225,YOYLiability,sz000973
2016-10-31,201603,0.526813,liabilityToAsset,sz000973
2016-10-31,201603,2.113327,assetToEquity,sz000973
2016-10-31,201603,0.098929,CFOToOR,sz000973
2016-10-31,201603,2.32147,CFOToNP,sz000973
2016-10-31,201603,0.098929,CFOToGr,sz000973
2016-10-31,201603,0.029271,YOYEquity,sz000973
2016-10-31,201603,0.12834,YOYNI,sz000973
2016-10-31,201603,0.447368,YOYEPSBasic,sz000973
2016-10-31,201603,0.451885,YOYPNI,sz000973
2016-10-31,201603,0.025612,roeAvg,sz000973
2016-10-31,201603,0.042615,npMargin,sz000973
2016-10-31,201603,78285756.08,netProfit,sz000973
2016-10-31,201603,0.102486,epsTTM,sz000973
2016-10-31,201603,,MBRevenue,sz000973
2016-10-31,201603,967423171.0,totalShare,sz000973
2016-10-31,201603,772478682.0,liqaShare,sz000973
2016-10-31,201603,0.025612,dupontROE,sz000973
2016-10-31,201603,2.396902,dupontAssetStoEquity,sz000973
2016-10-31,201603,0.371502,dupontAssetTurn,sz000973
2016-10-31,201603,0.674944,dupontPnitoni,sz000973
2016-10-31,201603,0.042615,dupontNitogr,sz000973
2016-10-31,201603,0.781966,dupontTaxBurden,sz000973
2016-10-31,201603,0.371502,AssetTurnRatio,sz000973
2017-10-28,201703,0.160997,YOYLiability,sz000973
