date,period,value,field,symbol
2019-04-30,201901,181165391.0,liqaShare,sz000020
2019-04-30,201901,0.000797,dupontROE,sz000020
2019-04-30,201901,1.846224,dupontAssetStoEquity,sz000020
2019-04-30,201901,0.240529,dupontAssetTurn,sz000020
2019-04-30,201901,1.0,dupontPnitoni,sz000020
2019-04-30,201901,0.001794,dupontNitogr,sz000020
2019-04-30,201901,0.753783,dupontTaxBurden,sz000020
2019-04-30,201901,0.240529,AssetTurnRatio,sz000020
2020-04-30,202001,0.140556,YOYLiability,sz000020
2020-04-30,202001,0.469584,liabilityToAsset,sz000020
2020-04-30,202001,1.885314,assetToEquity,sz000020
2020-04-30,202001,0.090333,CFOToOR,sz000020
2020-04-30,202001,,CFOToNP,sz000020
2020-04-30,202001,0.090333,CFOToGr,sz000020
2020-04-30,202001,0.014808,YOYEquity,sz000020
2020-04-30,202001,-2.551853,YOYNI,sz000020
2020-04-30,202001,-2.555556,YOYEPSBasic,sz000020
2020-04-30,202001,-2.551853,YOYPNI,sz000020
2020-04-30,202001,-0.001217,roeAvg,sz000020
2020-04-30,202001,-0.004564,npMargin,sz000020
2020-04-30,202001,-400741.17,netProfit,sz000020
2020-04-30,202001,0.016955,epsTTM,sz000020
2020-04-30,202001,,MBRevenue,sz000020
2020-04-30,202001,283161227.0,totalShare,sz000020
2020-04-30,202001,181165391.0,liqaShare,sz000020
2020-04-30,202001,-0.001217,dupontROE,sz000020
2020-04-30,202001,1.874818,dupontAssetStoEquity,sz000020
2020-04-30,202001,0.142247,dupontAssetTurn,sz000020
2020-04-30,202001,1.0,dupontPnitoni,sz000020
2020-04-30,202001,-0.004564,dupontNitogr,sz000020
2020-04-30,202001,0.824954,dupontTaxBurden,sz000020
2020-04-30,202001,0.142247,AssetTurnRatio,sz000020
2021-04-27,202101,0.015194,YOYLiability,sz000020
2021-04-27,202101,0.463847,liabilityToAsset,sz000020
2021-04-27,202101,1.865141,assetToEquity,sz000020
2021-04-27,202101,-0.026845,CFOToOR,sz000020
2021-04-27,202101,-0.920819,CFOToNP,sz000020
2021-04-27,202101,-0.026845,CFOToGr,sz000020
2021-04-27,202101,0.038866,YOYEquity,sz000020
2021-04-27,202101,14.890611,YOYNI,sz000020
2021-04-27,202101,15.071429,YOYEPSBasic,sz000020
2021-04-27,202101,14.890611,YOYPNI,sz000020
2021-04-27,202101,0.016419,roeAvg,sz000020
2021-04-27,202101,0.029154,npMargin,sz000020
2021-04-27,202101,5566539.83,netProfit,sz000020
2021-04-27,202101,0.045195,epsTTM,sz000020
2021-04-27,202101,,MBRevenue,sz000020
2021-04-27,202101,283161227.0,totalShare,sz000020
2021-04-27,202101,181165391.0,liqaShare,sz000020
2021-04-27,202101,0.016419,dupontROE,sz000020
2021-04-27,202101,1.866068,dupontAssetStoEquity,sz000020
2021-04-27,202101,0.301801,dupontAssetTurn,sz000020
2021-04-27,202101,1.0,dupontPnitoni,sz000020
2021-04-27,202101,0.029154,dupontNitogr,sz000020
2021-04-27,202101,0.803371,dupontTaxBurden,sz000020
2021-04-27,202101,0.301801,AssetTurnRatio,sz000020
2022-04-26,202201,-0.074066,YOYLiability,sz000020
2022-04-26,202201,0.439389,liabilityToAsset,sz000020
2022-04-26,202201,1.783768,assetToEquity,sz000020
2022-04-26,202201,0.332966,CFOToOR,sz000020
2022-04-26,202201,9.684638,CFOToNP,sz000020
2022-04-26,202201,0.332966,CFOToGr,sz000020
2022-04-26,202201,0.022089,YOYEquity,sz000020
2022-04-26,202201,0.060979,YOYNI,sz000020
2022-04-26,202201,0.060914,YOYEPSBasic,sz000020
2022-04-26,202201,0.060979,YOYPNI,sz000020
2022-04-26,202201,0.017049,roeAvg,sz000020
2022-04-26,202201,0.034381,npMargin,sz000020
2022-04-26,202201,5905981.47,netProfit,sz000020
2022-04-26,202201,0.026633,epsTTM,sz000020
2022-04-26,202201,,MBRevenue,sz000020
2022-04-26,202201,283161227.0,totalShare,sz000020
2022-04-26,202201,181165391.0,liqaShare,sz000020
2022-04-26,202201,0.017049,dupontROE,sz000020
2022-04-26,202201,1.852036,dupontAssetStoEquity,sz000020
2022-04-26,202201,0.267759,dupontAssetTurn,sz000020
2022-04-26,202201,1.0,dupontPnitoni,sz000020
2022-04-26,202201,0.034381,dupontNitogr,sz000020
2022-04-26,202201,0.759019,dupontTaxBurden,sz000020
2022-04-26,202201,0.267759,AssetTurnRatio,sz000020
2014-08-21,201402,1.029769,YOYLiability,sz000020
2014-08-21,201402,0.768348,liabilityToAsset,sz000020
2014-08-21,201402,4.316815,assetToEquity,sz000020
2014-08-21,201402,-0.514393,CFOToOR,sz000020
2014-08-21,201402,-129.530121,CFOToNP,sz000020
2014-08-21,201402,-0.514393,CFOToGr,sz000020
2014-08-21,201402,-0.024914,YOYEquity,sz000020
2014-08-21,201402,-0.260187,YOYNI,sz000020
2014-08-21,201402,-0.271429,YOYEPSBasic,sz000020
2014-08-21,201402,-0.260187,YOYPNI,sz000020
2014-08-21,201402,0.005306,roeAvg,sz000020
2014-08-21,201402,0.003971,npMargin,sz000020
2014-08-21,201402,1455936.93,netProfit,sz000020
2014-08-21,201402,-0.024825,epsTTM,sz000020
2014-08-21,201402,344441701.65,MBRevenue,sz000020
2014-08-21,201402,283161227.0,totalShare,sz000020
2014-08-21,201402,64675497.0,liqaShare,sz000020
2014-08-21,201402,0.005306,dupontROE,sz000020
2014-08-21,201402,3.496807,dupontAssetStoEquity,sz000020
2014-08-21,201402,0.382099,dupontAssetTurn,sz000020
2014-08-21,201402,1.0,dupontPnitoni,sz000020
2014-08-21,201402,0.003971,dupontNitogr,sz000020
2014-08-21,201402,0.694393,dupontTaxBurden,sz000020
2014-08-21,201402,0.382099,AssetTurnRatio,sz000020
2015-08-25,201502,-0.038652,YOYLiability,sz000020
2015-08-25,201502,0.74801,liabilityToAsset,sz000020
2015-08-25,201502,3.968411,assetToEquity,sz000020
2015-08-25,201502,0.068461,CFOToOR,sz000020
2015-08-25,201502,1.201116,CFOToNP,sz000020
2015-08-25,201502,0.068461,CFOToGr,sz000020
2015-08-25,201502,0.074182,YOYEquity,sz000020
2015-08-25,201502,8.737586,YOYNI,sz000020
2015-08-25,201502,8.823529,YOYEPSBasic,sz000020
2015-08-25,201502,8.737586,YOYPNI,sz000020
2015-08-25,201502,0.049152,roeAvg,sz000020
2015-08-25,201502,0.056998,npMargin,sz000020
2015-08-25,201502,14177311.03,netProfit,sz000020
2015-08-25,201502,0.072076,epsTTM,sz000020
2015-08-25,201502,220850548.84,MBRevenue,sz000020
2015-08-25,201502,283161227.0,totalShare,sz000020
2015-08-25,201502,64675497.0,liqaShare,sz000020
2015-08-25,201502,0.049152,dupontROE,sz000020
2015-08-25,201502,4.048538,dupontAssetStoEquity,sz000020
2015-08-25,201502,0.213002,dupontAssetTurn,sz000020
2015-08-25,201502,1.0,dupontPnitoni,sz000020
2015-08-25,201502,0.056998,dupontNitogr,sz000020
2015-08-25,201502,1.052632,dupontTaxBurden,sz000020
2015-08-25,201502,0.213002,AssetTurnRatio,sz000020
2016-08-31,201602,-0.656804,YOYLiability,sz000020
2016-08-31,201602,0.485792,liabilityToAsset,sz000020
2016-08-31,201602,1.944739,assetToEquity,sz000020
2016-08-31,201602,-0.082136,CFOToOR,sz000020
2016-08-31,201602,-3.495738,CFOToNP,sz000020
2016-08-31,201602,-0.082136,CFOToGr,sz000020
2016-08-31,201602,0.078337,YOYEquity,sz000020
2016-08-31,201602,-0.487,YOYNI,sz000020
2016-08-31,201602,-0.487026,YOYEPSBasic,sz000020
2016-08-31,201602,-0.487,YOYPNI,sz000020
2016-08-31,201602,0.023086,roeAvg,sz000020
2016-08-31,201602,0.023496,npMargin,sz000020
2016-08-31,201602,7272956.22,netProfit,sz000020
2016-08-31,201602,-0.048156,epsTTM,sz000020
2016-08-31,201602,286371182.79,MBRevenue,sz000020
2016-08-31,201602,283161227.0,totalShare,sz000020
2016-08-31,201602,181165391.0,liqaShare,sz000020
2016-08-31,201602,0.023086,dupontROE,sz000020
2016-08-31,201602,2.816818,dupontAssetStoEquity,sz000020
2016-08-31,201602,0.348808,dupontAssetTurn,sz000020
2016-08-31,201602,1.0,dupontPnitoni,sz000020
2016-08-31,201602,0.023496,dupontNitogr,sz000020
2016-08-31,201602,0.753115,dupontTaxBurden,sz000020
2016-08-31,201602,0.348808,AssetTurnRatio,sz000020
2017-08-29,201702,0.200906,YOYLiability,sz000020
2017-08-29,201702,0.529053,liabilityToAsset,sz000020
2017-08-29,201702,2.123383,assetToEquity,sz000020
2017-08-29,201702,-0.080544,CFOToOR,sz000020
2017-08-29,201702,-16.490952,CFOToNP,sz000020
2017-08-29,201702,-0.080544,CFOToGr,sz000020
2017-08-29,201702,0.009933,YOYEquity,sz000020
2017-08-29,201702,-0.704869,YOYNI,sz000020
2017-08-29,201702,-0.70428,YOYEPSBasic,sz000020
2017-08-29,201702,-0.704869,YOYPNI,sz000020
2017-08-29,201702,0.006692,roeAvg,sz000020
2017-08-29,201702,0.004884,npMargin,sz000020
2017-08-29,201702,2146472.0,netProfit,sz000020
2017-08-29,201702,0.00117,epsTTM,sz000020
2017-08-29,201702,418264065.34,MBRevenue,sz000020
2017-08-29,201702,283161227.0,totalShare,sz000020
2017-08-29,201702,181165391.0,liqaShare,sz000020
2017-08-29,201702,0.006692,dupontROE,sz000020
2017-08-29,201702,2.051109,dupontAssetStoEquity,sz000020
2017-08-29,201702,0.667966,dupontAssetTurn,sz000020
2017-08-29,201702,1.0,dupontPnitoni,sz000020
2017-08-29,201702,0.004884,dupontNitogr,sz000020
2017-08-29,201702,0.747843,dupontTaxBurden,sz000020
2017-08-29,201702,0.667966,AssetTurnRatio,sz000020
2018-08-28,201802,-0.252859,YOYLiability,sz000020
2018-08-28,201802,0.455076,liabilityToAsset,sz000020
2018-08-28,201802,1.83512,assetToEquity,sz000020
2018-08-28,201802,-0.078219,CFOToOR,sz000020
2018-08-28,201802,-9.54889,CFOToNP,sz000020
2018-08-28,201802,-0.078219,CFOToGr,sz000020
2018-08-28,201802,0.005037,YOYEquity,sz000020
2018-08-28,201802,0.301267,YOYNI,sz000020
2018-08-28,201802,0.302632,YOYEPSBasic,sz000020
2018-08-28,201802,0.301267,YOYPNI,sz000020
2018-08-28,201802,0.008672,roeAvg,sz000020
2018-08-28,201802,0.008191,npMargin,sz000020
2018-08-28,201802,2793133.6,netProfit,sz000020
2018-08-28,201802,0.005725,epsTTM,sz000020
2018-08-28,201802,318222786.98,MBRevenue,sz000020
2018-08-28,201802,283161227.0,totalShare,sz000020
2018-08-28,201802,181165391.0,liqaShare,sz000020
2018-08-28,201802,0.008672,dupontROE,sz000020
2018-08-28,201802,1.89922,dupontAssetStoEquity,sz000020
2018-08-28,201802,0.557455,dupontAssetTurn,sz000020
2018-08-28,201802,1.0,dupontPnitoni,sz000020
2018-08-28,201802,0.008191,dupontNitogr,sz000020
2018-08-28,201802,0.857588,dupontTaxBurden,sz000020
2018-08-28,201802,0.557455,AssetTurnRatio,sz000020
2019-08-27,201902,0.101057,YOYLiability,sz000020
2019-08-27,201902,0.476669,liabilityToAsset,sz000020
2019-08-27,201902,1.910835,assetToEquity,sz000020
2019-08-27,201902,0.133242,CFOToOR,sz000020
2019-08-27,201902,17.514349,CFOToNP,sz000020
2019-08-27,201902,0.133242,CFOToGr,sz000020
2019-08-27,201902,0.009529,YOYEquity,sz000020
2019-08-27,201902,-0.076159,YOYNI,sz000020
2019-08-27,201902,-0.080808,YOYEPSBasic,sz000020
2019-08-27,201902,-0.076159,YOYPNI,sz000020
2019-08-27,201902,0.007933,roeAvg,sz000020
2019-08-27,201902,0.007608,npMargin,sz000020
2019-08-27,201902,2580411.13,netProfit,sz000020
2019-08-27,201902,0.010885,epsTTM,sz000020
2019-08-27,201902,310399495.33,MBRevenue,sz000020
2019-08-27,201902,283161227.0,totalShare,sz000020
2019-08-27,201902,181165391.0,liqaShare,sz000020
2019-08-27,201902,0.007933,dupontROE,sz000020
2019-08-27,201902,1.907823,dupontAssetStoEquity,sz000020
2019-08-27,201902,0.546609,dupontAssetTurn,sz000020
2019-08-27,201902,1.0,dupontPnitoni,sz000020
2019-08-27,201902,0.007608,dupontNitogr,sz000020
2019-08-27,201902,0.810349,dupontTaxBurden,sz000020
2019-08-27,201902,0.546609,AssetTurnRatio,sz000020
2020-08-25,202002,-0.065303,YOYLiability,sz000020
2020-08-25,202002,0.455302,liabilityToAsset,sz000020
2020-08-25,202002,1.835881,assetToEquity,sz000020
2020-08-25,202002,0.070502,CFOToOR,sz000020
2020-08-25,202002,6.697065,CFOToNP,sz000020
2020-08-25,202002,0.070502,CFOToGr,sz000020
2020-08-25,202002,0.018513,YOYEquity,sz000020
2020-08-25,202002,0.22678,YOYNI,sz000020
2020-08-25,202002,0.230769,YOYEPSBasic,sz000020
2020-08-25,202002,0.22678,YOYPNI,sz000020
2020-08-25,202002,0.009563,roeAvg,sz000020
2020-08-25,202002,0.010527,npMargin,sz000020
2020-08-25,202002,3165597.55,netProfit,sz000020
2020-08-25,202002,0.021349,epsTTM,sz000020
2020-08-25,202002,300703421.38,MBRevenue,sz000020
2020-08-25,202002,283161227.0,totalShare,sz000020
2020-08-25,202002,181165391.0,liqaShare,sz000020
2020-08-25,202002,0.009563,dupontROE,sz000020
2020-08-25,202002,1.850039,dupontAssetStoEquity,sz000020
2020-08-25,202002,0.491038,dupontAssetTurn,sz000020
2020-08-25,202002,1.0,dupontPnitoni,sz000020
2020-08-25,202002,0.010527,dupontNitogr,sz000020
2020-08-25,202002,0.790813,dupontTaxBurden,sz000020
2020-08-25,202002,0.491038,AssetTurnRatio,sz000020
2021-08-24,202102,0.187429,YOYLiability,sz000020
2021-08-24,202102,0.490231,liabilityToAsset,sz000020
2021-08-24,202102,1.961673,assetToEquity,sz000020
2021-08-24,202102,-0.055711,CFOToOR,sz000020
2021-08-24,202102,-3.106651,CFOToNP,sz000020
2021-08-24,202102,-0.055711,CFOToGr,sz000020
2021-08-24,202102,0.032106,YOYEquity,sz000020
2021-08-24,202102,1.218575,YOYNI,sz000020
2021-08-24,202102,1.214286,YOYEPSBasic,sz000020
2021-08-24,202102,1.218575,YOYPNI,sz000020
2021-08-24,202102,0.020671,roeAvg,sz000020
2021-08-24,202102,0.017933,npMargin,sz000020
2021-08-24,202102,7023114.72,netProfit,sz000020
2021-08-24,202102,0.037744,epsTTM,sz000020
2021-08-24,202102,391633808.55,MBRevenue,sz000020
2021-08-24,202102,283161227.0,totalShare,sz000020
2021-08-24,202102,181165391.0,liqaShare,sz000020
2021-08-24,202102,0.020671,dupontROE,sz000020
2021-08-24,202102,1.914831,dupontAssetStoEquity,sz000020
2021-08-24,202102,0.601973,dupontAssetTurn,sz000020
2021-08-24,202102,1.0,dupontPnitoni,sz000020
2021-08-24,202102,0.017933,dupontNitogr,sz000020
2021-08-24,202102,0.815334,dupontTaxBurden,sz000020
2021-08-24,202102,0.601973,AssetTurnRatio,sz000020
2022-08-23,202202,-0.133938,YOYLiability,sz000020
2022-08-23,202202,0.448004,liabilityToAsset,sz000020
2022-08-23,202202,1.811608,assetToEquity,sz000020
2022-08-23,202202,0.140394,CFOToOR,sz000020
2022-08-23,202202,5.645672,CFOToNP,sz000020
2022-08-23,202202,0.140394,CFOToGr,sz000020
2022-08-23,202202,0.026277,YOYEquity,sz000020
2022-08-23,202202,0.260027,YOYNI,sz000020
2022-08-23,202202,0.254032,YOYEPSBasic,sz000020
2022-08-23,202202,0.260027,YOYPNI,sz000020
2022-08-23,202202,0.025317,roeAvg,sz000020
2022-08-23,202202,0.024868,npMargin,sz000020
2022-08-23,202202,8806785.1,netProfit,sz000020
2022-08-23,202202,0.031852,epsTTM,sz000020
2022-08-23,202202,354146920.81,MBRevenue,sz000020
2022-08-23,202202,283161227.0,totalShare,sz000020
2022-08-23,202202,181165391.0,liqaShare,sz000020
2022-08-23,202202,0.025317,dupontROE,sz000020
2022-08-23,202202,1.865848,dupontAssetStoEquity,sz000020
2022-08-23,202202,0.545645,dupontAssetTurn,sz000020
2022-08-23,202202,1.0,dupontPnitoni,sz000020
2022-08-23,202202,0.024868,dupontNitogr,sz000020
2022-08-23,202202,0.754986,dupontTaxBurden,sz000020
2022-08-23,202202,0.545645,AssetTurnRatio,sz000020
2014-10-25,201403,1.005845,YOYLiability,sz000020
2014-10-25,201403,0.756261,liabilityToAsset,sz000020
2014-10-25,201403,4.102743,assetToEquity,sz000020
2014-10-25,201403,-0.66792,CFOToOR,sz000020
2014-10-25,201403,-387.525324,CFOToNP,sz000020
2014-10-25,201403,-0.66792,CFOToGr,sz000020
2014-10-25,201403,-0.022545,YOYEquity,sz000020
2014-10-25,201403,0.225983,YOYNI,sz000020
2014-10-25,201403,0.206897,YOYEPSBasic,sz000020
2014-10-25,201403,0.225983,YOYPNI,sz000020
2014-10-25,201403,0.003614,roeAvg,sz000020
2014-10-25,201403,0.001724,npMargin,sz000020
2014-10-25,201403,990696.0,netProfit,sz000020
2014-10-25,201403,-0.022372,epsTTM,sz000020
2014-10-25,201403,,MBRevenue,sz000020
2014-10-25,201403,283161227.0,totalShare,sz000020
2014-10-25,201403,64675497.0,liqaShare,sz000020
2014-10-25,201403,0.003614,dupontROE,sz000020
2014-10-25,201403,3.388881,dupontAssetStoEquity,sz000020
2014-10-25,201403,0.618667,dupontAssetTurn,sz000020
2014-10-25,201403,1.0,dupontPnitoni,sz000020
2014-10-25,201403,0.001724,dupontNitogr,sz000020
2014-10-25,201403,0.652837,dupontTaxBurden,sz000020
2014-10-25,201403,0.618667,AssetTurnRatio,sz000020
2015-10-27,201503,0.014562,YOYLiability,sz000020
2015-10-27,201503,0.741542,liabilityToAsset,sz000020
2015-10-27,201503,3.8691,assetToEquity,sz000020
2015-10-27,201503,0.123413,CFOToOR,sz000020
2015-10-27,201503,2.403657,CFOToNP,sz000020
2015-10-27,201503,0.123413,CFOToGr,sz000020
2015-10-27,201503,0.097182,YOYEquity,sz000020
2015-10-27,201503,19.182329,YOYNI,sz000020
2015-10-27,201503,19.171429,YOYEPSBasic,sz000020
2015-10-27,201503,19.182329,YOYPNI,sz000020
2015-10-27,201503,0.068628,roeAvg,sz000020
2015-10-27,201503,0.051344,npMargin,sz000020
2015-10-27,201503,19994553.01,netProfit,sz000020
2015-10-27,201503,0.094262,epsTTM,sz000020
2015-10-27,201503,,MBRevenue,sz000020
2015-10-27,201503,283161227.0,totalShare,sz000020
2015-10-27,201503,64675497.0,liqaShare,sz000020
2015-10-27,201503,0.068628,dupontROE,sz000020
2015-10-27,201503,3.996378,dupontAssetStoEquity,sz000020
2015-10-27,201503,0.334459,dupontAssetTurn,sz000020
2015-10-27,201503,1.0,dupontPnitoni,sz000020
2015-10-27,201503,0.051344,dupontNitogr,sz000020
2015-10-27,201503,0.996061,dupontTaxBurden,sz000020
2015-10-27,201503,0.334459,AssetTurnRatio,sz000020
2016-10-27,201603,-0.666302,YOYLiability,sz000020
2016-10-27,201603,0.477091,liabilityToAsset,sz000020
2016-10-27,201603,1.912379,assetToEquity,sz000020
2016-10-27,201603,-0.155536,CFOToOR,sz000020
2016-10-27,201603,-15.760385,CFOToNP,sz000020
2016-10-27,201603,-0.155536,CFOToGr,sz000020
2016-10-27,201603,0.049358,YOYEquity,sz000020
2016-10-27,201603,-0.77447,YOYNI,sz000020
2016-10-27,201603,-0.774788,YOYEPSBasic,sz000020
2016-10-27,201603,-0.77447,YOYPNI,sz000020
2016-10-27,201603,0.01437,roeAvg,sz000020
2016-10-27,201603,0.009869,npMargin,sz000020
2016-10-27,201603,4509368.56,netProfit,sz000020
2016-10-27,201603,-0.07846,epsTTM,sz000020
2016-10-27,201603,,MBRevenue,sz000020
2016-10-27,201603,283161227.0,totalShare,sz000020
2016-10-27,201603,181165391.0,liqaShare,sz000020
2016-10-27,201603,0.01437,dupontROE,sz000020
2016-10-27,201603,2.803932,dupontAssetStoEquity,sz000020
2016-10-27,201603,0.519295,dupontAssetTurn,sz000020
2016-10-27,201603,1.0,dupontPnitoni,sz000020
2016-10-27,201603,0.009869,dupontNitogr,sz000020
2016-10-27,201603,0.746315,dupontTaxBurden,sz000020
2016-10-27,201603,0.519295,AssetTurnRatio,sz000020
2017-10-31,201703,0.275852,YOYLiability,sz000020
