date,period,value,field,symbol
2021-04-29,202101,,MBRevenue,sh603032
2021-04-29,202101,160008000.0,totalShare,sh603032
2021-04-29,202101,160008000.0,liqaShare,sh603032
2021-04-29,202101,0.00418,dupontROE,sh603032
2021-04-29,202101,1.184537,dupontAssetStoEquity,sh603032
2021-04-29,202101,0.014325,dupontAssetTurn,sh603032
2021-04-29,202101,1.011574,dupontPnitoni,sh603032
2021-04-29,202101,0.243507,dupontNitogr,sh603032
2021-04-29,202101,0.76668,dupontTaxBurden,sh603032
2021-04-29,202101,0.014325,AssetTurnRatio,sh603032
2022-04-26,202201,4.611109,YOYLiability,sh603032
2022-04-26,202201,0.441995,liabilityToAsset,sh603032
2022-04-26,202201,1.792098,assetToEquity,sh603032
2022-04-26,202201,0.017837,CFOToOR,sh603032
2022-04-26,202201,0.046534,CFOToNP,sh603032
2022-04-26,202201,0.017837,CFOToGr,sh603032
2022-04-26,202201,0.24123,YOYEquity,sh603032
2022-04-26,202201,17.540937,YOYNI,sh603032
2022-04-26,202201,17.414773,YOYEPSBasic,sh603032
2022-04-26,202201,17.387497,YOYPNI,sh603032
2022-04-26,202201,0.064494,roeAvg,sh603032
2022-04-26,202201,0.383301,npMargin,sh603032
2022-04-26,202201,51695756.95,netProfit,sh603032
2022-04-26,202201,0.715688,epsTTM,sh603032
2022-04-26,202201,,MBRevenue,sh603032
2022-04-26,202201,167338000.0,totalShare,sh603032
2022-04-26,202201,160008000.0,liqaShare,sh603032
2022-04-26,202201,0.064494,dupontROE,sh603032
2022-04-26,202201,1.816002,dupontAssetStoEquity,sh603032
2022-04-26,202201,0.092357,dupontAssetTurn,sh603032
2022-04-26,202201,1.003203,dupontPnitoni,sh603032
2022-04-26,202201,0.383301,dupontNitogr,sh603032
2022-04-26,202201,0.837842,dupontTaxBurden,sh603032
2022-04-26,202201,0.092357,AssetTurnRatio,sh603032
2017-08-10,201702,-0.202269,YOYLiability,sh603032
2017-08-10,201702,0.132413,liabilityToAsset,sh603032
2017-08-10,201702,1.152623,assetToEquity,sh603032
2017-08-10,201702,0.11257,CFOToOR,sh603032
2017-08-10,201702,0.893932,CFOToNP,sh603032
2017-08-10,201702,0.11257,CFOToGr,sh603032
2017-08-10,201702,0.773552,YOYEquity,sh603032
2017-08-10,201702,-0.636874,YOYNI,sh603032
2017-08-10,201702,-0.735294,YOYEPSBasic,sh603032
2017-08-10,201702,-0.634272,YOYPNI,sh603032
2017-08-10,201702,0.029115,roeAvg,sh603032
2017-08-10,201702,0.125927,npMargin,sh603032
2017-08-10,201702,12295339.97,netProfit,sh603032
2017-08-10,201702,0.218802,epsTTM,sh603032
2017-08-10,201702,,MBRevenue,sh603032
2017-08-10,201702,133340000.0,totalShare,sh603032
2017-08-10,201702,33340000.0,liqaShare,sh603032
2017-08-10,201702,0.029115,dupontROE,sh603032
2017-08-10,201702,1.165273,dupontAssetStoEquity,sh603032
2017-08-10,201702,0.196008,dupontAssetTurn,sh603032
2017-08-10,201702,1.012274,dupontPnitoni,sh603032
2017-08-10,201702,0.125927,dupontNitogr,sh603032
2017-08-10,201702,0.839526,dupontTaxBurden,sh603032
2017-08-10,201702,0.196008,AssetTurnRatio,sh603032
2018-08-10,201802,-0.141386,YOYLiability,sh603032
2018-08-10,201802,0.117245,liabilityToAsset,sh603032
2018-08-10,201802,1.132817,assetToEquity,sh603032
2018-08-10,201802,0.036326,CFOToOR,sh603032
2018-08-10,201802,1.149251,CFOToNP,sh603032
2018-08-10,201802,0.036326,CFOToGr,sh603032
2018-08-10,201802,-0.012849,YOYEquity,sh603032
2018-08-10,201802,-0.832176,YOYNI,sh603032
2018-08-10,201802,-0.888889,YOYEPSBasic,sh603032
2018-08-10,201802,-0.819095,YOYPNI,sh603032
2018-08-10,201802,0.005224,roeAvg,sh603032
2018-08-10,201802,0.031609,npMargin,sh603032
2018-08-10,201802,2063448.07,netProfit,sh603032
2018-08-10,201802,0.105661,epsTTM,sh603032
2018-08-10,201802,,MBRevenue,sh603032
2018-08-10,201802,160008000.0,totalShare,sh603032
2018-08-10,201802,78408000.0,liqaShare,sh603032
2018-08-10,201802,0.005224,dupontROE,sh603032
2018-08-10,201802,1.133732,dupontAssetStoEquity,sh603032
2018-08-10,201802,0.133591,dupontAssetTurn,sh603032
2018-08-10,201802,1.091179,dupontPnitoni,sh603032
2018-08-10,201802,0.031609,dupontNitogr,sh603032
2018-08-10,201802,0.786773,dupontTaxBurden,sh603032
2018-08-10,201802,0.133591,AssetTurnRatio,sh603032
2019-08-23,201902,1.840626,YOYLiability,sh603032
2019-08-23,201902,0.192234,liabilityToAsset,sh603032
2019-08-23,201902,1.237982,assetToEquity,sh603032
2019-08-23,201902,1.197581,CFOToOR,sh603032
2019-08-23,201902,12.406421,CFOToNP,sh603032
2019-08-23,201902,1.197581,CFOToGr,sh603032
2019-08-23,201902,0.588004,YOYEquity,sh603032
2019-08-23,201902,1.23127,YOYNI,sh603032
2019-08-23,201902,2.0,YOYEPSBasic,sh603032
2019-08-23,201902,1.111964,YOYPNI,sh603032
2019-08-23,201902,0.006971,roeAvg,sh603032
2019-08-23,201902,0.096529,npMargin,sh603032
2019-08-23,201902,4604108.9,netProfit,sh603032
2019-08-23,201902,1.63444,epsTTM,sh603032
2019-08-23,201902,,MBRevenue,sh603032
2019-08-23,201902,160008000.0,totalShare,sh603032
2019-08-23,201902,78408000.0,liqaShare,sh603032
2019-08-23,201902,0.006971,dupontROE,sh603032
2019-08-23,201902,1.203254,dupontAssetStoEquity,sh603032
2019-08-23,201902,0.058108,dupontAssetTurn,sh603032
2019-08-23,201902,1.032834,dupontPnitoni,sh603032
2019-08-23,201902,0.096529,dupontNitogr,sh603032
2019-08-23,201902,0.912247,dupontTaxBurden,sh603032
2019-08-23,201902,0.058108,AssetTurnRatio,sh603032
2020-08-20,202002,-0.206985,YOYLiability,sh603032
2020-08-20,202002,0.157888,liabilityToAsset,sh603032
2020-08-20,202002,1.18749,assetToEquity,sh603032
2020-08-20,202002,-0.346039,CFOToOR,sh603032
2020-08-20,202002,-3.84772,CFOToNP,sh603032
2020-08-20,202002,-0.346039,CFOToGr,sh603032
2020-08-20,202002,0.00694,YOYEquity,sh603032
2020-08-20,202002,-0.465848,YOYNI,sh603032
2020-08-20,202002,-0.333333,YOYEPSBasic,sh603032
2020-08-20,202002,-0.468575,YOYPNI,sh603032
2020-08-20,202002,0.0037,roeAvg,sh603032
2020-08-20,202002,0.089933,npMargin,sh603032
2020-08-20,202002,2459291.87,netProfit,sh603032
2020-08-20,202002,0.030729,epsTTM,sh603032
2020-08-20,202002,,MBRevenue,sh603032
2020-08-20,202002,160008000.0,totalShare,sh603032
2020-08-20,202002,160008000.0,liqaShare,sh603032
2020-08-20,202002,0.0037,dupontROE,sh603032
2020-08-20,202002,1.200691,dupontAssetStoEquity,sh603032
2020-08-20,202002,0.033347,dupontAssetTurn,sh603032
2020-08-20,202002,1.027562,dupontPnitoni,sh603032
2020-08-20,202002,0.089933,dupontNitogr,sh603032
2020-08-20,202002,0.732531,dupontTaxBurden,sh603032
2020-08-20,202002,0.033347,AssetTurnRatio,sh603032
2021-08-16,202102,3.11935,YOYLiability,sh603032
2021-08-16,202102,0.431463,liabilityToAsset,sh603032
2021-08-16,202102,1.758899,assetToEquity,sh603032
2021-08-16,202102,0.277681,CFOToOR,sh603032
2021-08-16,202102,0.934521,CFOToNP,sh603032
2021-08-16,202102,0.277681,CFOToGr,sh603032
2021-08-16,202102,0.01786,YOYEquity,sh603032
2021-08-16,202102,8.399817,YOYNI,sh603032
2021-08-16,202102,6.0,YOYEPSBasic,sh603032
2021-08-16,202102,8.167775,YOYPNI,sh603032
2021-08-16,202102,0.033822,roeAvg,sh603032
2021-08-16,202102,0.297138,npMargin,sh603032
2021-08-16,202102,23116892.72,netProfit,sh603032
2021-08-16,202102,0.075142,epsTTM,sh603032
2021-08-16,202102,,MBRevenue,sh603032
2021-08-16,202102,160008000.0,totalShare,sh603032
2021-08-16,202102,160008000.0,liqaShare,sh603032
2021-08-16,202102,0.033822,dupontROE,sh603032
2021-08-16,202102,1.481248,dupontAssetStoEquity,sh603032
2021-08-16,202102,0.076677,dupontAssetTurn,sh603032
2021-08-16,202102,1.002196,dupontPnitoni,sh603032
2021-08-16,202102,0.297138,dupontNitogr,sh603032
2021-08-16,202102,0.805872,dupontTaxBurden,sh603032
2021-08-16,202102,0.076677,AssetTurnRatio,sh603032
2022-07-29,202202,0.49214,YOYLiability,sh603032
2022-07-29,202202,0.468309,liabilityToAsset,sh603032
2022-07-29,202202,1.880793,assetToEquity,sh603032
2022-07-29,202202,0.135851,CFOToOR,sh603032
2022-07-29,202202,0.428585,CFOToNP,sh603032
2022-07-29,202202,0.135851,CFOToGr,sh603032
2022-07-29,202202,0.282873,YOYEquity,sh603032
2022-07-29,202202,2.769839,YOYNI,sh603032
2022-07-29,202202,2.928571,YOYEPSBasic,sh603032
2022-07-29,202202,2.788568,YOYPNI,sh603032
2022-07-29,202202,0.105587,roeAvg,sh603032
2022-07-29,202202,0.316975,npMargin,sh603032
2022-07-29,202202,87146963.78,netProfit,sh603032
2022-07-29,202202,0.808696,epsTTM,sh603032
2022-07-29,202202,274933290.1,MBRevenue,sh603032
2022-07-29,202202,167338000.0,totalShare,sh603032
2022-07-29,202202,160008000.0,liqaShare,sh603032
2022-07-29,202202,0.105587,dupontROE,sh603032
2022-07-29,202202,1.865315,dupontAssetStoEquity,sh603032
2022-07-29,202202,0.177307,dupontAssetTurn,sh603032
2022-07-29,202202,1.007175,dupontPnitoni,sh603032
2022-07-29,202202,0.316975,dupontNitogr,sh603032
2022-07-29,202202,0.826158,dupontTaxBurden,sh603032
2022-07-29,202202,0.177307,AssetTurnRatio,sh603032
2017-10-31,201703,-0.236221,YOYLiability,sh603032
2017-10-31,201703,0.137326,liabilityToAsset,sh603032
2017-10-31,201703,1.159186,assetToEquity,sh603032
2017-10-31,201703,0.117133,CFOToOR,sh603032
2017-10-31,201703,0.863292,CFOToNP,sh603032
2017-10-31,201703,0.117133,CFOToGr,sh603032
2017-10-31,201703,0.695812,YOYEquity,sh603032
2017-10-31,201703,-0.497507,YOYNI,sh603032
2017-10-31,201703,-0.619048,YOYEPSBasic,sh603032
2017-10-31,201703,-0.497191,YOYPNI,sh603032
2017-10-31,201703,0.050225,roeAvg,sh603032
2017-10-31,201703,0.135682,npMargin,sh603032
2017-10-31,201703,21216379.2,netProfit,sh603032
2017-10-31,201703,0.22234,epsTTM,sh603032
2017-10-31,201703,,MBRevenue,sh603032
2017-10-31,201703,133340000.0,totalShare,sh603032
2017-10-31,201703,33340000.0,liqaShare,sh603032
2017-10-31,201703,0.050225,dupontROE,sh603032
2017-10-31,201703,1.168681,dupontAssetStoEquity,sh603032
2017-10-31,201703,0.314724,dupontAssetTurn,sh603032
2017-10-31,201703,1.006392,dupontPnitoni,sh603032
2017-10-31,201703,0.135682,dupontNitogr,sh603032
2017-10-31,201703,0.846976,dupontTaxBurden,sh603032
2017-10-31,201703,0.314724,AssetTurnRatio,sh603032
2018-10-25,201803,-0.106203,YOYLiability,sh603032
2018-10-25,201803,0.12402,liabilityToAsset,sh603032
2018-10-25,201803,1.141578,assetToEquity,sh603032
2018-10-25,201803,0.050329,CFOToOR,sh603032
2018-10-25,201803,0.968065,CFOToNP,sh603032
2018-10-25,201803,0.050329,CFOToGr,sh603032
2018-10-25,201803,0.005753,YOYEquity,sh603032
2018-10-25,201803,-0.749696,YOYNI,sh603032
2018-10-25,201803,-0.8125,YOYEPSBasic,sh603032
2018-10-25,201803,-0.74066,YOYPNI,sh603032
2018-10-25,201803,0.012798,roeAvg,sh603032
2018-10-25,201803,0.051989,npMargin,sh603032
2018-10-25,201803,5310546.29,netProfit,sh603032
2018-10-25,201803,0.070539,epsTTM,sh603032
2018-10-25,201803,,MBRevenue,sh603032
2018-10-25,201803,160008000.0,totalShare,sh603032
2018-10-25,201803,78408000.0,liqaShare,sh603032
2018-10-25,201803,0.012798,dupontROE,sh603032
2018-10-25,201803,1.137989,dupontAssetStoEquity,sh603032
2018-10-25,201803,0.207451,dupontAssetTurn,sh603032
2018-10-25,201803,1.042723,dupontPnitoni,sh603032
2018-10-25,201803,0.051989,dupontNitogr,sh603032
2018-10-25,201803,0.815919,dupontTaxBurden,sh603032
2018-10-25,201803,0.207451,AssetTurnRatio,sh603032
2019-10-31,201903,1.389061,YOYLiability,sh603032
2019-10-31,201903,0.176161,liabilityToAsset,sh603032
2019-10-31,201903,1.213829,assetToEquity,sh603032
2019-10-31,201903,0.686474,CFOToOR,sh603032
2019-10-31,201903,6.273825,CFOToNP,sh603032
2019-10-31,201903,0.686474,CFOToGr,sh603032
2019-10-31,201903,0.58443,YOYEquity,sh603032
2019-10-31,201903,0.575731,YOYNI,sh603032
2019-10-31,201903,0.666667,YOYEPSBasic,sh603032
2019-10-31,201903,0.547352,YOYPNI,sh603032
2019-10-31,201903,0.012526,roeAvg,sh603032
2019-10-31,201903,0.109419,npMargin,sh603032
2019-10-31,201903,8367993.34,netProfit,sh603032
2019-10-31,201903,1.637735,epsTTM,sh603032
2019-10-31,201903,,MBRevenue,sh603032
2019-10-31,201903,160008000.0,totalShare,sh603032
2019-10-31,201903,78408000.0,liqaShare,sh603032
2019-10-31,201903,0.012526,dupontROE,sh603032
2019-10-31,201903,1.191159,dupontAssetStoEquity,sh603032
2019-10-31,201903,0.093859,dupontAssetTurn,sh603032
2019-10-31,201903,1.023943,dupontPnitoni,sh603032
2019-10-31,201903,0.109419,dupontNitogr,sh603032
2019-10-31,201903,0.923088,dupontTaxBurden,sh603032
2019-10-31,201903,0.093859,AssetTurnRatio,sh603032
2020-10-29,202003,-0.152971,YOYLiability,sh603032
2020-10-29,202003,0.153482,liabilityToAsset,sh603032
2020-10-29,202003,1.18131,assetToEquity,sh603032
2020-10-29,202003,-0.3981,CFOToOR,sh603032
2020-10-29,202003,-19.881107,CFOToNP,sh603032
2020-10-29,202003,-0.3981,CFOToGr,sh603032
2020-10-29,202003,-0.000861,YOYEquity,sh603032
2020-10-29,202003,-0.917698,YOYNI,sh603032
2020-10-29,202003,-0.9,YOYEPSBasic,sh603032
2020-10-29,202003,-0.909546,YOYPNI,sh603032
2020-10-29,202003,0.001136,roeAvg,sh603032
2020-10-29,202003,0.020024,npMargin,sh603032
2020-10-29,202003,688700.38,netProfit,sh603032
2020-10-29,202003,-0.004051,epsTTM,sh603032
2020-10-29,202003,,MBRevenue,sh603032
2020-10-29,202003,160008000.0,totalShare,sh603032
2020-10-29,202003,160008000.0,liqaShare,sh603032
2020-10-29,202003,0.001136,dupontROE,sh603032
2020-10-29,202003,1.197596,dupontAssetStoEquity,sh603032
2020-10-29,202003,0.042098,dupontAssetTurn,sh603032
2020-10-29,202003,1.125374,dupontPnitoni,sh603032
2020-10-29,202003,0.020024,dupontNitogr,sh603032
2020-10-29,202003,0.424996,dupontTaxBurden,sh603032
2020-10-29,202003,0.042098,AssetTurnRatio,sh603032
2021-10-29,202103,3.874226,YOYLiability,sh603032
2021-10-29,202103,0.449709,liabilityToAsset,sh603032
2021-10-29,202103,1.81722,assetToEquity,sh603032
2021-10-29,202103,0.197471,CFOToOR,sh603032
2021-10-29,202103,0.51818,CFOToNP,sh603032
2021-10-29,202103,0.197471,CFOToGr,sh603032
2021-10-29,202103,0.081587,YOYEquity,sh603032
2021-10-29,202103,93.340765,YOYNI,sh603032
2021-10-29,202103,83.6875,YOYEPSBasic,sh603032
2021-10-29,202103,82.922907,YOYPNI,sh603032
2021-10-29,202103,0.092138,roeAvg,sh603032
2021-10-29,202103,0.381086,npMargin,sh603032
2021-10-29,202103,64972520.9,netProfit,sh603032
2021-10-29,202103,0.332571,epsTTM,sh603032
2021-10-29,202103,,MBRevenue,sh603032
2021-10-29,202103,167338000.0,totalShare,sh603032
2021-10-29,202103,160008000.0,liqaShare,sh603032
2021-10-29,202103,0.092138,dupontROE,sh603032
2021-10-29,202103,1.519975,dupontAssetStoEquity,sh603032
2021-10-29,202103,0.158892,dupontAssetTurn,sh603032
2021-10-29,202103,1.001101,dupontPnitoni,sh603032
2021-10-29,202103,0.381086,dupontNitogr,sh603032
2021-10-29,202103,0.850569,dupontTaxBurden,sh603032
2021-10-29,202103,0.158892,AssetTurnRatio,sh603032
2022-10-28,202203,0.358605,YOYLiability,sh603032
2022-10-28,202203,0.457349,liabilityToAsset,sh603032
2022-10-28,202203,1.842805,assetToEquity,sh603032
2022-10-28,202203,0.091138,CFOToOR,sh603032
2022-10-28,202203,0.285425,CFOToNP,sh603032
2022-10-28,202203,0.091138,CFOToGr,sh603032
2022-10-28,202203,0.311296,YOYEquity,sh603032
2022-10-28,202203,1.175983,YOYNI,sh603032
2022-10-28,202203,1.170732,YOYEPSBasic,sh603032
2022-10-28,202203,1.179674,YOYPNI,sh603032
2022-10-28,202203,0.16321,roeAvg,sh603032
2022-10-28,202203,0.319306,npMargin,sh603032
2022-10-28,202203,141379069.24,netProfit,sh603032
2022-10-28,202203,0.876734,epsTTM,sh603032
2022-10-28,202203,,MBRevenue,sh603032
2022-10-28,202203,168183000.0,totalShare,sh603032
2022-10-28,202203,160008000.0,liqaShare,sh603032
2022-10-28,202203,0.16321,dupontROE,sh603032
2022-10-28,202203,1.847443,dupontAssetStoEquity,sh603032
2022-10-28,202203,0.275902,dupontAssetTurn,sh603032
2022-10-28,202203,1.002799,dupontPnitoni,sh603032
2022-10-28,202203,0.319306,dupontNitogr,sh603032
2022-10-28,202203,0.845031,dupontTaxBurden,sh603032
2022-10-28,202203,0.275902,AssetTurnRatio,sh603032
2017-04-26,201604,-0.147263,YOYLiability,sh603032
2017-04-26,201604,0.145683,liabilityToAsset,sh603032
2017-04-26,201604,1.170526,assetToEquity,sh603032
2017-04-26,201604,0.309378,CFOToOR,sh603032
2017-04-26,201604,1.567776,CFOToNP,sh603032
2017-04-26,201604,0.309378,CFOToGr,sh603032
2017-04-26,201604,0.999819,YOYEquity,sh603032
2017-04-26,201604,0.18578,YOYNI,sh603032
2017-04-26,201604,0.186047,YOYEPSBasic,sh603032
2017-04-26,201604,0.180045,YOYPNI,sh603032
2017-04-26,201604,0.160587,roeAvg,sh603032
2017-04-26,201604,0.197336,npMargin,sh603032
2017-04-26,201604,50526912.11,netProfit,sh603032
2017-04-26,201604,0.380683,epsTTM,sh603032
2017-04-26,201604,229104661.93,MBRevenue,sh603032
2017-04-26,201604,133340000.0,totalShare,sh603032
2017-04-26,201604,33340000.0,liqaShare,sh603032
2017-04-26,201604,0.160587,dupontROE,sh603032
2017-04-26,201604,1.253242,dupontAssetStoEquity,sh603032
2017-04-26,201604,0.646352,dupontAssetTurn,sh603032
2017-04-26,201604,1.004618,dupontPnitoni,sh603032
2017-04-26,201604,0.197336,dupontNitogr,sh603032
2017-04-26,201604,0.845534,dupontTaxBurden,sh603032
2017-04-26,201604,0.646352,AssetTurnRatio,sh603032
2018-04-02,201704,-0.223411,YOYLiability,sh603032
2018-04-02,201704,0.114003,liabilityToAsset,sh603032
2018-04-02,201704,1.128672,assetToEquity,sh603032
2018-04-02,201704,0.09361,CFOToOR,sh603032
2018-04-02,201704,0.688833,CFOToNP,sh603032
2018-04-02,201704,0.09361,CFOToGr,sh603032
2018-04-02,201704,0.029992,YOYEquity,sh603032
2018-04-02,201704,-0.469245,YOYNI,sh603032
2018-04-02,201704,-0.607843,YOYEPSBasic,sh603032
2018-04-02,201704,-0.466092,YOYPNI,sh603032
2018-04-02,201704,0.063356,roeAvg,sh603032
2018-04-02,201704,0.135897,npMargin,sh603032
2018-04-02,201704,26817409.35,netProfit,sh603032
2018-04-02,201704,0.20325,epsTTM,sh603032
2018-04-02,201704,173433936.47,MBRevenue,sh603032
2018-04-02,201704,133340000.0,totalShare,sh603032
2018-04-02,201704,33340000.0,liqaShare,sh603032
2018-04-02,201704,0.063356,dupontROE,sh603032
2018-04-02,201704,1.153018,dupontAssetStoEquity,sh603032
2018-04-02,201704,0.400099,dupontAssetTurn,sh603032
2018-04-02,201704,1.010587,dupontPnitoni,sh603032
2018-04-02,201704,0.135897,dupontNitogr,sh603032
2018-04-02,201704,0.83049,dupontTaxBurden,sh603032
2018-04-02,201704,0.400099,AssetTurnRatio,sh603032
2019-04-24,201804,1.036958,YOYLiability,sh603032
2019-04-24,201804,0.142682,liabilityToAsset,sh603032
2019-04-24,201804,1.166428,assetToEquity,sh603032
2019-04-24,201804,-0.069501,CFOToOR,sh603032
2019-04-24,201804,-0.045777,CFOToNP,sh603032
2019-04-24,201804,-0.069501,CFOToGr,sh603032
2019-04-24,201804,0.577444,YOYEquity,sh603032
2019-04-24,201804,8.645215,YOYNI,sh603032
2019-04-24,201804,7.1,YOYEPSBasic,sh603032
2019-04-24,201804,8.557456,YOYPNI,sh603032
2019-04-24,201804,0.463021,roeAvg,sh603032
2019-04-24,201804,1.518254,npMargin,sh603032
2019-04-24,201804,258659680.73,netProfit,sh603032
2019-04-24,201804,1.618793,epsTTM,sh603032
2019-04-24,201804,112614934.44,MBRevenue,sh603032
2019-04-24,201804,160008000.0,totalShare,sh603032
2019-04-24,201804,78408000.0,liqaShare,sh603032
2019-04-24,201804,0.463021,dupontROE,sh603032
2019-04-24,201804,1.153892,dupontAssetStoEquity,sh603032
2019-04-24,201804,0.263929,dupontAssetTurn,sh603032
2019-04-24,201804,1.001392,dupontPnitoni,sh603032
2019-04-24,201804,1.518254,dupontNitogr,sh603032
2019-04-24,201804,0.84341,dupontTaxBurden,sh603032
2019-04-24,201804,0.263929,AssetTurnRatio,sh603032
2020-04-28,201904,0.272056,YOYLiability,sh603032
2020-04-28,201904,0.175478,liabilityToAsset,sh603032
2020-04-28,201904,1.212824,assetToEquity,sh603032
