date,period,value,field,symbol
2014-04-11,201401,-0.225196,YOYLiability,sh600647
2014-04-11,201401,0.388469,liabilityToAsset,sh600647
2014-04-11,201401,1.63524,assetToEquity,sh600647
2014-04-11,201401,-1.231961,CFOToOR,sh600647
2014-04-11,201401,,CFOToNP,sh600647
2014-04-11,201401,-1.231961,CFOToGr,sh600647
2014-04-11,201401,0.109605,YOYEquity,sh600647
2014-04-11,201401,-1.574998,YOYNI,sh600647
2014-04-11,201401,-2.945312,YOYEPSBasic,sh600647
2014-04-11,201401,-2.949674,YOYPNI,sh600647
2014-04-11,201401,-0.016002,roeAvg,sh600647
2014-04-11,201401,-0.114956,npMargin,sh600647
2014-04-11,201401,-3832497.81,netProfit,sh600647
2014-04-11,201401,0.203893,epsTTM,sh600647
2014-04-11,201401,,MBRevenue,sh600647
2014-04-11,201401,139143550.0,totalShare,sh600647
2014-04-11,201401,139143550.0,liqaShare,sh600647
2014-04-11,201401,-0.016002,dupontROE,sh600647
2014-04-11,201401,2.063487,dupontAssetStoEquity,sh600647
2014-04-11,201401,0.074559,dupontAssetTurn,sh600647
2014-04-11,201401,0.904757,dupontPnitoni,sh600647
2014-04-11,201401,-0.114956,dupontNitogr,sh600647
2014-04-11,201401,1.098119,dupontTaxBurden,sh600647
2014-04-11,201401,0.074559,AssetTurnRatio,sh600647
2015-04-27,201501,0.485975,YOYLiability,sh600647
2015-04-27,201501,0.461677,liabilityToAsset,sh600647
2015-04-27,201501,1.857622,assetToEquity,sh600647
2015-04-27,201501,0.358503,CFOToOR,sh600647
2015-04-27,201501,6.69042,CFOToNP,sh600647
2015-04-27,201501,0.358503,CFOToGr,sh600647
2015-04-27,201501,0.182903,YOYEquity,sh600647
2015-04-27,201501,1.489793,YOYNI,sh600647
2015-04-27,201501,1.666667,YOYEPSBasic,sh600647
2015-04-27,201501,1.666872,YOYPNI,sh600647
2015-04-27,201501,0.009341,roeAvg,sh600647
2015-04-27,201501,0.053585,npMargin,sh600647
2015-04-27,201501,1877129.29,netProfit,sh600647
2015-04-27,201501,0.017356,epsTTM,sh600647
2015-04-27,201501,,MBRevenue,sh600647
2015-04-27,201501,139143550.0,totalShare,sh600647
2015-04-27,201501,139143550.0,liqaShare,sh600647
2015-04-27,201501,0.009341,dupontROE,sh600647
2015-04-27,201501,2.155416,dupontAssetStoEquity,sh600647
2015-04-27,201501,0.065653,dupontAssetTurn,sh600647
2015-04-27,201501,1.231862,dupontPnitoni,sh600647
2015-04-27,201501,0.053585,dupontNitogr,sh600647
2015-04-27,201501,0.668364,dupontTaxBurden,sh600647
2015-04-27,201501,0.065653,AssetTurnRatio,sh600647
2016-04-20,201601,-0.085418,YOYLiability,sh600647
2016-04-20,201601,0.424945,liabilityToAsset,sh600647
2016-04-20,201601,1.738965,assetToEquity,sh600647
