date,period,value,field,symbol
2017-04-22,201701,4.07313,dupontAssetStoEquity,sh600452
2017-04-22,201701,0.1269,dupontAssetTurn,sh600452
2017-04-22,201701,1.0,dupontPnitoni,sh600452
2017-04-22,201701,0.115375,dupontNitogr,sh600452
2017-04-22,201701,0.978918,dupontTaxBurden,sh600452
2017-04-22,201701,0.1269,AssetTurnRatio,sh600452
2018-04-27,201801,0.035332,YOYLiability,sh600452
2018-04-27,201801,0.70802,liabilityToAsset,sh600452
2018-04-27,201801,3.424898,assetToEquity,sh600452
2018-04-27,201801,-0.039322,CFOToOR,sh600452
2018-04-27,201801,-0.326731,CFOToNP,sh600452
2018-04-27,201801,-0.039322,CFOToGr,sh600452
2018-04-27,201801,0.262433,YOYEquity,sh600452
2018-04-27,201801,0.125222,YOYNI,sh600452
2018-04-27,201801,0.114286,YOYEPSBasic,sh600452
2018-04-27,201801,0.125222,YOYPNI,sh600452
2018-04-27,201801,0.052947,roeAvg,sh600452
2018-04-27,201801,0.12035,npMargin,sh600452
2018-04-27,201801,62113914.28,netProfit,sh600452
2018-04-27,201801,1.458351,epsTTM,sh600452
2018-04-27,201801,,MBRevenue,sh600452
2018-04-27,201801,160000000.0,totalShare,sh600452
2018-04-27,201801,160000000.0,liqaShare,sh600452
2018-04-27,201801,0.052947,dupontROE,sh600452
2018-04-27,201801,3.524321,dupontAssetStoEquity,sh600452
2018-04-27,201801,0.124831,dupontAssetTurn,sh600452
2018-04-27,201801,1.0,dupontPnitoni,sh600452
2018-04-27,201801,0.12035,dupontNitogr,sh600452
2018-04-27,201801,0.979243,dupontTaxBurden,sh600452
2018-04-27,201801,0.124831,AssetTurnRatio,sh600452
2019-04-30,201901,0.09999,YOYLiability,sh600452
2019-04-30,201901,0.674057,liabilityToAsset,sh600452
2019-04-30,201901,3.068022,assetToEquity,sh600452
2019-04-30,201901,0.003122,CFOToOR,sh600452
2019-04-30,201901,0.01969,CFOToNP,sh600452
2019-04-30,201901,0.003122,CFOToGr,sh600452
2019-04-30,201901,0.289814,YOYEquity,sh600452
2019-04-30,201901,0.555119,YOYNI,sh600452
2019-04-30,201901,0.535714,YOYEPSBasic,sh600452
2019-04-30,201901,0.555119,YOYPNI,sh600452
2019-04-30,201901,0.063771,roeAvg,sh600452
2019-04-30,201901,0.158539,npMargin,sh600452
2019-04-30,201901,96594540.17,netProfit,sh600452
2019-04-30,201901,1.710718,epsTTM,sh600452
2019-04-30,201901,,MBRevenue,sh600452
2019-04-30,201901,224000000.0,totalShare,sh600452
2019-04-30,201901,224000000.0,liqaShare,sh600452
2019-04-30,201901,0.063771,dupontROE,sh600452
2019-04-30,201901,3.144671,dupontAssetStoEquity,sh600452
2019-04-30,201901,0.127912,dupontAssetTurn,sh600452
2019-04-30,201901,1.0,dupontPnitoni,sh600452
2019-04-30,201901,0.158539,dupontNitogr,sh600452
2019-04-30,201901,0.929723,dupontTaxBurden,sh600452
2019-04-30,201901,0.127912,AssetTurnRatio,sh600452
2020-04-30,202001,-0.111144,YOYLiability,sh600452
2020-04-30,202001,0.592932,liabilityToAsset,sh600452
2020-04-30,202001,2.45659,assetToEquity,sh600452
2020-04-30,202001,-0.018437,CFOToOR,sh600452
2020-04-30,202001,-0.105571,CFOToNP,sh600452
2020-04-30,202001,-0.018437,CFOToGr,sh600452
2020-04-30,202001,0.261971,YOYEquity,sh600452
2020-04-30,202001,0.097704,YOYNI,sh600452
2020-04-30,202001,0.096774,YOYEPSBasic,sh600452
2020-04-30,202001,0.097704,YOYPNI,sh600452
2020-04-30,202001,0.055411,roeAvg,sh600452
2020-04-30,202001,0.174638,npMargin,sh600452
2020-04-30,202001,106032209.29,netProfit,sh600452
2020-04-30,202001,1.295163,epsTTM,sh600452
2020-04-30,202001,,MBRevenue,sh600452
2020-04-30,202001,313600000.0,totalShare,sh600452
2020-04-30,202001,313600000.0,liqaShare,sh600452
2020-04-30,202001,0.055411,dupontROE,sh600452
2020-04-30,202001,2.530724,dupontAssetStoEquity,sh600452
2020-04-30,202001,0.125376,dupontAssetTurn,sh600452
2020-04-30,202001,1.0,dupontPnitoni,sh600452
2020-04-30,202001,0.174638,dupontNitogr,sh600452
2020-04-30,202001,0.948044,dupontTaxBurden,sh600452
2020-04-30,202001,0.125376,AssetTurnRatio,sh600452
2021-04-30,202101,0.274281,YOYLiability,sh600452
2021-04-30,202101,0.638044,liabilityToAsset,sh600452
2021-04-30,202101,2.762768,assetToEquity,sh600452
2021-04-30,202101,0.210084,CFOToOR,sh600452
2021-04-30,202101,1.044809,CFOToNP,sh600452
2021-04-30,202101,0.210084,CFOToGr,sh600452
2021-04-30,202101,0.052949,YOYEquity,sh600452
2021-04-30,202101,0.45114,YOYNI,sh600452
2021-04-30,202101,0.458333,YOYEPSBasic,sh600452
2021-04-30,202101,0.45114,YOYPNI,sh600452
2021-04-30,202101,0.076915,roeAvg,sh600452
2021-04-30,202101,0.201074,npMargin,sh600452
2021-04-30,202101,153867561.4,netProfit,sh600452
2021-04-30,202101,1.021814,epsTTM,sh600452
2021-04-30,202101,,MBRevenue,sh600452
2021-04-30,202101,439040000.0,totalShare,sh600452
2021-04-30,202101,439040000.0,liqaShare,sh600452
2021-04-30,202101,0.076915,dupontROE,sh600452
2021-04-30,202101,2.92854,dupontAssetStoEquity,sh600452
2021-04-30,202101,0.130619,dupontAssetTurn,sh600452
2021-04-30,202101,1.0,dupontPnitoni,sh600452
2021-04-30,202101,0.201074,dupontNitogr,sh600452
2021-04-30,202101,0.958568,dupontTaxBurden,sh600452
2021-04-30,202101,0.130619,AssetTurnRatio,sh600452
2022-04-29,202201,-0.393112,YOYLiability,sh600452
2022-04-29,202201,0.340483,liabilityToAsset,sh600452
2022-04-29,202201,1.516262,assetToEquity,sh600452
2022-04-29,202201,0.228239,CFOToOR,sh600452
2022-04-29,202201,1.029342,CFOToNP,sh600452
2022-04-29,202201,0.228239,CFOToGr,sh600452
2022-04-29,202201,1.072206,YOYEquity,sh600452
2022-04-29,202201,0.220417,YOYNI,sh600452
2022-04-29,202201,0.25,YOYEPSBasic,sh600452
2022-04-29,202201,0.220417,YOYPNI,sh600452
2022-04-29,202201,0.044644,roeAvg,sh600452
2022-04-29,202201,0.221733,npMargin,sh600452
2022-04-29,202201,187782515.25,netProfit,sh600452
2022-04-29,202201,0.707314,epsTTM,sh600452
2022-04-29,202201,,MBRevenue,sh600452
2022-04-29,202201,762173440.0,totalShare,sh600452
2022-04-29,202201,762173440.0,liqaShare,sh600452
2022-04-29,202201,0.044644,dupontROE,sh600452
2022-04-29,202201,1.522807,dupontAssetStoEquity,sh600452
2022-04-29,202201,0.132218,dupontAssetTurn,sh600452
2022-04-29,202201,1.0,dupontPnitoni,sh600452
2022-04-29,202201,0.221733,dupontNitogr,sh600452
2022-04-29,202201,0.935926,dupontTaxBurden,sh600452
2022-04-29,202201,0.132218,AssetTurnRatio,sh600452
2014-07-31,201402,-0.244414,YOYLiability,sh600452
2014-07-31,201402,0.398141,liabilityToAsset,sh600452
2014-07-31,201402,1.661518,assetToEquity,sh600452
2014-07-31,201402,0.169144,CFOToOR,sh600452
2014-07-31,201402,2.709652,CFOToNP,sh600452
2014-07-31,201402,0.169144,CFOToGr,sh600452
2014-07-31,201402,0.194645,YOYEquity,sh600452
2014-07-31,201402,0.412548,YOYNI,sh600452
2014-07-31,201402,0.375,YOYEPSBasic,sh600452
2014-07-31,201402,0.412548,YOYPNI,sh600452
2014-07-31,201402,0.079382,roeAvg,sh600452
2014-07-31,201402,0.062423,npMargin,sh600452
2014-07-31,201402,35455839.63,netProfit,sh600452
2014-07-31,201402,0.403154,epsTTM,sh600452
2014-07-31,201402,563322253.48,MBRevenue,sh600452
2014-07-31,201402,160000000.0,totalShare,sh600452
2014-07-31,201402,160000000.0,liqaShare,sh600452
2014-07-31,201402,0.079382,dupontROE,sh600452
2014-07-31,201402,1.68725,dupontAssetStoEquity,sh600452
2014-07-31,201402,0.753701,dupontAssetTurn,sh600452
2014-07-31,201402,1.0,dupontPnitoni,sh600452
2014-07-31,201402,0.062423,dupontNitogr,sh600452
2014-07-31,201402,0.841156,dupontTaxBurden,sh600452
2014-07-31,201402,0.753701,AssetTurnRatio,sh600452
2015-08-07,201502,0.334103,YOYLiability,sh600452
2015-08-07,201502,0.393588,liabilityToAsset,sh600452
2015-08-07,201502,1.649045,assetToEquity,sh600452
2015-08-07,201502,0.20387,CFOToOR,sh600452
2015-08-07,201502,0.906512,CFOToNP,sh600452
2015-08-07,201502,0.20387,CFOToGr,sh600452
2015-08-07,201502,0.35974,YOYEquity,sh600452
2015-08-07,201502,2.825115,YOYNI,sh600452
2015-08-07,201502,2.863636,YOYEPSBasic,sh600452
2015-08-07,201502,2.825115,YOYPNI,sh600452
2015-08-07,201502,0.234441,roeAvg,sh600452
2015-08-07,201502,0.224895,npMargin,sh600452
2015-08-07,201502,135622660.44,netProfit,sh600452
2015-08-07,201502,1.075798,epsTTM,sh600452
2015-08-07,201502,597921309.66,MBRevenue,sh600452
2015-08-07,201502,160000000.0,totalShare,sh600452
2015-08-07,201502,160000000.0,liqaShare,sh600452
2015-08-07,201502,0.234441,dupontROE,sh600452
2015-08-07,201502,1.622714,dupontAssetStoEquity,sh600452
2015-08-07,201502,0.642407,dupontAssetTurn,sh600452
2015-08-07,201502,1.0,dupontPnitoni,sh600452
2015-08-07,201502,0.224895,dupontNitogr,sh600452
2015-08-07,201502,0.871412,dupontTaxBurden,sh600452
2015-08-07,201502,0.642407,AssetTurnRatio,sh600452
2016-07-29,201602,3.016373,YOYLiability,sh600452
2016-07-29,201602,0.698539,liabilityToAsset,sh600452
2016-07-29,201602,3.317179,assetToEquity,sh600452
2016-07-29,201602,0.080896,CFOToOR,sh600452
2016-07-29,201602,0.724166,CFOToNP,sh600452
2016-07-29,201602,0.080896,CFOToGr,sh600452
2016-07-29,201602,0.124992,YOYEquity,sh600452
2016-07-29,201602,-0.455541,YOYNI,sh600452
2016-07-29,201602,-0.458824,YOYEPSBasic,sh600452
2016-07-29,201602,-0.455541,YOYPNI,sh600452
2016-07-29,201602,0.105134,roeAvg,sh600452
2016-07-29,201602,0.111709,npMargin,sh600452
2016-07-29,201602,73840999.69,netProfit,sh600452
2016-07-29,201602,0.777012,epsTTM,sh600452
2016-07-29,201602,655675914.23,MBRevenue,sh600452
2016-07-29,201602,160000000.0,totalShare,sh600452
2016-07-29,201602,160000000.0,liqaShare,sh600452
2016-07-29,201602,0.105134,dupontROE,sh600452
2016-07-29,201602,2.553282,dupontAssetStoEquity,sh600452
2016-07-29,201602,0.368601,dupontAssetTurn,sh600452
2016-07-29,201602,1.0,dupontPnitoni,sh600452
2016-07-29,201602,0.111709,dupontNitogr,sh600452
2016-07-29,201602,0.908248,dupontTaxBurden,sh600452
2016-07-29,201602,0.368601,AssetTurnRatio,sh600452
2017-07-28,201702,0.79224,YOYLiability,sh600452
2017-07-28,201702,0.745614,liabilityToAsset,sh600452
2017-07-28,201702,3.931038,assetToEquity,sh600452
2017-07-28,201702,0.099358,CFOToOR,sh600452
2017-07-28,201702,0.889275,CFOToNP,sh600452
2017-07-28,201702,0.099358,CFOToGr,sh600452
2017-07-28,201702,0.416884,YOYEquity,sh600452
2017-07-28,201702,0.484813,YOYNI,sh600452
2017-07-28,201702,0.5,YOYEPSBasic,sh600452
2017-07-28,201702,0.484813,YOYPNI,sh600452
2017-07-28,201702,0.115533,roeAvg,sh600452
2017-07-28,201702,0.111729,npMargin,sh600452
2017-07-28,201702,109640046.49,netProfit,sh600452
2017-07-28,201702,1.273409,epsTTM,sh600452
2017-07-28,201702,977734848.39,MBRevenue,sh600452
2017-07-28,201702,160000000.0,totalShare,sh600452
2017-07-28,201702,160000000.0,liqaShare,sh600452
2017-07-28,201702,0.115533,dupontROE,sh600452
2017-07-28,201702,4.056606,dupontAssetStoEquity,sh600452
2017-07-28,201702,0.254904,dupontAssetTurn,sh600452
2017-07-28,201702,1.0,dupontPnitoni,sh600452
2017-07-28,201702,0.111729,dupontNitogr,sh600452
2017-07-28,201702,0.958116,dupontTaxBurden,sh600452
2017-07-28,201702,0.254904,AssetTurnRatio,sh600452
2018-08-02,201802,0.083963,YOYLiability,sh600452
2018-08-02,201802,0.720412,liabilityToAsset,sh600452
2018-08-02,201802,3.576695,assetToEquity,sh600452
2018-08-02,201802,-0.072022,CFOToOR,sh600452
2018-08-02,201802,-0.636093,CFOToNP,sh600452
2018-08-02,201802,-0.072022,CFOToGr,sh600452
2018-08-02,201802,0.233028,YOYEquity,sh600452
2018-08-02,201802,0.125844,YOYNI,sh600452
2018-08-02,201802,0.122449,YOYEPSBasic,sh600452
2018-08-02,201802,0.125844,YOYPNI,sh600452
2018-08-02,201802,0.103922,roeAvg,sh600452
2018-08-02,201802,0.113226,npMargin,sh600452
2018-08-02,201802,123437580.86,netProfit,sh600452
2018-08-02,201802,1.501383,epsTTM,sh600452
2018-08-02,201802,1085461758.12,MBRevenue,sh600452
2018-08-02,201802,160000000.0,totalShare,sh600452
2018-08-02,201802,160000000.0,liqaShare,sh600452
2018-08-02,201802,0.103922,dupontROE,sh600452
2018-08-02,201802,3.602402,dupontAssetStoEquity,sh600452
2018-08-02,201802,0.254783,dupontAssetTurn,sh600452
2018-08-02,201802,1.0,dupontPnitoni,sh600452
2018-08-02,201802,0.113226,dupontNitogr,sh600452
2018-08-02,201802,0.964444,dupontTaxBurden,sh600452
2018-08-02,201802,0.254783,AssetTurnRatio,sh600452
2019-08-02,201902,0.035737,YOYLiability,sh600452
2019-08-02,201902,0.672469,liabilityToAsset,sh600452
2019-08-02,201902,3.053143,assetToEquity,sh600452
2019-08-02,201902,0.278642,CFOToOR,sh600452
2019-08-02,201902,1.767671,CFOToNP,sh600452
2019-08-02,201902,0.278642,CFOToGr,sh600452
2019-08-02,201902,0.29985,YOYEquity,sh600452
2019-08-02,201902,0.583611,YOYNI,sh600452
2019-08-02,201902,0.589744,YOYEPSBasic,sh600452
2019-08-02,201902,0.583611,YOYPNI,sh600452
2019-08-02,201902,0.126945,roeAvg,sh600452
2019-08-02,201902,0.157632,npMargin,sh600452
2019-08-02,201902,195477069.06,netProfit,sh600452
2019-08-02,201902,1.341708,epsTTM,sh600452
2019-08-02,201902,1234895418.69,MBRevenue,sh600452
2019-08-02,201902,313600000.0,totalShare,sh600452
2019-08-02,201902,313600000.0,liqaShare,sh600452
2019-08-02,201902,0.126945,dupontROE,sh600452
2019-08-02,201902,3.135625,dupontAssetStoEquity,sh600452
2019-08-02,201902,0.25683,dupontAssetTurn,sh600452
2019-08-02,201902,1.0,dupontPnitoni,sh600452
2019-08-02,201902,0.157632,dupontNitogr,sh600452
2019-08-02,201902,0.947012,dupontTaxBurden,sh600452
2019-08-02,201902,0.25683,AssetTurnRatio,sh600452
2020-08-21,202002,-0.072258,YOYLiability,sh600452
2020-08-21,202002,0.611042,liabilityToAsset,sh600452
2020-08-21,202002,2.570972,assetToEquity,sh600452
2020-08-21,202002,0.046647,CFOToOR,sh600452
2020-08-21,202002,0.364404,CFOToNP,sh600452
2020-08-21,202002,0.046647,CFOToGr,sh600452
2020-08-21,202002,0.21249,YOYEquity,sh600452
2020-08-21,202002,-0.188419,YOYNI,sh600452
2020-08-21,202002,-0.2,YOYEPSBasic,sh600452
2020-08-21,202002,-0.188419,YOYPNI,sh600452
2020-08-21,202002,0.083262,roeAvg,sh600452
2020-08-21,202002,0.128008,npMargin,sh600452
2020-08-21,202002,158645542.47,netProfit,sh600452
2020-08-21,202002,0.819729,epsTTM,sh600452
2020-08-21,202002,1239341294.82,MBRevenue,sh600452
2020-08-21,202002,439040000.0,totalShare,sh600452
2020-08-21,202002,439040000.0,liqaShare,sh600452
2020-08-21,202002,0.083262,dupontROE,sh600452
2020-08-21,202002,2.589756,dupontAssetStoEquity,sh600452
2020-08-21,202002,0.251162,dupontAssetTurn,sh600452
2020-08-21,202002,1.0,dupontPnitoni,sh600452
2020-08-21,202002,0.128008,dupontNitogr,sh600452
2020-08-21,202002,0.941489,dupontTaxBurden,sh600452
2020-08-21,202002,0.251162,AssetTurnRatio,sh600452
2021-08-27,202102,0.205923,YOYLiability,sh600452
2021-08-27,202102,0.640548,liabilityToAsset,sh600452
2021-08-27,202102,2.782013,assetToEquity,sh600452
2021-08-27,202102,0.143638,CFOToOR,sh600452
2021-08-27,202102,0.897825,CFOToNP,sh600452
2021-08-27,202102,0.143638,CFOToGr,sh600452
2021-08-27,202102,0.063107,YOYEquity,sh600452
2021-08-27,202102,0.51988,YOYNI,sh600452
2021-08-27,202102,0.5,YOYEPSBasic,sh600452
2021-08-27,202102,0.51988,YOYPNI,sh600452
2021-08-27,202102,0.120453,roeAvg,sh600452
2021-08-27,202102,0.159984,npMargin,sh600452
2021-08-27,202102,241122185.43,netProfit,sh600452
2021-08-27,202102,0.786226,epsTTM,sh600452
2021-08-27,202102,1507164020.27,MBRevenue,sh600452
2021-08-27,202102,614656000.0,totalShare,sh600452
2021-08-27,202102,614656000.0,liqaShare,sh600452
2021-08-27,202102,0.120453,dupontROE,sh600452
2021-08-27,202102,2.938428,dupontAssetStoEquity,sh600452
2021-08-27,202102,0.256227,dupontAssetTurn,sh600452
2021-08-27,202102,1.0,dupontPnitoni,sh600452
2021-08-27,202102,0.159984,dupontNitogr,sh600452
2021-08-27,202102,0.967346,dupontTaxBurden,sh600452
2021-08-27,202102,0.256227,AssetTurnRatio,sh600452
2022-08-12,202202,-0.345803,YOYLiability,sh600452
2022-08-12,202202,0.355286,liabilityToAsset,sh600452
2022-08-12,202202,1.551076,assetToEquity,sh600452
2022-08-12,202202,0.24032,CFOToOR,sh600452
2022-08-12,202202,1.054108,CFOToNP,sh600452
2022-08-12,202202,0.24032,CFOToGr,sh600452
2022-08-12,202202,1.115475,YOYEquity,sh600452
2022-08-12,202202,0.680256,YOYNI,sh600452
2022-08-12,202202,0.692308,YOYEPSBasic,sh600452
2022-08-12,202202,0.680256,YOYPNI,sh600452
2022-08-12,202202,0.095242,roeAvg,sh600452
2022-08-12,202202,0.227984,npMargin,sh600452
2022-08-12,202202,405147089.07,netProfit,sh600452
2022-08-12,202202,0.731686,epsTTM,sh600452
2022-08-12,202202,1777087578.99,MBRevenue,sh600452
2022-08-12,202202,914608128.0,totalShare,sh600452
2022-08-12,202202,914608128.0,liqaShare,sh600452
2022-08-12,202202,0.095242,dupontROE,sh600452
2022-08-12,202202,1.540735,dupontAssetStoEquity,sh600452
2022-08-12,202202,0.27114,dupontAssetTurn,sh600452
2022-08-12,202202,1.0,dupontPnitoni,sh600452
2022-08-12,202202,0.227984,dupontNitogr,sh600452
2022-08-12,202202,0.961248,dupontTaxBurden,sh600452
2022-08-12,202202,0.27114,AssetTurnRatio,sh600452
2014-10-31,201403,-0.054907,YOYLiability,sh600452
2014-10-31,201403,0.413241,liabilityToAsset,sh600452
2014-10-31,201403,1.704278,assetToEquity,sh600452
2014-10-31,201403,0.181581,CFOToOR,sh600452
2014-10-31,201403,3.159314,CFOToNP,sh600452
2014-10-31,201403,0.181581,CFOToGr,sh600452
2014-10-31,201403,0.142992,YOYEquity,sh600452
2014-10-31,201403,-0.069578,YOYNI,sh600452
2014-10-31,201403,-0.057143,YOYEPSBasic,sh600452
2014-10-31,201403,-0.069578,YOYPNI,sh600452
2014-10-31,201403,0.115597,roeAvg,sh600452
2014-10-31,201403,0.057475,npMargin,sh600452
2014-10-31,201403,52654373.88,netProfit,sh600452
2014-10-31,201403,0.313824,epsTTM,sh600452
2014-10-31,201403,,MBRevenue,sh600452
2014-10-31,201403,160000000.0,totalShare,sh600452
2014-10-31,201403,160000000.0,liqaShare,sh600452
2014-10-31,201403,0.115597,dupontROE,sh600452
2014-10-31,201403,1.70938,dupontAssetStoEquity,sh600452
2014-10-31,201403,1.176603,dupontAssetTurn,sh600452
2014-10-31,201403,1.0,dupontPnitoni,sh600452
2014-10-31,201403,0.057475,dupontNitogr,sh600452
2014-10-31,201403,0.844223,dupontTaxBurden,sh600452
2014-10-31,201403,1.176603,AssetTurnRatio,sh600452
2015-10-28,201503,0.437464,YOYLiability,sh600452
2015-10-28,201503,0.422517,liabilityToAsset,sh600452
2015-10-28,201503,1.731652,assetToEquity,sh600452
2015-10-28,201503,0.188551,CFOToOR,sh600452
2015-10-28,201503,1.056308,CFOToNP,sh600452
2015-10-28,201503,0.188551,CFOToGr,sh600452
2015-10-28,201503,0.383684,YOYEquity,sh600452
2015-10-28,201503,2.184156,YOYNI,sh600452
2015-10-28,201503,2.181818,YOYEPSBasic,sh600452
2015-10-28,201503,2.184156,YOYPNI,sh600452
2015-10-28,201503,0.281166,roeAvg,sh600452
2015-10-28,201503,0.1785,npMargin,sh600452
2015-10-28,201503,167659747.13,netProfit,sh600452
2015-10-28,201503,1.168539,epsTTM,sh600452
2015-10-28,201503,,MBRevenue,sh600452
2015-10-28,201503,160000000.0,totalShare,sh600452
2015-10-28,201503,160000000.0,liqaShare,sh600452
2015-10-28,201503,0.281166,dupontROE,sh600452
2015-10-28,201503,1.669707,dupontAssetStoEquity,sh600452
2015-10-28,201503,0.943374,dupontAssetTurn,sh600452
2015-10-28,201503,1.0,dupontPnitoni,sh600452
2015-10-28,201503,0.1785,dupontNitogr,sh600452
2015-10-28,201503,0.869969,dupontTaxBurden,sh600452
2015-10-28,201503,0.943374,AssetTurnRatio,sh600452
2016-10-28,201603,2.894207,YOYLiability,sh600452
2016-10-28,201603,0.700377,liabilityToAsset,sh600452
2016-10-28,201603,3.337529,assetToEquity,sh600452
2016-10-28,201603,0.125389,CFOToOR,sh600452
2016-10-28,201603,1.094634,CFOToNP,sh600452
2016-10-28,201603,0.125389,CFOToGr,sh600452
2016-10-28,201603,0.218895,YOYEquity,sh600452
2016-10-28,201603,-0.227753,YOYNI,sh600452
2016-10-28,201603,-0.228571,YOYEPSBasic,sh600452
2016-10-28,201603,-0.227753,YOYPNI,sh600452
2016-10-28,201603,0.171784,roeAvg,sh600452
2016-10-28,201603,0.114548,npMargin,sh600452
2016-10-28,201603,129474707.3,netProfit,sh600452
2016-10-28,201603,0.924491,epsTTM,sh600452
2016-10-28,201603,,MBRevenue,sh600452
2016-10-28,201603,160000000.0,totalShare,sh600452
2016-10-28,201603,160000000.0,liqaShare,sh600452
2016-10-28,201603,0.171784,dupontROE,sh600452
2016-10-28,201603,2.616307,dupontAssetStoEquity,sh600452
2016-10-28,201603,0.573199,dupontAssetTurn,sh600452
2016-10-28,201603,1.0,dupontPnitoni,sh600452
2016-10-28,201603,0.114548,dupontNitogr,sh600452
2016-10-28,201603,0.911656,dupontTaxBurden,sh600452
2016-10-28,201603,0.573199,AssetTurnRatio,sh600452
2017-10-14,201703,0.651362,YOYLiability,sh600452
2017-10-14,201703,0.743706,liabilityToAsset,sh600452
2017-10-14,201703,3.901767,assetToEquity,sh600452
