date,period,value,field,symbol
2021-04-30,202101,5.436221,CFOToNP,sz000880
2021-04-30,202101,0.11971,CFOToGr,sz000880
2021-04-30,202101,0.075635,YOYEquity,sz000880
2021-04-30,202101,0.390429,YOYNI,sz000880
2021-04-30,202101,0.4,YOYEPSBasic,sz000880
2021-04-30,202101,0.390429,YOYPNI,sz000880
2021-04-30,202101,0.011564,roeAvg,sz000880
2021-04-30,202101,0.022021,npMargin,sz000880
2021-04-30,202101,18214129.81,netProfit,sz000880
2021-04-30,202101,0.415792,epsTTM,sz000880
2021-04-30,202101,,MBRevenue,sz000880
2021-04-30,202101,276100500.0,totalShare,sz000880
2021-04-30,202101,135135000.0,liqaShare,sz000880
2021-04-30,202101,0.011564,dupontROE,sz000880
2021-04-30,202101,2.878931,dupontAssetStoEquity,sz000880
2021-04-30,202101,0.18241,dupontAssetTurn,sz000880
2021-04-30,202101,1.0,dupontPnitoni,sz000880
2021-04-30,202101,0.022021,dupontNitogr,sz000880
2021-04-30,202101,0.899766,dupontTaxBurden,sz000880
2021-04-30,202101,0.18241,AssetTurnRatio,sz000880
2022-04-30,202201,-0.045264,YOYLiability,sz000880
2022-04-30,202201,0.628978,liabilityToAsset,sz000880
2022-04-30,202201,2.695259,assetToEquity,sz000880
2022-04-30,202201,-0.084515,CFOToOR,sz000880
2022-04-30,202201,-3.544016,CFOToNP,sz000880
2022-04-30,202201,-0.084515,CFOToGr,sz000880
2022-04-30,202201,0.079535,YOYEquity,sz000880
2022-04-30,202201,0.058404,YOYNI,sz000880
2022-04-30,202201,0.2,YOYEPSBasic,sz000880
2022-04-30,202201,0.058404,YOYPNI,sz000880
2022-04-30,202201,0.011337,roeAvg,sz000880
2022-04-30,202201,0.023847,npMargin,sz000880
2022-04-30,202201,19277908.36,netProfit,sz000880
2022-04-30,202201,0.416052,epsTTM,sz000880
2022-04-30,202201,,MBRevenue,sz000880
2022-04-30,202201,331320600.0,totalShare,sz000880
2022-04-30,202201,162162000.0,liqaShare,sz000880
2022-04-30,202201,0.011337,dupontROE,sz000880
2022-04-30,202201,2.73755,dupontAssetStoEquity,sz000880
2022-04-30,202201,0.173652,dupontAssetTurn,sz000880
2022-04-30,202201,1.0,dupontPnitoni,sz000880
2022-04-30,202201,0.023847,dupontNitogr,sz000880
2022-04-30,202201,0.903678,dupontTaxBurden,sz000880
2022-04-30,202201,0.173652,AssetTurnRatio,sz000880
2014-08-30,201402,0.306904,YOYLiability,sz000880
2014-08-30,201402,0.633554,liabilityToAsset,sz000880
2014-08-30,201402,2.728916,assetToEquity,sz000880
2014-08-30,201402,0.187241,CFOToOR,sz000880
2014-08-30,201402,8.219444,CFOToNP,sz000880
2014-08-30,201402,0.187241,CFOToGr,sz000880
2014-08-30,201402,0.034758,YOYEquity,sz000880
2014-08-30,201402,0.06589,YOYNI,sz000880
2014-08-30,201402,0.0,YOYEPSBasic,sz000880
2014-08-30,201402,0.065535,YOYPNI,sz000880
2014-08-30,201402,0.027973,roeAvg,sz000880
2014-08-30,201402,0.02278,npMargin,sz000880
2014-08-30,201402,34233816.21,netProfit,sz000880
2014-08-30,201402,0.149776,epsTTM,sz000880
2014-08-30,201402,1438308500.45,MBRevenue,sz000880
2014-08-30,201402,276100500.0,totalShare,sz000880
2014-08-30,201402,135135000.0,liqaShare,sz000880
2014-08-30,201402,0.027973,dupontROE,sz000880
2014-08-30,201402,2.573992,dupontAssetStoEquity,sz000880
2014-08-30,201402,0.477223,dupontAssetTurn,sz000880
2014-08-30,201402,0.999667,dupontPnitoni,sz000880
2014-08-30,201402,0.02278,dupontNitogr,sz000880
2014-08-30,201402,0.854024,dupontTaxBurden,sz000880
2014-08-30,201402,0.477223,AssetTurnRatio,sz000880
2015-08-28,201502,-0.021487,YOYLiability,sz000880
2015-08-28,201502,0.621803,liabilityToAsset,sz000880
2015-08-28,201502,2.644123,assetToEquity,sz000880
2015-08-28,201502,0.055261,CFOToOR,sz000880
2015-08-28,201502,3.014324,CFOToNP,sz000880
2015-08-28,201502,0.055261,CFOToGr,sz000880
2015-08-28,201502,0.028692,YOYEquity,sz000880
2015-08-28,201502,-0.349255,YOYNI,sz000880
2015-08-28,201502,-0.333333,YOYEPSBasic,sz000880
2015-08-28,201502,-0.35453,YOYPNI,sz000880
2015-08-28,201502,0.017468,roeAvg,sz000880
2015-08-28,201502,0.018333,npMargin,sz000880
2015-08-28,201502,22277489.32,netProfit,sz000880
2015-08-28,201502,0.123808,epsTTM,sz000880
2015-08-28,201502,1156831896.74,MBRevenue,sz000880
2015-08-28,201502,276100500.0,totalShare,sz000880
2015-08-28,201502,135135000.0,liqaShare,sz000880
2015-08-28,201502,0.017468,dupontROE,sz000880
2015-08-28,201502,2.736918,dupontAssetStoEquity,sz000880
2015-08-28,201502,0.351109,dupontAssetTurn,sz000880
2015-08-28,201502,0.991564,dupontPnitoni,sz000880
2015-08-28,201502,0.018333,dupontNitogr,sz000880
2015-08-28,201502,0.973393,dupontTaxBurden,sz000880
2015-08-28,201502,0.351109,AssetTurnRatio,sz000880
2016-08-31,201602,-0.002985,YOYLiability,sz000880
2016-08-31,201602,0.61646,liabilityToAsset,sz000880
2016-08-31,201602,2.607287,assetToEquity,sz000880
2016-08-31,201602,0.090329,CFOToOR,sz000880
2016-08-31,201602,4.96905,CFOToNP,sz000880
2016-08-31,201602,0.090329,CFOToGr,sz000880
2016-08-31,201602,0.018962,YOYEquity,sz000880
2016-08-31,201602,-0.283142,YOYNI,sz000880
2016-08-31,201602,-0.2975,YOYEPSBasic,sz000880
2016-08-31,201602,-0.297451,YOYPNI,sz000880
2016-08-31,201602,0.012012,roeAvg,sz000880
2016-08-31,201602,0.018178,npMargin,sz000880
2016-08-31,201602,15969789.88,netProfit,sz000880
2016-08-31,201602,0.084596,epsTTM,sz000880
2016-08-31,201602,835781861.27,MBRevenue,sz000880
2016-08-31,201602,276100500.0,totalShare,sz000880
2016-08-31,201602,135135000.0,liqaShare,sz000880
2016-08-31,201602,0.012012,dupontROE,sz000880
2016-08-31,201602,2.653115,dupontAssetStoEquity,sz000880
2016-08-31,201602,0.256291,dupontAssetTurn,sz000880
2016-08-31,201602,0.971772,dupontPnitoni,sz000880
2016-08-31,201602,0.018178,dupontNitogr,sz000880
2016-08-31,201602,0.965442,dupontTaxBurden,sz000880
2016-08-31,201602,0.256291,AssetTurnRatio,sz000880
2017-08-31,201702,-0.000307,YOYLiability,sz000880
2017-08-31,201702,0.611615,liabilityToAsset,sz000880
2017-08-31,201702,2.574763,assetToEquity,sz000880
2017-08-31,201702,0.227705,CFOToOR,sz000880
2017-08-31,201702,9.708171,CFOToNP,sz000880
2017-08-31,201702,0.227705,CFOToGr,sz000880
2017-08-31,201702,0.020556,YOYEquity,sz000880
2017-08-31,201702,0.376972,YOYNI,sz000880
2017-08-31,201702,0.428571,YOYEPSBasic,sz000880
2017-08-31,201702,0.425248,YOYPNI,sz000880
2017-08-31,201702,0.016807,roeAvg,sz000880
2017-08-31,201702,0.023455,npMargin,sz000880
2017-08-31,201702,21989958.5,netProfit,sz000880
2017-08-31,201702,0.095179,epsTTM,sz000880
2017-08-31,201702,880578297.38,MBRevenue,sz000880
2017-08-31,201702,276100500.0,totalShare,sz000880
2017-08-31,201702,135135000.0,liqaShare,sz000880
2017-08-31,201702,0.016807,dupontROE,sz000880
2017-08-31,201702,2.496484,dupontAssetStoEquity,sz000880
2017-08-31,201702,0.285365,dupontAssetTurn,sz000880
2017-08-31,201702,1.005841,dupontPnitoni,sz000880
2017-08-31,201702,0.023455,dupontNitogr,sz000880
2017-08-31,201702,0.954469,dupontTaxBurden,sz000880
2017-08-31,201702,0.285365,AssetTurnRatio,sz000880
2018-08-29,201802,0.194271,YOYLiability,sz000880
2018-08-29,201802,0.64696,liabilityToAsset,sz000880
2018-08-29,201802,2.832543,assetToEquity,sz000880
2018-08-29,201802,-0.048988,CFOToOR,sz000880
2018-08-29,201802,-1.307974,CFOToNP,sz000880
2018-08-29,201802,-0.048988,CFOToGr,sz000880
2018-08-29,201802,0.031319,YOYEquity,sz000880
2018-08-29,201802,1.042895,YOYNI,sz000880
2018-08-29,201802,1.0,YOYEPSBasic,sz000880
2018-08-29,201802,1.030345,YOYPNI,sz000880
2018-08-29,201802,0.033256,roeAvg,sz000880
2018-08-29,201802,0.037453,npMargin,sz000880
2018-08-29,201802,44923180.21,netProfit,sz000880
2018-08-29,201802,0.167677,epsTTM,sz000880
2018-08-29,201802,1105813634.66,MBRevenue,sz000880
2018-08-29,201802,276100500.0,totalShare,sz000880
2018-08-29,201802,135135000.0,liqaShare,sz000880
2018-08-29,201802,0.033256,dupontROE,sz000880
2018-08-29,201802,2.774515,dupontAssetStoEquity,sz000880
2018-08-29,201802,0.320141,dupontAssetTurn,sz000880
2018-08-29,201802,0.999662,dupontPnitoni,sz000880
2018-08-29,201802,0.037453,dupontNitogr,sz000880
2018-08-29,201802,0.93472,dupontTaxBurden,sz000880
2018-08-29,201802,0.320141,AssetTurnRatio,sz000880
2019-08-31,201902,0.029799,YOYLiability,sz000880
2019-08-31,201902,0.646478,liabilityToAsset,sz000880
2019-08-31,201902,2.828678,assetToEquity,sz000880
2019-08-31,201902,0.048832,CFOToOR,sz000880
2019-08-31,201902,1.426269,CFOToNP,sz000880
2019-08-31,201902,0.048832,CFOToGr,sz000880
2019-08-31,201902,0.031976,YOYEquity,sz000880
2019-08-31,201902,0.014925,YOYNI,sz000880
2019-08-31,201902,0.0625,YOYEPSBasic,sz000880
2019-08-31,201902,0.015268,YOYPNI,sz000880
2019-08-31,201902,0.032743,roeAvg,sz000880
2019-08-31,201902,0.034237,npMargin,sz000880
2019-08-31,201902,45593643.58,netProfit,sz000880
2019-08-31,201902,0.153028,epsTTM,sz000880
2019-08-31,201902,1233032074.12,MBRevenue,sz000880
2019-08-31,201902,276100500.0,totalShare,sz000880
2019-08-31,201902,135135000.0,liqaShare,sz000880
2019-08-31,201902,0.032743,dupontROE,sz000880
2019-08-31,201902,2.830355,dupontAssetStoEquity,sz000880
2019-08-31,201902,0.337889,dupontAssetTurn,sz000880
2019-08-31,201902,1.0,dupontPnitoni,sz000880
2019-08-31,201902,0.034237,dupontNitogr,sz000880
2019-08-31,201902,0.926736,dupontTaxBurden,sz000880
2019-08-31,201902,0.337889,AssetTurnRatio,sz000880
2020-08-31,202002,0.003733,YOYLiability,sz000880
2020-08-31,202002,0.631787,liabilityToAsset,sz000880
2020-08-31,202002,2.715817,assetToEquity,sz000880
2020-08-31,202002,-0.028646,CFOToOR,sz000880
2020-08-31,202002,-0.761255,CFOToNP,sz000880
2020-08-31,202002,-0.028646,CFOToGr,sz000880
2020-08-31,202002,0.069755,YOYEquity,sz000880
2020-08-31,202002,0.247152,YOYNI,sz000880
2020-08-31,202002,0.235294,YOYEPSBasic,sz000880
2020-08-31,202002,0.247152,YOYPNI,sz000880
2020-08-31,202002,0.038291,roeAvg,sz000880
2020-08-31,202002,0.037629,npMargin,sz000880
2020-08-31,202002,56862190.4,netProfit,sz000880
2020-08-31,202002,0.343875,epsTTM,sz000880
2020-08-31,202002,1511111113.58,MBRevenue,sz000880
2020-08-31,202002,276100500.0,totalShare,sz000880
2020-08-31,202002,135135000.0,liqaShare,sz000880
2020-08-31,202002,0.038291,dupontROE,sz000880
2020-08-31,202002,2.814206,dupontAssetStoEquity,sz000880
2020-08-31,202002,0.361587,dupontAssetTurn,sz000880
2020-08-31,202002,1.0,dupontPnitoni,sz000880
2020-08-31,202002,0.037629,dupontNitogr,sz000880
2020-08-31,202002,1.005329,dupontTaxBurden,sz000880
2020-08-31,202002,0.361587,AssetTurnRatio,sz000880
2021-08-31,202102,0.185869,YOYLiability,sz000880
2021-08-31,202102,0.653468,liabilityToAsset,sz000880
2021-08-31,202102,2.885737,assetToEquity,sz000880
2021-08-31,202102,0.069173,CFOToOR,sz000880
2021-08-31,202102,1.654549,CFOToNP,sz000880
2021-08-31,202102,0.069173,CFOToGr,sz000880
2021-08-31,202102,0.079013,YOYEquity,sz000880
2021-08-31,202102,0.374635,YOYNI,sz000880
2021-08-31,202102,0.142857,YOYEPSBasic,sz000880
2021-08-31,202102,0.374635,YOYPNI,sz000880
2021-08-31,202102,0.048908,roeAvg,sz000880
2021-08-31,202102,0.041808,npMargin,sz000880
2021-08-31,202102,78164767.02,netProfit,sz000880
2021-08-31,202102,0.395352,epsTTM,sz000880
2021-08-31,202102,1869632808.07,MBRevenue,sz000880
2021-08-31,202102,331320600.0,totalShare,sz000880
2021-08-31,202102,162162000.0,liqaShare,sz000880
2021-08-31,202102,0.048908,dupontROE,sz000880
2021-08-31,202102,2.863607,dupontAssetStoEquity,sz000880
2021-08-31,202102,0.408519,dupontAssetTurn,sz000880
2021-08-31,202102,1.0,dupontPnitoni,sz000880
2021-08-31,202102,0.041808,dupontNitogr,sz000880
2021-08-31,202102,0.846184,dupontTaxBurden,sz000880
2021-08-31,202102,0.408519,AssetTurnRatio,sz000880
2022-08-31,202202,-0.01209,YOYLiability,sz000880
2022-08-31,202202,0.632359,liabilityToAsset,sz000880
2022-08-31,202202,2.720043,assetToEquity,sz000880
2022-08-31,202202,0.064036,CFOToOR,sz000880
2022-08-31,202202,1.468821,CFOToNP,sz000880
2022-08-31,202202,0.064036,CFOToGr,sz000880
2022-08-31,202202,0.083076,YOYEquity,sz000880
2022-08-31,202202,-0.039733,YOYNI,sz000880
2022-08-31,202202,-0.041667,YOYEPSBasic,sz000880
2022-08-31,202202,-0.039733,YOYPNI,sz000880
2022-08-31,202202,0.043427,roeAvg,sz000880
2022-08-31,202202,0.043597,npMargin,sz000880
2022-08-31,202202,75059041.81,netProfit,sz000880
2022-08-31,202202,0.403468,epsTTM,sz000880
2022-08-31,202202,1721656529.79,MBRevenue,sz000880
2022-08-31,202202,331320600.0,totalShare,sz000880
2022-08-31,202202,162162000.0,liqaShare,sz000880
2022-08-31,202202,0.043427,dupontROE,sz000880
2022-08-31,202202,2.749529,dupontAssetStoEquity,sz000880
2022-08-31,202202,0.362284,dupontAssetTurn,sz000880
2022-08-31,202202,1.0,dupontPnitoni,sz000880
2022-08-31,202202,0.043597,dupontNitogr,sz000880
2022-08-31,202202,0.92885,dupontTaxBurden,sz000880
2022-08-31,202202,0.362284,AssetTurnRatio,sz000880
2014-10-31,201403,0.291789,YOYLiability,sz000880
2014-10-31,201403,0.637057,liabilityToAsset,sz000880
2014-10-31,201403,2.755255,assetToEquity,sz000880
2014-10-31,201403,0.140488,CFOToOR,sz000880
2014-10-31,201403,8.239542,CFOToNP,sz000880
2014-10-31,201403,0.140488,CFOToGr,sz000880
2014-10-31,201403,0.03422,YOYEquity,sz000880
2014-10-31,201403,0.077068,YOYNI,sz000880
2014-10-31,201403,0.071429,YOYEPSBasic,sz000880
2014-10-31,201403,0.072673,YOYPNI,sz000880
2014-10-31,201403,0.033076,roeAvg,sz000880
2014-10-31,201403,0.01705,npMargin,sz000880
2014-10-31,201403,40730512.83,netProfit,sz000880
2014-10-31,201403,0.152106,epsTTM,sz000880
2014-10-31,201403,,MBRevenue,sz000880
2014-10-31,201403,276100500.0,totalShare,sz000880
2014-10-31,201403,135135000.0,liqaShare,sz000880
2014-10-31,201403,0.033076,dupontROE,sz000880
2014-10-31,201403,2.587981,dupontAssetStoEquity,sz000880
2014-10-31,201403,0.752656,dupontAssetTurn,sz000880
2014-10-31,201403,0.99592,dupontPnitoni,sz000880
2014-10-31,201403,0.01705,dupontNitogr,sz000880
2014-10-31,201403,0.851136,dupontTaxBurden,sz000880
2014-10-31,201403,0.752656,AssetTurnRatio,sz000880
2015-10-30,201503,0.008394,YOYLiability,sz000880
2015-10-30,201503,0.633106,liabilityToAsset,sz000880
2015-10-30,201503,2.725583,assetToEquity,sz000880
2015-10-30,201503,0.100715,CFOToOR,sz000880
2015-10-30,201503,7.292386,CFOToNP,sz000880
2015-10-30,201503,0.100715,CFOToGr,sz000880
2015-10-30,201503,0.025367,YOYEquity,sz000880
2015-10-30,201503,-0.406712,YOYNI,sz000880
2015-10-30,201503,-0.4,YOYEPSBasic,sz000880
2015-10-30,201503,-0.414954,YOYPNI,sz000880
2015-10-30,201503,0.018752,roeAvg,sz000880
2015-10-30,201503,0.013811,npMargin,sz000880
2015-10-30,201503,24164928.26,netProfit,sz000880
2015-10-30,201503,0.106787,epsTTM,sz000880
2015-10-30,201503,,MBRevenue,sz000880
2015-10-30,201503,276100500.0,totalShare,sz000880
2015-10-30,201503,135135000.0,liqaShare,sz000880
2015-10-30,201503,0.018752,dupontROE,sz000880
2015-10-30,201503,2.778421,dupontAssetStoEquity,sz000880
2015-10-30,201503,0.497602,dupontAssetTurn,sz000880
2015-10-30,201503,0.982084,dupontPnitoni,sz000880
2015-10-30,201503,0.013811,dupontNitogr,sz000880
2015-10-30,201503,0.951841,dupontTaxBurden,sz000880
2015-10-30,201503,0.497602,AssetTurnRatio,sz000880
2016-10-28,201603,-0.045326,YOYLiability,sz000880
2016-10-28,201603,0.617001,liabilityToAsset,sz000880
2016-10-28,201603,2.610975,assetToEquity,sz000880
2016-10-28,201603,0.069828,CFOToOR,sz000880
2016-10-28,201603,4.182187,CFOToNP,sz000880
2016-10-28,201603,0.069828,CFOToGr,sz000880
2016-10-28,201603,0.021712,YOYEquity,sz000880
2016-10-28,201603,-0.111355,YOYNI,sz000880
2016-10-28,201603,-0.124419,YOYEPSBasic,sz000880
2016-10-28,201603,-0.124165,YOYPNI,sz000880
2016-10-28,201603,0.016053,roeAvg,sz000880
2016-10-28,201603,0.016697,npMargin,sz000880
2016-10-28,201603,21474041.49,netProfit,sz000880
2016-10-28,201603,0.097721,epsTTM,sz000880
2016-10-28,201603,,MBRevenue,sz000880
2016-10-28,201603,276100500.0,totalShare,sz000880
2016-10-28,201603,135135000.0,liqaShare,sz000880
2016-10-28,201603,0.016053,dupontROE,sz000880
2016-10-28,201603,2.655127,dupontAssetStoEquity,sz000880
2016-10-28,201603,0.374122,dupontAssetTurn,sz000880
2016-10-28,201603,0.967926,dupontPnitoni,sz000880
2016-10-28,201603,0.016697,dupontNitogr,sz000880
2016-10-28,201603,1.040079,dupontTaxBurden,sz000880
2016-10-28,201603,0.374122,AssetTurnRatio,sz000880
2017-10-31,201703,0.047723,YOYLiability,sz000880
2017-10-31,201703,0.623093,liabilityToAsset,sz000880
