date,period,value,field,symbol
2015-04-29,201501,0.123181,YOYLiability,sh603328
2015-04-29,201501,0.156036,liabilityToAsset,sh603328
2015-04-29,201501,1.184884,assetToEquity,sh603328
2015-04-29,201501,0.18227,CFOToOR,sh603328
2015-04-29,201501,1.222021,CFOToNP,sh603328
2015-04-29,201501,0.18227,CFOToGr,sh603328
2015-04-29,201501,0.690986,YOYEquity,sh603328
2015-04-29,201501,0.223815,YOYNI,sh603328
2015-04-29,201501,0.0,YOYEPSBasic,sh603328
2015-04-29,201501,0.223815,YOYPNI,sh603328
2015-04-29,201501,0.023102,roeAvg,sh603328
2015-04-29,201501,0.149155,npMargin,sh603328
2015-04-29,201501,92767304.78,netProfit,sh603328
2015-04-29,201501,0.772852,epsTTM,sh603328
2015-04-29,201501,,MBRevenue,sh603328
2015-04-29,201501,489000000.0,totalShare,sh603328
2015-04-29,201501,90000000.0,liqaShare,sh603328
2015-04-29,201501,0.023102,dupontROE,sh603328
2015-04-29,201501,1.194952,dupontAssetStoEquity,sh603328
2015-04-29,201501,0.129614,dupontAssetTurn,sh603328
2015-04-29,201501,1.0,dupontPnitoni,sh603328
2015-04-29,201501,0.149155,dupontNitogr,sh603328
2015-04-29,201501,0.749521,dupontTaxBurden,sh603328
2015-04-29,201501,0.129614,AssetTurnRatio,sh603328
2016-04-28,201601,0.046152,YOYLiability,sh603328
2016-04-28,201601,0.149421,liabilityToAsset,sh603328
2016-04-28,201601,1.17567,assetToEquity,sh603328
2016-04-28,201601,0.142335,CFOToOR,sh603328
2016-04-28,201601,0.795893,CFOToNP,sh603328
2016-04-28,201601,0.142335,CFOToGr,sh603328
2016-04-28,201601,0.101027,YOYEquity,sh603328
2016-04-28,201601,0.274727,YOYNI,sh603328
2016-04-28,201601,0.263158,YOYEPSBasic,sh603328
2016-04-28,201601,0.274727,YOYPNI,sh603328
2016-04-28,201601,0.026794,roeAvg,sh603328
2016-04-28,201601,0.178837,npMargin,sh603328
2016-04-28,201601,118253003.63,netProfit,sh603328
2016-04-28,201601,1.007826,epsTTM,sh603328
2016-04-28,201601,,MBRevenue,sh603328
2016-04-28,201601,489000000.0,totalShare,sh603328
2016-04-28,201601,97980000.0,liqaShare,sh603328
2016-04-28,201601,0.026794,dupontROE,sh603328
2016-04-28,201601,1.185681,dupontAssetStoEquity,sh603328
2016-04-28,201601,0.126361,dupontAssetTurn,sh603328
2016-04-28,201601,1.0,dupontPnitoni,sh603328
2016-04-28,201601,0.178837,dupontNitogr,sh603328
2016-04-28,201601,0.836934,dupontTaxBurden,sh603328
2016-04-28,201601,0.126361,AssetTurnRatio,sh603328
2017-04-27,201701,0.253688,YOYLiability,sh603328
2017-04-27,201701,0.168153,liabilityToAsset,sh603328
2017-04-27,201701,1.202144,assetToEquity,sh603328
2017-04-27,201701,0.262131,CFOToOR,sh603328
2017-04-27,201701,1.578905,CFOToNP,sh603328
2017-04-27,201701,0.262131,CFOToGr,sh603328
2017-04-27,201701,0.089495,YOYEquity,sh603328
2017-04-27,201701,0.003219,YOYNI,sh603328
2017-04-27,201701,0.0,YOYEPSBasic,sh603328
2017-04-27,201701,0.003219,YOYPNI,sh603328
2017-04-27,201701,0.024665,roeAvg,sh603328
2017-04-27,201701,0.166021,npMargin,sh603328
2017-04-27,201701,118633643.31,netProfit,sh603328
2017-04-27,201701,1.181291,epsTTM,sh603328
2017-04-27,201701,,MBRevenue,sh603328
2017-04-27,201701,498444800.0,totalShare,sh603328
2017-04-27,201701,97980000.0,liqaShare,sh603328
2017-04-27,201701,0.024665,dupontROE,sh603328
2017-04-27,201701,1.211492,dupontAssetStoEquity,sh603328
2017-04-27,201701,0.122631,dupontAssetTurn,sh603328
2017-04-27,201701,1.0,dupontPnitoni,sh603328
2017-04-27,201701,0.166021,dupontNitogr,sh603328
2017-04-27,201701,0.841208,dupontTaxBurden,sh603328
2017-04-27,201701,0.122631,AssetTurnRatio,sh603328
2018-04-25,201801,-0.146572,YOYLiability,sh603328
2018-04-25,201801,0.151099,liabilityToAsset,sh603328
2018-04-25,201801,1.177994,assetToEquity,sh603328
2018-04-25,201801,0.274019,CFOToOR,sh603328
2018-04-25,201801,2.34851,CFOToNP,sh603328
2018-04-25,201801,0.274019,CFOToGr,sh603328
2018-04-25,201801,-0.030777,YOYEquity,sh603328
2018-04-25,201801,-0.276231,YOYNI,sh603328
2018-04-25,201801,-0.25,YOYEPSBasic,sh603328
2018-04-25,201801,-0.276231,YOYPNI,sh603328
2018-04-25,201801,0.018353,roeAvg,sh603328
2018-04-25,201801,0.116678,npMargin,sh603328
2018-04-25,201801,85863360.84,netProfit,sh603328
2018-04-25,201801,0.521475,epsTTM,sh603328
2018-04-25,201801,,MBRevenue,sh603328
2018-04-25,201801,997776278.0,totalShare,sh603328
2018-04-25,201801,986890838.0,liqaShare,sh603328
2018-04-25,201801,0.018353,dupontROE,sh603328
2018-04-25,201801,1.188773,dupontAssetStoEquity,sh603328
2018-04-25,201801,0.13232,dupontAssetTurn,sh603328
2018-04-25,201801,1.0,dupontPnitoni,sh603328
2018-04-25,201801,0.116678,dupontNitogr,sh603328
2018-04-25,201801,0.82917,dupontTaxBurden,sh603328
2018-04-25,201801,0.13232,AssetTurnRatio,sh603328
2019-04-30,201901,-0.14198,YOYLiability,sh603328
2019-04-30,201901,0.135946,liabilityToAsset,sh603328
2019-04-30,201901,1.157334,assetToEquity,sh603328
2019-04-30,201901,0.261315,CFOToOR,sh603328
2019-04-30,201901,1.618247,CFOToNP,sh603328
2019-04-30,201901,0.261315,CFOToGr,sh603328
2019-04-30,201901,-0.029316,YOYEquity,sh603328
2019-04-30,201901,0.329876,YOYNI,sh603328
2019-04-30,201901,0.222222,YOYEPSBasic,sh603328
2019-04-30,201901,0.329876,YOYPNI,sh603328
2019-04-30,201901,0.025228,roeAvg,sh603328
2019-04-30,201901,0.16148,npMargin,sh603328
2019-04-30,201901,114187648.41,netProfit,sh603328
2019-04-30,201901,0.683987,epsTTM,sh603328
2019-04-30,201901,,MBRevenue,sh603328
2019-04-30,201901,997717821.0,totalShare,sh603328
2019-04-30,201901,992500101.0,liqaShare,sh603328
2019-04-30,201901,0.025228,dupontROE,sh603328
2019-04-30,201901,1.18354,dupontAssetStoEquity,sh603328
2019-04-30,201901,0.132,dupontAssetTurn,sh603328
2019-04-30,201901,1.0,dupontPnitoni,sh603328
2019-04-30,201901,0.16148,dupontNitogr,sh603328
2019-04-30,201901,0.838536,dupontTaxBurden,sh603328
2019-04-30,201901,0.132,AssetTurnRatio,sh603328
2020-04-29,202001,0.081283,YOYLiability,sh603328
2020-04-29,202001,0.17584,liabilityToAsset,sh603328
2020-04-29,202001,1.213356,assetToEquity,sh603328
2020-04-29,202001,0.375388,CFOToOR,sh603328
2020-04-29,202001,2.302207,CFOToNP,sh603328
2020-04-29,202001,0.375388,CFOToGr,sh603328
2020-04-29,202001,-0.202632,YOYEquity,sh603328
2020-04-29,202001,-0.238003,YOYNI,sh603328
2020-04-29,202001,-0.181818,YOYEPSBasic,sh603328
2020-04-29,202001,-0.238003,YOYPNI,sh603328
2020-04-29,202001,0.024097,roeAvg,sh603328
2020-04-29,202001,0.163056,npMargin,sh603328
2020-04-29,202001,87010671.04,netProfit,sh603328
2020-04-29,202001,0.492085,epsTTM,sh603328
2020-04-29,202001,,MBRevenue,sh603328
2020-04-29,202001,998425911.0,totalShare,sh603328
2020-04-29,202001,998425911.0,liqaShare,sh603328
2020-04-29,202001,0.024097,dupontROE,sh603328
2020-04-29,202001,1.222608,dupontAssetStoEquity,sh603328
2020-04-29,202001,0.120874,dupontAssetTurn,sh603328
2020-04-29,202001,1.0,dupontPnitoni,sh603328
2020-04-29,202001,0.163056,dupontNitogr,sh603328
2020-04-29,202001,0.844047,dupontTaxBurden,sh603328
2020-04-29,202001,0.120874,AssetTurnRatio,sh603328
2021-04-29,202101,0.182047,YOYLiability,sh603328
2021-04-29,202101,0.215759,liabilityToAsset,sh603328
2021-04-29,202101,1.275119,assetToEquity,sh603328
2021-04-29,202101,0.18681,CFOToOR,sh603328
2021-04-29,202101,3.620816,CFOToNP,sh603328
2021-04-29,202101,0.18681,CFOToGr,sh603328
2021-04-29,202101,-0.083318,YOYEquity,sh603328
2021-04-29,202101,-0.644541,YOYNI,sh603328
2021-04-29,202101,-0.666667,YOYEPSBasic,sh603328
2021-04-29,202101,-0.644541,YOYPNI,sh603328
2021-04-29,202101,0.009273,roeAvg,sh603328
2021-04-29,202101,0.051593,npMargin,sh603328
2021-04-29,202101,30928768.97,netProfit,sh603328
2021-04-29,202101,0.168675,epsTTM,sh603328
2021-04-29,202101,,MBRevenue,sh603328
2021-04-29,202101,998442611.0,totalShare,sh603328
2021-04-29,202101,998442611.0,liqaShare,sh603328
2021-04-29,202101,0.009273,dupontROE,sh603328
2021-04-29,202101,1.27899,dupontAssetStoEquity,sh603328
2021-04-29,202101,0.140531,dupontAssetTurn,sh603328
2021-04-29,202101,1.0,dupontPnitoni,sh603328
2021-04-29,202101,0.051593,dupontNitogr,sh603328
2021-04-29,202101,0.839024,dupontTaxBurden,sh603328
2021-04-29,202101,0.140531,AssetTurnRatio,sh603328
2022-04-29,202201,0.842908,YOYLiability,sh603328
2022-04-29,202201,0.33277,liabilityToAsset,sh603328
2022-04-29,202201,1.498734,assetToEquity,sh603328
2022-04-29,202201,0.236546,CFOToOR,sh603328
2022-04-29,202201,4.43572,CFOToNP,sh603328
2022-04-29,202201,0.236546,CFOToGr,sh603328
2022-04-29,202201,0.016612,YOYEquity,sh603328
2022-04-29,202201,0.2305,YOYNI,sh603328
2022-04-29,202201,0.225806,YOYEPSBasic,sh603328
2022-04-29,202201,0.2305,YOYPNI,sh603328
2022-04-29,202201,0.011234,roeAvg,sh603328
2022-04-29,202201,0.053327,npMargin,sh603328
2022-04-29,202201,38057858.91,netProfit,sh603328
2022-04-29,202201,0.157983,epsTTM,sh603328
2022-04-29,202201,,MBRevenue,sh603328
2022-04-29,202201,998442611.0,totalShare,sh603328
2022-04-29,202201,998442611.0,liqaShare,sh603328
2022-04-29,202201,0.011234,dupontROE,sh603328
2022-04-29,202201,1.43499,dupontAssetStoEquity,sh603328
2022-04-29,202201,0.146805,dupontAssetTurn,sh603328
2022-04-29,202201,1.0,dupontPnitoni,sh603328
2022-04-29,202201,0.053327,dupontNitogr,sh603328
2022-04-29,202201,0.838509,dupontTaxBurden,sh603328
2022-04-29,202201,0.146805,AssetTurnRatio,sh603328
2014-08-19,201402,,YOYLiability,sh603328
2014-08-19,201402,0.157421,liabilityToAsset,sh603328
2014-08-19,201402,1.186832,assetToEquity,sh603328
2014-08-19,201402,0.087623,CFOToOR,sh603328
2014-08-19,201402,0.702205,CFOToNP,sh603328
2014-08-19,201402,0.087623,CFOToGr,sh603328
2014-08-19,201402,,YOYEquity,sh603328
2014-08-19,201402,0.103802,YOYNI,sh603328
2014-08-19,201402,0.085714,YOYEPSBasic,sh603328
2014-08-19,201402,0.103802,YOYPNI,sh603328
2014-08-19,201402,0.049826,roeAvg,sh603328
2014-08-19,201402,0.124782,npMargin,sh603328
2014-08-19,201402,152308804.36,netProfit,sh603328
2014-08-19,201402,0.687063,epsTTM,sh603328
2014-08-19,201402,1220594512.69,MBRevenue,sh603328
2014-08-19,201402,489000000.0,totalShare,sh603328
2014-08-19,201402,90000000.0,liqaShare,sh603328
2014-08-19,201402,0.049826,dupontROE,sh603328
2014-08-19,201402,1.241241,dupontAssetStoEquity,sh603328
2014-08-19,201402,0.321696,dupontAssetTurn,sh603328
2014-08-19,201402,1.0,dupontPnitoni,sh603328
2014-08-19,201402,0.124782,dupontNitogr,sh603328
2014-08-19,201402,0.739358,dupontTaxBurden,sh603328
2014-08-19,201402,0.321696,AssetTurnRatio,sh603328
2015-08-26,201502,0.135294,YOYLiability,sh603328
2015-08-26,201502,0.164655,liabilityToAsset,sh603328
2015-08-26,201502,1.19711,assetToEquity,sh603328
2015-08-26,201502,0.093344,CFOToOR,sh603328
2015-08-26,201502,0.686004,CFOToNP,sh603328
2015-08-26,201502,0.093344,CFOToGr,sh603328
2015-08-26,201502,0.076097,YOYEquity,sh603328
2015-08-26,201502,0.236658,YOYNI,sh603328
2015-08-26,201502,0.026316,YOYEPSBasic,sh603328
2015-08-26,201502,0.236658,YOYPNI,sh603328
2015-08-26,201502,0.046829,roeAvg,sh603328
2015-08-26,201502,0.136069,npMargin,sh603328
2015-08-26,201502,188353972.79,netProfit,sh603328
2015-08-26,201502,0.81187,epsTTM,sh603328
2015-08-26,201502,1384255763.93,MBRevenue,sh603328
2015-08-26,201502,489000000.0,totalShare,sh603328
2015-08-26,201502,90000000.0,liqaShare,sh603328
2015-08-26,201502,0.046829,dupontROE,sh603328
2015-08-26,201502,1.201129,dupontAssetStoEquity,sh603328
2015-08-26,201502,0.28653,dupontAssetTurn,sh603328
2015-08-26,201502,1.0,dupontPnitoni,sh603328
2015-08-26,201502,0.136069,dupontNitogr,sh603328
2015-08-26,201502,0.748236,dupontTaxBurden,sh603328
2015-08-26,201502,0.28653,AssetTurnRatio,sh603328
2016-08-18,201602,0.166641,YOYLiability,sh603328
2016-08-18,201602,0.17593,liabilityToAsset,sh603328
2016-08-18,201602,1.213489,assetToEquity,sh603328
2016-08-18,201602,0.128492,CFOToOR,sh603328
2016-08-18,201602,0.689854,CFOToNP,sh603328
2016-08-18,201602,0.128492,CFOToGr,sh603328
2016-08-18,201602,0.077135,YOYEquity,sh603328
2016-08-18,201602,0.33362,YOYNI,sh603328
2016-08-18,201602,0.307692,YOYEPSBasic,sh603328
2016-08-18,201602,0.33362,YOYPNI,sh603328
2016-08-18,201602,0.057456,roeAvg,sh603328
2016-08-18,201602,0.18626,npMargin,sh603328
2016-08-18,201602,251192666.4,netProfit,sh603328
2016-08-18,201602,1.063651,epsTTM,sh603328
2016-08-18,201602,1348614185.74,MBRevenue,sh603328
2016-08-18,201602,498453200.0,totalShare,sh603328
2016-08-18,201602,97980000.0,liqaShare,sh603328
2016-08-18,201602,0.057456,dupontROE,sh603328
2016-08-18,201602,1.204761,dupontAssetStoEquity,sh603328
2016-08-18,201602,0.256046,dupontAssetTurn,sh603328
2016-08-18,201602,1.0,dupontPnitoni,sh603328
2016-08-18,201602,0.18626,dupontNitogr,sh603328
2016-08-18,201602,0.838056,dupontTaxBurden,sh603328
2016-08-18,201602,0.256046,AssetTurnRatio,sh603328
2017-08-24,201702,-0.007126,YOYLiability,sh603328
2017-08-24,201702,0.170655,liabilityToAsset,sh603328
2017-08-24,201702,1.205771,assetToEquity,sh603328
2017-08-24,201702,0.161568,CFOToOR,sh603328
2017-08-24,201702,1.001673,CFOToNP,sh603328
2017-08-24,201702,0.161568,CFOToGr,sh603328
2017-08-24,201702,0.030114,YOYEquity,sh603328
2017-08-24,201702,0.00534,YOYNI,sh603328
2017-08-24,201702,-0.038462,YOYEPSBasic,sh603328
2017-08-24,201702,0.00534,YOYPNI,sh603328
2017-08-24,201702,0.054493,roeAvg,sh603328
2017-08-24,201702,0.161298,npMargin,sh603328
2017-08-24,201702,252534117.98,netProfit,sh603328
2017-08-24,201702,0.591751,epsTTM,sh603328
2017-08-24,201702,,MBRevenue,sh603328
2017-08-24,201702,996651600.0,totalShare,sh603328
2017-08-24,201702,203417760.0,liqaShare,sh603328
2017-08-24,201702,0.054493,dupontROE,sh603328
