date,period,value,field,symbol
2019-04-19,201901,-0.25492,CFOToGr,sz000938
2019-04-19,201901,0.059631,YOYEquity,sz000938
2019-04-19,201901,0.429518,YOYNI,sz000938
2019-04-19,201901,0.532544,YOYEPSBasic,sz000938
2019-04-19,201901,0.52663,YOYPNI,sz000938
2019-04-19,201901,0.014106,roeAvg,sz000938
2019-04-19,201901,0.050535,npMargin,sz000938
2019-04-19,201901,617557757.66,netProfit,sz000938
2019-04-19,201901,1.256762,epsTTM,sz000938
2019-04-19,201901,,MBRevenue,sz000938
2019-04-19,201901,1459224426.0,totalShare,sz000938
2019-04-19,201901,288512000.0,liqaShare,sz000938
2019-04-19,201901,0.014106,dupontROE,sz000938
2019-04-19,201901,1.787312,dupontAssetStoEquity,sz000938
2019-04-19,201901,0.255629,dupontAssetTurn,sz000938
2019-04-19,201901,0.610932,dupontPnitoni,sz000938
2019-04-19,201901,0.050535,dupontNitogr,sz000938
2019-04-19,201901,0.787382,dupontTaxBurden,sz000938
2019-04-19,201901,0.255629,AssetTurnRatio,sz000938
2020-04-25,202001,0.355395,YOYLiability,sz000938
2020-04-25,202001,0.397101,liabilityToAsset,sz000938
2020-04-25,202001,1.658654,assetToEquity,sz000938
2020-04-25,202001,-0.216525,CFOToOR,sz000938
2020-04-25,202001,-4.998032,CFOToNP,sz000938
2020-04-25,202001,-0.216525,CFOToGr,sz000938
2020-04-25,202001,0.05606,YOYEquity,sz000938
2020-04-25,202001,-0.298049,YOYNI,sz000938
2020-04-25,202001,-0.326087,YOYEPSBasic,sz000938
2020-04-25,202001,-0.328589,YOYPNI,sz000938
2020-04-25,202001,0.008917,roeAvg,sz000938
2020-04-25,202001,0.043322,npMargin,sz000938
2020-04-25,202001,431770822.56,netProfit,sz000938
2020-04-25,202001,0.841857,epsTTM,sz000938
2020-04-25,202001,,MBRevenue,sz000938
2020-04-25,202001,2042914196.0,totalShare,sz000938
2020-04-25,202001,2042914196.0,liqaShare,sz000938
2020-04-25,202001,0.008917,dupontROE,sz000938
2020-04-25,202001,1.92763,dupontAssetStoEquity,sz000938
2020-04-25,202001,0.182613,dupontAssetTurn,sz000938
2020-04-25,202001,0.584737,dupontPnitoni,sz000938
2020-04-25,202001,0.043322,dupontNitogr,sz000938
2020-04-25,202001,0.749645,dupontTaxBurden,sz000938
2020-04-25,202001,0.182613,AssetTurnRatio,sz000938
2021-04-30,202101,0.087504,YOYLiability,sz000938
2021-04-30,202101,0.412616,liabilityToAsset,sz000938
2021-04-30,202101,1.702463,assetToEquity,sz000938
2021-04-30,202101,-0.063471,CFOToOR,sz000938
2021-04-30,202101,-1.791217,CFOToNP,sz000938
2021-04-30,202101,-0.063471,CFOToGr,sz000938
2021-04-30,202101,-0.001233,YOYEquity,sz000938
2021-04-30,202101,0.444225,YOYNI,sz000938
2021-04-30,202101,0.333333,YOYEPSBasic,sz000938
2021-04-30,202101,0.327825,YOYPNI,sz000938
2021-04-30,202101,0.009464,roeAvg,sz000938
2021-04-30,202101,0.035434,npMargin,sz000938
2021-04-30,202101,478619846.85,netProfit,sz000938
2021-04-30,202101,0.686193,epsTTM,sz000938
2021-04-30,202101,,MBRevenue,sz000938
2021-04-30,202101,2860079874.0,totalShare,sz000938
2021-04-30,202101,2860079874.0,liqaShare,sz000938
2021-04-30,202101,0.009464,dupontROE,sz000938
2021-04-30,202101,1.991023,dupontAssetStoEquity,sz000938
2021-04-30,202101,0.233314,dupontAssetTurn,sz000938
2021-04-30,202101,0.574975,dupontPnitoni,sz000938
2021-04-30,202101,0.035434,dupontNitogr,sz000938
2021-04-30,202101,0.720114,dupontTaxBurden,sz000938
2021-04-30,202101,0.233314,AssetTurnRatio,sz000938
2022-04-29,202201,0.279073,YOYLiability,sz000938
2022-04-29,202201,0.452606,liabilityToAsset,sz000938
2022-04-29,202201,1.826839,assetToEquity,sz000938
2022-04-29,202201,-0.151678,CFOToOR,sz000938
2022-04-29,202201,-3.581221,CFOToNP,sz000938
2022-04-29,202201,-0.151678,CFOToGr,sz000938
2022-04-29,202201,0.067688,YOYEquity,sz000938
2022-04-29,202201,0.357601,YOYNI,sz000938
2022-04-29,202201,0.354167,YOYEPSBasic,sz000938
2022-04-29,202201,0.352641,YOYPNI,sz000938
2022-04-29,202201,0.012348,roeAvg,sz000938
2022-04-29,202201,0.042354,npMargin,sz000938
2022-04-29,202201,649774557.44,netProfit,sz000938
2022-04-29,202201,0.784835,epsTTM,sz000938
2022-04-29,202201,,MBRevenue,sz000938
2022-04-29,202201,2860079874.0,totalShare,sz000938
2022-04-29,202201,2860079874.0,liqaShare,sz000938
2022-04-29,202201,0.012348,dupontROE,sz000938
2022-04-29,202201,2.20326,dupontAssetStoEquity,sz000938
2022-04-29,202201,0.230979,dupontAssetTurn,sz000938
2022-04-29,202201,0.572875,dupontPnitoni,sz000938
2022-04-29,202201,0.042354,dupontNitogr,sz000938
2022-04-29,202201,0.713152,dupontTaxBurden,sz000938
2022-04-29,202201,0.230979,AssetTurnRatio,sz000938
2014-07-25,201402,0.543654,YOYLiability,sz000938
2014-07-25,201402,0.540876,liabilityToAsset,sz000938
2014-07-25,201402,2.178059,assetToEquity,sz000938
2014-07-25,201402,-0.124492,CFOToOR,sz000938
2014-07-25,201402,-10.171692,CFOToNP,sz000938
2014-07-25,201402,-0.124492,CFOToGr,sz000938
2014-07-25,201402,0.742622,YOYEquity,sz000938
2014-07-25,201402,0.934116,YOYNI,sz000938
2014-07-25,201402,0.539683,YOYEPSBasic,sz000938
2014-07-25,201402,0.547673,YOYPNI,sz000938
2014-07-25,201402,0.030038,roeAvg,sz000938
2014-07-25,201402,0.012239,npMargin,sz000938
2014-07-25,201402,54466120.55,netProfit,sz000938
2014-07-25,201402,0.558586,epsTTM,sz000938
2014-07-25,201402,4412516163.86,MBRevenue,sz000938
2014-07-25,201402,206080000.0,totalShare,sz000938
2014-07-25,201402,206074563.0,liqaShare,sz000938
2014-07-25,201402,0.030038,dupontROE,sz000938
2014-07-25,201402,2.772041,dupontAssetStoEquity,sz000938
2014-07-25,201402,1.204367,dupontAssetTurn,sz000938
2014-07-25,201402,0.735129,dupontPnitoni,sz000938
2014-07-25,201402,0.012239,dupontNitogr,sz000938
2014-07-25,201402,0.806688,dupontTaxBurden,sz000938
2014-07-25,201402,1.204367,AssetTurnRatio,sz000938
2015-08-28,201502,0.401459,YOYLiability,sz000938
2015-08-28,201502,0.55378,liabilityToAsset,sz000938
2015-08-28,201502,2.241048,assetToEquity,sz000938
2015-08-28,201502,-0.06843,CFOToOR,sz000938
2015-08-28,201502,-3.392231,CFOToNP,sz000938
2015-08-28,201502,-0.06843,CFOToGr,sz000938
2015-08-28,201502,0.374981,YOYEquity,sz000938
2015-08-28,201502,1.109239,YOYNI,sz000938
2015-08-28,201502,1.365979,YOYEPSBasic,sz000938
2015-08-28,201502,1.363,YOYPNI,sz000938
2015-08-28,201502,0.046825,roeAvg,sz000938
2015-08-28,201502,0.020173,npMargin,sz000938
2015-08-28,201502,114882050.29,netProfit,sz000938
2015-08-28,201502,0.87536,epsTTM,sz000938
2015-08-28,201502,5687489666.83,MBRevenue,sz000938
2015-08-28,201502,206080000.0,totalShare,sz000938
2015-08-28,201502,206074563.0,liqaShare,sz000938
2015-08-28,201502,0.046825,dupontROE,sz000938
2015-08-28,201502,2.567469,dupontAssetStoEquity,sz000938
2015-08-28,201502,1.097778,dupontAssetTurn,sz000938
2015-08-28,201502,0.823572,dupontPnitoni,sz000938
2015-08-28,201502,0.020173,dupontNitogr,sz000938
2015-08-28,201502,0.804235,dupontTaxBurden,sz000938
2015-08-28,201502,1.097778,AssetTurnRatio,sz000938
2016-08-31,201602,2.551767,YOYLiability,sz000938
2016-08-31,201602,0.296036,liabilityToAsset,sz000938
2016-08-31,201602,1.420527,assetToEquity,sz000938
2016-08-31,201602,0.01952,CFOToOR,sz000938
2016-08-31,201602,0.481032,CFOToNP,sz000938
2016-08-31,201602,0.01952,CFOToGr,sz000938
2016-08-31,201602,9.417358,YOYEquity,sz000938
2016-08-31,201602,2.273593,YOYNI,sz000938
2016-08-31,201602,0.191721,YOYEPSBasic,sz000938
2016-08-31,201602,1.804075,YOYPNI,sz000938
2016-08-31,201602,0.020451,roeAvg,sz000938
2016-08-31,201602,0.040579,npMargin,sz000938
2016-08-31,201602,376077105.65,netProfit,sz000938
2016-08-31,201602,0.309743,epsTTM,sz000938
2016-08-31,201602,9201984780.0,MBRevenue,sz000938
2016-08-31,201602,1042303162.0,totalShare,sz000938
2016-08-31,201602,206074263.0,liqaShare,sz000938
2016-08-31,201602,0.020451,dupontROE,sz000938
2016-08-31,201602,1.70325,dupontAssetStoEquity,sz000938
2016-08-31,201602,0.419435,dupontAssetTurn,sz000938
2016-08-31,201602,0.705451,dupontPnitoni,sz000938
2016-08-31,201602,0.040579,dupontNitogr,sz000938
2016-08-31,201602,1.386379,dupontTaxBurden,sz000938
2016-08-31,201602,0.419435,AssetTurnRatio,sz000938
2017-08-25,201702,-0.043676,YOYLiability,sz000938
2017-08-25,201702,0.27571,liabilityToAsset,sz000938
2017-08-25,201702,1.380663,assetToEquity,sz000938
2017-08-25,201702,-0.02189,CFOToOR,sz000938
2017-08-25,201702,-0.283916,CFOToNP,sz000938
2017-08-25,201702,-0.02189,CFOToGr,sz000938
2017-08-25,201702,0.034009,YOYEquity,sz000938
2017-08-25,201702,2.460022,YOYNI,sz000938
2017-08-25,201702,0.4,YOYEPSBasic,sz000938
2017-08-25,201702,2.039908,YOYPNI,sz000938
2017-08-25,201702,0.033488,roeAvg,sz000938
2017-08-25,201702,0.0771,npMargin,sz000938
2017-08-25,201702,1301235034.62,netProfit,sz000938
2017-08-25,201702,1.300982,epsTTM,sz000938
2017-08-25,201702,16877278456.6,MBRevenue,sz000938
2017-08-25,201702,1042303162.0,totalShare,sz000938
2017-08-25,201702,206072350.0,liqaShare,sz000938
2017-08-25,201702,0.033488,dupontROE,sz000938
2017-08-25,201702,1.578445,dupontAssetStoEquity,sz000938
2017-08-25,201702,0.44397,dupontAssetTurn,sz000938
2017-08-25,201702,0.619795,dupontPnitoni,sz000938
2017-08-25,201702,0.0771,dupontNitogr,sz000938
2017-08-25,201702,0.877983,dupontTaxBurden,sz000938
2017-08-25,201702,0.44397,AssetTurnRatio,sz000938
2018-08-25,201802,0.437018,YOYLiability,sz000938
2018-08-25,201802,0.341703,liabilityToAsset,sz000938
2018-08-25,201802,1.519072,assetToEquity,sz000938
2018-08-25,201802,0.013161,CFOToOR,sz000938
2018-08-25,201802,0.228769,CFOToNP,sz000938
2018-08-25,201802,0.013161,CFOToGr,sz000938
2018-08-25,201802,0.052124,YOYEquity,sz000938
2018-08-25,201802,-0.003927,YOYNI,sz000938
2018-08-25,201802,-0.085826,YOYEPSBasic,sz000938
2018-08-25,201802,-0.085584,YOYPNI,sz000938
2018-08-25,201802,0.028877,roeAvg,sz000938
2018-08-25,201802,0.057529,npMargin,sz000938
2018-08-25,201802,1291158714.13,netProfit,sz000938
2018-08-25,201802,1.445645,epsTTM,sz000938
2018-08-25,201802,22443649645.38,MBRevenue,sz000938
2018-08-25,201802,1042303162.0,totalShare,sz000938
2018-08-25,201802,206080000.0,liqaShare,sz000938
2018-08-25,201802,0.028877,dupontROE,sz000938
2018-08-25,201802,1.727255,dupontAssetStoEquity,sz000938
2018-08-25,201802,0.511775,dupontAssetTurn,sz000938
2018-08-25,201802,0.567842,dupontPnitoni,sz000938
2018-08-25,201802,0.057529,dupontNitogr,sz000938
2018-08-25,201802,0.869721,dupontTaxBurden,sz000938
2018-08-25,201802,0.511775,AssetTurnRatio,sz000938
2019-08-24,201902,0.160726,YOYLiability,sz000938
2019-08-24,201902,0.360451,liabilityToAsset,sz000938
2019-08-24,201902,1.563602,assetToEquity,sz000938
2019-08-24,201902,-0.193183,CFOToOR,sz000938
2019-08-24,201902,-3.140834,CFOToNP,sz000938
2019-08-24,201902,-0.193183,CFOToGr,sz000938
2019-08-24,201902,0.060734,YOYEquity,sz000938
2019-08-24,201902,0.089643,YOYNI,sz000938
2019-08-24,201902,0.155989,YOYEPSBasic,sz000938
2019-08-24,201902,0.155095,YOYPNI,sz000938
2019-08-24,201902,0.031513,roeAvg,sz000938
2019-08-24,201902,0.061507,npMargin,sz000938
2019-08-24,201902,1406902538.52,netProfit,sz000938
2019-08-24,201902,0.889641,epsTTM,sz000938
2019-08-24,201902,22873881060.49,MBRevenue,sz000938
2019-08-24,201902,2042914196.0,totalShare,sz000938
2019-08-24,201902,833190569.0,liqaShare,sz000938
2019-08-24,201902,0.031513,dupontROE,sz000938
2019-08-24,201902,1.827435,dupontAssetStoEquity,sz000938
2019-08-24,201902,0.465758,dupontAssetTurn,sz000938
2019-08-24,201902,0.60195,dupontPnitoni,sz000938
2019-08-24,201902,0.061507,dupontNitogr,sz000938
2019-08-24,201902,0.846985,dupontTaxBurden,sz000938
2019-08-24,201902,0.465758,AssetTurnRatio,sz000938
2020-08-25,202002,0.267402,YOYLiability,sz000938
2020-08-25,202002,0.403314,liabilityToAsset,sz000938
2020-08-25,202002,1.675924,assetToEquity,sz000938
2020-08-25,202002,-0.003208,CFOToOR,sz000938
2020-08-25,202002,-0.054913,CFOToNP,sz000938
2020-08-25,202002,-0.003208,CFOToGr,sz000938
2020-08-25,202002,0.058042,YOYEquity,sz000938
2020-08-25,202002,0.062948,YOYNI,sz000938
2020-08-25,202002,0.041063,YOYEPSBasic,sz000938
2020-08-25,202002,0.042073,YOYPNI,sz000938
2020-08-25,202002,0.030946,roeAvg,sz000938
2020-08-25,202002,0.058428,npMargin,sz000938
2020-08-25,202002,1492783111.43,netProfit,sz000938
2020-08-25,202002,0.919754,epsTTM,sz000938
2020-08-25,202002,25473905250.13,MBRevenue,sz000938
2020-08-25,202002,2042914196.0,totalShare,sz000938
2020-08-25,202002,2042914196.0,liqaShare,sz000938
2020-08-25,202002,0.030946,dupontROE,sz000938
2020-08-25,202002,1.948957,dupontAssetStoEquity,sz000938
2020-08-25,202002,0.460374,dupontAssetTurn,sz000938
2020-08-25,202002,0.590291,dupontPnitoni,sz000938
2020-08-25,202002,0.058428,dupontNitogr,sz000938
2020-08-25,202002,0.790182,dupontTaxBurden,sz000938
2020-08-25,202002,0.460374,AssetTurnRatio,sz000938
2021-08-28,202102,0.049949,YOYLiability,sz000938
2021-08-28,202102,0.40877,liabilityToAsset,sz000938
2021-08-28,202102,1.691391,assetToEquity,sz000938
2021-08-28,202102,-0.056916,CFOToOR,sz000938
2021-08-28,202102,-1.063385,CFOToNP,sz000938
2021-08-28,202102,-0.056916,CFOToGr,sz000938
2021-08-28,202102,0.000143,YOYEquity,sz000938
2021-08-28,202102,0.14624,YOYNI,sz000938
2021-08-28,202102,0.08,YOYEPSBasic,sz000938
2021-08-28,202102,0.080819,YOYPNI,sz000938
2021-08-28,202102,0.03166,roeAvg,sz000938
2021-08-28,202102,0.053524,npMargin,sz000938
2021-08-28,202102,1645846006.68,netProfit,sz000938
2021-08-28,202102,0.686655,epsTTM,sz000938
2021-08-28,202102,30749904165.44,MBRevenue,sz000938
2021-08-28,202102,2860079874.0,totalShare,sz000938
2021-08-28,202102,2860079874.0,liqaShare,sz000938
2021-08-28,202102,0.03166,dupontROE,sz000938
2021-08-28,202102,2.001293,dupontAssetStoEquity,sz000938
2021-08-28,202102,0.525155,dupontAssetTurn,sz000938
2021-08-28,202102,0.562825,dupontPnitoni,sz000938
2021-08-28,202102,0.053524,dupontNitogr,sz000938
2021-08-28,202102,0.831322,dupontTaxBurden,sz000938
2021-08-28,202102,0.525155,AssetTurnRatio,sz000938
2022-08-20,202202,0.44198,YOYLiability,sz000938
2022-08-20,202202,0.480574,liabilityToAsset,sz000938
2022-08-20,202202,1.925203,assetToEquity,sz000938
2022-08-20,202202,-0.047557,CFOToOR,sz000938
2022-08-20,202202,-0.972239,CFOToNP,sz000938
2022-08-20,202202,-0.047557,CFOToGr,sz000938
2022-08-20,202202,0.065101,YOYEquity,sz000938
2022-08-20,202202,0.022444,YOYNI,sz000938
2022-08-20,202202,0.033951,YOYEPSBasic,sz000938
2022-08-20,202202,0.035796,YOYPNI,sz000938
2022-08-20,202202,0.031663,roeAvg,sz000938
2022-08-20,202202,0.048915,npMargin,sz000938
2022-08-20,202202,1682784687.23,netProfit,sz000938
2022-08-20,202202,0.762498,epsTTM,sz000938
2022-08-20,202202,34402157548.22,MBRevenue,sz000938
2022-08-20,202202,2860079874.0,totalShare,sz000938
2022-08-20,202202,2860079874.0,liqaShare,sz000938
2022-08-20,202202,0.031663,dupontROE,sz000938
2022-08-20,202202,2.275492,dupontAssetStoEquity,sz000938
2022-08-20,202202,0.498922,dupontAssetTurn,sz000938
2022-08-20,202202,0.570175,dupontPnitoni,sz000938
2022-08-20,202202,0.048915,dupontNitogr,sz000938
2022-08-20,202202,0.771026,dupontTaxBurden,sz000938
2022-08-20,202202,0.498922,AssetTurnRatio,sz000938
2014-10-22,201403,0.452437,YOYLiability,sz000938
2014-10-22,201403,0.569617,liabilityToAsset,sz000938
2014-10-22,201403,2.323513,assetToEquity,sz000938
2014-10-22,201403,-0.063389,CFOToOR,sz000938
2014-10-22,201403,-4.419018,CFOToNP,sz000938
2014-10-22,201403,-0.063389,CFOToGr,sz000938
2014-10-22,201403,0.738617,YOYEquity,sz000938
2014-10-22,201403,0.397589,YOYNI,sz000938
2014-10-22,201403,0.263699,YOYEPSBasic,sz000938
2014-10-22,201403,0.266131,YOYPNI,sz000938
2014-10-22,201403,0.055803,roeAvg,sz000938
2014-10-22,201403,0.014345,npMargin,sz000938
2014-10-22,201403,106704996.77,netProfit,sz000938
2014-10-22,201403,0.567447,epsTTM,sz000938
2014-10-22,201403,,MBRevenue,sz000938
2014-10-22,201403,206080000.0,totalShare,sz000938
2014-10-22,201403,206074563.0,liqaShare,sz000938
2014-10-22,201403,0.055803,dupontROE,sz000938
2014-10-22,201403,2.878816,dupontAssetStoEquity,sz000938
2014-10-22,201403,1.89484,dupontAssetTurn,sz000938
2014-10-22,201403,0.713143,dupontPnitoni,sz000938
2014-10-22,201403,0.014345,dupontNitogr,sz000938
2014-10-22,201403,0.824906,dupontTaxBurden,sz000938
2014-10-22,201403,1.89484,AssetTurnRatio,sz000938
2015-10-29,201503,0.220369,YOYLiability,sz000938
2015-10-29,201503,0.580608,liabilityToAsset,sz000938
2015-10-29,201503,2.384403,assetToEquity,sz000938
2015-10-29,201503,-0.081816,CFOToOR,sz000938
2015-10-29,201503,-5.149371,CFOToNP,sz000938
2015-10-29,201503,-0.081816,CFOToGr,sz000938
2015-10-29,201503,0.190279,YOYEquity,sz000938
2015-10-29,201503,0.368756,YOYNI,sz000938
2015-10-29,201503,0.528455,YOYEPSBasic,sz000938
2015-10-29,201503,0.528293,YOYPNI,sz000938
2015-10-29,201503,0.061042,roeAvg,sz000938
2015-10-29,201503,0.015889,npMargin,sz000938
2015-10-29,201503,146053101.53,netProfit,sz000938
2015-10-29,201503,0.805615,epsTTM,sz000938
2015-10-29,201503,,MBRevenue,sz000938
2015-10-29,201503,206080000.0,totalShare,sz000938
2015-10-29,201503,206074563.0,liqaShare,sz000938
2015-10-29,201503,0.061042,dupontROE,sz000938
2015-10-29,201503,2.680277,dupontAssetStoEquity,sz000938
2015-10-29,201503,1.800143,dupontAssetTurn,sz000938
2015-10-29,201503,0.796264,dupontPnitoni,sz000938
2015-10-29,201503,0.015889,dupontNitogr,sz000938
2015-10-29,201503,0.785918,dupontTaxBurden,sz000938
2015-10-29,201503,1.800143,AssetTurnRatio,sz000938
2016-10-28,201603,1.804867,YOYLiability,sz000938
2016-10-28,201603,0.249926,liabilityToAsset,sz000938
2016-10-28,201603,1.333202,assetToEquity,sz000938
2016-10-28,201603,0.030056,CFOToOR,sz000938
2016-10-28,201603,0.706263,CFOToNP,sz000938
2016-10-28,201603,0.030056,CFOToGr,sz000938
2016-10-28,201603,10.735809,YOYEquity,sz000938
2016-10-28,201603,4.176321,YOYNI,sz000938
2016-10-28,201603,0.374113,YOYEPSBasic,sz000938
2016-10-28,201603,3.469033,YOYPNI,sz000938
2016-10-28,201603,0.039645,roeAvg,sz000938
2016-10-28,201603,0.042556,npMargin,sz000938
2016-10-28,201603,756017735.12,netProfit,sz000938
2016-10-28,201603,0.533044,epsTTM,sz000938
2016-10-28,201603,,MBRevenue,sz000938
2016-10-28,201603,1042303162.0,totalShare,sz000938
2016-10-28,201603,206074263.0,liqaShare,sz000938
2016-10-28,201603,0.039645,dupontROE,sz000938
2016-10-28,201603,1.617175,dupontAssetStoEquity,sz000938
2016-10-28,201603,0.837953,dupontAssetTurn,sz000938
2016-10-28,201603,0.687464,dupontPnitoni,sz000938
2016-10-28,201603,0.042556,dupontNitogr,sz000938
2016-10-28,201603,1.043751,dupontTaxBurden,sz000938
2016-10-28,201603,0.837953,AssetTurnRatio,sz000938
