date,period,value,field,symbol
2018-04-28,201801,-0.049491,YOYLiability,sh603335
2018-04-28,201801,0.334829,liabilityToAsset,sh603335
2018-04-28,201801,1.503373,assetToEquity,sh603335
2018-04-28,201801,-0.123415,CFOToOR,sh603335
2018-04-28,201801,-6.193815,CFOToNP,sh603335
2018-04-28,201801,-0.123415,CFOToGr,sh603335
2018-04-28,201801,0.536191,YOYEquity,sh603335
2018-04-28,201801,-0.759694,YOYNI,sh603335
2018-04-28,201801,-0.875,YOYEPSBasic,sh603335
2018-04-28,201801,-0.785989,YOYPNI,sh603335
2018-04-28,201801,0.005714,roeAvg,sh603335
2018-04-28,201801,0.019926,npMargin,sh603335
2018-04-28,201801,4088702.88,netProfit,sh603335
2018-04-28,201801,0.002114,epsTTM,sh603335
2018-04-28,201801,,MBRevenue,sh603335
2018-04-28,201801,253340000.0,totalShare,sh603335
2018-04-28,201801,63340000.0,liqaShare,sh603335
2018-04-28,201801,0.005714,dupontROE,sh603335
2018-04-28,201801,1.609295,dupontAssetStoEquity,sh603335
2018-04-28,201801,0.230203,dupontAssetTurn,sh603335
2018-04-28,201801,0.77406,dupontPnitoni,sh603335
2018-04-28,201801,0.019926,dupontNitogr,sh603335
2018-04-28,201801,0.589712,dupontTaxBurden,sh603335
2018-04-28,201801,0.230203,AssetTurnRatio,sh603335
2019-04-26,201901,-0.23349,YOYLiability,sh603335
2019-04-26,201901,0.277294,liabilityToAsset,sh603335
2019-04-26,201901,1.383689,assetToEquity,sh603335
2019-04-26,201901,0.086184,CFOToOR,sh603335
2019-04-26,201901,3.910577,CFOToNP,sh603335
2019-04-26,201901,0.086184,CFOToGr,sh603335
2019-04-26,201901,0.00704,YOYEquity,sh603335
2019-04-26,201901,0.152908,YOYNI,sh603335
2019-04-26,201901,0.0,YOYEPSBasic,sh603335
2019-04-26,201901,-0.045303,YOYPNI,sh603335
2019-04-26,201901,0.005413,roeAvg,sh603335
2019-04-26,201901,0.022039,npMargin,sh603335
2019-04-26,201901,4713899.94,netProfit,sh603335
2019-04-26,201901,0.040579,epsTTM,sh603335
2019-04-26,201901,,MBRevenue,sh603335
2019-04-26,201901,329342000.0,totalShare,sh603335
2019-04-26,201901,156442000.0,liqaShare,sh603335
2019-04-26,201901,0.005413,dupontROE,sh603335
2019-04-26,201901,1.46272,dupontAssetStoEquity,sh603335
