date,period,value,field,symbol
2020-04-22,202001,0.588903,CFOToNP,sz000661
2020-04-22,202001,0.203107,CFOToGr,sz000661
2020-04-22,202001,0.561688,YOYEquity,sz000661
2020-04-22,202001,0.114409,YOYNI,sz000661
2020-04-22,202001,0.246512,YOYEPSBasic,sz000661
2020-04-22,202001,0.485935,YOYPNI,sz000661
2020-04-22,202001,0.064924,roeAvg,sz000661
2020-04-22,202001,0.34489,npMargin,sz000661
2020-04-22,202001,572840789.92,netProfit,sz000661
2020-04-22,202001,9.648202,epsTTM,sz000661
2020-04-22,202001,,MBRevenue,sz000661
2020-04-22,202001,202360145.0,totalShare,sz000661
2020-04-22,202001,169992020.0,liqaShare,sz000661
2020-04-22,202001,0.064924,dupontROE,sz000661
2020-04-22,202001,1.594261,dupontAssetStoEquity,sz000661
2020-04-22,202001,0.124686,dupontAssetTurn,sz000661
2020-04-22,202001,0.946994,dupontPnitoni,sz000661
2020-04-22,202001,0.34489,dupontNitogr,sz000661
2020-04-22,202001,0.835099,dupontTaxBurden,sz000661
2020-04-22,202001,0.124686,AssetTurnRatio,sz000661
2021-04-24,202101,0.003351,YOYLiability,sz000661
2021-04-24,202101,0.256319,liabilityToAsset,sz000661
2021-04-24,202101,1.344662,assetToEquity,sz000661
2021-04-24,202101,0.26984,CFOToOR,sz000661
2021-04-24,202101,0.68071,CFOToNP,sz000661
2021-04-24,202101,0.26984,CFOToGr,sz000661
2021-04-24,202101,0.36828,YOYEquity,sz000661
2021-04-24,202101,0.578678,YOYNI,sz000661
2021-04-24,202101,-0.19403,YOYEPSBasic,sz000661
2021-04-24,202101,0.612054,YOYPNI,sz000661
2021-04-24,202101,0.07693,roeAvg,sz000661
2021-04-24,202101,0.396409,npMargin,sz000661
2021-04-24,202101,904331032.63,netProfit,sz000661
2021-04-24,202101,8.348015,epsTTM,sz000661
2021-04-24,202101,,MBRevenue,sz000661
2021-04-24,202101,404720290.0,totalShare,sz000661
2021-04-24,202101,360763102.0,liqaShare,sz000661
2021-04-24,202101,0.07693,dupontROE,sz000661
2021-04-24,202101,1.522639,dupontAssetStoEquity,sz000661
2021-04-24,202101,0.131803,dupontAssetTurn,sz000661
2021-04-24,202101,0.967015,dupontPnitoni,sz000661
2021-04-24,202101,0.396409,dupontNitogr,sz000661
2021-04-24,202101,0.857021,dupontTaxBurden,sz000661
2021-04-24,202101,0.131803,AssetTurnRatio,sz000661
2022-04-28,202201,0.176185,YOYLiability,sz000661
2022-04-28,202201,0.229279,liabilityToAsset,sz000661
2022-04-28,202201,1.297486,assetToEquity,sz000661
2022-04-28,202201,0.20287,CFOToOR,sz000661
2022-04-28,202201,0.526937,CFOToNP,sz000661
2022-04-28,202201,0.20287,CFOToGr,sz000661
2022-04-28,202201,0.299709,YOYEquity,sz000661
2022-04-28,202201,0.266432,YOYNI,sz000661
2022-04-28,202201,0.310185,YOYEPSBasic,sz000661
2022-04-28,202201,0.301588,YOYPNI,sz000661
2022-04-28,202201,0.076097,roeAvg,sz000661
2022-04-28,202201,0.384998,npMargin,sz000661
2022-04-28,202201,1145274026.14,netProfit,sz000661
2022-04-28,202201,9.935782,epsTTM,sz000661
2022-04-28,202201,,MBRevenue,sz000661
2022-04-28,202201,404720290.0,totalShare,sz000661
2022-04-28,202201,380736952.0,liqaShare,sz000661
2022-04-28,202201,0.076097,dupontROE,sz000661
2022-04-28,202201,1.533816,dupontAssetStoEquity,sz000661
2022-04-28,202201,0.129662,dupontAssetTurn,sz000661
2022-04-28,202201,0.993859,dupontPnitoni,sz000661
2022-04-28,202201,0.384998,dupontNitogr,sz000661
2022-04-28,202201,0.834559,dupontTaxBurden,sz000661
2022-04-28,202201,0.129662,AssetTurnRatio,sz000661
2014-08-22,201402,0.197235,YOYLiability,sz000661
2014-08-22,201402,0.41024,liabilityToAsset,sz000661
2014-08-22,201402,1.695605,assetToEquity,sz000661
2014-08-22,201402,0.209024,CFOToOR,sz000661
2014-08-22,201402,1.090524,CFOToNP,sz000661
2014-08-22,201402,0.209024,CFOToGr,sz000661
2014-08-22,201402,0.185553,YOYEquity,sz000661
2014-08-22,201402,-0.169034,YOYNI,sz000661
2014-08-22,201402,-0.283186,YOYEPSBasic,sz000661
2014-08-22,201402,-0.283778,YOYPNI,sz000661
2014-08-22,201402,0.087214,roeAvg,sz000661
2014-08-22,201402,0.191673,npMargin,sz000661
2014-08-22,201402,167913081.47,netProfit,sz000661
2014-08-22,201402,1.84084,epsTTM,sz000661
2014-08-22,201402,876041246.05,MBRevenue,sz000661
2014-08-22,201402,131326570.0,totalShare,sz000661
2014-08-22,201402,131323745.0,liqaShare,sz000661
2014-08-22,201402,0.087214,dupontROE,sz000661
2014-08-22,201402,2.365832,dupontAssetStoEquity,sz000661
2014-08-22,201402,0.303593,dupontAssetTurn,sz000661
2014-08-22,201402,0.633507,dupontPnitoni,sz000661
2014-08-22,201402,0.191673,dupontNitogr,sz000661
2014-08-22,201402,0.817023,dupontTaxBurden,sz000661
2014-08-22,201402,0.303593,AssetTurnRatio,sz000661
2015-08-20,201502,-0.070813,YOYLiability,sz000661
2015-08-20,201502,0.343444,liabilityToAsset,sz000661
2015-08-20,201502,1.5231,assetToEquity,sz000661
2015-08-20,201502,0.303747,CFOToOR,sz000661
2015-08-20,201502,1.305224,CFOToNP,sz000661
2015-08-20,201502,0.303747,CFOToGr,sz000661
2015-08-20,201502,0.271238,YOYEquity,sz000661
2015-08-20,201502,0.488817,YOYNI,sz000661
2015-08-20,201502,0.654321,YOYEPSBasic,sz000661
2015-08-20,201502,0.652707,YOYPNI,sz000661
2015-08-20,201502,0.115473,roeAvg,sz000661
2015-08-20,201502,0.232716,npMargin,sz000661
2015-08-20,201502,249991883.12,netProfit,sz000661
2015-08-20,201502,2.95144,epsTTM,sz000661
2015-08-20,201502,1074235551.28,MBRevenue,sz000661
2015-08-20,201502,131326570.0,totalShare,sz000661
2015-08-20,201502,131323745.0,liqaShare,sz000661
2015-08-20,201502,0.115473,dupontROE,sz000661
2015-08-20,201502,2.115278,dupontAssetStoEquity,sz000661
2015-08-20,201502,0.333564,dupontAssetTurn,sz000661
2015-08-20,201502,0.703244,dupontPnitoni,sz000661
2015-08-20,201502,0.232716,dupontNitogr,sz000661
2015-08-20,201502,0.820287,dupontTaxBurden,sz000661
2015-08-20,201502,0.333564,AssetTurnRatio,sz000661
2016-08-11,201602,0.289958,YOYLiability,sz000661
2016-08-11,201602,0.255537,liabilityToAsset,sz000661
2016-08-11,201602,1.34325,assetToEquity,sz000661
2016-08-11,201602,-0.092036,CFOToOR,sz000661
2016-08-11,201602,-0.385874,CFOToNP,sz000661
2016-08-11,201602,-0.092036,CFOToGr,sz000661
2016-08-11,201602,1.290447,YOYEquity,sz000661
2016-08-11,201602,0.216983,YOYNI,sz000661
2016-08-11,201602,0.146154,YOYEPSBasic,sz000661
2016-08-11,201602,0.221662,YOYPNI,sz000661
2016-08-11,201602,0.079432,roeAvg,sz000661
2016-08-11,201602,0.238512,npMargin,sz000661
2016-08-11,201602,304235936.68,netProfit,sz000661
2016-08-11,201602,2.489232,epsTTM,sz000661
2016-08-11,201602,1275558385.66,MBRevenue,sz000661
2016-08-11,201602,170112265.0,totalShare,sz000661
2016-08-11,201602,170035670.0,liqaShare,sz000661
2016-08-11,201602,0.079432,dupontROE,sz000661
2016-08-11,201602,1.761147,dupontAssetStoEquity,sz000661
2016-08-11,201602,0.267867,dupontAssetTurn,sz000661
2016-08-11,201602,0.705948,dupontPnitoni,sz000661
2016-08-11,201602,0.238512,dupontNitogr,sz000661
2016-08-11,201602,0.82763,dupontTaxBurden,sz000661
2016-08-11,201602,0.267867,AssetTurnRatio,sz000661
2017-08-18,201702,0.374374,YOYLiability,sz000661
2017-08-18,201702,0.298972,liabilityToAsset,sz000661
2017-08-18,201702,1.426477,assetToEquity,sz000661
2017-08-18,201702,-0.150926,CFOToOR,sz000661
2017-08-18,201702,-0.567409,CFOToNP,sz000661
2017-08-18,201702,-0.150926,CFOToGr,sz000661
2017-08-18,201702,0.115153,YOYEquity,sz000661
2017-08-18,201702,0.398934,YOYNI,sz000661
2017-08-18,201702,0.120805,YOYEPSBasic,sz000661
2017-08-18,201702,0.322504,YOYPNI,sz000661
2017-08-18,201702,0.071478,roeAvg,sz000661
2017-08-18,201702,0.265993,npMargin,sz000661
2017-08-18,201702,425605993.37,netProfit,sz000661
2017-08-18,201702,3.257368,epsTTM,sz000661
2017-08-18,201702,1600067646.89,MBRevenue,sz000661
2017-08-18,201702,170112265.0,totalShare,sz000661
2017-08-18,201702,170009195.0,liqaShare,sz000661
2017-08-18,201702,0.071478,dupontROE,sz000661
2017-08-18,201702,1.624271,dupontAssetStoEquity,sz000661
2017-08-18,201702,0.247897,dupontAssetTurn,sz000661
2017-08-18,201702,0.667379,dupontPnitoni,sz000661
2017-08-18,201702,0.265992,dupontNitogr,sz000661
2017-08-18,201702,0.843242,dupontTaxBurden,sz000661
2017-08-18,201702,0.247897,AssetTurnRatio,sz000661
2018-08-22,201802,0.199398,YOYLiability,sz000661
2018-08-22,201802,0.298194,liabilityToAsset,sz000661
2018-08-22,201802,1.424896,assetToEquity,sz000661
2018-08-22,201802,0.067784,CFOToOR,sz000661
2018-08-22,201802,0.234135,CFOToNP,sz000661
2018-08-22,201802,0.067784,CFOToGr,sz000661
2018-08-22,201802,0.194859,YOYEquity,sz000661
2018-08-22,201802,0.87009,YOYNI,sz000661
2018-08-22,201802,0.928144,YOYEPSBasic,sz000661
2018-08-22,201802,0.929262,YOYPNI,sz000661
2018-08-22,201802,0.118326,roeAvg,sz000661
2018-08-22,201802,0.289507,npMargin,sz000661
2018-08-22,201802,795921395.93,netProfit,sz000661
2018-08-22,201802,5.442857,epsTTM,sz000661
2018-08-22,201802,2749231916.49,MBRevenue,sz000661
2018-08-22,201802,170112265.0,totalShare,sz000661
2018-08-22,201802,169953049.0,liqaShare,sz000661
2018-08-22,201802,0.118326,dupontROE,sz000661
2018-08-22,201802,1.664268,dupontAssetStoEquity,sz000661
2018-08-22,201802,0.356694,dupontAssetTurn,sz000661
2018-08-22,201802,0.688496,dupontPnitoni,sz000661
2018-08-22,201802,0.289507,dupontNitogr,sz000661
2018-08-22,201802,0.837289,dupontTaxBurden,sz000661
2018-08-22,201802,0.356694,AssetTurnRatio,sz000661
2019-08-13,201902,0.281881,YOYLiability,sz000661
2019-08-13,201902,0.309534,liabilityToAsset,sz000661
2019-08-13,201902,1.448297,assetToEquity,sz000661
2019-08-13,201902,0.250382,CFOToOR,sz000661
2019-08-13,201902,0.838688,CFOToNP,sz000661
2019-08-13,201902,0.250382,CFOToGr,sz000661
2019-08-13,201902,0.219792,YOYEquity,sz000661
2019-08-13,201902,0.272132,YOYNI,sz000661
2019-08-13,201902,0.326087,YOYEPSBasic,sz000661
2019-08-13,201902,0.325993,YOYPNI,sz000661
2019-08-13,201902,0.129818,roeAvg,sz000661
2019-08-13,201902,0.298541,npMargin,sz000661
2019-08-13,201902,1012517444.85,netProfit,sz000661
2019-08-13,201902,6.966787,epsTTM,sz000661
2019-08-13,201902,3391554091.97,MBRevenue,sz000661
2019-08-13,201902,170112265.0,totalShare,sz000661
2019-08-13,201902,170022095.0,liqaShare,sz000661
2019-08-13,201902,0.129818,dupontROE,sz000661
2019-08-13,201902,1.730385,dupontAssetStoEquity,sz000661
2019-08-13,201902,0.350168,dupontAssetTurn,sz000661
2019-08-13,201902,0.717646,dupontPnitoni,sz000661
2019-08-13,201902,0.298541,dupontNitogr,sz000661
2019-08-13,201902,0.824846,dupontTaxBurden,sz000661
2019-08-13,201902,0.350168,AssetTurnRatio,sz000661
2020-08-20,202002,0.464299,YOYLiability,sz000661
2020-08-20,202002,0.306561,liabilityToAsset,sz000661
2020-08-20,202002,1.442088,assetToEquity,sz000661
2020-08-20,202002,0.207632,CFOToOR,sz000661
2020-08-20,202002,0.569674,CFOToNP,sz000661
2020-08-20,202002,0.207632,CFOToGr,sz000661
2020-08-20,202002,0.557905,YOYEquity,sz000661
2020-08-20,202002,0.409868,YOYNI,sz000661
2020-08-20,202002,-0.241218,YOYEPSBasic,sz000661
2020-08-20,202002,0.802654,YOYPNI,sz000661
2020-08-20,202002,0.151645,roeAvg,sz000661
2020-08-20,202002,0.364475,npMargin,sz000661
2020-08-20,202002,1427516280.35,netProfit,sz000661
2020-08-20,202002,5.826841,epsTTM,sz000661
2020-08-20,202002,3916638844.0,MBRevenue,sz000661
2020-08-20,202002,404720290.0,totalShare,sz000661
2020-08-20,202002,340021540.0,liqaShare,sz000661
2020-08-20,202002,0.151645,dupontROE,sz000661
2020-08-20,202002,1.588635,dupontAssetStoEquity,sz000661
2020-08-20,202002,0.285426,dupontAssetTurn,sz000661
2020-08-20,202002,0.91758,dupontPnitoni,sz000661
2020-08-20,202002,0.364475,dupontNitogr,sz000661
2020-08-20,202002,0.841286,dupontTaxBurden,sz000661
2020-08-20,202002,0.285426,AssetTurnRatio,sz000661
2021-08-14,202102,0.054995,YOYLiability,sz000661
2021-08-14,202102,0.236334,liabilityToAsset,sz000661
2021-08-14,202102,1.309473,assetToEquity,sz000661
2021-08-14,202102,0.262966,CFOToOR,sz000661
2021-08-14,202102,0.651005,CFOToNP,sz000661
2021-08-14,202102,0.262966,CFOToGr,sz000661
2021-08-14,202102,0.416885,YOYEquity,sz000661
2021-08-14,202102,0.404322,YOYNI,sz000661
2021-08-14,202102,0.466049,YOYEPSBasic,sz000661
2021-08-14,202102,0.468464,YOYPNI,sz000661
2021-08-14,202102,0.160601,roeAvg,sz000661
2021-08-14,202102,0.403939,npMargin,sz000661
2021-08-14,202102,2004692241.28,netProfit,sz000661
2021-08-14,202102,9.043798,epsTTM,sz000661
2021-08-14,202102,4962864861.92,MBRevenue,sz000661
2021-08-14,202102,404720290.0,totalShare,sz000661
2021-08-14,202102,370361250.0,liqaShare,sz000661
2021-08-14,202102,0.160601,dupontROE,sz000661
2021-08-14,202102,1.544349,dupontAssetStoEquity,sz000661
2021-08-14,202102,0.268316,dupontAssetTurn,sz000661
2021-08-14,202102,0.959491,dupontPnitoni,sz000661
2021-08-14,202102,0.403939,dupontNitogr,sz000661
2021-08-14,202102,0.854505,dupontTaxBurden,sz000661
2021-08-14,202102,0.268316,AssetTurnRatio,sz000661
2022-08-26,202202,0.129087,YOYLiability,sz000661
2022-08-26,202202,0.223246,liabilityToAsset,sz000661
2022-08-26,202202,1.287409,assetToEquity,sz000661
2022-08-26,202202,0.156362,CFOToOR,sz000661
2022-08-26,202202,0.423524,CFOToNP,sz000661
2022-08-26,202202,0.156362,CFOToGr,sz000661
2022-08-26,202202,0.228711,YOYEquity,sz000661
2022-08-26,202202,0.073922,YOYNI,sz000661
2022-08-26,202202,0.109474,YOYEPSBasic,sz000661
2022-08-26,202202,0.102089,YOYPNI,sz000661
2022-08-26,202202,0.138667,roeAvg,sz000661
2022-08-26,202202,0.369192,npMargin,sz000661
2022-08-26,202202,2152883945.34,netProfit,sz000661
2022-08-26,202202,9.769312,epsTTM,sz000661
2022-08-26,202202,5831336179.85,MBRevenue,sz000661
2022-08-26,202202,404720290.0,totalShare,sz000661
2022-08-26,202202,380665477.0,liqaShare,sz000661
2022-08-26,202202,0.138667,dupontROE,sz000661
2022-08-26,202202,1.524081,dupontAssetStoEquity,sz000661
2022-08-26,202202,0.250281,dupontAssetTurn,sz000661
2022-08-26,202202,0.984655,dupontPnitoni,sz000661
2022-08-26,202202,0.369192,dupontNitogr,sz000661
2022-08-26,202202,0.845944,dupontTaxBurden,sz000661
2022-08-26,202202,0.250281,AssetTurnRatio,sz000661
2014-10-23,201403,0.111909,YOYLiability,sz000661
2014-10-23,201403,0.400333,liabilityToAsset,sz000661
2014-10-23,201403,1.667592,assetToEquity,sz000661
2014-10-23,201403,0.089002,CFOToOR,sz000661
2014-10-23,201403,0.456758,CFOToNP,sz000661
2014-10-23,201403,0.089002,CFOToGr,sz000661
2014-10-23,201403,0.184138,YOYEquity,sz000661
2014-10-23,201403,-0.204121,YOYNI,sz000661
2014-10-23,201403,-0.167742,YOYEPSBasic,sz000661
2014-10-23,201403,-0.166708,YOYPNI,sz000661
2014-10-23,201403,0.13505,roeAvg,sz000661
2014-10-23,201403,0.194856,npMargin,sz000661
2014-10-23,201403,264323732.18,netProfit,sz000661
2014-10-23,201403,1.904026,epsTTM,sz000661
2014-10-23,201403,,MBRevenue,sz000661
2014-10-23,201403,131326570.0,totalShare,sz000661
2014-10-23,201403,131323745.0,liqaShare,sz000661
2014-10-23,201403,0.13505,dupontROE,sz000661
2014-10-23,201403,2.35994,dupontAssetStoEquity,sz000661
2014-10-23,201403,0.458807,dupontAssetTurn,sz000661
2014-10-23,201403,0.640105,dupontPnitoni,sz000661
2014-10-23,201403,0.194856,dupontNitogr,sz000661
2014-10-23,201403,0.813507,dupontTaxBurden,sz000661
2014-10-23,201403,0.458807,AssetTurnRatio,sz000661
2015-10-28,201503,0.01904,YOYLiability,sz000661
2015-10-28,201503,0.352496,liabilityToAsset,sz000661
2015-10-28,201503,1.544393,assetToEquity,sz000661
2015-10-28,201503,0.314535,CFOToOR,sz000661
2015-10-28,201503,1.249616,CFOToNP,sz000661
2015-10-28,201503,0.314535,CFOToGr,sz000661
2015-10-28,201503,0.287981,YOYEquity,sz000661
2015-10-28,201503,0.635499,YOYNI,sz000661
2015-10-28,201503,0.751938,YOYEPSBasic,sz000661
2015-10-28,201503,0.753056,YOYPNI,sz000661
2015-10-28,201503,0.18825,roeAvg,sz000661
2015-10-28,201503,0.251705,npMargin,sz000661
2015-10-28,201503,432301258.73,netProfit,sz000661
2015-10-28,201503,3.39295,epsTTM,sz000661
2015-10-28,201503,,MBRevenue,sz000661
2015-10-28,201503,131326570.0,totalShare,sz000661
2015-10-28,201503,131323745.0,liqaShare,sz000661
2015-10-28,201503,0.18825,dupontROE,sz000661
2015-10-28,201503,2.140781,dupontAssetStoEquity,sz000661
2015-10-28,201503,0.509183,dupontAssetTurn,sz000661
2015-10-28,201503,0.686114,dupontPnitoni,sz000661
2015-10-28,201503,0.251705,dupontNitogr,sz000661
2015-10-28,201503,0.827383,dupontTaxBurden,sz000661
2015-10-28,201503,0.509183,AssetTurnRatio,sz000661
2016-10-21,201603,0.149977,YOYLiability,sz000661
2016-10-21,201603,0.246218,liabilityToAsset,sz000661
2016-10-21,201603,1.326644,assetToEquity,sz000661
2016-10-21,201603,0.055062,CFOToOR,sz000661
2016-10-21,201603,0.232443,CFOToNP,sz000661
2016-10-21,201603,0.055062,CFOToGr,sz000661
2016-10-21,201603,1.243979,YOYEquity,sz000661
2016-10-21,201603,0.201092,YOYNI,sz000661
2016-10-21,201603,0.097345,YOYEPSBasic,sz000661
2016-10-21,201603,0.279599,YOYPNI,sz000661
2016-10-21,201603,0.136219,roeAvg,sz000661
2016-10-21,201603,0.236882,npMargin,sz000661
2016-10-21,201603,519233735.71,netProfit,sz000661
2016-10-21,201603,2.747661,epsTTM,sz000661
2016-10-21,201603,,MBRevenue,sz000661
2016-10-21,201603,170112265.0,totalShare,sz000661
2016-10-21,201603,170035670.0,liqaShare,sz000661
2016-10-21,201603,0.136219,dupontROE,sz000661
2016-10-21,201603,1.747595,dupontAssetStoEquity,sz000661
2016-10-21,201603,0.450163,dupontAssetTurn,sz000661
2016-10-21,201603,0.730961,dupontPnitoni,sz000661
2016-10-21,201603,0.236882,dupontNitogr,sz000661
2016-10-21,201603,0.827418,dupontTaxBurden,sz000661
2016-10-21,201603,0.450163,AssetTurnRatio,sz000661
2017-10-25,201703,0.65058,YOYLiability,sz000661
2017-10-25,201703,0.324479,liabilityToAsset,sz000661
