date,period,value,field,symbol
2019-04-30,201901,0.303815,YOYPNI,sh600689
2019-04-30,201901,0.006938,roeAvg,sh600689
2019-04-30,201901,0.010536,npMargin,sh600689
2019-04-30,201901,3350053.95,netProfit,sh600689
2019-04-30,201901,0.057183,epsTTM,sh600689
2019-04-30,201901,,MBRevenue,sh600689
2019-04-30,201901,200991343.0,totalShare,sh600689
2019-04-30,201901,152204143.0,liqaShare,sh600689
2019-04-30,201901,0.006938,dupontROE,sh600689
2019-04-30,201901,1.553947,dupontAssetStoEquity,sh600689
2019-04-30,201901,0.443315,dupontAssetTurn,sh600689
2019-04-30,201901,0.955942,dupontPnitoni,sh600689
2019-04-30,201901,0.010536,dupontNitogr,sh600689
2019-04-30,201901,0.892553,dupontTaxBurden,sh600689
2019-04-30,201901,0.443315,AssetTurnRatio,sh600689
2020-04-30,202001,0.095633,YOYLiability,sh600689
2020-04-30,202001,0.343594,liabilityToAsset,sh600689
2020-04-30,202001,1.523447,assetToEquity,sh600689
2020-04-30,202001,0.072363,CFOToOR,sh600689
2020-04-30,202001,,CFOToNP,sh600689
2020-04-30,202001,0.072363,CFOToGr,sh600689
2020-04-30,202001,-0.002988,YOYEquity,sh600689
2020-04-30,202001,-1.853148,YOYNI,sh600689
2020-04-30,202001,-1.9375,YOYEPSBasic,sh600689
2020-04-30,202001,-1.930381,YOYPNI,sh600689
2020-04-30,202001,-0.006432,roeAvg,sh600689
2020-04-30,202001,-0.010688,npMargin,sh600689
2020-04-30,202001,-2858090.24,netProfit,sh600689
2020-04-30,202001,0.010044,epsTTM,sh600689
2020-04-30,202001,,MBRevenue,sh600689
2020-04-30,202001,200991343.0,totalShare,sh600689
2020-04-30,202001,152204143.0,liqaShare,sh600689
2020-04-30,202001,-0.006432,dupontROE,sh600689
2020-04-30,202001,1.557339,dupontAssetStoEquity,sh600689
2020-04-30,202001,0.370668,dupontAssetTurn,sh600689
2020-04-30,202001,1.042482,dupontPnitoni,sh600689
2020-04-30,202001,-0.010688,dupontNitogr,sh600689
2020-04-30,202001,0.8132,dupontTaxBurden,sh600689
2020-04-30,202001,0.370668,AssetTurnRatio,sh600689
2021-04-30,202101,0.20691,YOYLiability,sh600689
2021-04-30,202101,0.409681,liabilityToAsset,sh600689
2021-04-30,202101,1.694,assetToEquity,sh600689
2021-04-30,202101,0.121678,CFOToOR,sh600689
2021-04-30,202101,6.037908,CFOToNP,sh600689
2021-04-30,202101,0.121678,CFOToGr,sh600689
2021-04-30,202101,-0.068948,YOYEquity,sh600689
2021-04-30,202101,2.13575,YOYNI,sh600689
2021-04-30,202101,2.066667,YOYEPSBasic,sh600689
2021-04-30,202101,2.08944,YOYPNI,sh600689
2021-04-30,202101,0.007579,roeAvg,sh600689
2021-04-30,202101,0.020152,npMargin,sh600689
2021-04-30,202101,3246076.3,netProfit,sh600689
2021-04-30,202101,-0.145153,epsTTM,sh600689
2021-04-30,202101,,MBRevenue,sh600689
2021-04-30,202101,200991343.0,totalShare,sh600689
2021-04-30,202101,152204143.0,liqaShare,sh600689
2021-04-30,202101,0.007579,dupontROE,sh600689
2021-04-30,202101,1.651167,dupontAssetStoEquity,sh600689
2021-04-30,202101,0.227761,dupontAssetTurn,sh600689
2021-04-30,202101,0.999974,dupontPnitoni,sh600689
2021-04-30,202101,0.020152,dupontNitogr,sh600689
2021-04-30,202101,0.797233,dupontTaxBurden,sh600689
2021-04-30,202101,0.227761,AssetTurnRatio,sh600689
2022-04-30,202201,-0.050031,YOYLiability,sh600689
2022-04-30,202201,0.392057,liabilityToAsset,sh600689
2022-04-30,202201,1.644891,assetToEquity,sh600689
2022-04-30,202201,0.144444,CFOToOR,sh600689
2022-04-30,202201,16.215033,CFOToNP,sh600689
2022-04-30,202201,0.144444,CFOToGr,sh600689
2022-04-30,202201,0.022304,YOYEquity,sh600689
2022-04-30,202201,-0.683819,YOYNI,sh600689
2022-04-30,202201,-0.6875,YOYEPSBasic,sh600689
2022-04-30,202201,-0.684078,YOYPNI,sh600689
2022-04-30,202201,0.002336,roeAvg,sh600689
2022-04-30,202201,0.008908,npMargin,sh600689
2022-04-30,202201,1026347.36,netProfit,sh600689
2022-04-30,202201,0.047711,epsTTM,sh600689
2022-04-30,202201,,MBRevenue,sh600689
2022-04-30,202201,200991343.0,totalShare,sh600689
2022-04-30,202201,152204143.0,liqaShare,sh600689
2022-04-30,202201,0.002336,dupontROE,sh600689
2022-04-30,202201,1.700066,dupontAssetStoEquity,sh600689
2022-04-30,202201,0.154372,dupontAssetTurn,sh600689
2022-04-30,202201,0.999154,dupontPnitoni,sh600689
2022-04-30,202201,0.008908,dupontNitogr,sh600689
2022-04-30,202201,0.946917,dupontTaxBurden,sh600689
2022-04-30,202201,0.154372,AssetTurnRatio,sh600689
2014-08-30,201402,0.183586,YOYLiability,sh600689
2014-08-30,201402,0.639941,liabilityToAsset,sh600689
2014-08-30,201402,2.777326,assetToEquity,sh600689
2014-08-30,201402,0.002621,CFOToOR,sh600689
2014-08-30,201402,,CFOToNP,sh600689
2014-08-30,201402,0.002621,CFOToGr,sh600689
2014-08-30,201402,-0.158834,YOYEquity,sh600689
2014-08-30,201402,-8.397785,YOYNI,sh600689
2014-08-30,201402,-6.692308,YOYEPSBasic,sh600689
2014-08-30,201402,-6.697508,YOYPNI,sh600689
2014-08-30,201402,-0.04756,roeAvg,sh600689
2014-08-30,201402,-0.023452,npMargin,sh600689
2014-08-30,201402,-14854490.29,netProfit,sh600689
2014-08-30,201402,-0.321216,epsTTM,sh600689
2014-08-30,201402,617217399.54,MBRevenue,sh600689
2014-08-30,201402,200991343.0,totalShare,sh600689
2014-08-30,201402,152204143.0,liqaShare,sh600689
2014-08-30,201402,-0.04756,dupontROE,sh600689
2014-08-30,201402,2.844083,dupontAssetStoEquity,sh600689
2014-08-30,201402,0.716459,dupontAssetTurn,sh600689
2014-08-30,201402,0.995262,dupontPnitoni,sh600689
2014-08-30,201402,-0.023452,dupontNitogr,sh600689
2014-08-30,201402,1.031597,dupontTaxBurden,sh600689
2014-08-30,201402,0.716459,AssetTurnRatio,sh600689
2015-08-31,201502,-0.309189,YOYLiability,sh600689
2015-08-31,201502,0.512914,liabilityToAsset,sh600689
2015-08-31,201502,2.053027,assetToEquity,sh600689
2015-08-31,201502,0.016041,CFOToOR,sh600689
2015-08-31,201502,,CFOToNP,sh600689
2015-08-31,201502,0.016041,CFOToGr,sh600689
2015-08-31,201502,0.175681,YOYEquity,sh600689
2015-08-31,201502,0.247032,YOYNI,sh600689
2015-08-31,201502,0.256757,YOYEPSBasic,sh600689
2015-08-31,201502,0.247395,YOYPNI,sh600689
2015-08-31,201502,-0.029179,roeAvg,sh600689
2015-08-31,201502,-0.01962,npMargin,sh600689
2015-08-31,201502,-11184949.26,netProfit,sh600689
2015-08-31,201502,0.316755,epsTTM,sh600689
2015-08-31,201502,558686139.95,MBRevenue,sh600689
2015-08-31,201502,200991343.0,totalShare,sh600689
2015-08-31,201502,152204143.0,liqaShare,sh600689
2015-08-31,201502,-0.029179,dupontROE,sh600689
2015-08-31,201502,2.080478,dupontAssetStoEquity,sh600689
2015-08-31,201502,0.718601,dupontAssetTurn,sh600689
2015-08-31,201502,0.994783,dupontPnitoni,sh600689
2015-08-31,201502,-0.01962,dupontNitogr,sh600689
2015-08-31,201502,0.542208,dupontTaxBurden,sh600689
2015-08-31,201502,0.718601,AssetTurnRatio,sh600689
2016-08-27,201602,0.043662,YOYLiability,sh600689
2016-08-27,201602,0.555591,liabilityToAsset,sh600689
2016-08-27,201602,2.250179,assetToEquity,sh600689
2016-08-27,201602,0.032728,CFOToOR,sh600689
2016-08-27,201602,,CFOToNP,sh600689
2016-08-27,201602,0.032728,CFOToGr,sh600689
2016-08-27,201602,-0.123881,YOYEquity,sh600689
2016-08-27,201602,-0.610345,YOYNI,sh600689
2016-08-27,201602,-0.563636,YOYEPSBasic,sh600689
2016-08-27,201602,-0.562436,YOYPNI,sh600689
2016-08-27,201602,-0.054211,roeAvg,sh600689
2016-08-27,201602,-0.033495,npMargin,sh600689
2016-08-27,201602,-18011624.14,netProfit,sh600689
2016-08-27,201602,-0.224023,epsTTM,sh600689
2016-08-27,201602,525628533.05,MBRevenue,sh600689
2016-08-27,201602,200991343.0,totalShare,sh600689
2016-08-27,201602,152204143.0,liqaShare,sh600689
2016-08-27,201602,-0.054211,dupontROE,sh600689
2016-08-27,201602,2.333557,dupontAssetStoEquity,sh600689
2016-08-27,201602,0.718589,dupontAssetTurn,sh600689
2016-08-27,201602,0.965187,dupontPnitoni,sh600689
2016-08-27,201602,-0.033495,dupontNitogr,sh600689
2016-08-27,201602,1.028525,dupontTaxBurden,sh600689
2016-08-27,201602,0.718589,AssetTurnRatio,sh600689
2017-08-31,201702,-0.357841,YOYLiability,sh600689
2017-08-31,201702,0.350528,liabilityToAsset,sh600689
2017-08-31,201702,1.539712,assetToEquity,sh600689
2017-08-31,201702,-0.046011,CFOToOR,sh600689
2017-08-31,201702,-0.771832,CFOToNP,sh600689
2017-08-31,201702,-0.046011,CFOToGr,sh600689
2017-08-31,201702,0.510744,YOYEquity,sh600689
2017-08-31,201702,2.8938,YOYNI,sh600689
2017-08-31,201702,3.0,YOYEPSBasic,sh600689
2017-08-31,201702,2.986508,YOYPNI,sh600689
2017-08-31,201702,0.077105,roeAvg,sh600689
2017-08-31,201702,0.059613,npMargin,sh600689
2017-08-31,201702,34110422.68,netProfit,sh600689
2017-08-31,201702,0.718484,epsTTM,sh600689
2017-08-31,201702,,MBRevenue,sh600689
2017-08-31,201702,200991343.0,totalShare,sh600689
2017-08-31,201702,152204143.0,liqaShare,sh600689
2017-08-31,201702,0.077105,dupontROE,sh600689
2017-08-31,201702,1.717767,dupontAssetStoEquity,sh600689
2017-08-31,201702,0.743725,dupontAssetTurn,sh600689
2017-08-31,201702,1.012436,dupontPnitoni,sh600689
2017-08-31,201702,0.059613,dupontNitogr,sh600689
2017-08-31,201702,0.663922,dupontTaxBurden,sh600689
2017-08-31,201702,0.743725,AssetTurnRatio,sh600689
2018-08-31,201802,-0.078176,YOYLiability,sh600689
2018-08-31,201802,0.339115,liabilityToAsset,sh600689
2018-08-31,201802,1.513122,assetToEquity,sh600689
2018-08-31,201802,-0.058988,CFOToOR,sh600689
2018-08-31,201802,-24.015494,CFOToNP,sh600689
2018-08-31,201802,-0.058988,CFOToGr,sh600689
2018-08-31,201802,-0.026203,YOYEquity,sh600689
2018-08-31,201802,-0.953214,YOYNI,sh600689
2018-08-31,201802,-0.953488,YOYEPSBasic,sh600689
2018-08-31,201802,-0.953334,YOYPNI,sh600689
2018-08-31,201802,0.003509,roeAvg,sh600689
2018-08-31,201802,0.002456,npMargin,sh600689
2018-08-31,201802,1595883.27,netProfit,sh600689
2018-08-31,201802,-0.0608,epsTTM,sh600689
2018-08-31,201802,,MBRevenue,sh600689
2018-08-31,201802,200991343.0,totalShare,sh600689
2018-08-31,201802,152204143.0,liqaShare,sh600689
2018-08-31,201802,0.003509,dupontROE,sh600689
2018-08-31,201802,1.592844,dupontAssetStoEquity,sh600689
2018-08-31,201802,0.8882,dupontAssetTurn,sh600689
2018-08-31,201802,1.009836,dupontPnitoni,sh600689
2018-08-31,201802,0.002456,dupontNitogr,sh600689
2018-08-31,201802,0.816222,dupontTaxBurden,sh600689
2018-08-31,201802,0.8882,AssetTurnRatio,sh600689
2019-08-24,201902,-0.037795,YOYLiability,sh600689
2019-08-24,201902,0.326907,liabilityToAsset,sh600689
2019-08-24,201902,1.485679,assetToEquity,sh600689
2019-08-24,201902,-0.040957,CFOToOR,sh600689
2019-08-24,201902,-2.282447,CFOToNP,sh600689
2019-08-24,201902,-0.040957,CFOToGr,sh600689
2019-08-24,201902,0.01645,YOYEquity,sh600689
2019-08-24,201902,5.87641,YOYNI,sh600689
2019-08-24,201902,5.625,YOYEPSBasic,sh600689
2019-08-24,201902,5.576126,YOYPNI,sh600689
2019-08-24,201902,0.022863,roeAvg,sh600689
2019-08-24,201902,0.017944,npMargin,sh600689
2019-08-24,201902,10973947.57,netProfit,sh600689
2019-08-24,201902,0.09818,epsTTM,sh600689
2019-08-24,201902,,MBRevenue,sh600689
2019-08-24,201902,200991343.0,totalShare,sh600689
2019-08-24,201902,152204143.0,liqaShare,sh600689
2019-08-24,201902,0.022863,dupontROE,sh600689
2019-08-24,201902,1.558032,dupontAssetStoEquity,sh600689
2019-08-24,201902,0.846777,dupontAssetTurn,sh600689
2019-08-24,201902,0.965738,dupontPnitoni,sh600689
2019-08-24,201902,0.017944,dupontNitogr,sh600689
2019-08-24,201902,0.764297,dupontTaxBurden,sh600689
2019-08-24,201902,0.846777,AssetTurnRatio,sh600689
2020-08-28,202002,0.014835,YOYLiability,sh600689
2020-08-28,202002,0.334181,liabilityToAsset,sh600689
2020-08-28,202002,1.501909,assetToEquity,sh600689
2020-08-28,202002,0.055293,CFOToOR,sh600689
2020-08-28,202002,,CFOToNP,sh600689
2020-08-28,202002,0.055293,CFOToGr,sh600689
2020-08-28,202002,-0.019302,YOYEquity,sh600689
2020-08-28,202002,-1.317227,YOYNI,sh600689
2020-08-28,202002,-1.377358,YOYEPSBasic,sh600689
2020-08-28,202002,-1.380786,YOYPNI,sh600689
2020-08-28,202002,-0.008746,roeAvg,sh600689
2020-08-28,202002,-0.006377,npMargin,sh600689
2020-08-28,202002,-3481233.52,netProfit,sh600689
2020-08-28,202002,-0.032005,epsTTM,sh600689
2020-08-28,202002,,MBRevenue,sh600689
2020-08-28,202002,200991343.0,totalShare,sh600689
2020-08-28,202002,152204143.0,liqaShare,sh600689
2020-08-28,202002,-0.008746,dupontROE,sh600689
2020-08-28,202002,1.54726,dupontAssetStoEquity,sh600689
2020-08-28,202002,0.764653,dupontAssetTurn,sh600689
2020-08-28,202002,1.15923,dupontPnitoni,sh600689
2020-08-28,202002,-0.006377,dupontNitogr,sh600689
2020-08-28,202002,1.072472,dupontTaxBurden,sh600689
2020-08-28,202002,0.764653,AssetTurnRatio,sh600689
2021-08-31,202102,0.068926,YOYLiability,sh600689
2021-08-31,202102,0.367291,liabilityToAsset,sh600689
2021-08-31,202102,1.580505,assetToEquity,sh600689
2021-08-31,202102,-0.000694,CFOToOR,sh600689
2021-08-31,202102,-0.034192,CFOToNP,sh600689
2021-08-31,202102,-0.000694,CFOToGr,sh600689
2021-08-31,202102,-0.053686,YOYEquity,sh600689
2021-08-31,202102,2.963217,YOYNI,sh600689
2021-08-31,202102,2.7,YOYEPSBasic,sh600689
2021-08-31,202102,2.693883,YOYPNI,sh600689
2021-08-31,202102,0.015893,roeAvg,sh600689
2021-08-31,202102,0.020302,npMargin,sh600689
2021-08-31,202102,6834418.43,netProfit,sh600689
2021-08-31,202102,-0.122038,epsTTM,sh600689
2021-08-31,202102,,MBRevenue,sh600689
2021-08-31,202102,200991343.0,totalShare,sh600689
2021-08-31,202102,152204143.0,liqaShare,sh600689
2021-08-31,202102,0.015893,dupontROE,sh600689
2021-08-31,202102,1.59418,dupontAssetStoEquity,sh600689
2021-08-31,202102,0.490953,dupontAssetTurn,sh600689
2021-08-31,202102,1.000194,dupontPnitoni,sh600689
2021-08-31,202102,0.020302,dupontNitogr,sh600689
2021-08-31,202102,0.886226,dupontTaxBurden,sh600689
2021-08-31,202102,0.490953,AssetTurnRatio,sh600689
2022-08-31,202202,0.617514,YOYLiability,sh600689
2022-08-31,202202,0.481265,liabilityToAsset,sh600689
2022-08-31,202202,1.927765,assetToEquity,sh600689
2022-08-31,202202,0.10022,CFOToOR,sh600689
2022-08-31,202202,143.301364,CFOToNP,sh600689
2022-08-31,202202,0.10022,CFOToGr,sh600689
2022-08-31,202202,0.012081,YOYEquity,sh600689
2022-08-31,202202,-0.961397,YOYNI,sh600689
2022-08-31,202202,-0.970588,YOYEPSBasic,sh600689
2022-08-31,202202,-0.961501,YOYPNI,sh600689
2022-08-31,202202,0.0006,roeAvg,sh600689
2022-08-31,202202,0.000699,npMargin,sh600689
2022-08-31,202202,263826.62,netProfit,sh600689
2022-08-31,202202,0.026058,epsTTM,sh600689
2022-08-31,202202,366203277.09,MBRevenue,sh600689
2022-08-31,202202,200991343.0,totalShare,sh600689
2022-08-31,202202,152204143.0,liqaShare,sh600689
2022-08-31,202202,0.0006,dupontROE,sh600689
2022-08-31,202202,1.841508,dupontAssetStoEquity,sh600689
2022-08-31,202202,0.467026,dupontAssetTurn,sh600689
2022-08-31,202202,0.997505,dupontPnitoni,sh600689
2022-08-31,202202,0.000699,dupontNitogr,sh600689
2022-08-31,202202,0.512067,dupontTaxBurden,sh600689
2022-08-31,202202,0.467026,AssetTurnRatio,sh600689
2014-10-31,201403,-0.023901,YOYLiability,sh600689
2014-10-31,201403,0.529496,liabilityToAsset,sh600689
2014-10-31,201403,2.125379,assetToEquity,sh600689
2014-10-31,201403,-0.045115,CFOToOR,sh600689
2014-10-31,201403,-0.589395,CFOToNP,sh600689
2014-10-31,201403,-0.045115,CFOToGr,sh600689
2014-10-31,201403,0.165801,YOYEquity,sh600689
2014-10-31,201403,8.668229,YOYNI,sh600689
2014-10-31,201403,9.340909,YOYEPSBasic,sh600689
2014-10-31,201403,9.252542,YOYPNI,sh600689
2014-10-31,201403,0.20188,roeAvg,sh600689
2014-10-31,201403,0.076544,npMargin,sh600689
2014-10-31,201403,73712312.86,netProfit,sh600689
2014-10-31,201403,0.17694,epsTTM,sh600689
2014-10-31,201403,,MBRevenue,sh600689
2014-10-31,201403,200991343.0,totalShare,sh600689
2014-10-31,201403,152204143.0,liqaShare,sh600689
2014-10-31,201403,0.20188,dupontROE,sh600689
2014-10-31,201403,2.453762,dupontAssetStoEquity,sh600689
2014-10-31,201403,1.073531,dupontAssetTurn,sh600689
2014-10-31,201403,1.00123,dupontPnitoni,sh600689
2014-10-31,201403,0.076544,dupontNitogr,sh600689
2014-10-31,201403,0.816616,dupontTaxBurden,sh600689
2014-10-31,201403,1.073531,AssetTurnRatio,sh600689
2015-10-31,201503,-0.192892,YOYLiability,sh600689
2015-10-31,201503,0.519072,liabilityToAsset,sh600689
2015-10-31,201503,2.079312,assetToEquity,sh600689
2015-10-31,201503,-0.006131,CFOToOR,sh600689
2015-10-31,201503,,CFOToNP,sh600689
2015-10-31,201503,-0.006131,CFOToGr,sh600689
2015-10-31,201503,-0.16261,YOYEquity,sh600689
2015-10-31,201503,-1.271475,YOYNI,sh600689
2015-10-31,201503,-1.27248,YOYEPSBasic,sh600689
2015-10-31,201503,-1.272399,YOYPNI,sh600689
2015-10-31,201503,-0.05349,roeAvg,sh600689
2015-10-31,201503,-0.02447,npMargin,sh600689
2015-10-31,201503,-20011040.32,netProfit,sh600689
2015-10-31,201503,-0.168661,epsTTM,sh600689
2015-10-31,201503,,MBRevenue,sh600689
2015-10-31,201503,200991343.0,totalShare,sh600689
2015-10-31,201503,152204143.0,liqaShare,sh600689
2015-10-31,201503,-0.05349,dupontROE,sh600689
2015-10-31,201503,2.093865,dupontAssetStoEquity,sh600689
2015-10-31,201503,1.039151,dupontAssetTurn,sh600689
2015-10-31,201503,1.00464,dupontPnitoni,sh600689
2015-10-31,201503,-0.02447,dupontNitogr,sh600689
2015-10-31,201503,0.68605,dupontTaxBurden,sh600689
2015-10-31,201503,1.039151,AssetTurnRatio,sh600689
2016-10-29,201603,0.077789,YOYLiability,sh600689
2016-10-29,201603,0.553681,liabilityToAsset,sh600689
2016-10-29,201603,2.24055,assetToEquity,sh600689
2016-10-29,201603,0.082377,CFOToOR,sh600689
2016-10-29,201603,,CFOToNP,sh600689
2016-10-29,201603,0.082377,CFOToGr,sh600689
2016-10-29,201603,-0.062107,YOYEquity,sh600689
2016-10-29,201603,0.728007,YOYNI,sh600689
2016-10-29,201603,0.77,YOYEPSBasic,sh600689
2016-10-29,201603,0.768782,YOYPNI,sh600689
2016-10-29,201603,-0.014234,roeAvg,sh600689
2016-10-29,201603,-0.006678,npMargin,sh600689
2016-10-29,201603,-5442860.16,netProfit,sh600689
2016-10-29,201603,-0.115991,epsTTM,sh600689
2016-10-29,201603,,MBRevenue,sh600689
2016-10-29,201603,200991343.0,totalShare,sh600689
2016-10-29,201603,152204143.0,liqaShare,sh600689
2016-10-29,201603,-0.014234,dupontROE,sh600689
2016-10-29,201603,2.326507,dupontAssetStoEquity,sh600689
2016-10-29,201603,1.072689,dupontAssetTurn,sh600689
2016-10-29,201603,0.854033,dupontPnitoni,sh600689
2016-10-29,201603,-0.006678,dupontNitogr,sh600689
2016-10-29,201603,1.139265,dupontTaxBurden,sh600689
2016-10-29,201603,1.072689,AssetTurnRatio,sh600689
2017-10-31,201703,-0.3181,YOYLiability,sh600689
