date,period,value,field,symbol
2020-04-29,201901,,YOYLiability,sh603109
2020-04-29,201901,,liabilityToAsset,sh603109
2020-04-29,201901,,assetToEquity,sh603109
2020-04-29,201901,-0.229609,CFOToOR,sh603109
2020-04-29,201901,-4.752283,CFOToNP,sh603109
2020-04-29,201901,-0.229609,CFOToGr,sh603109
2020-04-29,201901,,YOYEquity,sh603109
2020-04-29,201901,,YOYNI,sh603109
2020-04-29,201901,,YOYEPSBasic,sh603109
2020-04-29,201901,,YOYPNI,sh603109
2020-04-29,201901,,roeAvg,sh603109
2020-04-29,201901,0.048316,npMargin,sh603109
2020-04-29,201901,12636527.84,netProfit,sh603109
2020-04-29,201901,1.266674,epsTTM,sh603109
2020-04-29,201901,,MBRevenue,sh603109
2020-04-29,201901,110000000.0,totalShare,sh603109
2020-04-29,201901,,liqaShare,sh603109
2020-04-29,201901,,dupontROE,sh603109
2020-04-29,201901,,dupontAssetStoEquity,sh603109
2020-04-29,201901,,dupontAssetTurn,sh603109
2020-04-29,201901,1.0,dupontPnitoni,sh603109
2020-04-29,201901,0.048316,dupontNitogr,sh603109
2020-04-29,201901,0.895488,dupontTaxBurden,sh603109
2020-04-29,201901,,AssetTurnRatio,sh603109
2020-04-29,202001,,YOYLiability,sh603109
2020-04-29,202001,0.298216,liabilityToAsset,sh603109
2020-04-29,202001,1.424939,assetToEquity,sh603109
2020-04-29,202001,-0.035088,CFOToOR,sh603109
2020-04-29,202001,-0.448029,CFOToNP,sh603109
2020-04-29,202001,-0.035088,CFOToGr,sh603109
2020-04-29,202001,,YOYEquity,sh603109
2020-04-29,202001,0.595007,YOYNI,sh603109
2020-04-29,202001,0.272727,YOYEPSBasic,sh603109
2020-04-29,202001,0.595007,YOYPNI,sh603109
2020-04-29,202001,0.015956,roeAvg,sh603109
2020-04-29,202001,0.078317,npMargin,sh603109
2020-04-29,202001,20155345.97,netProfit,sh603109
2020-04-29,202001,0.80956,epsTTM,sh603109
2020-04-29,202001,,MBRevenue,sh603109
2020-04-29,202001,146670000.0,totalShare,sh603109
2020-04-29,202001,36670000.0,liqaShare,sh603109
2020-04-29,202001,0.015956,dupontROE,sh603109
2020-04-29,202001,1.447326,dupontAssetStoEquity,sh603109
2020-04-29,202001,0.140763,dupontAssetTurn,sh603109
2020-04-29,202001,1.0,dupontPnitoni,sh603109
2020-04-29,202001,0.078317,dupontNitogr,sh603109
2020-04-29,202001,0.861982,dupontTaxBurden,sh603109
2020-04-29,202001,0.140763,AssetTurnRatio,sh603109
2021-04-20,202101,0.498207,YOYLiability,sh603109
2021-04-20,202101,0.373111,liabilityToAsset,sh603109
2021-04-20,202101,1.595179,assetToEquity,sh603109
2021-04-20,202101,-0.307811,CFOToOR,sh603109
2021-04-20,202101,-3.271461,CFOToNP,sh603109
2021-04-20,202101,-0.307811,CFOToGr,sh603109
2021-04-20,202101,0.069673,YOYEquity,sh603109
2021-04-20,202101,1.236482,YOYNI,sh603109
2021-04-20,202101,1.214286,YOYEPSBasic,sh603109
2021-04-20,202101,1.236482,YOYPNI,sh603109
2021-04-20,202101,0.033616,roeAvg,sh603109
2021-04-20,202101,0.09409,npMargin,sh603109
2021-04-20,202101,45077070.14,netProfit,sh603109
2021-04-20,202101,0.891579,epsTTM,sh603109
2021-04-20,202101,,MBRevenue,sh603109
2021-04-20,202101,146670000.0,totalShare,sh603109
2021-04-20,202101,46670000.0,liqaShare,sh603109
2021-04-20,202101,0.033616,dupontROE,sh603109
2021-04-20,202101,1.616457,dupontAssetStoEquity,sh603109
2021-04-20,202101,0.221022,dupontAssetTurn,sh603109
2021-04-20,202101,1.0,dupontPnitoni,sh603109
2021-04-20,202101,0.09409,dupontNitogr,sh603109
2021-04-20,202101,0.923912,dupontTaxBurden,sh603109
2021-04-20,202101,0.221022,AssetTurnRatio,sh603109
2022-04-27,202201,0.522854,YOYLiability,sh603109
2022-04-27,202201,0.453677,liabilityToAsset,sh603109
2022-04-27,202201,1.830418,assetToEquity,sh603109
2022-04-27,202201,0.014071,CFOToOR,sh603109
2022-04-27,202201,4.073835,CFOToNP,sh603109
2022-04-27,202201,0.014071,CFOToGr,sh603109
2022-04-27,202201,0.091463,YOYEquity,sh603109
2022-04-27,202201,-0.947522,YOYNI,sh603109
2022-04-27,202201,-0.935484,YOYEPSBasic,sh603109
2022-04-27,202201,-0.947522,YOYPNI,sh603109
2022-04-27,202201,0.001593,roeAvg,sh603109
2022-04-27,202201,0.003454,npMargin,sh603109
