date,period,value,field,symbol
2018-04-28,201801,0.816368,dupontTaxBurden,sh603098
2018-04-28,201801,0.16134,AssetTurnRatio,sh603098
2019-04-30,201901,0.738763,YOYLiability,sh603098
2019-04-30,201901,0.449527,liabilityToAsset,sh603098
2019-04-30,201901,1.81662,assetToEquity,sh603098
2019-04-30,201901,-0.14222,CFOToOR,sh603098
2019-04-30,201901,-2.056338,CFOToNP,sh603098
2019-04-30,201901,-0.14222,CFOToGr,sh603098
2019-04-30,201901,0.105954,YOYEquity,sh603098
2019-04-30,201901,0.263568,YOYNI,sh603098
2019-04-30,201901,0.142857,YOYEPSBasic,sh603098
2019-04-30,201901,0.271876,YOYPNI,sh603098
2019-04-30,201901,0.021458,roeAvg,sh603098
2019-04-30,201901,0.069162,npMargin,sh603098
2019-04-30,201901,40007342.8,netProfit,sh603098
2019-04-30,201901,0.476467,epsTTM,sh603098
2019-04-30,201901,,MBRevenue,sh603098
2019-04-30,201901,480012000.0,totalShare,sh603098
2019-04-30,201901,75012000.0,liqaShare,sh603098
2019-04-30,201901,0.021458,dupontROE,sh603098
2019-04-30,201901,1.879251,dupontAssetStoEquity,sh603098
2019-04-30,201901,0.164021,dupontAssetTurn,sh603098
2019-04-30,201901,1.006576,dupontPnitoni,sh603098
2019-04-30,201901,0.069162,dupontNitogr,sh603098
2019-04-30,201901,0.853349,dupontTaxBurden,sh603098
2019-04-30,201901,0.164021,AssetTurnRatio,sh603098
2020-04-30,202001,0.730106,YOYLiability,sh603098
2020-04-30,202001,0.560687,liabilityToAsset,sh603098
2020-04-30,202001,2.276281,assetToEquity,sh603098
2020-04-30,202001,-0.199732,CFOToOR,sh603098
2020-04-30,202001,-2.806355,CFOToNP,sh603098
2020-04-30,202001,-0.199732,CFOToGr,sh603098
2020-04-30,202001,0.107281,YOYEquity,sh603098
2020-04-30,202001,0.06645,YOYNI,sh603098
2020-04-30,202001,0.125,YOYEPSBasic,sh603098
2020-04-30,202001,0.059483,YOYPNI,sh603098
2020-04-30,202001,0.020462,roeAvg,sh603098
2020-04-30,202001,0.071171,npMargin,sh603098
2020-04-30,202001,42665839.45,netProfit,sh603098
2020-04-30,202001,0.447766,epsTTM,sh603098
2020-04-30,202001,,MBRevenue,sh603098
2020-04-30,202001,480012000.0,totalShare,sh603098
2020-04-30,202001,480012000.0,liqaShare,sh603098
2020-04-30,202001,0.020462,dupontROE,sh603098
2020-04-30,202001,2.276408,dupontAssetStoEquity,sh603098
2020-04-30,202001,0.126297,dupontAssetTurn,sh603098
2020-04-30,202001,1.0,dupontPnitoni,sh603098
2020-04-30,202001,0.071171,dupontNitogr,sh603098
2020-04-30,202001,0.855707,dupontTaxBurden,sh603098
2020-04-30,202001,0.126297,AssetTurnRatio,sh603098
2021-04-30,202101,-0.167346,YOYLiability,sh603098
2021-04-30,202101,0.463239,liabilityToAsset,sh603098
2021-04-30,202101,1.863028,assetToEquity,sh603098
2021-04-30,202101,-0.207767,CFOToOR,sh603098
2021-04-30,202101,-2.751926,CFOToNP,sh603098
2021-04-30,202101,-0.207767,CFOToGr,sh603098
2021-04-30,202101,0.221821,YOYEquity,sh603098
2021-04-30,202101,0.074991,YOYNI,sh603098
2021-04-30,202101,0.111111,YOYEPSBasic,sh603098
2021-04-30,202101,0.078017,YOYPNI,sh603098
2021-04-30,202101,0.019553,roeAvg,sh603098
2021-04-30,202101,0.075499,npMargin,sh603098
2021-04-30,202101,45865393.97,netProfit,sh603098
2021-04-30,202101,0.356455,epsTTM,sh603098
2021-04-30,202101,,MBRevenue,sh603098
2021-04-30,202101,521233096.0,totalShare,sh603098
2021-04-30,202101,521233096.0,liqaShare,sh603098
2021-04-30,202101,0.019553,dupontROE,sh603098
2021-04-30,202101,2.090808,dupontAssetStoEquity,sh603098
2021-04-30,202101,0.123521,dupontAssetTurn,sh603098
2021-04-30,202101,1.002815,dupontPnitoni,sh603098
2021-04-30,202101,0.075499,dupontNitogr,sh603098
2021-04-30,202101,0.847517,dupontTaxBurden,sh603098
2021-04-30,202101,0.123521,AssetTurnRatio,sh603098
2022-04-30,202201,0.112901,YOYLiability,sh603098
2022-04-30,202201,0.477817,liabilityToAsset,sh603098
2022-04-30,202201,1.915038,assetToEquity,sh603098
2022-04-30,202201,0.005808,CFOToOR,sh603098
2022-04-30,202201,0.087046,CFOToNP,sh603098
2022-04-30,202201,0.005808,CFOToGr,sh603098
2022-04-30,202201,0.050282,YOYEquity,sh603098
2022-04-30,202201,-0.109626,YOYNI,sh603098
2022-04-30,202201,-0.2,YOYEPSBasic,sh603098
2022-04-30,202201,-0.103796,YOYPNI,sh603098
2022-04-30,202201,0.015393,roeAvg,sh603098
2022-04-30,202201,0.06672,npMargin,sh603098
2022-04-30,202201,40837348.29,netProfit,sh603098
2022-04-30,202201,0.052042,epsTTM,sh603098
2022-04-30,202201,,MBRevenue,sh603098
2022-04-30,202201,538799978.0,totalShare,sh603098
2022-04-30,202201,538799978.0,liqaShare,sh603098
2022-04-30,202201,0.015393,dupontROE,sh603098
2022-04-30,202201,1.946474,dupontAssetStoEquity,sh603098
2022-04-30,202201,0.117423,dupontAssetTurn,sh603098
2022-04-30,202201,1.009382,dupontPnitoni,sh603098
2022-04-30,202201,0.06672,dupontNitogr,sh603098
2022-04-30,202201,0.849832,dupontTaxBurden,sh603098
2022-04-30,202201,0.117423,AssetTurnRatio,sh603098
2017-08-29,201702,-0.084915,YOYLiability,sh603098
2017-08-29,201702,0.284894,liabilityToAsset,sh603098
2017-08-29,201702,1.398395,assetToEquity,sh603098
2017-08-29,201702,-0.047112,CFOToOR,sh603098
2017-08-29,201702,-0.364661,CFOToNP,sh603098
2017-08-29,201702,-0.047112,CFOToGr,sh603098
2017-08-29,201702,0.632493,YOYEquity,sh603098
2017-08-29,201702,0.007376,YOYNI,sh603098
2017-08-29,201702,-0.153846,YOYEPSBasic,sh603098
2017-08-29,201702,0.007376,YOYPNI,sh603098
2017-08-29,201702,0.056647,roeAvg,sh603098
2017-08-29,201702,0.129195,npMargin,sh603098
2017-08-29,201702,89424587.97,netProfit,sh603098
2017-08-29,201702,0.518845,epsTTM,sh603098
2017-08-29,201702,,MBRevenue,sh603098
2017-08-29,201702,400010000.0,totalShare,sh603098
2017-08-29,201702,62510000.0,liqaShare,sh603098
2017-08-29,201702,0.056647,dupontROE,sh603098
2017-08-29,201702,1.469958,dupontAssetStoEquity,sh603098
2017-08-29,201702,0.29828,dupontAssetTurn,sh603098
2017-08-29,201702,1.0,dupontPnitoni,sh603098
2017-08-29,201702,0.129195,dupontNitogr,sh603098
2017-08-29,201702,0.840714,dupontTaxBurden,sh603098
2017-08-29,201702,0.29828,AssetTurnRatio,sh603098
2018-08-30,201802,0.883,YOYLiability,sh603098
2018-08-30,201802,0.4047,liabilityToAsset,sh603098
2018-08-30,201802,1.679825,assetToEquity,sh603098
2018-08-30,201802,-0.141309,CFOToOR,sh603098
2018-08-30,201802,-1.670876,CFOToNP,sh603098
2018-08-30,201802,-0.141309,CFOToGr,sh603098
2018-08-30,201802,0.103486,YOYEquity,sh603098
2018-08-30,201802,0.13254,YOYNI,sh603098
2018-08-30,201802,0.105263,YOYEPSBasic,sh603098
2018-08-30,201802,0.13254,YOYPNI,sh603098
2018-08-30,201802,0.059456,roeAvg,sh603098
2018-08-30,201802,0.084572,npMargin,sh603098
2018-08-30,201802,101276937.93,netProfit,sh603098
2018-08-30,201802,0.442196,epsTTM,sh603098
2018-08-30,201802,,MBRevenue,sh603098
2018-08-30,201802,480012000.0,totalShare,sh603098
2018-08-30,201802,75012000.0,liqaShare,sh603098
2018-08-30,201802,0.059456,dupontROE,sh603098
2018-08-30,201802,1.667844,dupontAssetStoEquity,sh603098
2018-08-30,201802,0.421516,dupontAssetTurn,sh603098
2018-08-30,201802,1.0,dupontPnitoni,sh603098
2018-08-30,201802,0.084572,dupontNitogr,sh603098
2018-08-30,201802,0.847578,dupontTaxBurden,sh603098
2018-08-30,201802,0.421516,AssetTurnRatio,sh603098
2019-08-09,201902,0.447541,YOYLiability,sh603098
2019-08-09,201902,0.466054,liabilityToAsset,sh603098
2019-08-09,201902,1.872847,assetToEquity,sh603098
2019-08-09,201902,0.028371,CFOToOR,sh603098
2019-08-09,201902,0.369954,CFOToNP,sh603098
2019-08-09,201902,0.028371,CFOToGr,sh603098
2019-08-09,201902,0.127217,YOYEquity,sh603098
2019-08-09,201902,0.292044,YOYNI,sh603098
2019-08-09,201902,0.285714,YOYEPSBasic,sh603098
2019-08-09,201902,0.295821,YOYPNI,sh603098
2019-08-09,201902,0.069076,roeAvg,sh603098
2019-08-09,201902,0.076687,npMargin,sh603098
2019-08-09,201902,130854223.07,netProfit,sh603098
2019-08-09,201902,0.520949,epsTTM,sh603098
2019-08-09,201902,,MBRevenue,sh603098
2019-08-09,201902,480012000.0,totalShare,sh603098
2019-08-09,201902,75012000.0,liqaShare,sh603098
2019-08-09,201902,0.069076,dupontROE,sh603098
2019-08-09,201902,1.907209,dupontAssetStoEquity,sh603098
2019-08-09,201902,0.470909,dupontAssetTurn,sh603098
2019-08-09,201902,1.002924,dupontPnitoni,sh603098
2019-08-09,201902,0.076687,dupontNitogr,sh603098
2019-08-09,201902,0.840384,dupontTaxBurden,sh603098
2019-08-09,201902,0.470909,AssetTurnRatio,sh603098
2020-08-29,202002,0.525717,YOYLiability,sh603098
2020-08-29,202002,0.554834,liabilityToAsset,sh603098
2020-08-29,202002,2.246353,assetToEquity,sh603098
2020-08-29,202002,-0.244624,CFOToOR,sh603098
2020-08-29,202002,-3.609673,CFOToNP,sh603098
2020-08-29,202002,-0.244624,CFOToGr,sh603098
2020-08-29,202002,0.068694,YOYEquity,sh603098
2020-08-29,202002,-0.322332,YOYNI,sh603098
2020-08-29,202002,-0.333333,YOYEPSBasic,sh603098
2020-08-29,202002,-0.324308,YOYPNI,sh603098
2020-08-29,202002,0.04277,roeAvg,sh603098
2020-08-29,202002,0.067769,npMargin,sh603098
2020-08-29,202002,88675735.68,netProfit,sh603098
2020-08-29,202002,0.354109,epsTTM,sh603098
2020-08-29,202002,,MBRevenue,sh603098
2020-08-29,202002,480012388.0,totalShare,sh603098
2020-08-29,202002,480012388.0,liqaShare,sh603098
2020-08-29,202002,0.04277,dupontROE,sh603098
2020-08-29,202002,2.261409,dupontAssetStoEquity,sh603098
2020-08-29,202002,0.279079,dupontAssetTurn,sh603098
2020-08-29,202002,1.0,dupontPnitoni,sh603098
2020-08-29,202002,0.067769,dupontNitogr,sh603098
2020-08-29,202002,0.854576,dupontTaxBurden,sh603098
2020-08-29,202002,0.279079,AssetTurnRatio,sh603098
2021-08-31,202102,-0.130772,YOYLiability,sh603098
2021-08-31,202102,0.454012,liabilityToAsset,sh603098
2021-08-31,202102,1.831542,assetToEquity,sh603098
2021-08-31,202102,-0.220375,CFOToOR,sh603098
2021-08-31,202102,-5.36309,CFOToNP,sh603098
2021-08-31,202102,-0.220375,CFOToGr,sh603098
2021-08-31,202102,0.293283,YOYEquity,sh603098
2021-08-31,202102,-0.36586,YOYNI,sh603098
2021-08-31,202102,-0.388889,YOYEPSBasic,sh603098
2021-08-31,202102,-0.362208,YOYPNI,sh603098
2021-08-31,202102,0.023447,roeAvg,sh603098
2021-08-31,202102,0.041091,npMargin,sh603098
2021-08-31,202102,56232792.68,netProfit,sh603098
2021-08-31,202102,0.279043,epsTTM,sh603098
2021-08-31,202102,1366569426.05,MBRevenue,sh603098
2021-08-31,202102,538799978.0,totalShare,sh603098
2021-08-31,202102,538799978.0,liqaShare,sh603098
2021-08-31,202102,0.023447,dupontROE,sh603098
2021-08-31,202102,2.067411,dupontAssetStoEquity,sh603098
2021-08-31,202102,0.274421,dupontAssetTurn,sh603098
2021-08-31,202102,1.005759,dupontPnitoni,sh603098
2021-08-31,202102,0.041091,dupontNitogr,sh603098
2021-08-31,202102,0.817035,dupontTaxBurden,sh603098
2021-08-31,202102,0.274421,AssetTurnRatio,sh603098
2022-08-31,202202,0.373129,YOYLiability,sh603098
2022-08-31,202202,0.531694,liabilityToAsset,sh603098
2022-08-31,202202,2.135357,assetToEquity,sh603098
2022-08-31,202202,-0.120637,CFOToOR,sh603098
2022-08-31,202202,-2.799883,CFOToNP,sh603098
2022-08-31,202202,-0.120637,CFOToGr,sh603098
2022-08-31,202202,0.005988,YOYEquity,sh603098
2022-08-31,202202,0.254038,YOYNI,sh603098
2022-08-31,202202,0.181818,YOYEPSBasic,sh603098
2022-08-31,202202,0.258028,YOYPNI,sh603098
2022-08-31,202202,0.026536,roeAvg,sh603098
2022-08-31,202202,0.043087,npMargin,sh603098
2022-08-31,202202,70518033.61,netProfit,sh603098
2022-08-31,202202,0.087987,epsTTM,sh603098
2022-08-31,202202,1635486471.32,MBRevenue,sh603098
2022-08-31,202202,538799978.0,totalShare,sh603098
2022-08-31,202202,538799978.0,liqaShare,sh603098
2022-08-31,202202,0.026536,dupontROE,sh603098
2022-08-31,202202,2.058221,dupontAssetStoEquity,sh603098
2022-08-31,202202,0.29657,dupontAssetTurn,sh603098
2022-08-31,202202,1.00896,dupontPnitoni,sh603098
2022-08-31,202202,0.043087,dupontNitogr,sh603098
2022-08-31,202202,0.931939,dupontTaxBurden,sh603098
2022-08-31,202202,0.29657,AssetTurnRatio,sh603098
2017-10-31,201703,-0.012554,YOYLiability,sh603098
2017-10-31,201703,0.309834,liabilityToAsset,sh603098
2017-10-31,201703,1.448927,assetToEquity,sh603098
2017-10-31,201703,-0.142587,CFOToOR,sh603098
2017-10-31,201703,-1.192627,CFOToNP,sh603098
2017-10-31,201703,-0.142587,CFOToGr,sh603098
2017-10-31,201703,0.600239,YOYEquity,sh603098
2017-10-31,201703,0.007174,YOYNI,sh603098
2017-10-31,201703,-0.166667,YOYEPSBasic,sh603098
2017-10-31,201703,0.007174,YOYPNI,sh603098
2017-10-31,201703,0.087914,roeAvg,sh603098
2017-10-31,201703,0.119557,npMargin,sh603098
2017-10-31,201703,141085022.34,netProfit,sh603098
2017-10-31,201703,0.519721,epsTTM,sh603098
2017-10-31,201703,,MBRevenue,sh603098
2017-10-31,201703,400010000.0,totalShare,sh603098
2017-10-31,201703,62510000.0,liqaShare,sh603098
2017-10-31,201703,0.087914,dupontROE,sh603098
2017-10-31,201703,1.494229,dupontAssetStoEquity,sh603098
2017-10-31,201703,0.492117,dupontAssetTurn,sh603098
2017-10-31,201703,1.0,dupontPnitoni,sh603098
2017-10-31,201703,0.119557,dupontNitogr,sh603098
2017-10-31,201703,0.842312,dupontTaxBurden,sh603098
2017-10-31,201703,0.492117,AssetTurnRatio,sh603098
2018-10-30,201803,0.994356,YOYLiability,sh603098
2018-10-30,201803,0.447562,liabilityToAsset,sh603098
2018-10-30,201803,1.810157,assetToEquity,sh603098
2018-10-30,201803,-0.039988,CFOToOR,sh603098
2018-10-30,201803,-0.462944,CFOToNP,sh603098
2018-10-30,201803,-0.039988,CFOToGr,sh603098
2018-10-30,201803,0.104716,YOYEquity,sh603098
2018-10-30,201803,0.114159,YOYNI,sh603098
2018-10-30,201803,0.137931,YOYEPSBasic,sh603098
2018-10-30,201803,0.116614,YOYPNI,sh603098
2018-10-30,201803,0.090891,roeAvg,sh603098
2018-10-30,201803,0.086378,npMargin,sh603098
2018-10-30,201803,157191169.23,netProfit,sh603098
2018-10-30,201803,0.451779,epsTTM,sh603098
2018-10-30,201803,,MBRevenue,sh603098
2018-10-30,201803,480012000.0,totalShare,sh603098
2018-10-30,201803,75012000.0,liqaShare,sh603098
2018-10-30,201803,0.090891,dupontROE,sh603098
2018-10-30,201803,1.735498,dupontAssetStoEquity,sh603098
2018-10-30,201803,0.604974,dupontAssetTurn,sh603098
2018-10-30,201803,1.002204,dupontPnitoni,sh603098
2018-10-30,201803,0.086378,dupontNitogr,sh603098
2018-10-30,201803,0.838701,dupontTaxBurden,sh603098
2018-10-30,201803,0.604974,AssetTurnRatio,sh603098
2019-10-31,201903,0.145535,YOYLiability,sh603098
2019-10-31,201903,0.452484,liabilityToAsset,sh603098
2019-10-31,201903,1.826431,assetToEquity,sh603098
2019-10-31,201903,0.061805,CFOToOR,sh603098
2019-10-31,201903,0.783074,CFOToNP,sh603098
2019-10-31,201903,0.061805,CFOToGr,sh603098
2019-10-31,201903,0.123222,YOYEquity,sh603098
2019-10-31,201903,0.228167,YOYNI,sh603098
2019-10-31,201903,0.212121,YOYEPSBasic,sh603098
2019-10-31,201903,0.228362,YOYPNI,sh603098
2019-10-31,201903,0.100266,roeAvg,sh603098
2019-10-31,201903,0.078926,npMargin,sh603098
2019-10-31,201903,193056934.08,netProfit,sh603098
2019-10-31,201903,0.533481,epsTTM,sh603098
2019-10-31,201903,,MBRevenue,sh603098
2019-10-31,201903,480012000.0,totalShare,sh603098
2019-10-31,201903,75012000.0,liqaShare,sh603098
2019-10-31,201903,0.100266,dupontROE,sh603098
2019-10-31,201903,1.882526,dupontAssetStoEquity,sh603098
2019-10-31,201903,0.673234,dupontAssetTurn,sh603098
2019-10-31,201903,1.002363,dupontPnitoni,sh603098
2019-10-31,201903,0.078926,dupontNitogr,sh603098
2019-10-31,201903,0.844313,dupontTaxBurden,sh603098
2019-10-31,201903,0.673234,AssetTurnRatio,sh603098
2020-10-31,202003,0.662748,YOYLiability,sh603098
2020-10-31,202003,0.563485,liabilityToAsset,sh603098
2020-10-31,202003,2.29087,assetToEquity,sh603098
2020-10-31,202003,-0.079533,CFOToOR,sh603098
2020-10-31,202003,-1.251992,CFOToNP,sh603098
2020-10-31,202003,-0.079533,CFOToGr,sh603098
2020-10-31,202003,0.064572,YOYEquity,sh603098
2020-10-31,202003,-0.27642,YOYNI,sh603098
2020-10-31,202003,-0.275,YOYEPSBasic,sh603098
2020-10-31,202003,-0.278104,YOYPNI,sh603098
2020-10-31,202003,0.066479,roeAvg,sh603098
2020-10-31,202003,0.063525,npMargin,sh603098
2020-10-31,202003,139692119.09,netProfit,sh603098
2020-10-31,202003,0.354106,epsTTM,sh603098
2020-10-31,202003,,MBRevenue,sh603098
2020-10-31,202003,480016581.0,totalShare,sh603098
2020-10-31,202003,480016581.0,liqaShare,sh603098
2020-10-31,202003,0.066479,dupontROE,sh603098
2020-10-31,202003,2.283922,dupontAssetStoEquity,sh603098
2020-10-31,202003,0.458192,dupontAssetTurn,sh603098
2020-10-31,202003,1.00003,dupontPnitoni,sh603098
2020-10-31,202003,0.063525,dupontNitogr,sh603098
2020-10-31,202003,0.85171,dupontTaxBurden,sh603098
2020-10-31,202003,0.458192,AssetTurnRatio,sh603098
2021-10-30,202103,-0.164874,YOYLiability,sh603098
2021-10-30,202103,0.456923,liabilityToAsset,sh603098
2021-10-30,202103,1.841359,assetToEquity,sh603098
2021-10-30,202103,-0.111533,CFOToOR,sh603098
2021-10-30,202103,-2.764137,CFOToNP,sh603098
2021-10-30,202103,-0.111533,CFOToGr,sh603098
2021-10-30,202103,0.272367,YOYEquity,sh603098
2021-10-30,202103,-0.396447,YOYNI,sh603098
2021-10-30,202103,-0.413793,YOYEPSBasic,sh603098
2021-10-30,202103,-0.390336,YOYPNI,sh603098
2021-10-30,202103,0.035106,roeAvg,sh603098
2021-10-30,202103,0.04035,npMargin,sh603098
2021-10-30,202103,84311615.02,netProfit,sh603098
2021-10-30,202103,0.237452,epsTTM,sh603098
2021-10-30,202103,,MBRevenue,sh603098
2021-10-30,202103,538799978.0,totalShare,sh603098
2021-10-30,202103,538799978.0,liqaShare,sh603098
2021-10-30,202103,0.035106,dupontROE,sh603098
2021-10-30,202103,2.07139,dupontAssetStoEquity,sh603098
2021-10-30,202103,0.415799,dupontAssetTurn,sh603098
2021-10-30,202103,1.010155,dupontPnitoni,sh603098
2021-10-30,202103,0.04035,dupontNitogr,sh603098
2021-10-30,202103,0.840048,dupontTaxBurden,sh603098
2021-10-30,202103,0.415799,AssetTurnRatio,sh603098
2022-10-31,202203,0.526685,YOYLiability,sh603098
2022-10-31,202203,0.561241,liabilityToAsset,sh603098
2022-10-31,202203,2.279156,assetToEquity,sh603098
2022-10-31,202203,-0.090822,CFOToOR,sh603098
2022-10-31,202203,-2.514529,CFOToNP,sh603098
2022-10-31,202203,-0.090822,CFOToGr,sh603098
2022-10-31,202203,0.00452,YOYEquity,sh603098
2022-10-31,202203,0.17211,YOYNI,sh603098
2022-10-31,202203,0.117647,YOYEPSBasic,sh603098
2022-10-31,202203,0.176022,YOYPNI,sh603098
2022-10-31,202203,0.037189,roeAvg,sh603098
2022-10-31,202203,0.036119,npMargin,sh603098
2022-10-31,202203,98822524.08,netProfit,sh603098
2022-10-31,202203,0.088726,epsTTM,sh603098
2022-10-31,202203,,MBRevenue,sh603098
2022-10-31,202203,538799978.0,totalShare,sh603098
2022-10-31,202203,538799978.0,liqaShare,sh603098
2022-10-31,202203,0.037189,dupontROE,sh603098
2022-10-31,202203,2.131602,dupontAssetStoEquity,sh603098
2022-10-31,202203,0.476579,dupontAssetTurn,sh603098
2022-10-31,202203,1.013525,dupontPnitoni,sh603098
2022-10-31,202203,0.036119,dupontNitogr,sh603098
2022-10-31,202203,0.907047,dupontTaxBurden,sh603098
2022-10-31,202203,0.476579,AssetTurnRatio,sh603098
2017-03-30,201604,0.467871,YOYLiability,sh603098
2017-03-30,201604,0.350713,liabilityToAsset,sh603098
2017-03-30,201604,1.540151,assetToEquity,sh603098
2017-03-30,201604,0.03563,CFOToOR,sh603098
2017-03-30,201604,0.292092,CFOToNP,sh603098
2017-03-30,201604,0.03563,CFOToGr,sh603098
2017-03-30,201604,0.645427,YOYEquity,sh603098
2017-03-30,201604,0.194553,YOYNI,sh603098
2017-03-30,201604,0.196078,YOYEPSBasic,sh603098
2017-03-30,201604,0.194553,YOYPNI,sh603098
2017-03-30,201604,0.161469,roeAvg,sh603098
2017-03-30,201604,0.121982,npMargin,sh603098
2017-03-30,201604,206888611.05,netProfit,sh603098
2017-03-30,201604,0.517209,epsTTM,sh603098
2017-03-30,201604,1696031400.0,MBRevenue,sh603098
2017-03-30,201604,400010000.0,totalShare,sh603098
2017-03-30,201604,62510000.0,liqaShare,sh603098
2017-03-30,201604,0.161469,dupontROE,sh603098
2017-03-30,201604,1.564849,dupontAssetStoEquity,sh603098
2017-03-30,201604,0.845907,dupontAssetTurn,sh603098
2017-03-30,201604,1.0,dupontPnitoni,sh603098
2017-03-30,201604,0.121982,dupontNitogr,sh603098
2017-03-30,201604,0.841009,dupontTaxBurden,sh603098
2017-03-30,201604,0.845907,AssetTurnRatio,sh603098
2018-03-30,201704,0.28044,YOYLiability,sh603098
2018-03-30,201704,0.395972,liabilityToAsset,sh603098
2018-03-30,201704,1.655551,assetToEquity,sh603098
2018-03-30,201704,-0.073201,CFOToOR,sh603098
2018-03-30,201704,-0.78032,CFOToNP,sh603098
2018-03-30,201704,-0.073201,CFOToGr,sh603098
2018-03-30,201704,0.055036,YOYEquity,sh603098
2018-03-30,201704,-0.03133,YOYNI,sh603098
2018-03-30,201704,-0.180328,YOYEPSBasic,sh603098
2018-03-30,201704,-0.03133,YOYPNI,sh603098
2018-03-30,201704,0.122367,roeAvg,sh603098
2018-03-30,201704,0.093808,npMargin,sh603098
2018-03-30,201704,200406842.36,netProfit,sh603098
2018-03-30,201704,0.501005,epsTTM,sh603098
2018-03-30,201704,2136324274.64,MBRevenue,sh603098
2018-03-30,201704,400010000.0,totalShare,sh603098
2018-03-30,201704,62510000.0,liqaShare,sh603098
2018-03-30,201704,0.122367,dupontROE,sh603098
2018-03-30,201704,1.599396,dupontAssetStoEquity,sh603098
2018-03-30,201704,0.815579,dupontAssetTurn,sh603098
2018-03-30,201704,1.0,dupontPnitoni,sh603098
2018-03-30,201704,0.093808,dupontNitogr,sh603098
2018-03-30,201704,0.838418,dupontTaxBurden,sh603098
2018-03-30,201704,0.815579,AssetTurnRatio,sh603098
2019-04-04,201804,0.586003,YOYLiability,sh603098
2019-04-04,201804,0.485085,liabilityToAsset,sh603098
2019-04-04,201804,1.942068,assetToEquity,sh603098
2019-04-04,201804,0.010654,CFOToOR,sh603098
2019-04-04,201804,0.14205,CFOToNP,sh603098
2019-04-04,201804,0.010654,CFOToGr,sh603098
2019-04-04,201804,0.103196,YOYEquity,sh603098
2019-04-04,201804,0.097039,YOYNI,sh603098
2019-04-04,201804,0.095238,YOYEPSBasic,sh603098
2019-04-04,201804,0.098274,YOYPNI,sh603098
2019-04-04,201804,0.124465,roeAvg,sh603098
2019-04-04,201804,0.075005,npMargin,sh603098
2019-04-04,201804,219854204.72,netProfit,sh603098
2019-04-04,201804,0.458534,epsTTM,sh603098
2019-04-04,201804,2931085003.82,MBRevenue,sh603098
2019-04-04,201804,480012000.0,totalShare,sh603098
2019-04-04,201804,75012000.0,liqaShare,sh603098
2019-04-04,201804,0.124465,dupontROE,sh603098
2019-04-04,201804,1.806252,dupontAssetStoEquity,sh603098
2019-04-04,201804,0.917678,dupontAssetTurn,sh603098
2019-04-04,201804,1.001126,dupontPnitoni,sh603098
2019-04-04,201804,0.075005,dupontNitogr,sh603098
2019-04-04,201804,0.863133,dupontTaxBurden,sh603098
2019-04-04,201804,0.917678,AssetTurnRatio,sh603098
2020-04-30,201904,0.51019,YOYLiability,sh603098
2020-04-30,201904,0.560736,liabilityToAsset,sh603098
