date,period,value,field,symbol
2017-04-22,201701,0.016317,YOYEquity,sz000948
2017-04-22,201701,0.123622,YOYNI,sz000948
2017-04-22,201701,0.081805,YOYEPSBasic,sz000948
2017-04-22,201701,0.081495,YOYPNI,sz000948
2017-04-22,201701,-0.032085,roeAvg,sz000948
2017-04-22,201701,-0.165251,npMargin,sz000948
2017-04-22,201701,-45370710.55,netProfit,sz000948
2017-04-22,201701,0.100331,epsTTM,sz000948
2017-04-22,201701,,MBRevenue,sz000948
2017-04-22,201701,246606046.0,totalShare,sz000948
2017-04-22,201701,246485348.0,liqaShare,sz000948
2017-04-22,201701,-0.032085,dupontROE,sz000948
2017-04-22,201701,1.766401,dupontAssetStoEquity,sz000948
2017-04-22,201701,0.109179,dupontAssetTurn,sz000948
2017-04-22,201701,1.006783,dupontPnitoni,sz000948
2017-04-22,201701,-0.165251,dupontNitogr,sz000948
2017-04-22,201701,1.029097,dupontTaxBurden,sz000948
2017-04-22,201701,0.109179,AssetTurnRatio,sz000948
2018-04-14,201801,0.256828,YOYLiability,sz000948
2018-04-14,201801,0.471941,liabilityToAsset,sz000948
2018-04-14,201801,1.893727,assetToEquity,sz000948
2018-04-14,201801,-1.459756,CFOToOR,sz000948
2018-04-14,201801,,CFOToNP,sz000948
2018-04-14,201801,-1.459756,CFOToGr,sz000948
2018-04-14,201801,0.001685,YOYEquity,sz000948
2018-04-14,201801,-0.223068,YOYNI,sz000948
2018-04-14,201801,-0.167387,YOYEPSBasic,sz000948
2018-04-14,201801,-0.167337,YOYPNI,sz000948
2018-04-14,201801,-0.037293,roeAvg,sz000948
2018-04-14,201801,-0.148499,npMargin,sz000948
2018-04-14,201801,-55491452.66,netProfit,sz000948
2018-04-14,201801,0.058153,epsTTM,sz000948
2018-04-14,201801,,MBRevenue,sz000948
2018-04-14,201801,246606046.0,totalShare,sz000948
2018-04-14,201801,246484846.0,liqaShare,sz000948
2018-04-14,201801,-0.037293,dupontROE,sz000948
2018-04-14,201801,1.899959,dupontAssetStoEquity,sz000948
2018-04-14,201801,0.137554,dupontAssetTurn,sz000948
2018-04-14,201801,0.960908,dupontPnitoni,sz000948
2018-04-14,201801,-0.148499,dupontNitogr,sz000948
2018-04-14,201801,0.997626,dupontTaxBurden,sz000948
2018-04-14,201801,0.137554,AssetTurnRatio,sz000948
2019-04-20,201901,-0.06377,YOYLiability,sz000948
2019-04-20,201901,0.406351,liabilityToAsset,sz000948
2019-04-20,201901,1.684498,assetToEquity,sz000948
2019-04-20,201901,-1.272104,CFOToOR,sz000948
2019-04-20,201901,,CFOToNP,sz000948
2019-04-20,201901,-1.272104,CFOToGr,sz000948
2019-04-20,201901,0.04452,YOYEquity,sz000948
2019-04-20,201901,-0.053342,YOYNI,sz000948
2019-04-20,201901,0.068455,YOYEPSBasic,sz000948
2019-04-20,201901,0.068565,YOYPNI,sz000948
2019-04-20,201901,-0.033325,roeAvg,sz000948
2019-04-20,201901,-0.133074,npMargin,sz000948
2019-04-20,201901,-58451497.26,netProfit,sz000948
2019-04-20,201901,0.318027,epsTTM,sz000948
2019-04-20,201901,,MBRevenue,sz000948
2019-04-20,201901,246606046.0,totalShare,sz000948
2019-04-20,201901,246502448.0,liqaShare,sz000948
2019-04-20,201901,-0.033325,dupontROE,sz000948
2019-04-20,201901,2.008682,dupontAssetStoEquity,sz000948
2019-04-20,201901,0.146725,dupontAssetTurn,sz000948
2019-04-20,201901,0.849698,dupontPnitoni,sz000948
2019-04-20,201901,-0.133074,dupontNitogr,sz000948
2019-04-20,201901,0.997389,dupontTaxBurden,sz000948
2019-04-20,201901,0.146725,AssetTurnRatio,sz000948
2020-04-25,202001,1.020264,YOYLiability,sz000948
2020-04-25,202001,0.569408,liabilityToAsset,sz000948
2020-04-25,202001,2.322385,assetToEquity,sz000948
2020-04-25,202001,-1.11564,CFOToOR,sz000948
2020-04-25,202001,,CFOToNP,sz000948
2020-04-25,202001,-1.11564,CFOToGr,sz000948
2020-04-25,202001,0.031104,YOYEquity,sz000948
2020-04-25,202001,0.063587,YOYNI,sz000948
2020-04-25,202001,0.271102,YOYEPSBasic,sz000948
2020-04-25,202001,0.052275,YOYPNI,sz000948
2020-04-25,202001,-0.030669,roeAvg,sz000948
2020-04-25,202001,-0.083042,npMargin,sz000948
2020-04-25,202001,-54734721.46,netProfit,sz000948
2020-04-25,202001,0.192691,epsTTM,sz000948
2020-04-25,202001,,MBRevenue,sz000948
2020-04-25,202001,320587859.0,totalShare,sz000948
2020-04-25,202001,320454682.0,liqaShare,sz000948
2020-04-25,202001,-0.030669,dupontROE,sz000948
2020-04-25,202001,2.672517,dupontAssetStoEquity,sz000948
2020-04-25,202001,0.160695,dupontAssetTurn,sz000948
2020-04-25,202001,0.859963,dupontPnitoni,sz000948
2020-04-25,202001,-0.083042,dupontNitogr,sz000948
2020-04-25,202001,0.988305,dupontTaxBurden,sz000948
2020-04-25,202001,0.160695,AssetTurnRatio,sz000948
2021-04-28,202101,-0.154037,YOYLiability,sz000948
2021-04-28,202101,0.461778,liabilityToAsset,sz000948
2021-04-28,202101,1.857971,assetToEquity,sz000948
2021-04-28,202101,-0.906615,CFOToOR,sz000948
2021-04-28,202101,,CFOToNP,sz000948
2021-04-28,202101,-0.906615,CFOToGr,sz000948
2021-04-28,202101,0.485669,YOYEquity,sz000948
2021-04-28,202101,0.586208,YOYNI,sz000948
2021-04-28,202101,0.597411,YOYEPSBasic,sz000948
2021-04-28,202101,0.521465,YOYPNI,sz000948
2021-04-28,202101,-0.009982,roeAvg,sz000948
2021-04-28,202101,-0.028377,npMargin,sz000948
2021-04-28,202101,-22648769.71,netProfit,sz000948
2021-04-28,202101,0.313622,epsTTM,sz000948
2021-04-28,202101,,MBRevenue,sz000948
2021-04-28,202101,381165677.0,totalShare,sz000948
2021-04-28,202101,320525339.0,liqaShare,sz000948
2021-04-28,202101,-0.009982,dupontROE,sz000948
2021-04-28,202101,2.034891,dupontAssetStoEquity,sz000948
2021-04-28,202101,0.173827,dupontAssetTurn,sz000948
2021-04-28,202101,0.994515,dupontPnitoni,sz000948
2021-04-28,202101,-0.028377,dupontNitogr,sz000948
2021-04-28,202101,1.064411,dupontTaxBurden,sz000948
2021-04-28,202101,0.173827,AssetTurnRatio,sz000948
2022-04-27,202201,1.176901,YOYLiability,sz000948
2022-04-27,202201,0.648347,liabilityToAsset,sz000948
2022-04-27,202201,2.843709,assetToEquity,sz000948
2022-04-27,202201,-1.124684,CFOToOR,sz000948
2022-04-27,202201,,CFOToNP,sz000948
2022-04-27,202201,-1.124684,CFOToGr,sz000948
2022-04-27,202201,0.037272,YOYEquity,sz000948
2022-04-27,202201,0.43107,YOYNI,sz000948
2022-04-27,202201,0.424704,YOYEPSBasic,sz000948
2022-04-27,202201,0.411074,YOYPNI,sz000948
2022-04-27,202201,-0.005687,roeAvg,sz000948
2022-04-27,202201,-0.008372,npMargin,sz000948
2022-04-27,202201,-12885574.4,netProfit,sz000948
2022-04-27,202201,0.243905,epsTTM,sz000948
2022-04-27,202201,,MBRevenue,sz000948
2022-04-27,202201,394385667.0,totalShare,sz000948
2022-04-27,202201,334505735.0,liqaShare,sz000948
2022-04-27,202201,-0.005687,dupontROE,sz000948
2022-04-27,202201,2.980485,dupontAssetStoEquity,sz000948
2022-04-27,202201,0.221386,dupontAssetTurn,sz000948
2022-04-27,202201,1.029469,dupontPnitoni,sz000948
2022-04-27,202201,-0.008372,dupontNitogr,sz000948
2022-04-27,202201,1.143097,dupontTaxBurden,sz000948
2022-04-27,202201,0.221386,AssetTurnRatio,sz000948
2014-08-20,201402,-0.13745,YOYLiability,sz000948
2014-08-20,201402,0.409977,liabilityToAsset,sz000948
2014-08-20,201402,1.69485,assetToEquity,sz000948
2014-08-20,201402,-0.691917,CFOToOR,sz000948
2014-08-20,201402,,CFOToNP,sz000948
2014-08-20,201402,-0.691917,CFOToGr,sz000948
2014-08-20,201402,0.096702,YOYEquity,sz000948
2014-08-20,201402,0.198272,YOYNI,sz000948
2014-08-20,201402,0.224268,YOYEPSBasic,sz000948
2014-08-20,201402,0.17416,YOYPNI,sz000948
2014-08-20,201402,-0.029298,roeAvg,sz000948
2014-08-20,201402,-0.063969,npMargin,sz000948
2014-08-20,201402,-41764406.26,netProfit,sz000948
2014-08-20,201402,0.073072,epsTTM,sz000948
2014-08-20,201402,640810166.9,MBRevenue,sz000948
2014-08-20,201402,246606046.0,totalShare,sz000948
2014-08-20,201402,231138444.0,liqaShare,sz000948
2014-08-20,201402,-0.029298,dupontROE,sz000948
2014-08-20,201402,1.762359,dupontAssetStoEquity,sz000948
2014-08-20,201402,0.267955,dupontAssetTurn,sz000948
2014-08-20,201402,0.96987,dupontPnitoni,sz000948
2014-08-20,201402,-0.063969,dupontNitogr,sz000948
2014-08-20,201402,1.017822,dupontTaxBurden,sz000948
2014-08-20,201402,0.267955,AssetTurnRatio,sz000948
2015-08-22,201502,0.031025,YOYLiability,sz000948
2015-08-22,201502,0.416614,liabilityToAsset,sz000948
2015-08-22,201502,1.71413,assetToEquity,sz000948
2015-08-22,201502,-0.544479,CFOToOR,sz000948
2015-08-22,201502,,CFOToNP,sz000948
2015-08-22,201502,-0.544479,CFOToGr,sz000948
2015-08-22,201502,0.002853,YOYEquity,sz000948
2015-08-22,201502,-0.122656,YOYNI,sz000948
2015-08-22,201502,-0.190505,YOYEPSBasic,sz000948
2015-08-22,201502,-0.190984,YOYPNI,sz000948
2015-08-22,201502,-0.034699,roeAvg,sz000948
2015-08-22,201502,-0.060127,npMargin,sz000948
2015-08-22,201502,-46887052.58,netProfit,sz000948
2015-08-22,201502,0.016663,epsTTM,sz000948
2015-08-22,201502,764419155.04,MBRevenue,sz000948
2015-08-22,201502,246606046.0,totalShare,sz000948
2015-08-22,201502,231277771.0,liqaShare,sz000948
2015-08-22,201502,-0.034699,dupontROE,sz000948
2015-08-22,201502,1.778661,dupontAssetStoEquity,sz000948
2015-08-22,201502,0.315345,dupontAssetTurn,sz000948
2015-08-22,201502,1.028899,dupontPnitoni,sz000948
2015-08-22,201502,-0.060127,dupontNitogr,sz000948
2015-08-22,201502,0.999436,dupontTaxBurden,sz000948
2015-08-22,201502,0.315345,AssetTurnRatio,sz000948
2016-08-20,201602,-0.125907,YOYLiability,sz000948
2016-08-20,201602,0.383048,liabilityToAsset,sz000948
2016-08-20,201602,1.620872,assetToEquity,sz000948
2016-08-20,201602,-0.714848,CFOToOR,sz000948
2016-08-20,201602,,CFOToNP,sz000948
2016-08-20,201602,-0.714848,CFOToGr,sz000948
2016-08-20,201602,0.005297,YOYEquity,sz000948
2016-08-20,201602,-0.070721,YOYNI,sz000948
2016-08-20,201602,0.019939,YOYEPSBasic,sz000948
2016-08-20,201602,0.020301,YOYPNI,sz000948
2016-08-20,201602,-0.033771,roeAvg,sz000948
2016-08-20,201602,-0.068852,npMargin,sz000948
2016-08-20,201602,-50202936.51,netProfit,sz000948
2016-08-20,201602,0.079241,epsTTM,sz000948
2016-08-20,201602,719101234.78,MBRevenue,sz000948
2016-08-20,201602,246606046.0,totalShare,sz000948
2016-08-20,201602,231389723.0,liqaShare,sz000948
2016-08-20,201602,-0.033771,dupontROE,sz000948
2016-08-20,201602,1.726245,dupontAssetStoEquity,sz000948
2016-08-20,201602,0.301815,dupontAssetTurn,sz000948
2016-08-20,201602,0.941433,dupontPnitoni,sz000948
2016-08-20,201602,-0.068852,dupontNitogr,sz000948
2016-08-20,201602,1.020927,dupontTaxBurden,sz000948
2016-08-20,201602,0.301815,AssetTurnRatio,sz000948
2017-08-19,201702,0.332264,YOYLiability,sz000948
2017-08-19,201702,0.451445,liabilityToAsset,sz000948
2017-08-19,201702,1.822973,assetToEquity,sz000948
2017-08-19,201702,-0.848548,CFOToOR,sz000948
2017-08-19,201702,,CFOToNP,sz000948
2017-08-19,201702,-0.848548,CFOToGr,sz000948
2017-08-19,201702,0.004133,YOYEquity,sz000948
2017-08-19,201702,-0.15089,YOYNI,sz000948
2017-08-19,201702,-0.217527,YOYEPSBasic,sz000948
2017-08-19,201702,-0.218057,YOYPNI,sz000948
2017-08-19,201702,-0.040784,roeAvg,sz000948
2017-08-19,201702,-0.072788,npMargin,sz000948
2017-08-19,201702,-57778038.54,netProfit,sz000948
2017-08-19,201702,0.042105,epsTTM,sz000948
2017-08-19,201702,781760370.86,MBRevenue,sz000948
2017-08-19,201702,246606046.0,totalShare,sz000948
2017-08-19,201702,246479423.0,liqaShare,sz000948
2017-08-19,201702,-0.040784,dupontROE,sz000948
2017-08-19,201702,1.820172,dupontAssetStoEquity,sz000948
2017-08-19,201702,0.308954,dupontAssetTurn,sz000948
2017-08-19,201702,0.996376,dupontPnitoni,sz000948
2017-08-19,201702,-0.072788,dupontNitogr,sz000948
2017-08-19,201702,0.991621,dupontTaxBurden,sz000948
2017-08-19,201702,0.308954,AssetTurnRatio,sz000948
2018-08-18,201802,0.107684,YOYLiability,sz000948
2018-08-18,201802,0.470522,liabilityToAsset,sz000948
2018-08-18,201802,1.888652,assetToEquity,sz000948
2018-08-18,201802,-0.683801,CFOToOR,sz000948
2018-08-18,201802,,CFOToNP,sz000948
2018-08-18,201802,-0.683801,CFOToGr,sz000948
2018-08-18,201802,0.024002,YOYEquity,sz000948
2018-08-18,201802,0.25609,YOYNI,sz000948
2018-08-18,201802,0.27078,YOYEPSBasic,sz000948
2018-08-18,201802,0.271065,YOYPNI,sz000948
2018-08-18,201802,-0.029283,roeAvg,sz000948
2018-08-18,201802,-0.043217,npMargin,sz000948
2018-08-18,201802,-42981641.25,netProfit,sz000948
2018-08-18,201802,0.152427,epsTTM,sz000948
2018-08-18,201802,981454577.38,MBRevenue,sz000948
2018-08-18,201802,246606046.0,totalShare,sz000948
2018-08-18,201802,246503123.0,liqaShare,sz000948
2018-08-18,201802,-0.029283,dupontROE,sz000948
2018-08-18,201802,1.900513,dupontAssetStoEquity,sz000948
2018-08-18,201802,0.365165,dupontAssetTurn,sz000948
2018-08-18,201802,0.976319,dupontPnitoni,sz000948
2018-08-18,201802,-0.043217,dupontNitogr,sz000948
2018-08-18,201802,0.93738,dupontTaxBurden,sz000948
2018-08-18,201802,0.365165,AssetTurnRatio,sz000948
2019-08-28,201902,0.196872,YOYLiability,sz000948
2019-08-28,201902,0.466043,liabilityToAsset,sz000948
2019-08-28,201902,1.872809,assetToEquity,sz000948
2019-08-28,201902,-0.702416,CFOToOR,sz000948
2019-08-28,201902,,CFOToNP,sz000948
2019-08-28,201902,-0.702416,CFOToGr,sz000948
2019-08-28,201902,0.039033,YOYEquity,sz000948
2019-08-28,201902,0.124812,YOYNI,sz000948
2019-08-28,201902,0.303173,YOYEPSBasic,sz000948
2019-08-28,201902,0.094197,YOYPNI,sz000948
2019-08-28,201902,-0.025513,roeAvg,sz000948
2019-08-28,201902,-0.031236,npMargin,sz000948
2019-08-28,201902,-37617022.96,netProfit,sz000948
2019-08-28,201902,0.245562,epsTTM,sz000948
2019-08-28,201902,1192233689.98,MBRevenue,sz000948
2019-08-28,201902,320587859.0,totalShare,sz000948
2019-08-28,201902,320451898.0,liqaShare,sz000948
2019-08-28,201902,-0.025513,dupontROE,sz000948
2019-08-28,201902,2.122934,dupontAssetStoEquity,sz000948
2019-08-28,201902,0.380761,dupontAssetTurn,sz000948
2019-08-28,201902,1.010472,dupontPnitoni,sz000948
2019-08-28,201902,-0.031236,dupontNitogr,sz000948
2019-08-28,201902,0.966947,dupontTaxBurden,sz000948
2019-08-28,201902,0.380761,AssetTurnRatio,sz000948
2020-08-20,202002,-0.174395,YOYLiability,sz000948
2020-08-20,202002,0.334171,liabilityToAsset,sz000948
2020-08-20,202002,1.501887,assetToEquity,sz000948
2020-08-20,202002,-0.447027,CFOToOR,sz000948
2020-08-20,202002,,CFOToNP,sz000948
2020-08-20,202002,-0.447027,CFOToGr,sz000948
2020-08-20,202002,0.49144,YOYEquity,sz000948
2020-08-20,202002,0.537577,YOYNI,sz000948
2020-08-20,202002,0.568297,YOYEPSBasic,sz000948
2020-08-20,202002,0.540658,YOYPNI,sz000948
2020-08-20,202002,-0.00933,roeAvg,sz000948
2020-08-20,202002,-0.010305,npMargin,sz000948
2020-08-20,202002,-17394972.5,netProfit,sz000948
2020-08-20,202002,0.209172,epsTTM,sz000948
2020-08-20,202002,1688002732.35,MBRevenue,sz000948
2020-08-20,202002,381165677.0,totalShare,sz000948
2020-08-20,202002,320454382.0,liqaShare,sz000948
2020-08-20,202002,-0.00933,dupontROE,sz000948
2020-08-20,202002,2.071723,dupontAssetStoEquity,sz000948
2020-08-20,202002,0.435392,dupontAssetTurn,sz000948
2020-08-20,202002,1.003741,dupontPnitoni,sz000948
2020-08-20,202002,-0.010305,dupontNitogr,sz000948
2020-08-20,202002,0.893946,dupontTaxBurden,sz000948
2020-08-20,202002,0.435392,AssetTurnRatio,sz000948
2021-08-14,202102,0.813034,YOYLiability,sz000948
2021-08-14,202102,0.486235,liabilityToAsset,sz000948
2021-08-14,202102,1.946415,assetToEquity,sz000948
2021-08-14,202102,-0.441541,CFOToOR,sz000948
2021-08-14,202102,-65.430323,CFOToNP,sz000948
2021-08-14,202102,-0.441541,CFOToGr,sz000948
2021-08-14,202102,0.042906,YOYEquity,sz000948
2021-08-14,202102,1.816301,YOYNI,sz000948
2021-08-14,202102,1.535156,YOYEPSBasic,sz000948
2021-08-14,202102,1.599008,YOYPNI,sz000948
2021-08-14,202102,0.004601,roeAvg,sz000948
2021-08-14,202102,0.006748,npMargin,sz000948
2021-08-14,202102,14199533.73,netProfit,sz000948
2021-08-14,202102,0.322472,epsTTM,sz000948
2021-08-14,202102,2104177135.38,MBRevenue,sz000948
2021-08-14,202102,381165677.0,totalShare,sz000948
2021-08-14,202102,334501835.0,liqaShare,sz000948
2021-08-14,202102,0.004601,dupontROE,sz000948
2021-08-14,202102,2.082921,dupontAssetStoEquity,sz000948
2021-08-14,202102,0.444448,dupontAssetTurn,sz000948
2021-08-14,202102,0.736552,dupontPnitoni,sz000948
2021-08-14,202102,0.006748,dupontNitogr,sz000948
2021-08-14,202102,1.231621,dupontTaxBurden,sz000948
2021-08-14,202102,0.444448,AssetTurnRatio,sz000948
2022-08-19,202202,1.270498,YOYLiability,sz000948
2022-08-19,202202,0.681312,liabilityToAsset,sz000948
2022-08-19,202202,3.137861,assetToEquity,sz000948
2022-08-19,202202,-0.426857,CFOToOR,sz000948
2022-08-19,202202,-68.602007,CFOToNP,sz000948
2022-08-19,202202,-0.426857,CFOToGr,sz000948
2022-08-19,202202,0.029612,YOYEquity,sz000948
2022-08-19,202202,0.442137,YOYNI,sz000948
2022-08-19,202202,0.372263,YOYEPSBasic,sz000948
2022-08-19,202202,0.411275,YOYPNI,sz000948
2022-08-19,202202,0.006305,roeAvg,sz000948
2022-08-19,202202,0.006222,npMargin,sz000948
2022-08-19,202202,20477679.09,netProfit,sz000948
2022-08-19,202202,0.231334,epsTTM,sz000948
2022-08-19,202202,3291054025.77,MBRevenue,sz000948
2022-08-19,202202,394385667.0,totalShare,sz000948
2022-08-19,202202,334505735.0,liqaShare,sz000948
2022-08-19,202202,0.006305,dupontROE,sz000948
2022-08-19,202202,3.13352,dupontAssetStoEquity,sz000948
2022-08-19,202202,0.44863,dupontAssetTurn,sz000948
2022-08-19,202202,0.72079,dupontPnitoni,sz000948
2022-08-19,202202,0.006222,dupontNitogr,sz000948
2022-08-19,202202,0.81873,dupontTaxBurden,sz000948
2022-08-19,202202,0.44863,AssetTurnRatio,sz000948
2014-10-21,201403,0.030319,YOYLiability,sz000948
2014-10-21,201403,0.434702,liabilityToAsset,sz000948
2014-10-21,201403,1.768977,assetToEquity,sz000948
2014-10-21,201403,-0.410328,CFOToOR,sz000948
2014-10-21,201403,,CFOToNP,sz000948
2014-10-21,201403,-0.410328,CFOToGr,sz000948
2014-10-21,201403,0.003458,YOYEquity,sz000948
2014-10-21,201403,0.219904,YOYNI,sz000948
2014-10-21,201403,0.234307,YOYEPSBasic,sz000948
2014-10-21,201403,0.234228,YOYPNI,sz000948
2014-10-21,201403,-0.025187,roeAvg,sz000948
2014-10-21,201403,-0.034966,npMargin,sz000948
2014-10-21,201403,-36669403.17,netProfit,sz000948
2014-10-21,201403,0.081712,epsTTM,sz000948
2014-10-21,201403,,MBRevenue,sz000948
2014-10-21,201403,246606046.0,totalShare,sz000948
2014-10-21,201403,231138444.0,liqaShare,sz000948
2014-10-21,201403,-0.025187,dupontROE,sz000948
2014-10-21,201403,1.79844,dupontAssetStoEquity,sz000948
2014-10-21,201403,0.420927,dupontAssetTurn,sz000948
2014-10-21,201403,0.951568,dupontPnitoni,sz000948
2014-10-21,201403,-0.034966,dupontNitogr,sz000948
2014-10-21,201403,1.035589,dupontTaxBurden,sz000948
2014-10-21,201403,0.420927,AssetTurnRatio,sz000948
2015-10-27,201503,0.190228,YOYLiability,sz000948
2015-10-27,201503,0.478241,liabilityToAsset,sz000948
2015-10-27,201503,1.916592,assetToEquity,sz000948
2015-10-27,201503,-0.267337,CFOToOR,sz000948
2015-10-27,201503,,CFOToNP,sz000948
2015-10-27,201503,-0.267337,CFOToGr,sz000948
2015-10-27,201503,-0.003634,YOYEquity,sz000948
2015-10-27,201503,-0.312198,YOYNI,sz000948
2015-10-27,201503,-0.411307,YOYEPSBasic,sz000948
2015-10-27,201503,-0.411348,YOYPNI,sz000948
2015-10-27,201503,-0.035463,roeAvg,sz000948
2015-10-27,201503,-0.037694,npMargin,sz000948
2015-10-27,201503,-48117532.16,netProfit,sz000948
2015-10-27,201503,-0.010171,epsTTM,sz000948
2015-10-27,201503,,MBRevenue,sz000948
2015-10-27,201503,246606046.0,totalShare,sz000948
2015-10-27,201503,231277771.0,liqaShare,sz000948
2015-10-27,201503,-0.035463,dupontROE,sz000948
2015-10-27,201503,1.879372,dupontAssetStoEquity,sz000948
2015-10-27,201503,0.489124,dupontAssetTurn,sz000948
2015-10-27,201503,1.023468,dupontPnitoni,sz000948
2015-10-27,201503,-0.037694,dupontNitogr,sz000948
2015-10-27,201503,1.029091,dupontTaxBurden,sz000948
2015-10-27,201503,0.489124,AssetTurnRatio,sz000948
2016-10-26,201603,-0.160171,YOYLiability,sz000948
2016-10-26,201603,0.433706,liabilityToAsset,sz000948
2016-10-26,201603,1.765868,assetToEquity,sz000948
2016-10-26,201603,-0.479301,CFOToOR,sz000948
2016-10-26,201603,,CFOToNP,sz000948
2016-10-26,201603,-0.479301,CFOToGr,sz000948
2016-10-26,201603,0.006355,YOYEquity,sz000948
2016-10-26,201603,-0.076906,YOYNI,sz000948
2016-10-26,201603,0.003505,YOYEPSBasic,sz000948
2016-10-26,201603,0.00359,YOYPNI,sz000948
2016-10-26,201603,-0.035085,roeAvg,sz000948
2016-10-26,201603,-0.041006,npMargin,sz000948
2016-10-26,201603,-51818077.57,netProfit,sz000948
2016-10-26,201603,0.075987,epsTTM,sz000948
2016-10-26,201603,,MBRevenue,sz000948
2016-10-26,201603,246606046.0,totalShare,sz000948
2016-10-26,201603,231389723.0,liqaShare,sz000948
2016-10-26,201603,-0.035085,dupontROE,sz000948
2016-10-26,201603,1.797469,dupontAssetStoEquity,sz000948
2016-10-26,201603,0.50267,dupontAssetTurn,sz000948
2016-10-26,201603,0.946966,dupontPnitoni,sz000948
2016-10-26,201603,-0.041006,dupontNitogr,sz000948
2016-10-26,201603,1.028339,dupontTaxBurden,sz000948
2016-10-26,201603,0.50267,AssetTurnRatio,sz000948
