date,period,value,field,symbol
2014-04-30,201401,0.346402,YOYLiability,sh600323
2014-04-30,201401,0.554171,liabilityToAsset,sh600323
2014-04-30,201401,2.243015,assetToEquity,sh600323
2014-04-30,201401,0.400361,CFOToOR,sh600323
2014-04-30,201401,1.757792,CFOToNP,sh600323
2014-04-30,201401,0.400361,CFOToGr,sh600323
2014-04-30,201401,0.081414,YOYEquity,sh600323
2014-04-30,201401,0.259239,YOYNI,sh600323
2014-04-30,201401,0.25,YOYEPSBasic,sh600323
2014-04-30,201401,0.274976,YOYPNI,sh600323
2014-04-30,201401,0.022881,roeAvg,sh600323
2014-04-30,201401,0.227763,npMargin,sh600323
2014-04-30,201401,56321329.2,netProfit,sh600323
2014-04-30,201401,0.424816,epsTTM,sh600323
2014-04-30,201401,,MBRevenue,sh600323
2014-04-30,201401,579242881.0,totalShare,sh600323
2014-04-30,201401,487923155.0,liqaShare,sh600323
2014-04-30,201401,0.022881,dupontROE,sh600323
2014-04-30,201401,2.251403,dupontAssetStoEquity,sh600323
2014-04-30,201401,0.044452,dupontAssetTurn,sh600323
2014-04-30,201401,1.003814,dupontPnitoni,sh600323
2014-04-30,201401,0.227763,dupontNitogr,sh600323
2014-04-30,201401,0.807344,dupontTaxBurden,sh600323
2014-04-30,201401,0.044452,AssetTurnRatio,sh600323
2015-04-29,201501,1.179533,YOYLiability,sh600323
2015-04-29,201501,0.605303,liabilityToAsset,sh600323
2015-04-29,201501,2.533588,assetToEquity,sh600323
2015-04-29,201501,0.251272,CFOToOR,sh600323
2015-04-29,201501,2.107736,CFOToNP,sh600323
2015-04-29,201501,0.251272,CFOToGr,sh600323
2015-04-29,201501,0.659094,YOYEquity,sh600323
2015-04-29,201501,0.161008,YOYNI,sh600323
2015-04-29,201501,0.014639,YOYEPSBasic,sh600323
2015-04-29,201501,0.189009,YOYPNI,sh600323
2015-04-29,201501,0.021761,roeAvg,sh600323
2015-04-29,201501,0.119214,npMargin,sh600323
2015-04-29,201501,92952646.34,netProfit,sh600323
2015-04-29,201501,0.419753,epsTTM,sh600323
2015-04-29,201501,,MBRevenue,sh600323
2015-04-29,201501,766264018.0,totalShare,sh600323
2015-04-29,201501,487923155.0,liqaShare,sh600323
2015-04-29,201501,0.021761,dupontROE,sh600323
2015-04-29,201501,2.989639,dupontAssetStoEquity,sh600323
2015-04-29,201501,0.069777,dupontAssetTurn,sh600323
2015-04-29,201501,0.875025,dupontPnitoni,sh600323
2015-04-29,201501,0.119214,dupontNitogr,sh600323
2015-04-29,201501,0.760882,dupontTaxBurden,sh600323
2015-04-29,201501,0.069777,AssetTurnRatio,sh600323
2016-04-26,201601,0.031957,YOYLiability,sh600323
2016-04-26,201601,0.585345,liabilityToAsset,sh600323
2016-04-26,201601,2.411645,assetToEquity,sh600323
2016-04-26,201601,0.166414,CFOToOR,sh600323
2016-04-26,201601,1.19028,CFOToNP,sh600323
2016-04-26,201601,0.166414,CFOToGr,sh600323
2016-04-26,201601,0.085811,YOYEquity,sh600323
2016-04-26,201601,0.240966,YOYNI,sh600323
2016-04-26,201601,0.272727,YOYEPSBasic,sh600323
2016-04-26,201601,0.306575,YOYPNI,sh600323
2016-04-26,201601,0.023891,roeAvg,sh600323
