date,period,value,field,symbol
2014-04-28,201401,0.037796,YOYLiability,sh600176
2014-04-28,201401,0.80066,liabilityToAsset,sh600176
2014-04-28,201401,5.016557,assetToEquity,sh600176
2014-04-28,201401,0.110629,CFOToOR,sh600176
2014-04-28,201401,5.328115,CFOToNP,sh600176
2014-04-28,201401,0.110629,CFOToGr,sh600176
2014-04-28,201401,0.016772,YOYEquity,sh600176
2014-04-28,201401,-0.180646,YOYNI,sh600176
2014-04-28,201401,0.018248,YOYEPSBasic,sh600176
2014-04-28,201401,0.019,YOYPNI,sh600176
2014-04-28,201401,0.006549,roeAvg,sh600176
2014-04-28,201401,0.020763,npMargin,sh600176
2014-04-28,201401,24154167.8,netProfit,sh600176
2014-04-28,201401,0.366229,epsTTM,sh600176
2014-04-28,201401,,MBRevenue,sh600176
2014-04-28,201401,872629500.0,totalShare,sh600176
2014-04-28,201401,641088000.0,liqaShare,sh600176
2014-04-28,201401,0.006549,dupontROE,sh600176
2014-04-28,201401,5.159093,dupontAssetStoEquity,sh600176
2014-04-28,201401,0.060668,dupontAssetTurn,sh600176
2014-04-28,201401,1.007763,dupontPnitoni,sh600176
2014-04-28,201401,0.020763,dupontNitogr,sh600176
2014-04-28,201401,0.595131,dupontTaxBurden,sh600176
2014-04-28,201401,0.060668,AssetTurnRatio,sh600176
2015-04-22,201501,0.038162,YOYLiability,sh600176
2015-04-22,201501,0.784917,liabilityToAsset,sh600176
2015-04-22,201501,4.649369,assetToEquity,sh600176
2015-04-22,201501,0.181573,CFOToOR,sh600176
2015-04-22,201501,1.61759,CFOToNP,sh600176
2015-04-22,201501,0.181573,CFOToGr,sh600176
2015-04-22,201501,0.148289,YOYEquity,sh600176
2015-04-22,201501,6.695068,YOYNI,sh600176
2015-04-22,201501,6.62724,YOYEPSBasic,sh600176
2015-04-22,201501,6.629518,YOYPNI,sh600176
2015-04-22,201501,0.044742,roeAvg,sh600176
2015-04-22,201501,0.112249,npMargin,sh600176
2015-04-22,201501,185867972.51,netProfit,sh600176
2015-04-22,201501,0.728729,epsTTM,sh600176
2015-04-22,201501,,MBRevenue,sh600176
2015-04-22,201501,872629500.0,totalShare,sh600176
2015-04-22,201501,872629500.0,liqaShare,sh600176
2015-04-22,201501,0.044742,dupontROE,sh600176
2015-04-22,201501,4.766908,dupontAssetStoEquity,sh600176
2015-04-22,201501,0.083686,dupontAssetTurn,sh600176
2015-04-22,201501,0.999178,dupontPnitoni,sh600176
2015-04-22,201501,0.112249,dupontNitogr,sh600176
2015-04-22,201501,0.804336,dupontTaxBurden,sh600176
2015-04-22,201501,0.083686,AssetTurnRatio,sh600176
2016-04-27,201601,-0.154302,YOYLiability,sh600176
2016-04-27,201601,0.56902,liabilityToAsset,sh600176
2016-04-27,201601,2.320296,assetToEquity,sh600176
2016-04-27,201601,0.364471,CFOToOR,sh600176
2016-04-27,201601,1.775135,CFOToNP,sh600176
2016-04-27,201601,0.364471,CFOToGr,sh600176
2016-04-27,201601,1.35985,YOYEquity,sh600176
2016-04-27,201601,0.946632,YOYNI,sh600176
2016-04-27,201601,0.528665,YOYEPSBasic,sh600176
2016-04-27,201601,0.936615,YOYPNI,sh600176
2016-04-27,201601,0.036289,roeAvg,sh600176
2016-04-27,201601,0.20532,npMargin,sh600176
2016-04-27,201601,361816531.25,netProfit,sh600176
2016-04-27,201601,1.046552,epsTTM,sh600176
2016-04-27,201601,,MBRevenue,sh600176
2016-04-27,201601,1105526152.0,totalShare,sh600176
2016-04-27,201601,872629500.0,liqaShare,sh600176
2016-04-27,201601,0.036289,dupontROE,sh600176
2016-04-27,201601,2.406633,dupontAssetStoEquity,sh600176
2016-04-27,201601,0.07388,dupontAssetTurn,sh600176
2016-04-27,201601,0.994037,dupontPnitoni,sh600176
2016-04-27,201601,0.20532,dupontNitogr,sh600176
2016-04-27,201601,0.852924,dupontTaxBurden,sh600176
2016-04-27,201601,0.07388,AssetTurnRatio,sh600176
2017-04-29,201701,-0.051499,YOYLiability,sh600176
2017-04-29,201701,0.525256,liabilityToAsset,sh600176
2017-04-29,201701,2.106399,assetToEquity,sh600176
2017-04-29,201701,0.228685,CFOToOR,sh600176
2017-04-29,201701,0.897347,CFOToNP,sh600176
2017-04-29,201701,0.228685,CFOToGr,sh600176
2017-04-29,201701,0.132042,YOYEquity,sh600176
2017-04-29,201701,0.309746,YOYNI,sh600176
2017-04-29,201701,0.30764,YOYEPSBasic,sh600176
2017-04-29,201701,0.307671,YOYPNI,sh600176
2017-04-29,201701,0.041986,roeAvg,sh600176
2017-04-29,201701,0.254846,npMargin,sh600176
2017-04-29,201701,473887612.41,netProfit,sh600176
2017-04-29,201701,0.670882,epsTTM,sh600176
2017-04-29,201701,,MBRevenue,sh600176
2017-04-29,201701,2432157534.0,totalShare,sh600176
2017-04-29,201701,2432157534.0,liqaShare,sh600176
2017-04-29,201701,0.041986,dupontROE,sh600176
2017-04-29,201701,2.151584,dupontAssetStoEquity,sh600176
2017-04-29,201701,0.077153,dupontAssetTurn,sh600176
2017-04-29,201701,0.992463,dupontPnitoni,sh600176
2017-04-29,201701,0.254846,dupontNitogr,sh600176
2017-04-29,201701,0.84563,dupontTaxBurden,sh600176
2017-04-29,201701,0.077153,AssetTurnRatio,sh600176
2018-04-26,201801,-0.007723,YOYLiability,sh600176
2018-04-26,201801,0.490567,liabilityToAsset,sh600176
2018-04-26,201801,1.962966,assetToEquity,sh600176
2018-04-26,201801,0.191372,CFOToOR,sh600176
2018-04-26,201801,0.768706,CFOToNP,sh600176
2018-04-26,201801,0.191372,CFOToGr,sh600176
2018-04-26,201801,0.134128,YOYEquity,sh600176
2018-04-26,201801,0.310652,YOYNI,sh600176
2018-04-26,201801,0.312228,YOYEPSBasic,sh600176
2018-04-26,201801,0.311674,YOYPNI,sh600176
2018-04-26,201801,0.048537,roeAvg,sh600176
2018-04-26,201801,0.248954,npMargin,sh600176
2018-04-26,201801,621101609.94,netProfit,sh600176
2018-04-26,201801,0.78683,epsTTM,sh600176
2018-04-26,201801,,MBRevenue,sh600176
2018-04-26,201801,2918589041.0,totalShare,sh600176
2018-04-26,201801,2918589041.0,liqaShare,sh600176
2018-04-26,201801,0.048537,dupontROE,sh600176
2018-04-26,201801,1.989708,dupontAssetStoEquity,sh600176
2018-04-26,201801,0.098653,dupontAssetTurn,sh600176
2018-04-26,201801,0.993237,dupontPnitoni,sh600176
2018-04-26,201801,0.248954,dupontNitogr,sh600176
2018-04-26,201801,0.834114,dupontTaxBurden,sh600176
2018-04-26,201801,0.098653,AssetTurnRatio,sh600176
2019-04-25,201901,0.335374,YOYLiability,sh600176
2019-04-25,201901,0.52953,liabilityToAsset,sh600176
2019-04-25,201901,2.125533,assetToEquity,sh600176
2019-04-25,201901,0.215592,CFOToOR,sh600176
2019-04-25,201901,1.088995,CFOToNP,sh600176
2019-04-25,201901,0.215592,CFOToGr,sh600176
2019-04-25,201901,0.131535,YOYEquity,sh600176
2019-04-25,201901,-0.204306,YOYNI,sh600176
2019-04-25,201901,-0.191369,YOYEPSBasic,sh600176
2019-04-25,201901,-0.191401,YOYPNI,sh600176
2019-04-25,201901,0.034502,roeAvg,sh600176
2019-04-25,201901,0.197974,npMargin,sh600176
2019-04-25,201901,494207002.36,netProfit,sh600176
2019-04-25,201901,0.644119,epsTTM,sh600176
2019-04-25,201901,,MBRevenue,sh600176
2019-04-25,201901,3502306849.0,totalShare,sh600176
2019-04-25,201901,3502306849.0,liqaShare,sh600176
2019-04-25,201901,0.034502,dupontROE,sh600176
2019-04-25,201901,2.153546,dupontAssetStoEquity,sh600176
2019-04-25,201901,0.080176,dupontAssetTurn,sh600176
2019-04-25,201901,1.009345,dupontPnitoni,sh600176
2019-04-25,201901,0.197974,dupontNitogr,sh600176
2019-04-25,201901,0.850807,dupontTaxBurden,sh600176
2019-04-25,201901,0.080176,AssetTurnRatio,sh600176
