date,period,value,field,symbol
2020-04-25,202001,-2.285714,YOYEPSBasic,sz000668
2020-04-25,202001,-2.240789,YOYPNI,sz000668
2020-04-25,202001,-0.013537,roeAvg,sz000668
2020-04-25,202001,-1.419605,npMargin,sz000668
2020-04-25,202001,-13758116.09,netProfit,sz000668
2020-04-25,202001,0.089977,epsTTM,sz000668
2020-04-25,202001,,MBRevenue,sz000668
2020-04-25,202001,146841890.0,totalShare,sz000668
2020-04-25,202001,146688393.0,liqaShare,sz000668
2020-04-25,202001,-0.013537,dupontROE,sz000668
2020-04-25,202001,2.830971,dupontAssetStoEquity,sz000668
2020-04-25,202001,0.003571,dupontAssetTurn,sz000668
2020-04-25,202001,0.943211,dupontPnitoni,sz000668
2020-04-25,202001,-1.419605,dupontNitogr,sz000668
2020-04-25,202001,1.015584,dupontTaxBurden,sz000668
2020-04-25,202001,0.003571,AssetTurnRatio,sz000668
2021-04-28,202101,-0.081728,YOYLiability,sz000668
2021-04-28,202101,0.598494,liabilityToAsset,sz000668
2021-04-28,202101,2.490625,assetToEquity,sz000668
2021-04-28,202101,0.30987,CFOToOR,sz000668
2021-04-28,202101,,CFOToNP,sz000668
2021-04-28,202101,0.30987,CFOToGr,sz000668
2021-04-28,202101,-0.008114,YOYEquity,sz000668
2021-04-28,202101,0.330807,YOYNI,sz000668
2021-04-28,202101,0.333333,YOYEPSBasic,sz000668
2021-04-28,202101,0.311074,YOYPNI,sz000668
2021-04-28,202101,-0.009515,roeAvg,sz000668
2021-04-28,202101,-0.417649,npMargin,sz000668
2021-04-28,202101,-9206838.22,netProfit,sz000668
2021-04-28,202101,-0.13036,epsTTM,sz000668
2021-04-28,202101,,MBRevenue,sz000668
2021-04-28,202101,146841890.0,totalShare,sz000668
2021-04-28,202101,146688393.0,liqaShare,sz000668
2021-04-28,202101,-0.009515,dupontROE,sz000668
2021-04-28,202101,2.762513,dupontAssetStoEquity,sz000668
2021-04-28,202101,0.008493,dupontAssetTurn,sz000668
2021-04-28,202101,0.971024,dupontPnitoni,sz000668
2021-04-28,202101,-0.417649,dupontNitogr,sz000668
2021-04-28,202101,0.937643,dupontTaxBurden,sz000668
2021-04-28,202101,0.008493,AssetTurnRatio,sz000668
2022-04-30,202201,0.146035,YOYLiability,sz000668
2022-04-30,202201,0.488303,liabilityToAsset,sz000668
2022-04-30,202201,1.954281,assetToEquity,sz000668
2022-04-30,202201,-0.334402,CFOToOR,sz000668
2022-04-30,202201,-48.064962,CFOToNP,sz000668
2022-04-30,202201,-0.334402,CFOToGr,sz000668
2022-04-30,202201,0.254911,YOYEquity,sz000668
2022-04-30,202201,1.107485,YOYNI,sz000668
2022-04-30,202201,0.333333,YOYEPSBasic,sz000668
2022-04-30,202201,0.303488,YOYPNI,sz000668
2022-04-30,202201,-0.005292,roeAvg,sz000668
2022-04-30,202201,0.006957,npMargin,sz000668
2022-04-30,202201,989594.42,netProfit,sz000668
2022-04-30,202201,1.622911,epsTTM,sz000668
2022-04-30,202201,,MBRevenue,sz000668
2022-04-30,202201,146841890.0,totalShare,sz000668
2022-04-30,202201,146688393.0,liqaShare,sz000668
2022-04-30,202201,-0.005292,dupontROE,sz000668
2022-04-30,202201,3.169918,dupontAssetStoEquity,sz000668
2022-04-30,202201,0.038137,dupontAssetTurn,sz000668
2022-04-30,202201,-6.292333,dupontPnitoni,sz000668
2022-04-30,202201,0.006957,dupontNitogr,sz000668
2022-04-30,202201,0.179266,dupontTaxBurden,sz000668
2022-04-30,202201,0.038137,AssetTurnRatio,sz000668
2014-08-23,201402,1.513686,YOYLiability,sz000668
2014-08-23,201402,0.559907,liabilityToAsset,sz000668
2014-08-23,201402,2.272245,assetToEquity,sz000668
2014-08-23,201402,-5.929197,CFOToOR,sz000668
2014-08-23,201402,,CFOToNP,sz000668
2014-08-23,201402,-5.929197,CFOToGr,sz000668
2014-08-23,201402,-0.032603,YOYEquity,sz000668
2014-08-23,201402,-8.59043,YOYNI,sz000668
2014-08-23,201402,-15.0,YOYEPSBasic,sz000668
2014-08-23,201402,-16.447401,YOYPNI,sz000668
2014-08-23,201402,-0.031545,roeAvg,sz000668
2014-08-23,201402,-3.660888,npMargin,sz000668
2014-08-23,201402,-21197598.43,netProfit,sz000668
2014-08-23,201402,-0.13871,epsTTM,sz000668
2014-08-23,201402,1761901.24,MBRevenue,sz000668
2014-08-23,201402,146841890.0,totalShare,sz000668
2014-08-23,201402,146684088.0,liqaShare,sz000668
2014-08-23,201402,-0.031545,dupontROE,sz000668
2014-08-23,201402,2.403048,dupontAssetStoEquity,sz000668
2014-08-23,201402,0.003656,dupontAssetTurn,sz000668
2014-08-23,201402,0.980807,dupontPnitoni,sz000668
2014-08-23,201402,-3.660888,dupontNitogr,sz000668
2014-08-23,201402,0.981415,dupontTaxBurden,sz000668
2014-08-23,201402,0.003656,AssetTurnRatio,sz000668
2015-08-26,201502,-0.051215,YOYLiability,sz000668
2015-08-26,201502,0.557027,liabilityToAsset,sz000668
2015-08-26,201502,2.257472,assetToEquity,sz000668
2015-08-26,201502,-27.965047,CFOToOR,sz000668
2015-08-26,201502,,CFOToNP,sz000668
2015-08-26,201502,-27.965047,CFOToGr,sz000668
2015-08-26,201502,-0.043803,YOYEquity,sz000668
2015-08-26,201502,0.837903,YOYNI,sz000668
2015-08-26,201502,0.857143,YOYEPSBasic,sz000668
2015-08-26,201502,0.8515,YOYPNI,sz000668
2015-08-26,201502,-0.004971,roeAvg,sz000668
2015-08-26,201502,-0.770578,npMargin,sz000668
2015-08-26,201502,-3436065.01,netProfit,sz000668
2015-08-26,201502,-0.193282,epsTTM,sz000668
2015-08-26,201502,,MBRevenue,sz000668
2015-08-26,201502,146841890.0,totalShare,sz000668
2015-08-26,201502,146688393.0,liqaShare,sz000668
2015-08-26,201502,-0.004971,dupontROE,sz000668
2015-08-26,201502,2.622205,dupontAssetStoEquity,sz000668
2015-08-26,201502,0.002738,dupontAssetTurn,sz000668
2015-08-26,201502,0.898538,dupontPnitoni,sz000668
2015-08-26,201502,-0.770578,dupontNitogr,sz000668
2015-08-26,201502,0.754856,dupontTaxBurden,sz000668
2015-08-26,201502,0.002738,AssetTurnRatio,sz000668
2016-08-29,201602,0.439875,YOYLiability,sz000668
2016-08-29,201602,0.640678,liabilityToAsset,sz000668
2016-08-29,201602,2.783022,assetToEquity,sz000668
2016-08-29,201602,-30.635747,CFOToOR,sz000668
2016-08-29,201602,,CFOToNP,sz000668
2016-08-29,201602,-30.635747,CFOToGr,sz000668
2016-08-29,201602,0.011701,YOYEquity,sz000668
2016-08-29,201602,-5.347339,YOYNI,sz000668
2016-08-29,201602,-6.5,YOYEPSBasic,sz000668
2016-08-29,201602,-5.908519,YOYPNI,sz000668
2016-08-29,201602,-0.033459,roeAvg,sz000668
2016-08-29,201602,-7.83561,npMargin,sz000668
2016-08-29,201602,-21809869.56,netProfit,sz000668
2016-08-29,201602,0.049371,epsTTM,sz000668
2016-08-29,201602,424076.19,MBRevenue,sz000668
2016-08-29,201602,146841890.0,totalShare,sz000668
2016-08-29,201602,146688393.0,liqaShare,sz000668
2016-08-29,201602,-0.033459,dupontROE,sz000668
2016-08-29,201602,2.672114,dupontAssetStoEquity,sz000668
2016-08-29,201602,0.001634,dupontAssetTurn,sz000668
2016-08-29,201602,0.977979,dupontPnitoni,sz000668
2016-08-29,201602,-7.83561,dupontNitogr,sz000668
2016-08-29,201602,0.926639,dupontTaxBurden,sz000668
2016-08-29,201602,0.001634,AssetTurnRatio,sz000668
2017-08-25,201702,-0.078313,YOYLiability,sz000668
2017-08-25,201702,0.631307,liabilityToAsset,sz000668
2017-08-25,201702,2.712286,assetToEquity,sz000668
2017-08-25,201702,-5.614331,CFOToOR,sz000668
2017-08-25,201702,,CFOToNP,sz000668
2017-08-25,201702,-5.614331,CFOToGr,sz000668
2017-08-25,201702,-0.043983,YOYEquity,sz000668
2017-08-25,201702,0.770909,YOYNI,sz000668
2017-08-25,201702,0.8,YOYEPSBasic,sz000668
2017-08-25,201702,0.764284,YOYPNI,sz000668
2017-08-25,201702,-0.008355,roeAvg,sz000668
2017-08-25,201702,-1.155482,npMargin,sz000668
2017-08-25,201702,-4996450.83,netProfit,sz000668
2017-08-25,201702,-0.167757,epsTTM,sz000668
2017-08-25,201702,4324128.43,MBRevenue,sz000668
2017-08-25,201702,146841890.0,totalShare,sz000668
2017-08-25,201702,146688393.0,liqaShare,sz000668
2017-08-25,201702,-0.008355,dupontROE,sz000668
2017-08-25,201702,3.211421,dupontAssetStoEquity,sz000668
2017-08-25,201702,0.002238,dupontAssetTurn,sz000668
2017-08-25,201702,1.00626,dupontPnitoni,sz000668
2017-08-25,201702,-1.155482,dupontNitogr,sz000668
2017-08-25,201702,0.503605,dupontTaxBurden,sz000668
2017-08-25,201702,0.002238,AssetTurnRatio,sz000668
2018-08-28,201802,0.434008,YOYLiability,sz000668
2018-08-28,201802,0.704181,liabilityToAsset,sz000668
2018-08-28,201802,3.380443,assetToEquity,sz000668
2018-08-28,201802,0.178001,CFOToOR,sz000668
2018-08-28,201802,3.191055,CFOToNP,sz000668
2018-08-28,201802,0.178001,CFOToGr,sz000668
2018-08-28,201802,0.028809,YOYEquity,sz000668
2018-08-28,201802,2.081445,YOYNI,sz000668
2018-08-28,201802,2.0,YOYEPSBasic,sz000668
2018-08-28,201802,1.952586,YOYPNI,sz000668
2018-08-28,201802,0.00778,roeAvg,sz000668
2018-08-28,201802,0.055781,npMargin,sz000668
2018-08-28,201802,5403384.5,netProfit,sz000668
2018-08-28,201802,0.137569,epsTTM,sz000668
2018-08-28,201802,96867670.82,MBRevenue,sz000668
2018-08-28,201802,146841890.0,totalShare,sz000668
2018-08-28,201802,146688393.0,liqaShare,sz000668
2018-08-28,201802,0.00778,dupontROE,sz000668
2018-08-28,201802,3.756126,dupontAssetStoEquity,sz000668
2018-08-28,201802,0.041894,dupontAssetTurn,sz000668
2018-08-28,201802,0.88636,dupontPnitoni,sz000668
2018-08-28,201802,0.055781,dupontNitogr,sz000668
2018-08-28,201802,0.775378,dupontTaxBurden,sz000668
2018-08-28,201802,0.041894,AssetTurnRatio,sz000668
2019-08-28,201902,-0.120876,YOYLiability,sz000668
2019-08-28,201902,0.5804,liabilityToAsset,sz000668
2019-08-28,201902,2.383222,assetToEquity,sz000668
2019-08-28,201902,-0.437689,CFOToOR,sz000668
2019-08-28,201902,-1.853419,CFOToNP,sz000668
2019-08-28,201902,-0.437689,CFOToGr,sz000668
2019-08-28,201902,0.519822,YOYEquity,sz000668
2019-08-28,201902,12.577508,YOYNI,sz000668
2019-08-28,201902,13.666667,YOYEPSBasic,sz000668
2019-08-28,201902,12.638675,YOYPNI,sz000668
2019-08-28,201902,0.073148,roeAvg,sz000668
2019-08-28,201902,0.236152,npMargin,sz000668
2019-08-28,201902,73364497.61,netProfit,sz000668
2019-08-28,201902,0.472338,epsTTM,sz000668
2019-08-28,201902,310666428.07,MBRevenue,sz000668
2019-08-28,201902,146841890.0,totalShare,sz000668
2019-08-28,201902,146688393.0,liqaShare,sz000668
2019-08-28,201902,0.073148,dupontROE,sz000668
2019-08-28,201902,2.990211,dupontAssetStoEquity,sz000668
2019-08-28,201902,0.116345,dupontAssetTurn,sz000668
2019-08-28,201902,0.890353,dupontPnitoni,sz000668
2019-08-28,201902,0.236152,dupontNitogr,sz000668
2019-08-28,201902,0.765386,dupontTaxBurden,sz000668
2019-08-28,201902,0.116345,AssetTurnRatio,sz000668
2020-08-28,202002,0.140424,YOYLiability,sz000668
2020-08-28,202002,0.616595,liabilityToAsset,sz000668
2020-08-28,202002,2.608206,assetToEquity,sz000668
2020-08-28,202002,-3.647427,CFOToOR,sz000668
2020-08-28,202002,,CFOToNP,sz000668
2020-08-28,202002,-3.647427,CFOToGr,sz000668
2020-08-28,202002,0.005863,YOYEquity,sz000668
2020-08-28,202002,-1.231519,YOYNI,sz000668
2020-08-28,202002,-1.25,YOYEPSBasic,sz000668
2020-08-28,202002,-1.247662,YOYPNI,sz000668
2020-08-28,202002,-0.016878,roeAvg,sz000668
2020-08-28,202002,-0.738635,npMargin,sz000668
2020-08-28,202002,-16985268.45,netProfit,sz000668
2020-08-28,202002,-0.30543,epsTTM,sz000668
2020-08-28,202002,22995472.53,MBRevenue,sz000668
2020-08-28,202002,146841890.0,totalShare,sz000668
2020-08-28,202002,146688393.0,liqaShare,sz000668
2020-08-28,202002,-0.016878,dupontROE,sz000668
2020-08-28,202002,2.827412,dupontAssetStoEquity,sz000668
2020-08-28,202002,0.008486,dupontAssetTurn,sz000668
2020-08-28,202002,0.952434,dupontPnitoni,sz000668
2020-08-28,202002,-0.738635,dupontNitogr,sz000668
2020-08-28,202002,0.793873,dupontTaxBurden,sz000668
2020-08-28,202002,0.008486,AssetTurnRatio,sz000668
2021-08-27,202102,0.086228,YOYLiability,sz000668
2021-08-27,202102,0.641102,liabilityToAsset,sz000668
2021-08-27,202102,2.786306,assetToEquity,sz000668
2021-08-27,202102,10.146927,CFOToOR,sz000668
2021-08-27,202102,,CFOToNP,sz000668
2021-08-27,202102,10.146927,CFOToGr,sz000668
2021-08-27,202102,-0.025484,YOYEquity,sz000668
2021-08-27,202102,-0.598682,YOYNI,sz000668
2021-08-27,202102,-0.545455,YOYEPSBasic,sz000668
2021-08-27,202102,-0.584395,YOYPNI,sz000668
2021-08-27,202102,-0.027523,roeAvg,sz000668
2021-08-27,202102,-0.74408,npMargin,sz000668
2021-08-27,202102,-27154037.45,netProfit,sz000668
2021-08-27,202102,-0.222233,epsTTM,sz000668
2021-08-27,202102,36493418.44,MBRevenue,sz000668
2021-08-27,202102,146841890.0,totalShare,sz000668
2021-08-27,202102,146688393.0,liqaShare,sz000668
2021-08-27,202102,-0.027523,dupontROE,sz000668
2021-08-27,202102,2.924279,dupontAssetStoEquity,sz000668
2021-08-27,202102,0.0134,dupontAssetTurn,sz000668
2021-08-27,202102,0.943923,dupontPnitoni,sz000668
2021-08-27,202102,-0.74408,dupontNitogr,sz000668
2021-08-27,202102,0.828934,dupontTaxBurden,sz000668
2021-08-27,202102,0.0134,AssetTurnRatio,sz000668
2022-08-24,202202,-0.076361,YOYLiability,sz000668
2022-08-24,202202,0.464569,liabilityToAsset,sz000668
2022-08-24,202202,1.867653,assetToEquity,sz000668
2022-08-24,202202,-0.246946,CFOToOR,sz000668
2022-08-24,202202,-16.539892,CFOToNP,sz000668
2022-08-24,202202,-0.246946,CFOToGr,sz000668
2022-08-24,202202,0.353043,YOYEquity,sz000668
2022-08-24,202202,1.171824,YOYNI,sz000668
2022-08-24,202202,0.411765,YOYEPSBasic,sz000668
2022-08-24,202202,0.44489,YOYPNI,sz000668
2022-08-24,202202,-0.011747,roeAvg,sz000668
2022-08-24,202202,0.01493,npMargin,sz000668
2022-08-24,202202,4665724.4,netProfit,sz000668
2022-08-24,202202,1.68209,epsTTM,sz000668
2022-08-24,202202,312499586.98,MBRevenue,sz000668
2022-08-24,202202,146841890.0,totalShare,sz000668
2022-08-24,202202,146688393.0,liqaShare,sz000668
2022-08-24,202202,-0.011747,dupontROE,sz000668
2022-08-24,202202,3.075581,dupontAssetStoEquity,sz000668
2022-08-24,202202,0.083889,dupontAssetTurn,sz000668
2022-08-24,202202,-3.049517,dupontPnitoni,sz000668
2022-08-24,202202,0.01493,dupontNitogr,sz000668
2022-08-24,202202,0.262685,dupontTaxBurden,sz000668
2022-08-24,202202,0.083889,AssetTurnRatio,sz000668
2014-10-21,201403,-0.00745,YOYLiability,sz000668
2014-10-21,201403,0.564261,liabilityToAsset,sz000668
2014-10-21,201403,2.294949,assetToEquity,sz000668
2014-10-21,201403,4.51997,CFOToOR,sz000668
2014-10-21,201403,,CFOToNP,sz000668
2014-10-21,201403,4.51997,CFOToGr,sz000668
2014-10-21,201403,-0.052458,YOYEquity,sz000668
2014-10-21,201403,-7.362304,YOYNI,sz000668
2014-10-21,201403,-12.0,YOYEPSBasic,sz000668
2014-10-21,201403,-13.983305,YOYPNI,sz000668
2014-10-21,201403,-0.050474,roeAvg,sz000668
2014-10-21,201403,-4.204843,npMargin,sz000668
2014-10-21,201403,-33611977.29,netProfit,sz000668
2014-10-21,201403,-0.229699,epsTTM,sz000668
2014-10-21,201403,,MBRevenue,sz000668
2014-10-21,201403,146841890.0,totalShare,sz000668
2014-10-21,201403,146684088.0,liqaShare,sz000668
2014-10-21,201403,-0.050474,dupontROE,sz000668
2014-10-21,201403,2.416219,dupontAssetStoEquity,sz000668
2014-10-21,201403,0.005066,dupontAssetTurn,sz000668
2014-10-21,201403,0.980575,dupontPnitoni,sz000668
2014-10-21,201403,-4.204843,dupontNitogr,sz000668
2014-10-21,201403,0.976578,dupontTaxBurden,sz000668
2014-10-21,201403,0.005066,AssetTurnRatio,sz000668
2015-10-28,201503,-0.119114,YOYLiability,sz000668
2015-10-28,201503,0.539804,liabilityToAsset,sz000668
2015-10-28,201503,2.172987,assetToEquity,sz000668
2015-10-28,201503,-18.054978,CFOToOR,sz000668
2015-10-28,201503,,CFOToNP,sz000668
2015-10-28,201503,-18.054978,CFOToGr,sz000668
2015-10-28,201503,-0.030543,YOYEquity,sz000668
2015-10-28,201503,0.809038,YOYNI,sz000668
2015-10-28,201503,0.818182,YOYEPSBasic,sz000668
2015-10-28,201503,0.809087,YOYPNI,sz000668
2015-10-28,201503,-0.010157,roeAvg,sz000668
2015-10-28,201503,-0.91927,npMargin,sz000668
2015-10-28,201503,-6418603.17,netProfit,sz000668
2015-10-28,201503,-0.132241,epsTTM,sz000668
2015-10-28,201503,,MBRevenue,sz000668
2015-10-28,201503,146841890.0,totalShare,sz000668
2015-10-28,201503,146688393.0,liqaShare,sz000668
2015-10-28,201503,-0.010157,dupontROE,sz000668
2015-10-28,201503,2.576331,dupontAssetStoEquity,sz000668
2015-10-28,201503,0.004375,dupontAssetTurn,sz000668
2015-10-28,201503,0.980326,dupontPnitoni,sz000668
2015-10-28,201503,-0.91927,dupontNitogr,sz000668
2015-10-28,201503,0.793498,dupontTaxBurden,sz000668
2015-10-28,201503,0.004375,AssetTurnRatio,sz000668
2016-10-27,201603,0.582839,YOYLiability,sz000668
2016-10-27,201603,0.652766,liabilityToAsset,sz000668
2016-10-27,201603,2.879902,assetToEquity,sz000668
2016-10-27,201603,-31.392773,CFOToOR,sz000668
2016-10-27,201603,,CFOToNP,sz000668
2016-10-27,201603,-31.392773,CFOToGr,sz000668
2016-10-27,201603,-0.018183,YOYEquity,sz000668
2016-10-27,201603,-5.415993,YOYNI,sz000668
2016-10-27,201603,-5.75,YOYEPSBasic,sz000668
2016-10-27,201603,-5.36576,YOYPNI,sz000668
2016-10-27,201603,-0.06392,roeAvg,sz000668
2016-10-27,201603,-10.552693,npMargin,sz000668
2016-10-27,201603,-41181711.32,netProfit,sz000668
2016-10-27,201603,-0.056327,epsTTM,sz000668
2016-10-27,201603,,MBRevenue,sz000668
2016-10-27,201603,146841890.0,totalShare,sz000668
2016-10-27,201603,146688393.0,liqaShare,sz000668
2016-10-27,201603,-0.06392,dupontROE,sz000668
2016-10-27,201603,2.721635,dupontAssetStoEquity,sz000668
2016-10-27,201603,0.002288,dupontAssetTurn,sz000668
2016-10-27,201603,0.972651,dupontPnitoni,sz000668
2016-10-27,201603,-10.552693,dupontNitogr,sz000668
2016-10-27,201603,0.939524,dupontTaxBurden,sz000668
2016-10-27,201603,0.002288,AssetTurnRatio,sz000668
