date,period,value,field,symbol
2014-04-30,201401,0.087544,YOYLiability,sh600664
2014-04-30,201401,0.459034,liabilityToAsset,sh600664
2014-04-30,201401,1.848546,assetToEquity,sh600664
2014-04-30,201401,-0.008286,CFOToOR,sh600664
2014-04-30,201401,-0.253381,CFOToNP,sh600664
2014-04-30,201401,-0.008286,CFOToGr,sh600664
2014-04-30,201401,0.016078,YOYEquity,sh600664
2014-04-30,201401,-0.295391,YOYNI,sh600664
2014-04-30,201401,-0.25,YOYEPSBasic,sh600664
2014-04-30,201401,-0.265118,YOYPNI,sh600664
2014-04-30,201401,0.020792,roeAvg,sh600664
2014-04-30,201401,0.032703,npMargin,sh600664
2014-04-30,201401,166500879.96,netProfit,sh600664
2014-04-30,201401,0.055747,epsTTM,sh600664
2014-04-30,201401,,MBRevenue,sh600664
2014-04-30,201401,1917483289.0,totalShare,sh600664
2014-04-30,201401,1053389489.0,liqaShare,sh600664
2014-04-30,201401,0.020792,dupontROE,sh600664
2014-04-30,201401,2.002366,dupontAssetStoEquity,sh600664
2014-04-30,201401,0.308746,dupontAssetTurn,sh600664
2014-04-30,201401,1.028414,dupontPnitoni,sh600664
2014-04-30,201401,0.032703,dupontNitogr,sh600664
2014-04-30,201401,0.74938,dupontTaxBurden,sh600664
2014-04-30,201401,0.308746,AssetTurnRatio,sh600664
2015-04-30,201501,-0.04979,YOYLiability,sh600664
2015-04-30,201501,0.446318,liabilityToAsset,sh600664
2015-04-30,201501,1.806091,assetToEquity,sh600664
2015-04-30,201501,-0.047968,CFOToOR,sh600664
2015-04-30,201501,-1.335245,CFOToNP,sh600664
2015-04-30,201501,-0.047968,CFOToGr,sh600664
2015-04-30,201501,0.009508,YOYEquity,sh600664
2015-04-30,201501,0.05133,YOYNI,sh600664
2015-04-30,201501,-0.111111,YOYEPSBasic,sh600664
2015-04-30,201501,-0.053569,YOYPNI,sh600664
2015-04-30,201501,0.01948,roeAvg,sh600664
2015-04-30,201501,0.035924,npMargin,sh600664
2015-04-30,201501,175047299.37,netProfit,sh600664
2015-04-30,201501,0.124086,epsTTM,sh600664
2015-04-30,201501,,MBRevenue,sh600664
2015-04-30,201501,1917483289.0,totalShare,sh600664
2015-04-30,201501,1917483289.0,liqaShare,sh600664
2015-04-30,201501,0.01948,dupontROE,sh600664
2015-04-30,201501,1.946898,dupontAssetStoEquity,sh600664
2015-04-30,201501,0.300845,dupontAssetTurn,sh600664
2015-04-30,201501,0.925802,dupontPnitoni,sh600664
2015-04-30,201501,0.035924,dupontNitogr,sh600664
2015-04-30,201501,0.764442,dupontTaxBurden,sh600664
2015-04-30,201501,0.300845,AssetTurnRatio,sh600664
2016-04-30,201601,-0.163126,YOYLiability,sh600664
2016-04-30,201601,0.444434,liabilityToAsset,sh600664
2016-04-30,201601,1.799965,assetToEquity,sh600664
2016-04-30,201601,0.299821,CFOToOR,sh600664
2016-04-30,201601,9.502381,CFOToNP,sh600664
2016-04-30,201601,0.299821,CFOToGr,sh600664
2016-04-30,201601,-0.149601,YOYEquity,sh600664
2016-04-30,201601,-0.377822,YOYNI,sh600664
2016-04-30,201601,-0.428571,YOYEPSBasic,sh600664
2016-04-30,201601,-0.399088,YOYPNI,sh600664
2016-04-30,201601,0.013719,roeAvg,sh600664
2016-04-30,201601,0.031552,npMargin,sh600664
2016-04-30,201601,108910560.62,netProfit,sh600664
2016-04-30,201601,0.26882,epsTTM,sh600664
2016-04-30,201601,,MBRevenue,sh600664
2016-04-30,201601,1917483289.0,totalShare,sh600664
2016-04-30,201601,1917483289.0,liqaShare,sh600664
2016-04-30,201601,0.013719,dupontROE,sh600664
2016-04-30,201601,1.925766,dupontAssetStoEquity,sh600664
2016-04-30,201601,0.252515,dupontAssetTurn,sh600664
2016-04-30,201601,0.894159,dupontPnitoni,sh600664
2016-04-30,201601,0.031552,dupontNitogr,sh600664
2016-04-30,201601,0.799981,dupontTaxBurden,sh600664
2016-04-30,201601,0.252515,AssetTurnRatio,sh600664
2017-04-17,201701,0.268914,YOYLiability,sh600664
2017-04-17,201701,0.521715,liabilityToAsset,sh600664
2017-04-17,201701,2.090805,assetToEquity,sh600664
2017-04-17,201701,0.029005,CFOToOR,sh600664
2017-04-17,201701,1.42589,CFOToNP,sh600664
2017-04-17,201701,0.029005,CFOToGr,sh600664
2017-04-17,201701,-0.072112,YOYEquity,sh600664
2017-04-17,201701,-0.423689,YOYNI,sh600664
2017-04-17,201701,-0.5,YOYEPSBasic,sh600664
2017-04-17,201701,-0.521968,YOYPNI,sh600664
2017-04-17,201701,0.006429,roeAvg,sh600664
2017-04-17,201701,0.020342,npMargin,sh600664
2017-04-17,201701,62766381.08,netProfit,sh600664
2017-04-17,201701,0.290123,epsTTM,sh600664
2017-04-17,201701,,MBRevenue,sh600664
2017-04-17,201701,2541243276.0,totalShare,sh600664
2017-04-17,201701,2492728276.0,liqaShare,sh600664
2017-04-17,201701,0.006429,dupontROE,sh600664
2017-04-17,201701,2.052665,dupontAssetStoEquity,sh600664
2017-04-17,201701,0.207611,dupontAssetTurn,sh600664
2017-04-17,201701,0.741677,dupontPnitoni,sh600664
2017-04-17,201701,0.020342,dupontNitogr,sh600664
2017-04-17,201701,0.609439,dupontTaxBurden,sh600664
2017-04-17,201701,0.207611,AssetTurnRatio,sh600664
2018-04-16,201801,-0.20521,YOYLiability,sh600664
2018-04-16,201801,0.443212,liabilityToAsset,sh600664
2018-04-16,201801,1.796017,assetToEquity,sh600664
2018-04-16,201801,0.049871,CFOToOR,sh600664
2018-04-16,201801,0.900258,CFOToNP,sh600664
2018-04-16,201801,0.049871,CFOToGr,sh600664
2018-04-16,201801,0.08541,YOYEquity,sh600664
2018-04-16,201801,1.522242,YOYNI,sh600664
2018-04-16,201801,2.0,YOYEPSBasic,sh600664
2018-04-16,201801,2.012243,YOYPNI,sh600664
2018-04-16,201801,0.019686,roeAvg,sh600664
2018-04-16,201801,0.055396,npMargin,sh600664
2018-04-16,201801,158312018.98,netProfit,sh600664
2018-04-16,201801,0.196723,epsTTM,sh600664
2018-04-16,201801,,MBRevenue,sh600664
2018-04-16,201801,2544953276.0,totalShare,sh600664
2018-04-16,201801,2492728276.0,liqaShare,sh600664
2018-04-16,201801,0.019686,dupontROE,sh600664
2018-04-16,201801,1.925131,dupontAssetStoEquity,sh600664
2018-04-16,201801,0.208406,dupontAssetTurn,sh600664
2018-04-16,201801,0.885763,dupontPnitoni,sh600664
2018-04-16,201801,0.055396,dupontNitogr,sh600664
2018-04-16,201801,0.759162,dupontTaxBurden,sh600664
2018-04-16,201801,0.208406,AssetTurnRatio,sh600664
2019-04-23,201901,-0.060232,YOYLiability,sh600664
2019-04-23,201901,0.503271,liabilityToAsset,sh600664
2019-04-23,201901,2.01317,assetToEquity,sh600664
2019-04-23,201901,-0.066599,CFOToOR,sh600664
2019-04-23,201901,,CFOToNP,sh600664
2019-04-23,201901,-0.066599,CFOToGr,sh600664
2019-04-23,201901,-0.276643,YOYEquity,sh600664
2019-04-23,201901,-1.798818,YOYNI,sh600664
2019-04-23,201901,-2.0,YOYEPSBasic,sh600664
2019-04-23,201901,-2.035146,YOYPNI,sh600664
2019-04-23,201901,-0.026226,roeAvg,sh600664
2019-04-23,201901,-0.047291,npMargin,sh600664
2019-04-23,201901,-126462418.82,netProfit,sh600664
2019-04-23,201901,0.024078,epsTTM,sh600664
2019-04-23,201901,,MBRevenue,sh600664
2019-04-23,201901,2523392176.0,totalShare,sh600664
2019-04-23,201901,2506955076.0,liqaShare,sh600664
2019-04-23,201901,-0.026226,dupontROE,sh600664
2019-04-23,201901,2.101336,dupontAssetStoEquity,sh600664
2019-04-23,201901,0.229922,dupontAssetTurn,sh600664
2019-04-23,201901,1.147815,dupontPnitoni,sh600664
2019-04-23,201901,-0.047291,dupontNitogr,sh600664
2019-04-23,201901,1.42412,dupontTaxBurden,sh600664
2019-04-23,201901,0.229922,AssetTurnRatio,sh600664
2020-04-28,202001,0.182245,YOYLiability,sh600664
2020-04-28,202001,0.54632,liabilityToAsset,sh600664
2020-04-28,202001,2.204198,assetToEquity,sh600664
2020-04-28,202001,-2.9e-05,CFOToOR,sh600664
2020-04-28,202001,,CFOToNP,sh600664
2020-04-28,202001,-2.9e-05,CFOToGr,sh600664
2020-04-28,202001,-0.017157,YOYEquity,sh600664
2020-04-28,202001,-0.382321,YOYNI,sh600664
2020-04-28,202001,-0.166667,YOYEPSBasic,sh600664
2020-04-28,202001,-0.285764,YOYPNI,sh600664
2020-04-28,202001,-0.035309,roeAvg,sh600664
2020-04-28,202001,-0.069623,npMargin,sh600664
2020-04-28,202001,-174811612.15,netProfit,sh600664
2020-04-28,202001,0.005717,epsTTM,sh600664
2020-04-28,202001,,MBRevenue,sh600664
2020-04-28,202001,2507019076.0,totalShare,sh600664
2020-04-28,202001,2506955076.0,liqaShare,sh600664
2020-04-28,202001,-0.035309,dupontROE,sh600664
2020-04-28,202001,2.352998,dupontAssetStoEquity,sh600664
2020-04-28,202001,0.201879,dupontAssetTurn,sh600664
2020-04-28,202001,1.067639,dupontPnitoni,sh600664
2020-04-28,202001,-0.069623,dupontNitogr,sh600664
2020-04-28,202001,1.142575,dupontTaxBurden,sh600664
2020-04-28,202001,0.201879,AssetTurnRatio,sh600664
2021-04-28,202101,0.140708,YOYLiability,sh600664
2021-04-28,202101,0.654188,liabilityToAsset,sh600664
2021-04-28,202101,2.891743,assetToEquity,sh600664
2021-04-28,202101,-0.058304,CFOToOR,sh600664
2021-04-28,202101,-1.990286,CFOToNP,sh600664
2021-04-28,202101,-0.058304,CFOToGr,sh600664
2021-04-28,202101,-0.303532,YOYEquity,sh600664
2021-04-28,202101,1.499365,YOYNI,sh600664
2021-04-28,202101,1.428571,YOYEPSBasic,sh600664
2021-04-28,202101,1.444019,YOYPNI,sh600664
2021-04-28,202101,0.023536,roeAvg,sh600664
2021-04-28,202101,0.029295,npMargin,sh600664
2021-04-28,202101,87294712.49,netProfit,sh600664
2021-04-28,202101,-0.322381,epsTTM,sh600664
2021-04-28,202101,,MBRevenue,sh600664
2021-04-28,202101,2506955076.0,totalShare,sh600664
2021-04-28,202101,2506955076.0,liqaShare,sh600664
2021-04-28,202101,0.023536,dupontROE,sh600664
2021-04-28,202101,3.356065,dupontAssetStoEquity,sh600664
2021-04-28,202101,0.252176,dupontAssetTurn,sh600664
2021-04-28,202101,0.94931,dupontPnitoni,sh600664
2021-04-28,202101,0.029295,dupontNitogr,sh600664
2021-04-28,202101,0.656142,dupontTaxBurden,sh600664
2021-04-28,202101,0.252176,AssetTurnRatio,sh600664
2022-04-28,202201,0.067866,YOYLiability,sh600664
2022-04-28,202201,0.645047,liabilityToAsset,sh600664
2022-04-28,202201,2.817277,assetToEquity,sh600664
2022-04-28,202201,0.046458,CFOToOR,sh600664
2022-04-28,202201,1.408867,CFOToNP,sh600664
2022-04-28,202201,0.046458,CFOToGr,sh600664
2022-04-28,202201,0.108231,YOYEquity,sh600664
2022-04-28,202201,0.259347,YOYNI,sh600664
2022-04-28,202201,0.333333,YOYEPSBasic,sh600664
2022-04-28,202201,0.212099,YOYPNI,sh600664
2022-04-28,202201,0.025771,roeAvg,sh600664
2022-04-28,202201,0.032975,npMargin,sh600664
2022-04-28,202201,109934338.19,netProfit,sh600664
2022-04-28,202201,0.154252,epsTTM,sh600664
2022-04-28,202201,,MBRevenue,sh600664
2022-04-28,202201,2519651076.0,totalShare,sh600664
2022-04-28,202201,2506955076.0,liqaShare,sh600664
2022-04-28,202201,0.025771,dupontROE,sh600664
2022-04-28,202201,3.284931,dupontAssetStoEquity,sh600664
2022-04-28,202201,0.260389,dupontAssetTurn,sh600664
2022-04-28,202201,0.913694,dupontPnitoni,sh600664
2022-04-28,202201,0.032975,dupontNitogr,sh600664
2022-04-28,202201,0.704411,dupontTaxBurden,sh600664
2022-04-28,202201,0.260389,AssetTurnRatio,sh600664
2014-08-30,201402,0.05742,YOYLiability,sh600664
2014-08-30,201402,0.448765,liabilityToAsset,sh600664
2014-08-30,201402,1.814109,assetToEquity,sh600664
2014-08-30,201402,0.076562,CFOToOR,sh600664
2014-08-30,201402,2.220494,CFOToNP,sh600664
2014-08-30,201402,0.076562,CFOToGr,sh600664
2014-08-30,201402,0.025178,YOYEquity,sh600664
2014-08-30,201402,0.751181,YOYNI,sh600664
2014-08-30,201402,0.7,YOYEPSBasic,sh600664
2014-08-30,201402,0.756992,YOYPNI,sh600664
2014-08-30,201402,0.038847,roeAvg,sh600664
2014-08-30,201402,0.03448,npMargin,sh600664
2014-08-30,201402,311292460.96,netProfit,sh600664
2014-08-30,201402,0.159948,epsTTM,sh600664
2014-08-30,201402,8982243838.57,MBRevenue,sh600664
2014-08-30,201402,1917483289.0,totalShare,sh600664
2014-08-30,201402,1053389489.0,liqaShare,sh600664
2014-08-30,201402,0.038847,dupontROE,sh600664
2014-08-30,201402,1.979632,dupontAssetStoEquity,sh600664
2014-08-30,201402,0.553016,dupontAssetTurn,sh600664
2014-08-30,201402,1.029148,dupontPnitoni,sh600664
2014-08-30,201402,0.03448,dupontNitogr,sh600664
2014-08-30,201402,0.74372,dupontTaxBurden,sh600664
2014-08-30,201402,0.553016,AssetTurnRatio,sh600664
2015-08-31,201502,-0.099085,YOYLiability,sh600664
2015-08-31,201502,0.416636,liabilityToAsset,sh600664
2015-08-31,201502,1.714195,assetToEquity,sh600664
2015-08-31,201502,0.005856,CFOToOR,sh600664
2015-08-31,201502,0.133392,CFOToNP,sh600664
2015-08-31,201502,0.005856,CFOToGr,sh600664
2015-08-31,201502,0.032317,YOYEquity,sh600664
2015-08-31,201502,0.289185,YOYNI,sh600664
2015-08-31,201502,0.176471,YOYEPSBasic,sh600664
2015-08-31,201502,0.171058,YOYPNI,sh600664
2015-08-31,201502,0.044526,roeAvg,sh600664
2015-08-31,201502,0.043902,npMargin,sh600664
2015-08-31,201502,401313486.26,netProfit,sh600664
2015-08-31,201502,0.157449,epsTTM,sh600664
2015-08-31,201502,9107181979.53,MBRevenue,sh600664
2015-08-31,201502,1917483289.0,totalShare,sh600664
2015-08-31,201502,1917483289.0,liqaShare,sh600664
2015-08-31,201502,0.044526,dupontROE,sh600664
2015-08-31,201502,1.89653,dupontAssetStoEquity,sh600664
2015-08-31,201502,0.57205,dupontAssetTurn,sh600664
2015-08-31,201502,0.934848,dupontPnitoni,sh600664
2015-08-31,201502,0.043902,dupontNitogr,sh600664
2015-08-31,201502,0.783647,dupontTaxBurden,sh600664
2015-08-31,201502,0.57205,AssetTurnRatio,sh600664
2016-08-19,201602,-0.015194,YOYLiability,sh600664
2016-08-19,201602,0.45126,liabilityToAsset,sh600664
2016-08-19,201602,1.822356,assetToEquity,sh600664
2016-08-19,201602,0.27355,CFOToOR,sh600664
2016-08-19,201602,4.750452,CFOToNP,sh600664
2016-08-19,201602,0.27355,CFOToGr,sh600664
2016-08-19,201602,-0.137207,YOYEquity,sh600664
2016-08-19,201602,0.020915,YOYNI,sh600664
2016-08-19,201602,0.0,YOYEPSBasic,sh600664
2016-08-19,201602,0.009306,YOYPNI,sh600664
2016-08-19,201602,0.052285,roeAvg,sh600664
2016-08-19,201602,0.057584,npMargin,sh600664
2016-08-19,201602,409707144.41,netProfit,sh600664
2016-08-19,201602,0.234131,epsTTM,sh600664
2016-08-19,201602,14146987947.57,MBRevenue,sh600664
2016-08-19,201602,2492728276.0,totalShare,sh600664
2016-08-19,201602,2492728276.0,liqaShare,sh600664
2016-08-19,201602,0.052285,dupontROE,sh600664
2016-08-19,201602,1.936979,dupontAssetStoEquity,sh600664
2016-08-19,201602,0.507196,dupontAssetTurn,sh600664
2016-08-19,201602,0.924217,dupontPnitoni,sh600664
2016-08-19,201602,0.057584,dupontNitogr,sh600664
2016-08-19,201602,0.826292,dupontTaxBurden,sh600664
2016-08-19,201602,0.507196,AssetTurnRatio,sh600664
2017-08-10,201702,-0.052645,YOYLiability,sh600664
2017-08-10,201702,0.454384,liabilityToAsset,sh600664
2017-08-10,201702,1.832792,assetToEquity,sh600664
2017-08-10,201702,0.045154,CFOToOR,sh600664
2017-08-10,201702,0.73082,CFOToNP,sh600664
2017-08-10,201702,0.045154,CFOToGr,sh600664
2017-08-10,201702,-0.067566,YOYEquity,sh600664
2017-08-10,201702,-0.069864,YOYNI,sh600664
2017-08-10,201702,-0.066667,YOYEPSBasic,sh600664
2017-08-10,201702,-0.082151,YOYPNI,sh600664
2017-08-10,201702,0.047024,roeAvg,sh600664
2017-08-10,201702,0.061785,npMargin,sh600664
2017-08-10,201702,381083229.5,netProfit,sh600664
2017-08-10,201702,0.297884,epsTTM,sh600664
2017-08-10,201702,6146850905.01,MBRevenue,sh600664
2017-08-10,201702,2541243276.0,totalShare,sh600664
2017-08-10,201702,2492728276.0,liqaShare,sh600664
2017-08-10,201702,0.047024,dupontROE,sh600664
2017-08-10,201702,1.927853,dupontAssetStoEquity,sh600664
2017-08-10,201702,0.432876,dupontAssetTurn,sh600664
2017-08-10,201702,0.912009,dupontPnitoni,sh600664
2017-08-10,201702,0.061785,dupontNitogr,sh600664
2017-08-10,201702,0.797055,dupontTaxBurden,sh600664
2017-08-10,201702,0.432876,AssetTurnRatio,sh600664
2018-08-15,201802,-0.121606,YOYLiability,sh600664
2018-08-15,201802,0.450799,liabilityToAsset,sh600664
2018-08-15,201802,1.820826,assetToEquity,sh600664
2018-08-15,201802,0.016631,CFOToOR,sh600664
2018-08-15,201802,0.235074,CFOToNP,sh600664
2018-08-15,201802,0.016631,CFOToGr,sh600664
2018-08-15,201802,-0.113227,YOYEquity,sh600664
2018-08-15,201802,0.045949,YOYNI,sh600664
2018-08-15,201802,0.071429,YOYEPSBasic,sh600664
2018-08-15,201802,0.044383,YOYPNI,sh600664
2018-08-15,201802,0.055011,roeAvg,sh600664
2018-08-15,201802,0.070749,npMargin,sh600664
2018-08-15,201802,398593682.96,netProfit,sh600664
2018-08-15,201802,0.165976,epsTTM,sh600664
2018-08-15,201802,5609861573.03,MBRevenue,sh600664
2018-08-15,201802,2544953276.0,totalShare,sh600664
2018-08-15,201802,2492728276.0,liqaShare,sh600664
2018-08-15,201802,0.055011,dupontROE,sh600664
2018-08-15,201802,1.940144,dupontAssetStoEquity,sh600664
2018-08-15,201802,0.440101,dupontAssetTurn,sh600664
2018-08-15,201802,0.910643,dupontPnitoni,sh600664
2018-08-15,201802,0.070749,dupontNitogr,sh600664
2018-08-15,201802,0.795729,dupontTaxBurden,sh600664
2018-08-15,201802,0.440101,AssetTurnRatio,sh600664
2019-08-31,201902,0.08544,YOYLiability,sh600664
2019-08-31,201902,0.519974,liabilityToAsset,sh600664
2019-08-31,201902,2.083221,assetToEquity,sh600664
2019-08-31,201902,-0.032813,CFOToOR,sh600664
2019-08-31,201902,,CFOToNP,sh600664
2019-08-31,201902,-0.032813,CFOToGr,sh600664
2019-08-31,201902,-0.198929,YOYEquity,sh600664
2019-08-31,201902,-1.019972,YOYNI,sh600664
2019-08-31,201902,-1.133333,YOYEPSBasic,sh600664
2019-08-31,201902,-1.116666,YOYPNI,sh600664
2019-08-31,201902,-0.007851,roeAvg,sh600664
2019-08-31,201902,-0.001443,npMargin,sh600664
2019-08-31,201902,-7960532.16,netProfit,sh600664
2019-08-31,201902,-0.023454,epsTTM,sh600664
2019-08-31,201902,5478291502.22,MBRevenue,sh600664
2019-08-31,201902,2523392176.0,totalShare,sh600664
2019-08-31,201902,2506955076.0,liqaShare,sh600664
2019-08-31,201902,-0.007851,dupontROE,sh600664
2019-08-31,201902,2.141536,dupontAssetStoEquity,sh600664
2019-08-31,201902,0.477526,dupontAssetTurn,sh600664
2019-08-31,201902,5.319626,dupontPnitoni,sh600664
2019-08-31,201902,-0.001443,dupontNitogr,sh600664
2019-08-31,201902,-0.115701,dupontTaxBurden,sh600664
2019-08-31,201902,0.477526,AssetTurnRatio,sh600664
2020-08-26,202002,0.010631,YOYLiability,sh600664
2020-08-26,202002,0.545316,liabilityToAsset,sh600664
2020-08-26,202002,2.199329,assetToEquity,sh600664
2020-08-26,202002,-0.034664,CFOToOR,sh600664
2020-08-26,202002,,CFOToNP,sh600664
2020-08-26,202002,-0.034664,CFOToGr,sh600664
2020-08-26,202002,-0.103853,YOYEquity,sh600664
2020-08-26,202002,-38.284021,YOYNI,sh600664
2020-08-26,202002,-5.5,YOYEPSBasic,sh600664
2020-08-26,202002,-6.870731,YOYPNI,sh600664
2020-08-26,202002,-0.067554,roeAvg,sh600664
2020-08-26,202002,-0.065023,npMargin,sh600664
2020-08-26,202002,-312721712.23,netProfit,sh600664
2020-08-26,202002,-0.093794,epsTTM,sh600664
2020-08-26,202002,4789425048.17,MBRevenue,sh600664
2020-08-26,202002,2507019076.0,totalShare,sh600664
2020-08-26,202002,2506955076.0,liqaShare,sh600664
2020-08-26,202002,-0.067554,dupontROE,sh600664
2020-08-26,202002,2.360936,dupontAssetStoEquity,sh600664
2020-08-26,202002,0.412872,dupontAssetTurn,sh600664
2020-08-26,202002,1.065811,dupontPnitoni,sh600664
2020-08-26,202002,-0.065023,dupontNitogr,sh600664
2020-08-26,202002,1.173559,dupontTaxBurden,sh600664
2020-08-26,202002,0.412872,AssetTurnRatio,sh600664
2021-08-16,202102,0.315519,YOYLiability,sh600664
2021-08-16,202102,0.643108,liabilityToAsset,sh600664
2021-08-16,202102,2.801967,assetToEquity,sh600664
2021-08-16,202102,0.02489,CFOToOR,sh600664
2021-08-16,202102,0.436078,CFOToNP,sh600664
2021-08-16,202102,0.02489,CFOToGr,sh600664
2021-08-16,202102,-0.142529,YOYEquity,sh600664
2021-08-16,202102,2.169141,YOYNI,sh600664
2021-08-16,202102,2.076923,YOYEPSBasic,sh600664
2021-08-16,202102,2.026362,YOYPNI,sh600664
2021-08-16,202102,0.094212,roeAvg,sh600664
2021-08-16,202102,0.057076,npMargin,sh600664
2021-08-16,202102,365615681.29,netProfit,sh600664
2021-08-16,202102,-0.159781,epsTTM,sh600664
2021-08-16,202102,,MBRevenue,sh600664
2021-08-16,202102,2517876076.0,totalShare,sh600664
2021-08-16,202102,2506955076.0,liqaShare,sh600664
2021-08-16,202102,0.094212,dupontROE,sh600664
2021-08-16,202102,3.289495,dupontAssetStoEquity,sh600664
2021-08-16,202102,0.536301,dupontAssetTurn,sh600664
2021-08-16,202102,0.935651,dupontPnitoni,sh600664
2021-08-16,202102,0.057076,dupontNitogr,sh600664
2021-08-16,202102,0.814278,dupontTaxBurden,sh600664
2021-08-16,202102,0.536301,AssetTurnRatio,sh600664
2022-08-26,202202,0.081358,YOYLiability,sh600664
2022-08-26,202202,0.646204,liabilityToAsset,sh600664
2022-08-26,202202,2.82649,assetToEquity,sh600664
2022-08-26,202202,0.025745,CFOToOR,sh600664
2022-08-26,202202,1.126191,CFOToNP,sh600664
2022-08-26,202202,0.025745,CFOToGr,sh600664
2022-08-26,202202,0.054006,YOYEquity,sh600664
2022-08-26,202202,-0.598858,YOYNI,sh600664
