date,period,value,field,symbol
2015-04-25,201501,0.030017,dupontROE,sh600021
2015-04-25,201501,4.803412,dupontAssetStoEquity,sh600021
2015-04-25,201501,0.090497,dupontAssetTurn,sh600021
2015-04-25,201501,0.586134,dupontPnitoni,sh600021
2015-04-25,201501,0.117811,dupontNitogr,sh600021
2015-04-25,201501,0.768045,dupontTaxBurden,sh600021
2015-04-25,201501,0.090497,AssetTurnRatio,sh600021
2016-04-28,201601,0.158511,YOYLiability,sh600021
2016-04-28,201601,0.699304,liabilityToAsset,sh600021
2016-04-28,201601,3.325618,assetToEquity,sh600021
2016-04-28,201601,0.383349,CFOToOR,sh600021
2016-04-28,201601,2.762717,CFOToNP,sh600021
2016-04-28,201601,0.383349,CFOToGr,sh600021
2016-04-28,201601,0.051901,YOYEquity,sh600021
2016-04-28,201601,0.147513,YOYNI,sh600021
2016-04-28,201601,0.120863,YOYEPSBasic,sh600021
2016-04-28,201601,0.12112,YOYPNI,sh600021
2016-04-28,201601,0.032006,roeAvg,sh600021
2016-04-28,201601,0.138758,npMargin,sh600021
2016-04-28,201601,582186755.27,netProfit,sh600021
2016-04-28,201601,0.639545,epsTTM,sh600021
2016-04-28,201601,,MBRevenue,sh600021
2016-04-28,201601,2139739257.0,totalShare,sh600021
2016-04-28,201601,2139739257.0,liqaShare,sh600021
2016-04-28,201601,0.032006,dupontROE,sh600021
2016-04-28,201601,5.106442,dupontAssetStoEquity,sh600021
2016-04-28,201601,0.078879,dupontAssetTurn,sh600021
2016-04-28,201601,0.572653,dupontPnitoni,sh600021
2016-04-28,201601,0.138758,dupontNitogr,sh600021
2016-04-28,201601,0.761432,dupontTaxBurden,sh600021
2016-04-28,201601,0.078879,AssetTurnRatio,sh600021
2017-04-28,201701,0.062965,YOYLiability,sh600021
2017-04-28,201701,0.716062,liabilityToAsset,sh600021
2017-04-28,201701,3.521891,assetToEquity,sh600021
2017-04-28,201701,0.075349,CFOToOR,sh600021
2017-04-28,201701,1.809401,CFOToNP,sh600021
2017-04-28,201701,0.075349,CFOToGr,sh600021
2017-04-28,201701,-0.024863,YOYEquity,sh600021
2017-04-28,201701,-0.6809,YOYNI,sh600021
2017-04-28,201701,-0.780488,YOYEPSBasic,sh600021
2017-04-28,201701,-0.780356,YOYPNI,sh600021
2017-04-28,201701,0.007108,roeAvg,sh600021
2017-04-28,201701,0.041643,npMargin,sh600021
2017-04-28,201701,185776057.33,netProfit,sh600021
2017-04-28,201701,0.306717,epsTTM,sh600021
2017-04-28,201701,,MBRevenue,sh600021
2017-04-28,201701,2139739257.0,totalShare,sh600021
2017-04-28,201701,2139739257.0,liqaShare,sh600021
2017-04-28,201701,0.007108,dupontROE,sh600021
2017-04-28,201701,5.43695,dupontAssetStoEquity,sh600021
2017-04-28,201701,0.079652,dupontAssetTurn,sh600021
2017-04-28,201701,0.39417,dupontPnitoni,sh600021
2017-04-28,201701,0.041643,dupontNitogr,sh600021
2017-04-28,201701,0.65071,dupontTaxBurden,sh600021
2017-04-28,201701,0.079652,AssetTurnRatio,sh600021
2018-04-28,201801,0.576818,YOYLiability,sh600021
2018-04-28,201801,0.766457,liabilityToAsset,sh600021
2018-04-28,201801,4.281866,assetToEquity,sh600021
2018-04-28,201801,0.120487,CFOToOR,sh600021
2018-04-28,201801,2.798656,CFOToNP,sh600021
2018-04-28,201801,0.120487,CFOToGr,sh600021
2018-04-28,201801,0.237173,YOYEquity,sh600021
2018-04-28,201801,0.01449,YOYNI,sh600021
2018-04-28,201801,-0.318868,YOYEPSBasic,sh600021
2018-04-28,201801,-0.318049,YOYPNI,sh600021
2018-04-28,201801,0.006829,roeAvg,sh600021
2018-04-28,201801,0.043052,npMargin,sh600021
2018-04-28,201801,243751693.73,netProfit,sh600021
2018-04-28,201801,0.368269,epsTTM,sh600021
2018-04-28,201801,,MBRevenue,sh600021
2018-04-28,201801,2409657149.0,totalShare,sh600021
2018-04-28,201801,855846765.0,liqaShare,sh600021
2018-04-28,201801,0.006829,dupontROE,sh600021
2018-04-28,201801,6.433092,dupontAssetStoEquity,sh600021
2018-04-28,201801,0.069008,dupontAssetTurn,sh600021
2018-04-28,201801,0.35733,dupontPnitoni,sh600021
2018-04-28,201801,0.043052,dupontNitogr,sh600021
2018-04-28,201801,0.68115,dupontTaxBurden,sh600021
2018-04-28,201801,0.069008,AssetTurnRatio,sh600021
2019-04-25,201901,0.166534,YOYLiability,sh600021
2019-04-25,201901,0.735007,liabilityToAsset,sh600021
2019-04-25,201901,3.77368,assetToEquity,sh600021
2019-04-25,201901,0.0081,CFOToOR,sh600021
2019-04-25,201901,0.096903,CFOToNP,sh600021
2019-04-25,201901,0.0081,CFOToGr,sh600021
2019-04-25,201901,0.263801,YOYEquity,sh600021
2019-04-25,201901,0.920599,YOYNI,sh600021
2019-04-25,201901,1.596977,YOYEPSBasic,sh600021
2019-04-25,201901,1.821209,YOYPNI,sh600021
2019-04-25,201901,0.016852,roeAvg,sh600021
2019-04-25,201901,0.083588,npMargin,sh600021
2019-04-25,201901,487185007.09,netProfit,sh600021
2019-04-25,201901,1.124606,epsTTM,sh600021
2019-04-25,201901,,MBRevenue,sh600021
2019-04-25,201901,2617164197.0,totalShare,sh600021
2019-04-25,201901,2139739257.0,liqaShare,sh600021
2019-04-25,201901,0.016852,dupontROE,sh600021
2019-04-25,201901,6.240226,dupontAssetStoEquity,sh600021
2019-04-25,201901,0.058327,dupontAssetTurn,sh600021
2019-04-25,201901,0.553923,dupontPnitoni,sh600021
2019-04-25,201901,0.083588,dupontNitogr,sh600021
2019-04-25,201901,0.831591,dupontTaxBurden,sh600021
2019-04-25,201901,0.058327,AssetTurnRatio,sh600021
2020-04-28,202001,0.089206,YOYLiability,sh600021
2020-04-28,202001,0.72721,liabilityToAsset,sh600021
2020-04-28,202001,3.665822,assetToEquity,sh600021
2020-04-28,202001,0.120392,CFOToOR,sh600021
2020-04-28,202001,1.653829,CFOToNP,sh600021
2020-04-28,202001,0.120392,CFOToGr,sh600021
2020-04-28,202001,0.189291,YOYEquity,sh600021
2020-04-28,202001,-0.182913,YOYNI,sh600021
2020-04-28,202001,-0.603629,YOYEPSBasic,sh600021
2020-04-28,202001,-0.484475,YOYPNI,sh600021
2020-04-28,202001,0.007391,roeAvg,sh600021
2020-04-28,202001,0.072796,npMargin,sh600021
2020-04-28,202001,405343379.56,netProfit,sh600021
2020-04-28,202001,0.316982,epsTTM,sh600021
2020-04-28,202001,,MBRevenue,sh600021
2020-04-28,202001,2617164197.0,totalShare,sh600021
2020-04-28,202001,2347246305.0,liqaShare,sh600021
2020-04-28,202001,0.007391,dupontROE,sh600021
2020-04-28,202001,5.816939,dupontAssetStoEquity,sh600021
2020-04-28,202001,0.050071,dupontAssetTurn,sh600021
2020-04-28,202001,0.348575,dupontPnitoni,sh600021
2020-04-28,202001,0.072796,dupontNitogr,sh600021
2020-04-28,202001,0.763967,dupontTaxBurden,sh600021
2020-04-28,202001,0.050071,AssetTurnRatio,sh600021
2021-04-28,202101,0.232531,YOYLiability,sh600021
2021-04-28,202101,0.737285,liabilityToAsset,sh600021
2021-04-28,202101,3.806407,assetToEquity,sh600021
2021-04-28,202101,0.198725,CFOToOR,sh600021
2021-04-28,202101,1.904415,CFOToNP,sh600021
2021-04-28,202101,0.198725,CFOToGr,sh600021
2021-04-28,202101,0.035999,YOYEquity,sh600021
2021-04-28,202101,0.855031,YOYNI,sh600021
2021-04-28,202101,1.25,YOYEPSBasic,sh600021
2021-04-28,202101,0.899056,YOYPNI,sh600021
2021-04-28,202101,0.013575,roeAvg,sh600021
2021-04-28,202101,0.104349,npMargin,sh600021
2021-04-28,202101,751521836.61,netProfit,sh600021
2021-04-28,202101,0.339762,epsTTM,sh600021
2021-04-28,202101,,MBRevenue,sh600021
2021-04-28,202101,2617164197.0,totalShare,sh600021
2021-04-28,202101,2347246305.0,liqaShare,sh600021
2021-04-28,202101,0.013575,dupontROE,sh600021
2021-04-28,202101,6.696424,dupontAssetStoEquity,sh600021
2021-04-28,202101,0.054485,dupontAssetTurn,sh600021
2021-04-28,202101,0.356557,dupontPnitoni,sh600021
2021-04-28,202101,0.104349,dupontNitogr,sh600021
2021-04-28,202101,0.757693,dupontTaxBurden,sh600021
2021-04-28,202101,0.054485,AssetTurnRatio,sh600021
2022-04-29,202201,0.201127,YOYLiability,sh600021
2022-04-29,202201,0.757565,liabilityToAsset,sh600021
2022-04-29,202201,4.124819,assetToEquity,sh600021
2022-04-29,202201,0.087258,CFOToOR,sh600021
2022-04-29,202201,1.898041,CFOToNP,sh600021
2022-04-29,202201,0.087258,CFOToGr,sh600021
2022-04-29,202201,-0.108154,YOYEquity,sh600021
2022-04-29,202201,-0.487281,YOYNI,sh600021
2022-04-29,202201,-0.706992,YOYEPSBasic,sh600021
2022-04-29,202201,-0.62186,YOYPNI,sh600021
2022-04-29,202201,0.005732,roeAvg,sh600021
2022-04-29,202201,0.045973,npMargin,sh600021
2022-04-29,202201,385319220.94,netProfit,sh600021
2022-04-29,202201,-0.787095,epsTTM,sh600021
2022-04-29,202201,,MBRevenue,sh600021
2022-04-29,202201,2617164197.0,totalShare,sh600021
2022-04-29,202201,2617164197.0,liqaShare,sh600021
2022-04-29,202201,0.005732,dupontROE,sh600021
2022-04-29,202201,8.910554,dupontAssetStoEquity,sh600021
2022-04-29,202201,0.053214,dupontAssetTurn,sh600021
2022-04-29,202201,0.262967,dupontPnitoni,sh600021
2022-04-29,202201,0.045973,dupontNitogr,sh600021
2022-04-29,202201,0.695488,dupontTaxBurden,sh600021
2022-04-29,202201,0.053214,AssetTurnRatio,sh600021
2014-08-22,201402,0.303476,YOYLiability,sh600021
2014-08-22,201402,0.710917,liabilityToAsset,sh600021
2014-08-22,201402,3.459208,assetToEquity,sh600021
2014-08-22,201402,0.300907,CFOToOR,sh600021
2014-08-22,201402,2.764397,CFOToNP,sh600021
2014-08-22,201402,0.300907,CFOToGr,sh600021
2014-08-22,201402,0.112709,YOYEquity,sh600021
2014-08-22,201402,0.112327,YOYNI,sh600021
2014-08-22,201402,0.12256,YOYEPSBasic,sh600021
2014-08-22,201402,0.122435,YOYPNI,sh600021
2014-08-22,201402,0.0673,roeAvg,sh600021
2014-08-22,201402,0.108851,npMargin,sh600021
2014-08-22,201402,823038999.06,netProfit,sh600021
2014-08-22,201402,0.578741,epsTTM,sh600021
2014-08-22,201402,7418761058.54,MBRevenue,sh600021
2014-08-22,201402,2139739257.0,totalShare,sh600021
2014-08-22,201402,2139739257.0,liqaShare,sh600021
2014-08-22,201402,0.0673,dupontROE,sh600021
2014-08-22,201402,4.853601,dupontAssetStoEquity,sh600021
2014-08-22,201402,0.198113,dupontAssetTurn,sh600021
2014-08-22,201402,0.642996,dupontPnitoni,sh600021
2014-08-22,201402,0.108851,dupontNitogr,sh600021
2014-08-22,201402,0.785694,dupontTaxBurden,sh600021
2014-08-22,201402,0.198113,AssetTurnRatio,sh600021
2015-08-26,201502,0.120125,YOYLiability,sh600021
2015-08-26,201502,0.690682,liabilityToAsset,sh600021
2015-08-26,201502,3.232922,assetToEquity,sh600021
2015-08-26,201502,0.376589,CFOToOR,sh600021
2015-08-26,201502,2.600216,CFOToNP,sh600021
2015-08-26,201502,0.376589,CFOToGr,sh600021
2015-08-26,201502,0.24922,YOYEquity,sh600021
2015-08-26,201502,0.47538,YOYNI,sh600021
2015-08-26,201502,0.363971,YOYEPSBasic,sh600021
2015-08-26,201502,0.364052,YOYPNI,sh600021
2015-08-26,201502,0.073232,roeAvg,sh600021
2015-08-26,201502,0.14483,npMargin,sh600021
2015-08-26,201502,1204187519.35,netProfit,sh600021
2015-08-26,201502,0.70865,epsTTM,sh600021
2015-08-26,201502,8225478950.97,MBRevenue,sh600021
2015-08-26,201502,2139739257.0,totalShare,sh600021
2015-08-26,201502,2139739257.0,liqaShare,sh600021
2015-08-26,201502,0.073232,dupontROE,sh600021
2015-08-26,201502,4.865365,dupontAssetStoEquity,sh600021
2015-08-26,201502,0.17516,dupontAssetTurn,sh600021
2015-08-26,201502,0.593322,dupontPnitoni,sh600021
2015-08-26,201502,0.14483,dupontNitogr,sh600021
2015-08-26,201502,0.782804,dupontTaxBurden,sh600021
2015-08-26,201502,0.17516,AssetTurnRatio,sh600021
2016-08-26,201602,0.125026,YOYLiability,sh600021
2016-08-26,201602,0.69813,liabilityToAsset,sh600021
2016-08-26,201602,3.312682,assetToEquity,sh600021
2016-08-26,201602,0.401189,CFOToOR,sh600021
2016-08-26,201602,2.962434,CFOToNP,sh600021
2016-08-26,201602,0.401189,CFOToGr,sh600021
2016-08-26,201602,0.065564,YOYEquity,sh600021
2016-08-26,201602,-0.151177,YOYNI,sh600021
2016-08-26,201602,-0.165618,YOYEPSBasic,sh600021
2016-08-26,201602,-0.165633,YOYPNI,sh600021
2016-08-26,201602,0.057738,roeAvg,sh600021
2016-08-26,201602,0.135426,npMargin,sh600021
2016-08-26,201602,1022141654.07,netProfit,sh600021
2016-08-26,201602,0.567407,epsTTM,sh600021
2016-08-26,201602,7466298130.07,MBRevenue,sh600021
2016-08-26,201602,2139739257.0,totalShare,sh600021
2016-08-26,201602,2139739257.0,liqaShare,sh600021
2016-08-26,201602,0.057738,dupontROE,sh600021
2016-08-26,201602,5.082992,dupontAssetStoEquity,sh600021
2016-08-26,201602,0.143816,dupontAssetTurn,sh600021
2016-08-26,201602,0.583217,dupontPnitoni,sh600021
2016-08-26,201602,0.135426,dupontNitogr,sh600021
2016-08-26,201602,0.775274,dupontTaxBurden,sh600021
2016-08-26,201602,0.143816,AssetTurnRatio,sh600021
2017-08-26,201702,0.111209,YOYLiability,sh600021
2017-08-26,201702,0.723216,liabilityToAsset,sh600021
2017-08-26,201702,3.612931,assetToEquity,sh600021
2017-08-26,201702,0.138429,CFOToOR,sh600021
2017-08-26,201702,2.941912,CFOToNP,sh600021
2017-08-26,201702,0.138429,CFOToGr,sh600021
2017-08-26,201702,-0.031044,YOYEquity,sh600021
2017-08-26,201702,-0.602499,YOYNI,sh600021
2017-08-26,201702,-0.7229,YOYEPSBasic,sh600021
2017-08-26,201702,-0.722892,YOYPNI,sh600021
2017-08-26,201702,0.016227,roeAvg,sh600021
2017-08-26,201702,0.047054,npMargin,sh600021
2017-08-26,201702,406302644.29,netProfit,sh600021
2017-08-26,201702,0.226906,epsTTM,sh600021
2017-08-26,201702,8539045880.16,MBRevenue,sh600021
2017-08-26,201702,2139739257.0,totalShare,sh600021
2017-08-26,201702,2139739257.0,liqaShare,sh600021
2017-08-26,201702,0.016227,dupontROE,sh600021
2017-08-26,201702,5.51938,dupontAssetStoEquity,sh600021
2017-08-26,201702,0.153682,dupontAssetTurn,sh600021
2017-08-26,201702,0.406575,dupontPnitoni,sh600021
2017-08-26,201702,0.047054,dupontNitogr,sh600021
2017-08-26,201702,0.694906,dupontTaxBurden,sh600021
2017-08-26,201702,0.153682,AssetTurnRatio,sh600021
2018-08-28,201802,0.635033,YOYLiability,sh600021
2018-08-28,201802,0.777478,liabilityToAsset,sh600021
2018-08-28,201802,4.493932,assetToEquity,sh600021
2018-08-28,201802,0.196882,CFOToOR,sh600021
2018-08-28,201802,3.29878,CFOToNP,sh600021
2018-08-28,201802,0.196882,CFOToGr,sh600021
2018-08-28,201802,0.225792,YOYEquity,sh600021
2018-08-28,201802,0.137659,YOYNI,sh600021
2018-08-28,201802,-0.16862,YOYEPSBasic,sh600021
2018-08-28,201802,-0.063897,YOYPNI,sh600021
2018-08-28,201802,0.024524,roeAvg,sh600021
2018-08-28,201802,0.059683,npMargin,sh600021
2018-08-28,201802,648231931.45,netProfit,sh600021
2018-08-28,201802,0.376411,epsTTM,sh600021
2018-08-28,201802,10671493524.32,MBRevenue,sh600021
2018-08-28,201802,2409657149.0,totalShare,sh600021
2018-08-28,201802,855846765.0,liqaShare,sh600021
2018-08-28,201802,0.024524,dupontROE,sh600021
2018-08-28,201802,6.668711,dupontAssetStoEquity,sh600021
2018-08-28,201802,0.129815,dupontAssetTurn,sh600021
2018-08-28,201802,0.474649,dupontPnitoni,sh600021
2018-08-28,201802,0.059683,dupontNitogr,sh600021
2018-08-28,201802,0.696405,dupontTaxBurden,sh600021
2018-08-28,201802,0.129815,AssetTurnRatio,sh600021
2019-08-30,201902,0.15818,YOYLiability,sh600021
2019-08-30,201902,0.747818,liabilityToAsset,sh600021
2019-08-30,201902,3.965394,assetToEquity,sh600021
2019-08-30,201902,0.109563,CFOToOR,sh600021
2019-08-30,201902,1.042245,CFOToNP,sh600021
2019-08-30,201902,0.109563,CFOToGr,sh600021
2019-08-30,201902,0.265225,YOYEquity,sh600021
2019-08-30,201902,0.687975,YOYNI,sh600021
2019-08-30,201902,0.575958,YOYEPSBasic,sh600021
2019-08-30,201902,0.711972,YOYPNI,sh600021
2019-08-30,201902,0.039626,roeAvg,sh600021
2019-08-30,201902,0.105122,npMargin,sh600021
2019-08-30,201902,1212938120.87,netProfit,sh600021
2019-08-30,201902,1.157277,epsTTM,sh600021
2019-08-30,201902,11183754956.8,MBRevenue,sh600021
2019-08-30,201902,2617164197.0,totalShare,sh600021
2019-08-30,201902,2139739257.0,liqaShare,sh600021
2019-08-30,201902,0.039626,dupontROE,sh600021
2019-08-30,201902,6.431909,dupontAssetStoEquity,sh600021
2019-08-30,201902,0.113831,dupontAssetTurn,sh600021
2019-08-30,201902,0.51486,dupontPnitoni,sh600021
2019-08-30,201902,0.105122,dupontNitogr,sh600021
2019-08-30,201902,0.839048,dupontTaxBurden,sh600021
2019-08-30,201902,0.113831,AssetTurnRatio,sh600021
2020-08-25,202002,0.136517,YOYLiability,sh600021
2020-08-25,202002,0.737564,liabilityToAsset,sh600021
2020-08-25,202002,3.810449,assetToEquity,sh600021
2020-08-25,202002,0.206507,CFOToOR,sh600021
2020-08-25,202002,1.675719,CFOToNP,sh600021
2020-08-25,202002,0.206507,CFOToGr,sh600021
2020-08-25,202002,0.246445,YOYEquity,sh600021
2020-08-25,202002,0.181273,YOYNI,sh600021
2020-08-25,202002,0.090909,YOYEPSBasic,sh600021
2020-08-25,202002,0.194058,YOYPNI,sh600021
2020-08-25,202002,0.039262,roeAvg,sh600021
2020-08-25,202002,0.123235,npMargin,sh600021
2020-08-25,202002,1453202996.34,netProfit,sh600021
2020-08-25,202002,0.414681,epsTTM,sh600021
2020-08-25,202002,11792127051.7,MBRevenue,sh600021
2020-08-25,202002,2617164197.0,totalShare,sh600021
2020-08-25,202002,2347246305.0,liqaShare,sh600021
2020-08-25,202002,0.039262,dupontROE,sh600021
2020-08-25,202002,5.994378,dupontAssetStoEquity,sh600021
2020-08-25,202002,0.102127,dupontAssetTurn,sh600021
2020-08-25,202002,0.520427,dupontPnitoni,sh600021
2020-08-25,202002,0.123235,dupontNitogr,sh600021
2020-08-25,202002,0.822916,dupontTaxBurden,sh600021
2020-08-25,202002,0.102127,AssetTurnRatio,sh600021
2021-08-24,202102,0.139103,YOYLiability,sh600021
2021-08-24,202102,0.73851,liabilityToAsset,sh600021
2021-08-24,202102,3.824244,assetToEquity,sh600021
2021-08-24,202102,0.186713,CFOToOR,sh600021
2021-08-24,202102,1.768496,CFOToNP,sh600021
2021-08-24,202102,0.186713,CFOToGr,sh600021
2021-08-24,202102,0.029277,YOYEquity,sh600021
2021-08-24,202102,0.035838,YOYNI,sh600021
2021-08-24,202102,-0.074508,YOYEPSBasic,sh600021
2021-08-24,202102,-0.068346,YOYPNI,sh600021
2021-08-24,202102,0.035597,roeAvg,sh600021
2021-08-24,202102,0.105577,npMargin,sh600021
2021-08-24,202102,1506617388.93,netProfit,sh600021
2021-08-24,202102,0.319982,epsTTM,sh600021
2021-08-24,202102,14240806875.91,MBRevenue,sh600021
2021-08-24,202102,2617164197.0,totalShare,sh600021
2021-08-24,202102,2617164197.0,liqaShare,sh600021
2021-08-24,202102,0.035597,dupontROE,sh600021
2021-08-24,202102,6.693067,dupontAssetStoEquity,sh600021
2021-08-24,202102,0.107554,dupontAssetTurn,sh600021
2021-08-24,202102,0.468369,dupontPnitoni,sh600021
2021-08-24,202102,0.105577,dupontNitogr,sh600021
2021-08-24,202102,0.783748,dupontTaxBurden,sh600021
2021-08-24,202102,0.107554,AssetTurnRatio,sh600021
2022-08-30,202202,0.222719,YOYLiability,sh600021
2022-08-30,202202,0.762164,liabilityToAsset,sh600021
2022-08-30,202202,4.204571,assetToEquity,sh600021
2022-08-30,202202,0.376068,CFOToOR,sh600021
2022-08-30,202202,11.006717,CFOToNP,sh600021
2022-08-30,202202,0.376068,CFOToGr,sh600021
2022-08-30,202202,-0.117189,YOYEquity,sh600021
2022-08-30,202202,-0.6445,YOYNI,sh600021
2022-08-30,202202,-1.170095,YOYEPSBasic,sh600021
2022-08-30,202202,-1.065198,YOYPNI,sh600021
2022-08-30,202202,-0.002683,roeAvg,sh600021
2022-08-30,202202,0.034167,npMargin,sh600021
2022-08-30,202202,551798743.37,netProfit,sh600021
2022-08-30,202202,-1.01918,epsTTM,sh600021
2022-08-30,202202,16149996519.1,MBRevenue,sh600021
2022-08-30,202202,2617164197.0,totalShare,sh600021
2022-08-30,202202,2617164197.0,liqaShare,sh600021
2022-08-30,202202,-0.002683,dupontROE,sh600021
2022-08-30,202202,9.012267,dupontAssetStoEquity,sh600021
2022-08-30,202202,0.101468,dupontAssetTurn,sh600021
2022-08-30,202202,-0.085858,dupontPnitoni,sh600021
2022-08-30,202202,0.034167,dupontNitogr,sh600021
2022-08-30,202202,0.584949,dupontTaxBurden,sh600021
2022-08-30,202202,0.101468,AssetTurnRatio,sh600021
2014-10-30,201403,0.235922,YOYLiability,sh600021
2014-10-30,201403,0.702771,liabilityToAsset,sh600021
2014-10-30,201403,3.364405,assetToEquity,sh600021
2014-10-30,201403,0.30655,CFOToOR,sh600021
2014-10-30,201403,3.235916,CFOToNP,sh600021
2014-10-30,201403,0.30655,CFOToGr,sh600021
2014-10-30,201403,0.02595,YOYEquity,sh600021
2014-10-30,201403,-0.21843,YOYNI,sh600021
2014-10-30,201403,-0.320534,YOYEPSBasic,sh600021
2014-10-30,201403,-0.320595,YOYPNI,sh600021
2014-10-30,201403,0.076722,roeAvg,sh600021
2014-10-30,201403,0.094733,npMargin,sh600021
2014-10-30,201403,1050977545.94,netProfit,sh600021
2014-10-30,201403,0.417331,epsTTM,sh600021
2014-10-30,201403,,MBRevenue,sh600021
2014-10-30,201403,2139739257.0,totalShare,sh600021
2014-10-30,201403,2139739257.0,liqaShare,sh600021
2014-10-30,201403,0.076722,dupontROE,sh600021
2014-10-30,201403,4.818099,dupontAssetStoEquity,sh600021
2014-10-30,201403,0.289799,dupontAssetTurn,sh600021
2014-10-30,201403,0.580018,dupontPnitoni,sh600021
2014-10-30,201403,0.094733,dupontNitogr,sh600021
2014-10-30,201403,0.76836,dupontTaxBurden,sh600021
2014-10-30,201403,0.289799,AssetTurnRatio,sh600021
2015-10-30,201503,0.193525,YOYLiability,sh600021
2015-10-30,201503,0.699826,liabilityToAsset,sh600021
2015-10-30,201503,3.331398,assetToEquity,sh600021
2015-10-30,201503,0.334117,CFOToOR,sh600021
2015-10-30,201503,2.476034,CFOToNP,sh600021
2015-10-30,201503,0.334117,CFOToGr,sh600021
2015-10-30,201503,0.214605,YOYEquity,sh600021
2015-10-30,201503,0.64657,YOYNI,sh600021
2015-10-30,201503,0.515647,YOYEPSBasic,sh600021
2015-10-30,201503,0.515621,YOYPNI,sh600021
2015-10-30,201503,0.093817,roeAvg,sh600021
2015-10-30,201503,0.13494,npMargin,sh600021
2015-10-30,201503,1714152984.63,netProfit,sh600021
2015-10-30,201503,0.764532,epsTTM,sh600021
2015-10-30,201503,,MBRevenue,sh600021
2015-10-30,201503,2139739257.0,totalShare,sh600021
2015-10-30,201503,2139739257.0,liqaShare,sh600021
2015-10-30,201503,0.093817,dupontROE,sh600021
2015-10-30,201503,4.994275,dupontAssetStoEquity,sh600021
2015-10-30,201503,0.261658,dupontAssetTurn,sh600021
2015-10-30,201503,0.532029,dupontPnitoni,sh600021
2015-10-30,201503,0.13494,dupontNitogr,sh600021
2015-10-30,201503,0.757994,dupontTaxBurden,sh600021
2015-10-30,201503,0.261658,AssetTurnRatio,sh600021
2016-10-26,201603,0.094621,YOYLiability,sh600021
2016-10-26,201603,0.698718,liabilityToAsset,sh600021
2016-10-26,201603,3.31915,assetToEquity,sh600021
2016-10-26,201603,0.319863,CFOToOR,sh600021
2016-10-26,201603,2.597442,CFOToNP,sh600021
2016-10-26,201603,0.319863,CFOToGr,sh600021
2016-10-26,201603,0.096055,YOYEquity,sh600021
2016-10-26,201603,-0.154269,YOYNI,sh600021
2016-10-26,201603,-0.102769,YOYEPSBasic,sh600021
2016-10-26,201603,-0.102861,YOYPNI,sh600021
2016-10-26,201603,0.07841,roeAvg,sh600021
2016-10-26,201603,0.123145,npMargin,sh600021
2016-10-26,201603,1449712956.01,netProfit,sh600021
2016-10-26,201603,0.578872,epsTTM,sh600021
2016-10-26,201603,,MBRevenue,sh600021
2016-10-26,201603,2139739257.0,totalShare,sh600021
2016-10-26,201603,2139739257.0,liqaShare,sh600021
2016-10-26,201603,0.07841,dupontROE,sh600021
2016-10-26,201603,5.105019,dupontAssetStoEquity,sh600021
2016-10-26,201603,0.220999,dupontAssetTurn,sh600021
2016-10-26,201603,0.564368,dupontPnitoni,sh600021
2016-10-26,201603,0.123145,dupontNitogr,sh600021
2016-10-26,201603,0.767211,dupontTaxBurden,sh600021
2016-10-26,201603,0.220999,AssetTurnRatio,sh600021
