date,period,value,field,symbol
2016-04-21,201601,656832758.0,liqaShare,sh600740
2016-04-21,201601,-0.050896,dupontROE,sh600740
2016-04-21,201601,5.467575,dupontAssetStoEquity,sh600740
2016-04-21,201601,0.052804,dupontAssetTurn,sh600740
2016-04-21,201601,1.003395,dupontPnitoni,sh600740
2016-04-21,201601,-0.17569,dupontNitogr,sh600740
2016-04-21,201601,1.001908,dupontTaxBurden,sh600740
2016-04-21,201601,0.052804,AssetTurnRatio,sh600740
2017-04-25,201701,-0.018871,YOYLiability,sh600740
2017-04-25,201701,0.753758,liabilityToAsset,sh600740
2017-04-25,201701,4.061045,assetToEquity,sh600740
2017-04-25,201701,0.071713,CFOToOR,sh600740
2017-04-25,201701,6.64815,CFOToNP,sh600740
2017-04-25,201701,0.071713,CFOToGr,sh600740
2017-04-25,201701,0.081591,YOYEquity,sh600740
2017-04-25,201701,1.131801,YOYNI,sh600740
2017-04-25,201701,1.131783,YOYEPSBasic,sh600740
2017-04-25,201701,1.131096,YOYPNI,sh600740
2017-04-25,201701,0.006347,roeAvg,sh600740
2017-04-25,201701,0.010787,npMargin,sh600740
2017-04-25,201701,13019424.23,netProfit,sh600740
2017-04-25,201701,0.204162,epsTTM,sh600740
2017-04-25,201701,,MBRevenue,sh600740
2017-04-25,201701,765700000.0,totalShare,sh600740
2017-04-25,201701,656832758.0,liqaShare,sh600740
2017-04-25,201701,0.006347,dupontROE,sh600740
2017-04-25,201701,5.227881,dupontAssetStoEquity,sh600740
2017-04-25,201701,0.112779,dupontAssetTurn,sh600740
2017-04-25,201701,0.998031,dupontPnitoni,sh600740
2017-04-25,201701,0.010787,dupontNitogr,sh600740
2017-04-25,201701,0.998907,dupontTaxBurden,sh600740
2017-04-25,201701,0.112779,AssetTurnRatio,sh600740
2018-04-26,201801,0.134232,YOYLiability,sh600740
2018-04-26,201801,0.497433,liabilityToAsset,sh600740
2018-04-26,201801,1.989784,assetToEquity,sh600740
2018-04-26,201801,0.030474,CFOToOR,sh600740
2018-04-26,201801,0.159756,CFOToNP,sh600740
2018-04-26,201801,0.030474,CFOToGr,sh600740
2018-04-26,201801,3.215768,YOYEquity,sh600740
2018-04-26,201801,25.400879,YOYNI,sh600740
2018-04-26,201801,13.117647,YOYEPSBasic,sh600740
2018-04-26,201801,25.435343,YOYPNI,sh600740
2018-04-26,201801,0.063672,roeAvg,sh600740
2018-04-26,201801,0.190755,npMargin,sh600740
2018-04-26,201801,343724244.04,netProfit,sh600740
2018-04-26,201801,0.294952,epsTTM,sh600740
2018-04-26,201801,,MBRevenue,sh600740
2018-04-26,201801,1432168600.0,totalShare,sh600740
2018-04-26,201801,656832758.0,liqaShare,sh600740
2018-04-26,201801,0.063672,dupontROE,sh600740
2018-04-26,201801,2.734789,dupontAssetStoEquity,sh600740
2018-04-26,201801,0.122135,dupontAssetTurn,sh600740
2018-04-26,201801,0.999334,dupontPnitoni,sh600740
2018-04-26,201801,0.190755,dupontNitogr,sh600740
2018-04-26,201801,0.999627,dupontTaxBurden,sh600740
2018-04-26,201801,0.122135,AssetTurnRatio,sh600740
2019-04-25,201901,0.063616,YOYLiability,sh600740
2019-04-25,201901,0.471651,liabilityToAsset,sh600740
2019-04-25,201901,1.892689,assetToEquity,sh600740
2019-04-25,201901,0.092531,CFOToOR,sh600740
2019-04-25,201901,0.282062,CFOToNP,sh600740
2019-04-25,201901,0.092531,CFOToGr,sh600740
2019-04-25,201901,0.194612,YOYEquity,sh600740
2019-04-25,201901,0.375966,YOYNI,sh600740
2019-04-25,201901,0.325,YOYEPSBasic,sh600740
2019-04-25,201901,0.37619,YOYPNI,sh600740
2019-04-25,201901,0.048295,roeAvg,sh600740
2019-04-25,201901,0.328052,npMargin,sh600740
2019-04-25,201901,472952935.52,netProfit,sh600740
2019-04-25,201901,1.096186,epsTTM,sh600740
2019-04-25,201901,,MBRevenue,sh600740
2019-04-25,201901,1516048020.0,totalShare,sh600740
2019-04-25,201901,656832758.0,liqaShare,sh600740
2019-04-25,201901,0.048295,dupontROE,sh600740
2019-04-25,201901,2.084948,dupontAssetStoEquity,sh600740
2019-04-25,201901,0.070645,dupontAssetTurn,sh600740
2019-04-25,201901,0.999496,dupontPnitoni,sh600740
2019-04-25,201901,0.328052,dupontNitogr,sh600740
2019-04-25,201901,0.99972,dupontTaxBurden,sh600740
2019-04-25,201901,0.070645,AssetTurnRatio,sh600740
2020-04-28,202001,0.035152,YOYLiability,sh600740
2020-04-28,202001,0.481187,liabilityToAsset,sh600740
2020-04-28,202001,1.927476,assetToEquity,sh600740
2020-04-28,202001,0.032242,CFOToOR,sh600740
2020-04-28,202001,0.424703,CFOToNP,sh600740
2020-04-28,202001,0.032242,CFOToGr,sh600740
2020-04-28,202001,-0.003165,YOYEquity,sh600740
2020-04-28,202001,-0.787276,YOYNI,sh600740
2020-04-28,202001,-0.792138,YOYEPSBasic,sh600740
2020-04-28,202001,-0.787851,YOYPNI,sh600740
2020-04-28,202001,0.009777,roeAvg,sh600740
2020-04-28,202001,0.075916,npMargin,sh600740
2020-04-28,202001,100608649.07,netProfit,sh600740
2020-04-28,202001,0.067129,epsTTM,sh600740
2020-04-28,202001,,MBRevenue,sh600740
2020-04-28,202001,1516048020.0,totalShare,sh600740
2020-04-28,202001,740712178.0,liqaShare,sh600740
2020-04-28,202001,0.009777,dupontROE,sh600740
2020-04-28,202001,2.012387,dupontAssetStoEquity,sh600740
2020-04-28,202001,0.064202,dupontAssetTurn,sh600740
2020-04-28,202001,0.996792,dupontPnitoni,sh600740
2020-04-28,202001,0.075916,dupontNitogr,sh600740
2020-04-28,202001,0.999719,dupontTaxBurden,sh600740
2020-04-28,202001,0.064202,AssetTurnRatio,sh600740
2021-04-27,202101,-0.165777,YOYLiability,sh600740
2021-04-27,202101,0.410341,liabilityToAsset,sh600740
2021-04-27,202101,1.695895,assetToEquity,sh600740
2021-04-27,202101,0.063029,CFOToOR,sh600740
2021-04-27,202101,0.32687,CFOToNP,sh600740
2021-04-27,202101,0.063029,CFOToGr,sh600740
2021-04-27,202101,0.126441,YOYEquity,sh600740
2021-04-27,202101,3.491571,YOYNI,sh600740
2021-04-27,202101,2.465961,YOYEPSBasic,sh600740
2021-04-27,202101,3.501912,YOYPNI,sh600740
2021-04-27,202101,0.039649,roeAvg,sh600740
2021-04-27,202101,0.192827,npMargin,sh600740
2021-04-27,202101,451890912.83,netProfit,sh600740
2021-04-27,202101,0.734947,epsTTM,sh600740
2021-04-27,202101,,MBRevenue,sh600740
2021-04-27,202101,1970862426.0,totalShare,sh600740
2021-04-27,202101,1970862426.0,liqaShare,sh600740
2021-04-27,202101,0.039649,dupontROE,sh600740
2021-04-27,202101,1.838675,dupontAssetStoEquity,sh600740
2021-04-27,202101,0.111932,dupontAssetTurn,sh600740
2021-04-27,202101,0.999087,dupontPnitoni,sh600740
2021-04-27,202101,0.192827,dupontNitogr,sh600740
2021-04-27,202101,0.999502,dupontTaxBurden,sh600740
2021-04-27,202101,0.111932,AssetTurnRatio,sh600740
2022-04-26,202201,-0.006732,YOYLiability,sh600740
2022-04-26,202201,0.391983,liabilityToAsset,sh600740
2022-04-26,202201,1.644691,assetToEquity,sh600740
2022-04-26,202201,0.033216,CFOToOR,sh600740
2022-04-26,202201,0.192499,CFOToNP,sh600740
2022-04-26,202201,0.033216,CFOToGr,sh600740
2022-04-26,202201,0.094923,YOYEquity,sh600740
2022-04-26,202201,0.190227,YOYNI,sh600740
2022-04-26,202201,0.196935,YOYEPSBasic,sh600740
2022-04-26,202201,0.196812,YOYPNI,sh600740
2022-04-26,202201,0.043427,roeAvg,sh600740
2022-04-26,202201,0.172553,npMargin,sh600740
2022-04-26,202201,537852607.95,netProfit,sh600740
2022-04-26,202201,0.526577,epsTTM,sh600740
2022-04-26,202201,,MBRevenue,sh600740
2022-04-26,202201,2562121154.0,totalShare,sh600740
2022-04-26,202201,2562121154.0,liqaShare,sh600740
2022-04-26,202201,0.043427,dupontROE,sh600740
2022-04-26,202201,1.682422,dupontAssetStoEquity,sh600740
2022-04-26,202201,0.148901,dupontAssetTurn,sh600740
2022-04-26,202201,1.004615,dupontPnitoni,sh600740
2022-04-26,202201,0.172553,dupontNitogr,sh600740
2022-04-26,202201,0.999583,dupontTaxBurden,sh600740
2022-04-26,202201,0.148901,AssetTurnRatio,sh600740
2014-08-19,201402,0.015166,YOYLiability,sh600740
2014-08-19,201402,0.657273,liabilityToAsset,sh600740
2014-08-19,201402,2.917774,assetToEquity,sh600740
2014-08-19,201402,0.091727,CFOToOR,sh600740
2014-08-19,201402,13.845073,CFOToNP,sh600740
2014-08-19,201402,0.091727,CFOToGr,sh600740
2014-08-19,201402,0.006587,YOYEquity,sh600740
2014-08-19,201402,-0.022776,YOYNI,sh600740
2014-08-19,201402,0.0,YOYEPSBasic,sh600740
2014-08-19,201402,-0.006388,YOYPNI,sh600740
2014-08-19,201402,0.005645,roeAvg,sh600740
2014-08-19,201402,0.006625,npMargin,sh600740
2014-08-19,201402,17141756.4,netProfit,sh600740
2014-08-19,201402,0.022524,epsTTM,sh600740
2014-08-19,201402,2531427242.23,MBRevenue,sh600740
2014-08-19,201402,765700000.0,totalShare,sh600740
2014-08-19,201402,656832758.0,liqaShare,sh600740
2014-08-19,201402,0.005645,dupontROE,sh600740
2014-08-19,201402,3.288636,dupontAssetStoEquity,sh600740
2014-08-19,201402,0.279428,dupontAssetTurn,sh600740
2014-08-19,201402,0.92723,dupontPnitoni,sh600740
2014-08-19,201402,0.006625,dupontNitogr,sh600740
2014-08-19,201402,0.978257,dupontTaxBurden,sh600740
2014-08-19,201402,0.279428,AssetTurnRatio,sh600740
2015-08-25,201502,0.031441,YOYLiability,sh600740
2015-08-25,201502,0.680012,liabilityToAsset,sh600740
2015-08-25,201502,3.125118,assetToEquity,sh600740
2015-08-25,201502,-0.238667,CFOToOR,sh600740
2015-08-25,201502,,CFOToNP,sh600740
2015-08-25,201502,-0.238667,CFOToGr,sh600740
2015-08-25,201502,-0.08341,YOYEquity,sh600740
2015-08-25,201502,-14.832902,YOYNI,sh600740
2015-08-25,201502,-15.927885,YOYEPSBasic,sh600740
2015-08-25,201502,-15.956665,YOYPNI,sh600740
2015-08-25,201502,-0.087785,roeAvg,sh600740
2015-08-25,201502,-0.137238,npMargin,sh600740
2015-08-25,201502,-237120242.09,netProfit,sh600740
2015-08-25,201502,-0.305412,epsTTM,sh600740
2015-08-25,201502,1698447815.37,MBRevenue,sh600740
2015-08-25,201502,765700000.0,totalShare,sh600740
2015-08-25,201502,656832758.0,liqaShare,sh600740
2015-08-25,201502,-0.087785,dupontROE,sh600740
2015-08-25,201502,3.808915,dupontAssetStoEquity,sh600740
2015-08-25,201502,0.167508,dupontAssetTurn,sh600740
2015-08-25,201502,1.002557,dupontPnitoni,sh600740
2015-08-25,201502,-0.137238,dupontNitogr,sh600740
2015-08-25,201502,1.001635,dupontTaxBurden,sh600740
2015-08-25,201502,0.167508,AssetTurnRatio,sh600740
2016-08-25,201602,0.254174,YOYLiability,sh600740
2016-08-25,201602,0.772419,liabilityToAsset,sh600740
2016-08-25,201602,4.394037,assetToEquity,sh600740
2016-08-25,201602,0.05412,CFOToOR,sh600740
2016-08-25,201602,,CFOToNP,sh600740
2016-08-25,201602,0.05412,CFOToGr,sh600740
2016-08-25,201602,-0.262672,YOYEquity,sh600740
2016-08-25,201602,0.63869,YOYNI,sh600740
2016-08-25,201602,0.636715,YOYEPSBasic,sh600740
2016-08-25,201602,0.636664,YOYPNI,sh600740
2016-08-25,201602,-0.044228,roeAvg,sh600740
2016-08-25,201602,-0.059747,npMargin,sh600740
2016-08-25,201602,-85673870.48,netProfit,sh600740
2016-08-25,201602,-0.886581,epsTTM,sh600740
2016-08-25,201602,1413109620.25,MBRevenue,sh600740
2016-08-25,201602,765700000.0,totalShare,sh600740
2016-08-25,201602,656832758.0,liqaShare,sh600740
2016-08-25,201602,-0.044228,dupontROE,sh600740
2016-08-25,201602,5.514335,dupontAssetStoEquity,sh600740
2016-08-25,201602,0.133155,dupontAssetTurn,sh600740
2016-08-25,201602,1.00818,dupontPnitoni,sh600740
2016-08-25,201602,-0.059747,dupontNitogr,sh600740
2016-08-25,201602,1.004636,dupontTaxBurden,sh600740
2016-08-25,201602,0.133155,AssetTurnRatio,sh600740
2017-08-15,201702,0.014136,YOYLiability,sh600740
2017-08-15,201702,0.764405,liabilityToAsset,sh600740
2017-08-15,201702,4.244574,assetToEquity,sh600740
2017-08-15,201702,0.016867,CFOToOR,sh600740
2017-08-15,201702,2.263225,CFOToNP,sh600740
2017-08-15,201702,0.016867,CFOToGr,sh600740
2017-08-15,201702,0.078995,YOYEquity,sh600740
2017-08-15,201702,1.232359,YOYNI,sh600740
2017-08-15,201702,1.230496,YOYEPSBasic,sh600740
2017-08-15,201702,1.230279,YOYPNI,sh600740
2017-08-15,201702,0.0097,roeAvg,sh600740
2017-08-15,201702,0.007453,npMargin,sh600740
2017-08-15,201702,19907059.29,netProfit,sh600740
2017-08-15,201702,0.196528,epsTTM,sh600740
2017-08-15,201702,,MBRevenue,sh600740
2017-08-15,201702,765700000.0,totalShare,sh600740
2017-08-15,201702,656832758.0,liqaShare,sh600740
2017-08-15,201702,0.0097,dupontROE,sh600740
2017-08-15,201702,5.344082,dupontAssetStoEquity,sh600740
2017-08-15,201702,0.243759,dupontAssetTurn,sh600740
2017-08-15,201702,0.999158,dupontPnitoni,sh600740
2017-08-15,201702,0.007453,dupontNitogr,sh600740
2017-08-15,201702,0.99617,dupontTaxBurden,sh600740
2017-08-15,201702,0.243759,AssetTurnRatio,sh600740
2018-08-14,201802,0.109477,YOYLiability,sh600740
2018-08-14,201802,0.493884,liabilityToAsset,sh600740
2018-08-14,201802,1.975833,assetToEquity,sh600740
2018-08-14,201802,0.026148,CFOToOR,sh600740
2018-08-14,201802,0.111337,CFOToNP,sh600740
2018-08-14,201802,0.026148,CFOToGr,sh600740
2018-08-14,201802,3.445379,YOYEquity,sh600740
2018-08-14,201802,40.385458,YOYNI,sh600740
2018-08-14,201802,27.811538,YOYEPSBasic,sh600740
2018-08-14,201802,40.389603,YOYPNI,sh600740
2018-08-14,201802,0.145818,roeAvg,sh600740
2018-08-14,201802,0.234851,npMargin,sh600740
2018-08-14,201802,823862763.79,netProfit,sh600740
2018-08-14,201802,0.625123,epsTTM,sh600740
2018-08-14,201802,,MBRevenue,sh600740
2018-08-14,201802,1432168600.0,totalShare,sh600740
2018-08-14,201802,656832758.0,liqaShare,sh600740
2018-08-14,201802,0.145818,dupontROE,sh600740
2018-08-14,201802,2.689697,dupontAssetStoEquity,sh600740
2018-08-14,201802,0.231013,dupontAssetTurn,sh600740
2018-08-14,201802,0.999258,dupontPnitoni,sh600740
2018-08-14,201802,0.234851,dupontNitogr,sh600740
2018-08-14,201802,1.00016,dupontTaxBurden,sh600740
2018-08-14,201802,0.231013,AssetTurnRatio,sh600740
2019-08-20,201902,0.057278,YOYLiability,sh600740
2019-08-20,201902,0.478155,liabilityToAsset,sh600740
2019-08-20,201902,1.916278,assetToEquity,sh600740
2019-08-20,201902,0.014785,CFOToOR,sh600740
2019-08-20,201902,0.067828,CFOToNP,sh600740
2019-08-20,201902,0.014785,CFOToGr,sh600740
2019-08-20,201902,0.139937,YOYEquity,sh600740
2019-08-20,201902,-0.099439,YOYNI,sh600740
2019-08-20,201902,-0.317982,YOYEPSBasic,sh600740
2019-08-20,201902,-0.067839,YOYPNI,sh600740
2019-08-20,201902,0.078007,roeAvg,sh600740
2019-08-20,201902,0.217985,npMargin,sh600740
2019-08-20,201902,741938510.93,netProfit,sh600740
2019-08-20,201902,0.974113,epsTTM,sh600740
2019-08-20,201902,,MBRevenue,sh600740
2019-08-20,201902,1516048020.0,totalShare,sh600740
2019-08-20,201902,656832758.0,liqaShare,sh600740
2019-08-20,201902,0.078007,dupontROE,sh600740
2019-08-20,201902,2.094658,dupontAssetStoEquity,sh600740
2019-08-20,201902,0.165174,dupontAssetTurn,sh600740
2019-08-20,201902,1.034322,dupontPnitoni,sh600740
2019-08-20,201902,0.217985,dupontNitogr,sh600740
2019-08-20,201902,1.003352,dupontTaxBurden,sh600740
2019-08-20,201902,0.165174,AssetTurnRatio,sh600740
2020-08-25,202002,-0.034468,YOYLiability,sh600740
2020-08-25,202002,0.465511,liabilityToAsset,sh600740
2020-08-25,202002,1.870945,assetToEquity,sh600740
2020-08-25,202002,0.017539,CFOToOR,sh600740
2020-08-25,202002,0.121459,CFOToNP,sh600740
2020-08-25,202002,0.017539,CFOToGr,sh600740
2020-08-25,202002,0.014775,YOYEquity,sh600740
2020-08-25,202002,-0.393451,YOYNI,sh600740
2020-08-25,202002,-0.553924,YOYEPSBasic,sh600740
2020-08-25,202002,-0.414643,YOYPNI,sh600740
2020-08-25,202002,0.043191,roeAvg,sh600740
2020-08-25,202002,0.1444,npMargin,sh600740
2020-08-25,202002,450021771.28,netProfit,sh600740
2020-08-25,202002,0.079154,epsTTM,sh600740
2020-08-25,202002,3104636667.6,MBRevenue,sh600740
2020-08-25,202002,1970862426.0,totalShare,sh600740
2020-08-25,202002,962925831.0,liqaShare,sh600740
2020-08-25,202002,0.043191,dupontROE,sh600740
2020-08-25,202002,1.980987,dupontAssetStoEquity,sh600740
2020-08-25,202002,0.151264,dupontAssetTurn,sh600740
2020-08-25,202002,0.998184,dupontPnitoni,sh600740
2020-08-25,202002,0.1444,dupontNitogr,sh600740
2020-08-25,202002,0.997912,dupontTaxBurden,sh600740
2020-08-25,202002,0.151264,AssetTurnRatio,sh600740
2021-08-24,202102,-0.287528,YOYLiability,sh600740
2021-08-24,202102,0.353003,liabilityToAsset,sh600740
2021-08-24,202102,1.545601,assetToEquity,sh600740
2021-08-24,202102,0.099738,CFOToOR,sh600740
2021-08-24,202102,0.366241,CFOToNP,sh600740
2021-08-24,202102,0.099738,CFOToGr,sh600740
2021-08-24,202102,0.153473,YOYEquity,sh600740
2021-08-24,202102,2.043464,YOYNI,sh600740
2021-08-24,202102,2.062179,YOYEPSBasic,sh600740
2021-08-24,202102,2.061647,YOYPNI,sh600740
2021-08-24,202102,0.117636,roeAvg,sh600740
2021-08-24,202102,0.272328,npMargin,sh600740
2021-08-24,202102,1369625040.0,netProfit,sh600740
2021-08-24,202102,0.789731,epsTTM,sh600740
2021-08-24,202102,5013207480.31,MBRevenue,sh600740
2021-08-24,202102,2562121154.0,totalShare,sh600740
2021-08-24,202102,2562121154.0,liqaShare,sh600740
2021-08-24,202102,0.117636,dupontROE,sh600740
2021-08-24,202102,1.753073,dupontAssetStoEquity,sh600740
2021-08-24,202102,0.245386,dupontAssetTurn,sh600740
2021-08-24,202102,1.004147,dupontPnitoni,sh600740
2021-08-24,202102,0.272328,dupontNitogr,sh600740
2021-08-24,202102,1.000359,dupontTaxBurden,sh600740
2021-08-24,202102,0.245386,AssetTurnRatio,sh600740
2022-08-23,202202,0.2082,YOYLiability,sh600740
2022-08-23,202202,0.370962,liabilityToAsset,sh600740
2022-08-23,202202,1.589728,assetToEquity,sh600740
2022-08-23,202202,0.019908,CFOToOR,sh600740
2022-08-23,202202,0.062676,CFOToNP,sh600740
2022-08-23,202202,0.019908,CFOToGr,sh600740
2022-08-23,202202,0.140797,YOYEquity,sh600740
2022-08-23,202202,0.521719,YOYNI,sh600740
2022-08-23,202202,0.519188,YOYEPSBasic,sh600740
2022-08-23,202202,0.519235,YOYPNI,sh600740
2022-08-23,202202,0.160036,roeAvg,sh600740
2022-08-23,202202,0.31764,npMargin,sh600740
2022-08-23,202202,2084184601.63,netProfit,sh600740
2022-08-23,202202,0.770614,epsTTM,sh600740
2022-08-23,202202,6540804586.68,MBRevenue,sh600740
2022-08-23,202202,2562121154.0,totalShare,sh600740
2022-08-23,202202,2562121154.0,liqaShare,sh600740
2022-08-23,202202,0.160036,dupontROE,sh600740
2022-08-23,202202,1.650664,dupontAssetStoEquity,sh600740
2022-08-23,202202,0.304464,dupontAssetTurn,sh600740
2022-08-23,202202,1.002508,dupontPnitoni,sh600740
2022-08-23,202202,0.31764,dupontNitogr,sh600740
2022-08-23,202202,0.998403,dupontTaxBurden,sh600740
2022-08-23,202202,0.304464,AssetTurnRatio,sh600740
2014-10-24,201403,0.113465,YOYLiability,sh600740
2014-10-24,201403,0.654732,liabilityToAsset,sh600740
2014-10-24,201403,2.896297,assetToEquity,sh600740
2014-10-24,201403,0.082317,CFOToOR,sh600740
2014-10-24,201403,14.308843,CFOToNP,sh600740
2014-10-24,201403,0.082317,CFOToGr,sh600740
2014-10-24,201403,0.00716,YOYEquity,sh600740
2014-10-24,201403,0.057226,YOYNI,sh600740
2014-10-24,201403,0.076,YOYEPSBasic,sh600740
2014-10-24,201403,0.085918,YOYPNI,sh600740
2014-10-24,201403,0.007319,roeAvg,sh600740
2014-10-24,201403,0.005753,npMargin,sh600740
2014-10-24,201403,22121041.27,netProfit,sh600740
2014-10-24,201403,0.024789,epsTTM,sh600740
2014-10-24,201403,,MBRevenue,sh600740
2014-10-24,201403,765700000.0,totalShare,sh600740
2014-10-24,201403,656832758.0,liqaShare,sh600740
2014-10-24,201403,0.007319,dupontROE,sh600740
2014-10-24,201403,3.275374,dupontAssetStoEquity,sh600740
2014-10-24,201403,0.416515,dupontAssetTurn,sh600740
2014-10-24,201403,0.932529,dupontPnitoni,sh600740
2014-10-24,201403,0.005753,dupontNitogr,sh600740
2014-10-24,201403,0.979928,dupontTaxBurden,sh600740
2014-10-24,201403,0.416515,AssetTurnRatio,sh600740
2015-10-28,201503,0.228902,YOYLiability,sh600740
2015-10-28,201503,0.728396,liabilityToAsset,sh600740
2015-10-28,201503,3.681827,assetToEquity,sh600740
2015-10-28,201503,-0.198111,CFOToOR,sh600740
2015-10-28,201503,,CFOToNP,sh600740
2015-10-28,201503,-0.198111,CFOToGr,sh600740
2015-10-28,201503,-0.158002,YOYEquity,sh600740
2015-10-28,201503,-20.971053,YOYNI,sh600740
2015-10-28,201503,-22.501859,YOYEPSBasic,sh600740
2015-10-28,201503,-22.468799,YOYPNI,sh600740
2015-10-28,201503,-0.169996,roeAvg,sh600740
2015-10-28,201503,-0.169814,npMargin,sh600740
2015-10-28,201503,-441780496.27,netProfit,sh600740
2015-10-28,201503,-0.57951,epsTTM,sh600740
2015-10-28,201503,,MBRevenue,sh600740
2015-10-28,201503,765700000.0,totalShare,sh600740
2015-10-28,201503,656832758.0,liqaShare,sh600740
2015-10-28,201503,-0.169996,dupontROE,sh600740
2015-10-28,201503,4.152932,dupontAssetStoEquity,sh600740
2015-10-28,201503,0.240458,dupontAssetTurn,sh600740
2015-10-28,201503,1.002465,dupontPnitoni,sh600740
2015-10-28,201503,-0.169814,dupontNitogr,sh600740
2015-10-28,201503,1.000882,dupontTaxBurden,sh600740
2015-10-28,201503,0.240458,AssetTurnRatio,sh600740
2016-10-27,201603,0.026339,YOYLiability,sh600740
2016-10-27,201603,0.762263,liabilityToAsset,sh600740
2016-10-27,201603,4.206325,assetToEquity,sh600740
2016-10-27,201603,0.025131,CFOToOR,sh600740
2016-10-27,201603,,CFOToNP,sh600740
2016-10-27,201603,0.025131,CFOToGr,sh600740
2016-10-27,201603,-0.175783,YOYEquity,sh600740
2016-10-27,201603,0.932322,YOYNI,sh600740
2016-10-27,201603,0.930325,YOYEPSBasic,sh600740
2016-10-27,201603,0.930296,YOYPNI,sh600740
2016-10-27,201603,-0.015586,roeAvg,sh600740
2016-10-27,201603,-0.012218,npMargin,sh600740
2016-10-27,201603,-29898958.36,netProfit,sh600740
2016-10-27,201603,-0.546176,epsTTM,sh600740
2016-10-27,201603,,MBRevenue,sh600740
2016-10-27,201603,765700000.0,totalShare,sh600740
2016-10-27,201603,656832758.0,liqaShare,sh600740
2016-10-27,201603,-0.015586,dupontROE,sh600740
2016-10-27,201603,5.378368,dupontAssetStoEquity,sh600740
2016-10-27,201603,0.229719,dupontAssetTurn,sh600740
2016-10-27,201603,1.032475,dupontPnitoni,sh600740
2016-10-27,201603,-0.012218,dupontNitogr,sh600740
2016-10-27,201603,1.018627,dupontTaxBurden,sh600740
2016-10-27,201603,0.229719,AssetTurnRatio,sh600740
2017-10-24,201703,0.054175,YOYLiability,sh600740
