date,period,value,field,symbol
2019-04-30,201901,0.014809,roeAvg,sh600362
2019-04-30,201901,0.015849,npMargin,sh600362
2019-04-30,201901,774371568.0,netProfit,sh600362
2019-04-30,201901,0.699986,epsTTM,sh600362
2019-04-30,201901,,MBRevenue,sh600362
2019-04-30,201901,3462729405.0,totalShare,sh600362
2019-04-30,201901,2075247405.0,liqaShare,sh600362
2019-04-30,201901,0.014809,dupontROE,sh600362
2019-04-30,201901,2.105581,dupontAssetStoEquity,sh600362
2019-04-30,201901,0.46291,dupontAssetTurn,sh600362
2019-04-30,201901,0.958644,dupontPnitoni,sh600362
2019-04-30,201901,0.015849,dupontNitogr,sh600362
2019-04-30,201901,0.808887,dupontTaxBurden,sh600362
2019-04-30,201901,0.46291,AssetTurnRatio,sh600362
2020-04-29,202001,0.425429,YOYLiability,sh600362
2020-04-29,202001,0.589091,liabilityToAsset,sh600362
2020-04-29,202001,2.433626,assetToEquity,sh600362
2020-04-29,202001,0.008148,CFOToOR,sh600362
2020-04-29,202001,2.314182,CFOToNP,sh600362
2020-04-29,202001,0.008148,CFOToGr,sh600362
2020-04-29,202001,-0.034274,YOYEquity,sh600362
2020-04-29,202001,-0.744444,YOYNI,sh600362
2020-04-29,202001,-0.761905,YOYEPSBasic,sh600362
2020-04-29,202001,-0.784119,YOYPNI,sh600362
2020-04-29,202001,0.003158,roeAvg,sh600362
2020-04-29,202001,0.003521,npMargin,sh600362
2020-04-29,202001,197895678.0,netProfit,sh600362
2020-04-29,202001,0.544172,epsTTM,sh600362
2020-04-29,202001,,MBRevenue,sh600362
2020-04-29,202001,3462729405.0,totalShare,sh600362
2020-04-29,202001,2075247405.0,liqaShare,sh600362
2020-04-29,202001,0.003158,dupontROE,sh600362
2020-04-29,202001,2.650956,dupontAssetStoEquity,sh600362
2020-04-29,202001,0.417761,dupontAssetTurn,sh600362
2020-04-29,202001,0.809812,dupontPnitoni,sh600362
2020-04-29,202001,0.003521,dupontNitogr,sh600362
2020-04-29,202001,0.704099,dupontTaxBurden,sh600362
2020-04-29,202001,0.417761,AssetTurnRatio,sh600362
2021-04-28,202101,0.071876,YOYLiability,sh600362
2021-04-28,202101,0.553661,liabilityToAsset,sh600362
2021-04-28,202101,2.240451,assetToEquity,sh600362
2021-04-28,202101,-0.017511,CFOToOR,sh600362
2021-04-28,202101,-2.047214,CFOToNP,sh600362
2021-04-28,202101,-0.017511,CFOToGr,sh600362
2021-04-28,202101,0.259133,YOYEquity,sh600362
2021-04-28,202101,3.41017,YOYNI,sh600362
2021-04-28,202101,4.0,YOYEPSBasic,sh600362
2021-04-28,202101,4.362882,YOYPNI,sh600362
2021-04-28,202101,0.01417,roeAvg,sh600362
2021-04-28,202101,0.008553,npMargin,sh600362
2021-04-28,202101,872753586.0,netProfit,sh600362
2021-04-28,202101,0.872024,epsTTM,sh600362
2021-04-28,202101,,MBRevenue,sh600362
2021-04-28,202101,3462729405.0,totalShare,sh600362
2021-04-28,202101,2075247405.0,liqaShare,sh600362
2021-04-28,202101,0.01417,dupontROE,sh600362
2021-04-28,202101,2.422816,dupontAssetStoEquity,sh600362
2021-04-28,202101,0.694364,dupontAssetTurn,sh600362
2021-04-28,202101,0.984752,dupontPnitoni,sh600362
2021-04-28,202101,0.008553,dupontNitogr,sh600362
2021-04-28,202101,0.76731,dupontTaxBurden,sh600362
2021-04-28,202101,0.694364,AssetTurnRatio,sh600362
2022-04-29,202201,0.194942,YOYLiability,sh600362
2022-04-29,202201,0.534559,liabilityToAsset,sh600362
2022-04-29,202201,2.148499,assetToEquity,sh600362
2022-04-29,202201,-0.015905,CFOToOR,sh600362
2022-04-29,202201,-1.252906,CFOToNP,sh600362
2022-04-29,202201,-0.015905,CFOToGr,sh600362
2022-04-29,202201,0.302747,YOYEquity,sh600362
2022-04-29,202201,0.776716,YOYNI,sh600362
2022-04-29,202201,0.72,YOYEPSBasic,sh600362
2022-04-29,202201,0.714547,YOYPNI,sh600362
2022-04-29,202201,0.019676,roeAvg,sh600362
2022-04-29,202201,0.012694,npMargin,sh600362
2022-04-29,202201,1550635588.0,netProfit,sh600362
2022-04-29,202201,1.804843,epsTTM,sh600362
2022-04-29,202201,,MBRevenue,sh600362
2022-04-29,202201,3462729405.0,totalShare,sh600362
2022-04-29,202201,2075247405.0,liqaShare,sh600362
2022-04-29,202201,0.019676,dupontROE,sh600362
2022-04-29,202201,2.339534,dupontAssetStoEquity,sh600362
2022-04-29,202201,0.697197,dupontAssetTurn,sh600362
2022-04-29,202201,0.950295,dupontPnitoni,sh600362
2022-04-29,202201,0.012694,dupontNitogr,sh600362
2022-04-29,202201,0.814888,dupontTaxBurden,sh600362
2022-04-29,202201,0.697197,AssetTurnRatio,sh600362
2014-08-28,201402,0.239736,YOYLiability,sh600362
2014-08-28,201402,0.53079,liabilityToAsset,sh600362
2014-08-28,201402,2.131243,assetToEquity,sh600362
2014-08-28,201402,0.043692,CFOToOR,sh600362
2014-08-28,201402,3.412837,CFOToNP,sh600362
2014-08-28,201402,0.043692,CFOToGr,sh600362
2014-08-28,201402,0.041007,YOYEquity,sh600362
2014-08-28,201402,0.004221,YOYNI,sh600362
2014-08-28,201402,-0.027778,YOYEPSBasic,sh600362
2014-08-28,201402,-0.035526,YOYPNI,sh600362
2014-08-28,201402,0.026995,roeAvg,sh600362
2014-08-28,201402,0.012802,npMargin,sh600362
2014-08-28,201402,1189796193.0,netProfit,sh600362
2014-08-28,201402,1.016811,epsTTM,sh600362
2014-08-28,201402,92731852265.0,MBRevenue,sh600362
2014-08-28,201402,3462729405.0,totalShare,sh600362
2014-08-28,201402,2075247405.0,liqaShare,sh600362
2014-08-28,201402,0.026995,dupontROE,sh600362
2014-08-28,201402,2.088313,dupontAssetStoEquity,sh600362
2014-08-28,201402,1.004196,dupontAssetTurn,sh600362
2014-08-28,201402,1.005502,dupontPnitoni,sh600362
2014-08-28,201402,0.012802,dupontNitogr,sh600362
2014-08-28,201402,0.67968,dupontTaxBurden,sh600362
2014-08-28,201402,1.004196,AssetTurnRatio,sh600362
2015-08-26,201502,-0.165418,YOYLiability,sh600362
2015-08-26,201502,0.473856,liabilityToAsset,sh600362
2015-08-26,201502,1.90062,assetToEquity,sh600362
2015-08-26,201502,0.066048,CFOToOR,sh600362
2015-08-26,201502,5.440139,CFOToNP,sh600362
2015-08-26,201502,0.066048,CFOToGr,sh600362
2015-08-26,201502,0.044407,YOYEquity,sh600362
2015-08-26,201502,-0.229122,YOYNI,sh600362
2015-08-26,201502,-0.257143,YOYEPSBasic,sh600362
2015-08-26,201502,-0.250747,YOYPNI,sh600362
2015-08-26,201502,0.019528,roeAvg,sh600362
2015-08-26,201502,0.012141,npMargin,sh600362
2015-08-26,201502,917187694.0,netProfit,sh600362
2015-08-26,201502,0.736607,epsTTM,sh600362
2015-08-26,201502,75545525385.0,MBRevenue,sh600362
2015-08-26,201502,3462729405.0,totalShare,sh600362
2015-08-26,201502,2075247405.0,liqaShare,sh600362
2015-08-26,201502,0.019528,dupontROE,sh600362
2015-08-26,201502,2.019262,dupontAssetStoEquity,sh600362
2015-08-26,201502,0.815049,dupontAssetTurn,sh600362
2015-08-26,201502,0.977295,dupontPnitoni,sh600362
2015-08-26,201502,0.012141,dupontNitogr,sh600362
2015-08-26,201502,0.701797,dupontTaxBurden,sh600362
2015-08-26,201502,0.815049,AssetTurnRatio,sh600362
2016-08-24,201602,0.04685,YOYLiability,sh600362
2016-08-24,201602,0.479312,liabilityToAsset,sh600362
2016-08-24,201602,1.920535,assetToEquity,sh600362
2016-08-24,201602,0.007326,CFOToOR,sh600362
2016-08-24,201602,1.163525,CFOToNP,sh600362
2016-08-24,201602,0.007326,CFOToGr,sh600362
2016-08-24,201602,0.004543,YOYEquity,sh600362
2016-08-24,201602,-0.380794,YOYNI,sh600362
2016-08-24,201602,-0.461538,YOYEPSBasic,sh600362
2016-08-24,201602,-0.471892,YOYPNI,sh600362
2016-08-24,201602,0.01027,roeAvg,sh600362
2016-08-24,201602,0.006296,npMargin,sh600362
2016-08-24,201602,567927792.0,netProfit,sh600362
2016-08-24,201602,0.061868,epsTTM,sh600362
2016-08-24,201602,89809454757.0,MBRevenue,sh600362
2016-08-24,201602,3462729405.0,totalShare,sh600362
2016-08-24,201602,2075247405.0,liqaShare,sh600362
2016-08-24,201602,0.01027,dupontROE,sh600362
2016-08-24,201602,1.984634,dupontAssetStoEquity,sh600362
2016-08-24,201602,0.986082,dupontAssetTurn,sh600362
2016-08-24,201602,0.833516,dupontPnitoni,sh600362
2016-08-24,201602,0.006296,dupontNitogr,sh600362
2016-08-24,201602,0.664421,dupontTaxBurden,sh600362
2016-08-24,201602,0.986082,AssetTurnRatio,sh600362
2017-08-30,201702,0.007326,YOYLiability,sh600362
2017-08-30,201702,0.47773,liabilityToAsset,sh600362
2017-08-30,201702,1.914717,assetToEquity,sh600362
2017-08-30,201702,0.008791,CFOToOR,sh600362
2017-08-30,201702,1.055573,CFOToNP,sh600362
2017-08-30,201702,0.008791,CFOToGr,sh600362
2017-08-30,201702,0.015268,YOYEquity,sh600362
2017-08-30,201702,0.441289,YOYNI,sh600362
2017-08-30,201702,0.714286,YOYEPSBasic,sh600362
2017-08-30,201702,0.75381,YOYPNI,sh600362
2017-08-30,201702,0.017743,roeAvg,sh600362
2017-08-30,201702,0.008328,npMargin,sh600362
2017-08-30,201702,818548356.0,netProfit,sh600362
2017-08-30,201702,0.330483,epsTTM,sh600362
2017-08-30,201702,,MBRevenue,sh600362
2017-08-30,201702,3462729405.0,totalShare,sh600362
2017-08-30,201702,2075247405.0,liqaShare,sh600362
2017-08-30,201702,0.017743,dupontROE,sh600362
2017-08-30,201702,1.940266,dupontAssetStoEquity,sh600362
2017-08-30,201702,1.082575,dupontAssetTurn,sh600362
2017-08-30,201702,1.01425,dupontPnitoni,sh600362
2017-08-30,201702,0.008328,dupontNitogr,sh600362
2017-08-30,201702,0.539545,dupontTaxBurden,sh600362
2017-08-30,201702,1.082575,AssetTurnRatio,sh600362
2018-08-29,201802,0.084938,YOYLiability,sh600362
2018-08-29,201802,0.48882,liabilityToAsset,sh600362
2018-08-29,201802,1.956258,assetToEquity,sh600362
2018-08-29,201802,0.007706,CFOToOR,sh600362
2018-08-29,201802,0.642356,CFOToNP,sh600362
2018-08-29,201802,0.007706,CFOToGr,sh600362
2018-08-29,201802,0.032496,YOYEquity,sh600362
2018-08-29,201802,0.531641,YOYNI,sh600362
2018-08-29,201802,0.541667,YOYEPSBasic,sh600362
2018-08-29,201802,0.53892,YOYPNI,sh600362
2018-08-29,201802,0.026605,roeAvg,sh600362
2018-08-29,201802,0.011997,npMargin,sh600362
2018-08-29,201802,1253722403.0,netProfit,sh600362
2018-08-29,201802,0.592459,epsTTM,sh600362
2018-08-29,201802,104169644969.0,MBRevenue,sh600362
2018-08-29,201802,3462729405.0,totalShare,sh600362
2018-08-29,201802,2075247405.0,liqaShare,sh600362
2018-08-29,201802,0.026605,dupontROE,sh600362
2018-08-29,201802,2.0547,dupontAssetStoEquity,sh600362
2018-08-29,201802,1.059117,dupontAssetTurn,sh600362
2018-08-29,201802,1.01907,dupontPnitoni,sh600362
2018-08-29,201802,0.011997,dupontNitogr,sh600362
2018-08-29,201802,0.743692,dupontTaxBurden,sh600362
2018-08-29,201802,1.059117,AssetTurnRatio,sh600362
2019-08-30,201902,0.575613,YOYLiability,sh600362
2019-08-30,201902,0.577908,liabilityToAsset,sh600362
2019-08-30,201902,2.369154,assetToEquity,sh600362
2019-08-30,201902,0.052479,CFOToOR,sh600362
2019-08-30,201902,4.360506,CFOToNP,sh600362
2019-08-30,201902,0.052479,CFOToGr,sh600362
2019-08-30,201902,0.042428,YOYEquity,sh600362
2019-08-30,201902,0.008347,YOYNI,sh600362
2019-08-30,201902,0.027027,YOYEPSBasic,sh600362
2019-08-30,201902,0.017725,YOYPNI,sh600362
2019-08-30,201902,0.025918,roeAvg,sh600362
2019-08-30,201902,0.012035,npMargin,sh600362
2019-08-30,201902,1264187503.0,netProfit,sh600362
2019-08-30,201902,0.713345,epsTTM,sh600362
2019-08-30,201902,104658908032.0,MBRevenue,sh600362
2019-08-30,201902,3462729405.0,totalShare,sh600362
2019-08-30,201902,2075247405.0,liqaShare,sh600362
2019-08-30,201902,0.025918,dupontROE,sh600362
2019-08-30,201902,2.351785,dupontAssetStoEquity,sh600362
2019-08-30,201902,0.890298,dupontAssetTurn,sh600362
2019-08-30,201902,1.028548,dupontPnitoni,sh600362
2019-08-30,201902,0.012035,dupontNitogr,sh600362
2019-08-30,201902,0.70296,dupontTaxBurden,sh600362
2019-08-30,201902,0.890298,AssetTurnRatio,sh600362
2020-08-29,202002,0.226715,YOYLiability,sh600362
2020-08-29,202002,0.619814,liabilityToAsset,sh600362
2020-08-29,202002,2.630292,assetToEquity,sh600362
2020-08-29,202002,0.027823,CFOToOR,sh600362
2020-08-29,202002,5.397341,CFOToNP,sh600362
2020-08-29,202002,0.027823,CFOToGr,sh600362
2020-08-29,202002,0.019224,YOYEquity,sh600362
2020-08-29,202002,-0.400645,YOYNI,sh600362
2020-08-29,202002,-0.421053,YOYEPSBasic,sh600362
2020-08-29,202002,-0.426813,YOYPNI,sh600362
2020-08-29,202002,0.014293,roeAvg,sh600362
2020-08-29,202002,0.005155,npMargin,sh600362
2020-08-29,202002,757696703.0,netProfit,sh600362
2020-08-29,202002,0.552001,epsTTM,sh600362
2020-08-29,202002,146583232430.0,MBRevenue,sh600362
2020-08-29,202002,3462729405.0,totalShare,sh600362
2020-08-29,202002,2075247405.0,liqaShare,sh600362
2020-08-29,202002,0.014293,dupontROE,sh600362
2020-08-29,202002,2.753482,dupontAssetStoEquity,sh600362
2020-08-29,202002,1.023724,dupontAssetTurn,sh600362
2020-08-29,202002,0.983641,dupontPnitoni,sh600362
2020-08-29,202002,0.005155,dupontNitogr,sh600362
2020-08-29,202002,0.652794,dupontTaxBurden,sh600362
2020-08-29,202002,1.023724,AssetTurnRatio,sh600362
2021-08-28,202102,-0.012108,YOYLiability,sh600362
2021-08-28,202102,0.557393,liabilityToAsset,sh600362
2021-08-28,202102,2.25934,assetToEquity,sh600362
2021-08-28,202102,0.007793,CFOToOR,sh600362
2021-08-28,202102,0.555769,CFOToNP,sh600362
2021-08-28,202102,0.007793,CFOToGr,sh600362
2021-08-28,202102,0.295781,YOYEquity,sh600362
2021-08-28,202102,3.19713,YOYNI,sh600362
2021-08-28,202102,3.0,YOYEPSBasic,sh600362
2021-08-28,202102,3.082999,YOYPNI,sh600362
2021-08-28,202102,0.048036,roeAvg,sh600362
2021-08-28,202102,0.014022,npMargin,sh600362
2021-08-28,202102,3180151804.0,netProfit,sh600362
2021-08-28,202102,1.333676,epsTTM,sh600362
2021-08-28,202102,226794311017.0,MBRevenue,sh600362
2021-08-28,202102,3462729405.0,totalShare,sh600362
2021-08-28,202102,2075247405.0,liqaShare,sh600362
2021-08-28,202102,0.048036,dupontROE,sh600362
2021-08-28,202102,2.43194,dupontAssetStoEquity,sh600362
2021-08-28,202102,1.47209,dupontAssetTurn,sh600362
2021-08-28,202102,0.956893,dupontPnitoni,sh600362
2021-08-28,202102,0.014022,dupontNitogr,sh600362
2021-08-28,202102,0.803698,dupontTaxBurden,sh600362
2021-08-28,202102,1.47209,AssetTurnRatio,sh600362
2022-08-26,202202,0.145347,YOYLiability,sh600362
2022-08-26,202202,0.580387,liabilityToAsset,sh600362
2022-08-26,202202,2.383149,assetToEquity,sh600362
2022-08-26,202202,0.028753,CFOToOR,sh600362
2022-08-26,202202,1.964928,CFOToNP,sh600362
2022-08-26,202202,0.028753,CFOToGr,sh600362
2022-08-26,202202,0.02813,YOYEquity,sh600362
2022-08-26,202202,0.174504,YOYNI,sh600362
2022-08-26,202202,0.136364,YOYEPSBasic,sh600362
2022-08-26,202202,0.139166,YOYPNI,sh600362
2022-08-26,202202,0.050071,roeAvg,sh600362
2022-08-26,202202,0.014633,npMargin,sh600362
2022-08-26,202202,3735100143.0,netProfit,sh600362
2022-08-26,202202,1.749793,epsTTM,sh600362
2022-08-26,202202,254514417355.0,MBRevenue,sh600362
2022-08-26,202202,3462729405.0,totalShare,sh600362
2022-08-26,202202,2075247405.0,liqaShare,sh600362
2022-08-26,202202,0.050071,dupontROE,sh600362
2022-08-26,202202,2.491559,dupontAssetStoEquity,sh600362
2022-08-26,202202,1.479706,dupontAssetTurn,sh600362
2022-08-26,202202,0.928103,dupontPnitoni,sh600362
2022-08-26,202202,0.014633,dupontNitogr,sh600362
2022-08-26,202202,0.803159,dupontTaxBurden,sh600362
2022-08-26,202202,1.479706,AssetTurnRatio,sh600362
2014-10-29,201403,0.185141,YOYLiability,sh600362
2014-10-29,201403,0.504191,liabilityToAsset,sh600362
2014-10-29,201403,2.016906,assetToEquity,sh600362
2014-10-29,201403,0.030637,CFOToOR,sh600362
2014-10-29,201403,1.924267,CFOToNP,sh600362
2014-10-29,201403,0.030637,CFOToGr,sh600362
2014-10-29,201403,0.038938,YOYEquity,sh600362
2014-10-29,201403,-0.063552,YOYNI,sh600362
2014-10-29,201403,-0.056338,YOYEPSBasic,sh600362
2014-10-29,201403,-0.058892,YOYPNI,sh600362
2014-10-29,201403,0.051765,roeAvg,sh600362
2014-10-29,201403,0.015921,npMargin,sh600362
2014-10-29,201403,2347220525.0,netProfit,sh600362
2014-10-29,201403,0.98753,epsTTM,sh600362
2014-10-29,201403,,MBRevenue,sh600362
2014-10-29,201403,3462729405.0,totalShare,sh600362
2014-10-29,201403,2075247405.0,liqaShare,sh600362
2014-10-29,201403,0.051765,dupontROE,sh600362
2014-10-29,201403,2.030537,dupontAssetStoEquity,sh600362
2014-10-29,201403,1.616867,dupontAssetTurn,sh600362
2014-10-29,201403,0.990327,dupontPnitoni,sh600362
2014-10-29,201403,0.015921,dupontNitogr,sh600362
2014-10-29,201403,0.722723,dupontTaxBurden,sh600362
2014-10-29,201403,1.616867,AssetTurnRatio,sh600362
2015-10-28,201503,-0.066408,YOYLiability,sh600362
2015-10-28,201503,0.480145,liabilityToAsset,sh600362
2015-10-28,201503,1.923614,assetToEquity,sh600362
2015-10-28,201503,0.048649,CFOToOR,sh600362
2015-10-28,201503,4.593778,CFOToNP,sh600362
2015-10-28,201503,0.048649,CFOToGr,sh600362
2015-10-28,201503,0.02502,YOYEquity,sh600362
2015-10-28,201503,-0.481676,YOYNI,sh600362
2015-10-28,201503,-0.477612,YOYEPSBasic,sh600362
2015-10-28,201503,-0.471238,YOYPNI,sh600362
2015-10-28,201503,0.026675,roeAvg,sh600362
2015-10-28,201503,0.01059,npMargin,sh600362
2015-10-28,201503,1216621538.0,netProfit,sh600362
2015-10-28,201503,0.506897,epsTTM,sh600362
2015-10-28,201503,,MBRevenue,sh600362
2015-10-28,201503,3462729405.0,totalShare,sh600362
2015-10-28,201503,2075247405.0,liqaShare,sh600362
2015-10-28,201503,0.026675,dupontROE,sh600362
2015-10-28,201503,2.030062,dupontAssetStoEquity,sh600362
2015-10-28,201503,1.228161,dupontAssetTurn,sh600362
2015-10-28,201503,1.010268,dupontPnitoni,sh600362
2015-10-28,201503,0.01059,dupontNitogr,sh600362
2015-10-28,201503,0.923516,dupontTaxBurden,sh600362
2015-10-28,201503,1.228161,AssetTurnRatio,sh600362
2016-10-26,201603,-0.156602,YOYLiability,sh600362
2016-10-26,201603,0.43053,liabilityToAsset,sh600362
2016-10-26,201603,1.756018,assetToEquity,sh600362
2016-10-26,201603,0.007537,CFOToOR,sh600362
2016-10-26,201603,0.953741,CFOToNP,sh600362
2016-10-26,201603,0.007537,CFOToGr,sh600362
2016-10-26,201603,0.009727,YOYEquity,sh600362
2016-10-26,201603,-0.087458,YOYNI,sh600362
2016-10-26,201603,-0.171429,YOYEPSBasic,sh600362
2016-10-26,201603,-0.19593,YOYPNI,sh600362
2016-10-26,201603,0.021305,roeAvg,sh600362
2016-10-26,201603,0.007903,npMargin,sh600362
2016-10-26,201603,1110218004.0,netProfit,sh600362
2016-10-26,201603,0.114476,epsTTM,sh600362
2016-10-26,201603,,MBRevenue,sh600362
2016-10-26,201603,3462729405.0,totalShare,sh600362
2016-10-26,201603,2075247405.0,liqaShare,sh600362
2016-10-26,201603,0.021305,dupontROE,sh600362
2016-10-26,201603,1.897651,dupontAssetStoEquity,sh600362
2016-10-26,201603,1.595921,dupontAssetTurn,sh600362
2016-10-26,201603,0.89018,dupontPnitoni,sh600362
2016-10-26,201603,0.007903,dupontNitogr,sh600362
2016-10-26,201603,0.715733,dupontTaxBurden,sh600362
2016-10-26,201603,1.595921,AssetTurnRatio,sh600362
