date,period,value,field,symbol
2014-04-29,201401,1.387736,YOYLiability,sh600113
2014-04-29,201401,0.353705,liabilityToAsset,sh600113
2014-04-29,201401,1.547281,assetToEquity,sh600113
2014-04-29,201401,0.149681,CFOToOR,sh600113
2014-04-29,201401,42.231336,CFOToNP,sh600113
2014-04-29,201401,0.149681,CFOToGr,sh600113
2014-04-29,201401,0.028993,YOYEquity,sh600113
2014-04-29,201401,-0.960683,YOYNI,sh600113
2014-04-29,201401,-0.764706,YOYEPSBasic,sh600113
2014-04-29,201401,-0.767285,YOYPNI,sh600113
2014-04-29,201401,0.002157,roeAvg,sh600113
2014-04-29,201401,0.003544,npMargin,sh600113
2014-04-29,201401,202991.43,netProfit,sh600113
2014-04-29,201401,0.050982,epsTTM,sh600113
2014-04-29,201401,,MBRevenue,sh600113
2014-04-29,201401,318600000.0,totalShare,sh600113
2014-04-29,201401,318600000.0,liqaShare,sh600113
2014-04-29,201401,0.002157,dupontROE,sh600113
2014-04-29,201401,1.667985,dupontAssetStoEquity,sh600113
2014-04-29,201401,0.059446,dupontAssetTurn,sh600113
2014-04-29,201401,6.13895,dupontPnitoni,sh600113
2014-04-29,201401,0.003544,dupontNitogr,sh600113
2014-04-29,201401,0.148437,dupontTaxBurden,sh600113
2014-04-29,201401,0.059446,AssetTurnRatio,sh600113
2015-04-30,201501,0.495591,YOYLiability,sh600113
2015-04-30,201501,0.447901,liabilityToAsset,sh600113
2015-04-30,201501,1.811268,assetToEquity,sh600113
2015-04-30,201501,-0.062234,CFOToOR,sh600113
2015-04-30,201501,-2.220625,CFOToNP,sh600113
2015-04-30,201501,-0.062234,CFOToGr,sh600113
2015-04-30,201501,0.019098,YOYEquity,sh600113
2015-04-30,201501,4.051977,YOYNI,sh600113
2015-04-30,201501,0.5,YOYEPSBasic,sh600113
2015-04-30,201501,0.530828,YOYPNI,sh600113
2015-04-30,201501,0.003243,roeAvg,sh600113
2015-04-30,201501,0.028025,npMargin,sh600113
2015-04-30,201501,1025508.04,netProfit,sh600113
2015-04-30,201501,0.054709,epsTTM,sh600113
2015-04-30,201501,,MBRevenue,sh600113
2015-04-30,201501,318600000.0,totalShare,sh600113
2015-04-30,201501,318600000.0,liqaShare,sh600113
2015-04-30,201501,0.003243,dupontROE,sh600113
2015-04-30,201501,1.916412,dupontAssetStoEquity,sh600113
2015-04-30,201501,0.032455,dupontAssetTurn,sh600113
2015-04-30,201501,1.860198,dupontPnitoni,sh600113
2015-04-30,201501,0.028025,dupontNitogr,sh600113
2015-04-30,201501,0.463279,dupontTaxBurden,sh600113
2015-04-30,201501,0.032455,AssetTurnRatio,sh600113
2016-04-30,201601,-0.297634,YOYLiability,sh600113
2016-04-30,201601,0.429115,liabilityToAsset,sh600113
2016-04-30,201601,1.751667,assetToEquity,sh600113
2016-04-30,201601,0.501854,CFOToOR,sh600113
2016-04-30,201601,1.906495,CFOToNP,sh600113
2016-04-30,201601,0.501854,CFOToGr,sh600113
2016-04-30,201601,-0.158061,YOYEquity,sh600113
2016-04-30,201601,0.693273,YOYNI,sh600113
2016-04-30,201601,0.75,YOYEPSBasic,sh600113
2016-04-30,201601,0.598395,YOYPNI,sh600113
2016-04-30,201601,0.045324,roeAvg,sh600113
2016-04-30,201601,0.263234,npMargin,sh600113
2016-04-30,201601,22101793.99,netProfit,sh600113
2016-04-30,201601,0.316045,epsTTM,sh600113
2016-04-30,201601,,MBRevenue,sh600113
2016-04-30,201601,318600000.0,totalShare,sh600113
2016-04-30,201601,318600000.0,liqaShare,sh600113
2016-04-30,201601,0.045324,dupontROE,sh600113
2016-04-30,201601,1.80629,dupontAssetStoEquity,sh600113
2016-04-30,201601,0.095815,dupontAssetTurn,sh600113
2016-04-30,201601,0.994872,dupontPnitoni,sh600113
2016-04-30,201601,0.263234,dupontNitogr,sh600113
2016-04-30,201601,0.752504,dupontTaxBurden,sh600113
2016-04-30,201601,0.095815,AssetTurnRatio,sh600113
2017-04-28,201701,-0.081761,YOYLiability,sh600113
2017-04-28,201701,0.369533,liabilityToAsset,sh600113
2017-04-28,201701,1.586127,assetToEquity,sh600113
2017-04-28,201701,0.36305,CFOToOR,sh600113
2017-04-28,201701,1.633268,CFOToNP,sh600113
2017-04-28,201701,0.36305,CFOToGr,sh600113
2017-04-28,201701,0.178172,YOYEquity,sh600113
2017-04-28,201701,-0.356674,YOYNI,sh600113
2017-04-28,201701,-0.428571,YOYEPSBasic,sh600113
2017-04-28,201701,-0.356391,YOYPNI,sh600113
2017-04-28,201701,0.024508,roeAvg,sh600113
2017-04-28,201701,0.222285,npMargin,sh600113
2017-04-28,201701,14218648.17,netProfit,sh600113
2017-04-28,201701,0.287455,epsTTM,sh600113
2017-04-28,201701,,MBRevenue,sh600113
2017-04-28,201701,318600000.0,totalShare,sh600113
2017-04-28,201701,318600000.0,liqaShare,sh600113
2017-04-28,201701,0.024508,dupontROE,sh600113
2017-04-28,201701,1.59883,dupontAssetStoEquity,sh600113
2017-04-28,201701,0.069283,dupontAssetTurn,sh600113
2017-04-28,201701,0.995311,dupontPnitoni,sh600113
2017-04-28,201701,0.222285,dupontNitogr,sh600113
2017-04-28,201701,0.746766,dupontTaxBurden,sh600113
2017-04-28,201701,0.069283,AssetTurnRatio,sh600113
2018-04-28,201801,-0.097933,YOYLiability,sh600113
2018-04-28,201801,0.311289,liabilityToAsset,sh600113
2018-04-28,201801,1.451988,assetToEquity,sh600113
2018-04-28,201801,-0.073314,CFOToOR,sh600113
2018-04-28,201801,-0.309826,CFOToNP,sh600113
2018-04-28,201801,-0.073314,CFOToGr,sh600113
2018-04-28,201801,0.163342,YOYEquity,sh600113
2018-04-28,201801,0.233983,YOYNI,sh600113
2018-04-28,201801,0.25,YOYEPSBasic,sh600113
2018-04-28,201801,0.219273,YOYPNI,sh600113
2018-04-28,201801,0.025701,roeAvg,sh600113
2018-04-28,201801,0.236628,npMargin,sh600113
2018-04-28,201801,17545569.74,netProfit,sh600113
2018-04-28,201801,0.30968,epsTTM,sh600113
2018-04-28,201801,,MBRevenue,sh600113
2018-04-28,201801,318600000.0,totalShare,sh600113
2018-04-28,201801,318600000.0,liqaShare,sh600113
2018-04-28,201801,0.025701,dupontROE,sh600113
2018-04-28,201801,1.48729,dupontAssetStoEquity,sh600113
2018-04-28,201801,0.074257,dupontAssetTurn,sh600113
2018-04-28,201801,0.983446,dupontPnitoni,sh600113
2018-04-28,201801,0.236628,dupontNitogr,sh600113
2018-04-28,201801,0.746894,dupontTaxBurden,sh600113
2018-04-28,201801,0.074257,AssetTurnRatio,sh600113
2019-04-27,201901,0.164627,YOYLiability,sh600113
2019-04-27,201901,0.207647,liabilityToAsset,sh600113
2019-04-27,201901,1.262063,assetToEquity,sh600113
2019-04-27,201901,0.437494,CFOToOR,sh600113
2019-04-27,201901,1.65568,CFOToNP,sh600113
2019-04-27,201901,0.437494,CFOToGr,sh600113
2019-04-27,201901,1.021403,YOYEquity,sh600113
2019-04-27,201901,0.56141,YOYNI,sh600113
2019-04-27,201901,0.8,YOYEPSBasic,sh600113
2019-04-27,201901,0.597471,YOYPNI,sh600113
2019-04-27,201901,0.026095,roeAvg,sh600113
2019-04-27,201901,0.264238,npMargin,sh600113
2019-04-27,201901,27395826.92,netProfit,sh600113
2019-04-27,201901,0.279457,epsTTM,sh600113
2019-04-27,201901,,MBRevenue,sh600113
2019-04-27,201901,411431160.0,totalShare,sh600113
2019-04-27,201901,411431160.0,liqaShare,sh600113
2019-04-27,201901,0.026095,dupontROE,sh600113
2019-04-27,201901,1.323392,dupontAssetStoEquity,sh600113
2019-04-27,201901,0.074166,dupontAssetTurn,sh600113
2019-04-27,201901,1.006158,dupontPnitoni,sh600113
2019-04-27,201901,0.264238,dupontNitogr,sh600113
2019-04-27,201901,0.747122,dupontTaxBurden,sh600113
2019-04-27,201901,0.074166,AssetTurnRatio,sh600113
2020-04-29,202001,0.11638,YOYLiability,sh600113
2020-04-29,202001,0.210204,liabilityToAsset,sh600113
2020-04-29,202001,1.26615,assetToEquity,sh600113
2020-04-29,202001,0.258878,CFOToOR,sh600113
2020-04-29,202001,1.322904,CFOToNP,sh600113
2020-04-29,202001,0.258878,CFOToGr,sh600113
2020-04-29,202001,0.071405,YOYEquity,sh600113
2020-04-29,202001,-0.408662,YOYNI,sh600113
2020-04-29,202001,-0.555556,YOYEPSBasic,sh600113
2020-04-29,202001,-0.412017,YOYPNI,sh600113
2020-04-29,202001,0.011066,roeAvg,sh600113
2020-04-29,202001,0.195689,npMargin,sh600113
2020-04-29,202001,16200204.43,netProfit,sh600113
2020-04-29,202001,0.303122,epsTTM,sh600113
2020-04-29,202001,,MBRevenue,sh600113
2020-04-29,202001,411431160.0,totalShare,sh600113
2020-04-29,202001,411431160.0,liqaShare,sh600113
2020-04-29,202001,0.011066,dupontROE,sh600113
2020-04-29,202001,1.303639,dupontAssetStoEquity,sh600113
2020-04-29,202001,0.043358,dupontAssetTurn,sh600113
2020-04-29,202001,1.000448,dupontPnitoni,sh600113
2020-04-29,202001,0.195689,dupontNitogr,sh600113
2020-04-29,202001,0.724447,dupontTaxBurden,sh600113
2020-04-29,202001,0.043358,AssetTurnRatio,sh600113
2021-04-30,202101,0.403366,YOYLiability,sh600113
2021-04-30,202101,0.267039,liabilityToAsset,sh600113
2021-04-30,202101,1.364329,assetToEquity,sh600113
2021-04-30,202101,0.929718,CFOToOR,sh600113
2021-04-30,202101,5.025665,CFOToNP,sh600113
2021-04-30,202101,0.929718,CFOToGr,sh600113
2021-04-30,202101,0.014088,YOYEquity,sh600113
2021-04-30,202101,0.558545,YOYNI,sh600113
2021-04-30,202101,0.5,YOYEPSBasic,sh600113
2021-04-30,202101,0.589298,YOYPNI,sh600113
2021-04-30,202101,0.017405,roeAvg,sh600113
2021-04-30,202101,0.184994,npMargin,sh600113
2021-04-30,202101,25248746.5,netProfit,sh600113
2021-04-30,202101,0.095263,epsTTM,sh600113
2021-04-30,202101,,MBRevenue,sh600113
2021-04-30,202101,411431160.0,totalShare,sh600113
2021-04-30,202101,411431160.0,liqaShare,sh600113
2021-04-30,202101,0.017405,dupontROE,sh600113
2021-04-30,202101,1.37321,dupontAssetStoEquity,sh600113
2021-04-30,202101,0.06716,dupontAssetTurn,sh600113
2021-04-30,202101,1.020189,dupontPnitoni,sh600113
2021-04-30,202101,0.184994,dupontNitogr,sh600113
2021-04-30,202101,0.705064,dupontTaxBurden,sh600113
2021-04-30,202101,0.06716,AssetTurnRatio,sh600113
2022-04-29,202201,0.179876,YOYLiability,sh600113
2022-04-29,202201,0.230081,liabilityToAsset,sh600113
2022-04-29,202201,1.298838,assetToEquity,sh600113
2022-04-29,202201,0.018813,CFOToOR,sh600113
2022-04-29,202201,0.095831,CFOToNP,sh600113
2022-04-29,202201,0.018813,CFOToGr,sh600113
2022-04-29,202201,0.440319,YOYEquity,sh600113
2022-04-29,202201,1.928446,YOYNI,sh600113
2022-04-29,202201,0.833333,YOYEPSBasic,sh600113
2022-04-29,202201,0.775148,YOYPNI,sh600113
2022-04-29,202201,0.021485,roeAvg,sh600113
2022-04-29,202201,0.196315,npMargin,sh600113
2022-04-29,202201,73939601.23,netProfit,sh600113
2022-04-29,202201,1.634107,epsTTM,sh600113
2022-04-29,202201,,MBRevenue,sh600113
2022-04-29,202201,411431160.0,totalShare,sh600113
2022-04-29,202201,411431160.0,liqaShare,sh600113
2022-04-29,202201,0.021485,dupontROE,sh600113
2022-04-29,202201,1.398649,dupontAssetStoEquity,sh600113
2022-04-29,202201,0.126532,dupontAssetTurn,sh600113
2022-04-29,202201,0.618412,dupontPnitoni,sh600113
2022-04-29,202201,0.196315,dupontNitogr,sh600113
2022-04-29,202201,0.735163,dupontTaxBurden,sh600113
2022-04-29,202201,0.126532,AssetTurnRatio,sh600113
2014-08-26,201402,0.911005,YOYLiability,sh600113
2014-08-26,201402,0.369193,liabilityToAsset,sh600113
2014-08-26,201402,1.58527,assetToEquity,sh600113
2014-08-26,201402,0.201886,CFOToOR,sh600113
2014-08-26,201402,3.422603,CFOToNP,sh600113
2014-08-26,201402,0.201886,CFOToGr,sh600113
2014-08-26,201402,0.027339,YOYEquity,sh600113
2014-08-26,201402,-0.320837,YOYNI,sh600113
2014-08-26,201402,-0.2,YOYEPSBasic,sh600113
2014-08-26,201402,-0.280731,YOYPNI,sh600113
2014-08-26,201402,0.020761,roeAvg,sh600113
2014-08-26,201402,0.058986,npMargin,sh600113
2014-08-26,201402,11024400.02,netProfit,sh600113
2014-08-26,201402,0.04905,epsTTM,sh600113
2014-08-26,201402,185610105.42,MBRevenue,sh600113
2014-08-26,201402,318600000.0,totalShare,sh600113
2014-08-26,201402,318600000.0,liqaShare,sh600113
2014-08-26,201402,0.020761,dupontROE,sh600113
2014-08-26,201402,1.683017,dupontAssetStoEquity,sh600113
2014-08-26,201402,0.190467,dupontAssetTurn,sh600113
2014-08-26,201402,1.097951,dupontPnitoni,sh600113
2014-08-26,201402,0.058986,dupontNitogr,sh600113
2014-08-26,201402,0.852075,dupontTaxBurden,sh600113
2014-08-26,201402,0.190467,AssetTurnRatio,sh600113
2015-08-29,201502,0.469056,YOYLiability,sh600113
2015-08-29,201502,0.459512,liabilityToAsset,sh600113
2015-08-29,201502,1.85018,assetToEquity,sh600113
2015-08-29,201502,0.464187,CFOToOR,sh600113
2015-08-29,201502,5.655163,CFOToNP,sh600113
2015-08-29,201502,0.464187,CFOToGr,sh600113
2015-08-29,201502,0.016456,YOYEquity,sh600113
2015-08-29,201502,-0.133025,YOYNI,sh600113
2015-08-29,201502,0.0,YOYEPSBasic,sh600113
2015-08-29,201502,-0.05681,YOYPNI,sh600113
2015-08-29,201502,0.01925,roeAvg,sh600113
2015-08-29,201502,0.082082,npMargin,sh600113
2015-08-29,201502,9557882.99,netProfit,sh600113
2015-08-29,201502,0.050475,epsTTM,sh600113
2015-08-29,201502,115107183.89,MBRevenue,sh600113
2015-08-29,201502,318600000.0,totalShare,sh600113
2015-08-29,201502,318600000.0,liqaShare,sh600113
2015-08-29,201502,0.01925,dupontROE,sh600113
2015-08-29,201502,1.935871,dupontAssetStoEquity,sh600113
2015-08-29,201502,0.101421,dupontAssetTurn,sh600113
2015-08-29,201502,1.194471,dupontPnitoni,sh600113
2015-08-29,201502,0.082082,dupontNitogr,sh600113
2015-08-29,201502,0.817662,dupontTaxBurden,sh600113
2015-08-29,201502,0.101421,AssetTurnRatio,sh600113
2016-07-30,201602,-0.317707,YOYLiability,sh600113
2016-07-30,201602,0.422488,liabilityToAsset,sh600113
2016-07-30,201602,1.731566,assetToEquity,sh600113
2016-07-30,201602,0.455806,CFOToOR,sh600113
2016-07-30,201602,1.445229,CFOToNP,sh600113
2016-07-30,201602,0.455806,CFOToGr,sh600113
2016-07-30,201602,-0.122104,YOYEquity,sh600113
2016-07-30,201602,0.420125,YOYNI,sh600113
2016-07-30,201602,0.333333,YOYEPSBasic,sh600113
2016-07-30,201602,0.356183,YOYPNI,sh600113
2016-07-30,201602,0.103069,roeAvg,sh600113
2016-07-30,201602,0.315387,npMargin,sh600113
2016-07-30,201602,51728107.29,netProfit,sh600113
2016-07-30,201602,0.332682,epsTTM,sh600113
2016-07-30,201602,161528575.35,MBRevenue,sh600113
2016-07-30,201602,318600000.0,totalShare,sh600113
2016-07-30,201602,318600000.0,liqaShare,sh600113
2016-07-30,201602,0.103069,dupontROE,sh600113
2016-07-30,201602,1.794244,dupontAssetStoEquity,sh600113
2016-07-30,201602,0.182857,dupontAssetTurn,sh600113
2016-07-30,201602,0.996068,dupontPnitoni,sh600113
2016-07-30,201602,0.315387,dupontNitogr,sh600113
2016-07-30,201602,0.77299,dupontTaxBurden,sh600113
2016-07-30,201602,0.182857,AssetTurnRatio,sh600113
2017-08-18,201702,-0.194559,YOYLiability,sh600113
2017-08-18,201702,0.337284,liabilityToAsset,sh600113
2017-08-18,201702,1.508941,assetToEquity,sh600113
2017-08-18,201702,0.371067,CFOToOR,sh600113
2017-08-18,201702,1.31547,CFOToNP,sh600113
2017-08-18,201702,0.371067,CFOToGr,sh600113
2017-08-18,201702,0.158271,YOYEquity,sh600113
2017-08-18,201702,-0.19086,YOYNI,sh600113
2017-08-18,201702,-0.1875,YOYEPSBasic,sh600113
2017-08-18,201702,-0.191161,YOYPNI,sh600113
2017-08-18,201702,0.070681,roeAvg,sh600113
2017-08-18,201702,0.282079,npMargin,sh600113
2017-08-18,201702,41855263.79,netProfit,sh600113
2017-08-18,201702,0.281136,epsTTM,sh600113
2017-08-18,201702,144676735.17,MBRevenue,sh600113
2017-08-18,201702,318600000.0,totalShare,sh600113
2017-08-18,201702,318600000.0,liqaShare,sh600113
2017-08-18,201702,0.070681,dupontROE,sh600113
2017-08-18,201702,1.558803,dupontAssetStoEquity,sh600113
2017-08-18,201702,0.161441,dupontAssetTurn,sh600113
2017-08-18,201702,0.995698,dupontPnitoni,sh600113
2017-08-18,201702,0.282079,dupontNitogr,sh600113
2017-08-18,201702,0.786983,dupontTaxBurden,sh600113
2017-08-18,201702,0.161441,AssetTurnRatio,sh600113
2018-07-31,201802,-0.0012,YOYLiability,sh600113
2018-07-31,201802,0.310739,liabilityToAsset,sh600113
2018-07-31,201802,1.450829,assetToEquity,sh600113
2018-07-31,201802,0.199304,CFOToOR,sh600113
2018-07-31,201802,0.745113,CFOToNP,sh600113
2018-07-31,201802,0.199304,CFOToGr,sh600113
2018-07-31,201802,0.121677,YOYEquity,sh600113
2018-07-31,201802,0.187162,YOYNI,sh600113
2018-07-31,201802,0.153846,YOYEPSBasic,sh600113
2018-07-31,201802,0.180371,YOYPNI,sh600113
2018-07-31,201802,0.07311,roeAvg,sh600113
2018-07-31,201802,0.267482,npMargin,sh600113
2018-07-31,201802,49688981.13,netProfit,sh600113
2018-07-31,201802,0.323534,epsTTM,sh600113
2018-07-31,201802,181480289.66,MBRevenue,sh600113
2018-07-31,201802,318600000.0,totalShare,sh600113
2018-07-31,201802,318600000.0,liqaShare,sh600113
2018-07-31,201802,0.07311,dupontROE,sh600113
2018-07-31,201802,1.486515,dupontAssetStoEquity,sh600113
2018-07-31,201802,0.185727,dupontAssetTurn,sh600113
2018-07-31,201802,0.990002,dupontPnitoni,sh600113
2018-07-31,201802,0.267482,dupontNitogr,sh600113
2018-07-31,201802,0.753043,dupontTaxBurden,sh600113
2018-07-31,201802,0.185727,AssetTurnRatio,sh600113
2019-08-30,201902,0.063345,YOYLiability,sh600113
2019-08-30,201902,0.189624,liabilityToAsset,sh600113
2019-08-30,201902,1.233995,assetToEquity,sh600113
2019-08-30,201902,0.278286,CFOToOR,sh600113
2019-08-30,201902,0.821017,CFOToNP,sh600113
2019-08-30,201902,0.278286,CFOToGr,sh600113
2019-08-30,201902,1.061332,YOYEquity,sh600113
2019-08-30,201902,0.55169,YOYNI,sh600113
2019-08-30,201902,0.4,YOYEPSBasic,sh600113
2019-08-30,201902,0.57024,YOYPNI,sh600113
2019-08-30,201902,0.071993,roeAvg,sh600113
2019-08-30,201902,0.338953,npMargin,sh600113
2019-08-30,201902,77101880.28,netProfit,sh600113
2019-08-30,201902,0.322579,epsTTM,sh600113
2019-08-30,201902,220569886.77,MBRevenue,sh600113
2019-08-30,201902,411431160.0,totalShare,sh600113
2019-08-30,201902,411431160.0,liqaShare,sh600113
2019-08-30,201902,0.071993,dupontROE,sh600113
2019-08-30,201902,1.304032,dupontAssetStoEquity,sh600113
2019-08-30,201902,0.16258,dupontAssetTurn,sh600113
2019-08-30,201902,1.001837,dupontPnitoni,sh600113
2019-08-30,201902,0.338953,dupontNitogr,sh600113
2019-08-30,201902,0.751796,dupontTaxBurden,sh600113
2019-08-30,201902,0.16258,AssetTurnRatio,sh600113
2020-08-22,202002,0.262517,YOYLiability,sh600113
2020-08-22,202002,0.212734,liabilityToAsset,sh600113
2020-08-22,202002,1.270219,assetToEquity,sh600113
2020-08-22,202002,0.332194,CFOToOR,sh600113
2020-08-22,202002,1.070829,CFOToNP,sh600113
2020-08-22,202002,0.332194,CFOToGr,sh600113
2020-08-22,202002,0.066137,YOYEquity,sh600113
2020-08-22,202002,-0.164602,YOYNI,sh600113
2020-08-22,202002,-0.238095,YOYEPSBasic,sh600113
2020-08-22,202002,-0.15907,YOYPNI,sh600113
2020-08-22,202002,0.043928,roeAvg,sh600113
2020-08-22,202002,0.310222,npMargin,sh600113
2020-08-22,202002,64410783.48,netProfit,sh600113
2020-08-22,202002,0.300862,epsTTM,sh600113
2020-08-22,202002,201480993.9,MBRevenue,sh600113
2020-08-22,202002,411431160.0,totalShare,sh600113
2020-08-22,202002,411431160.0,liqaShare,sh600113
2020-08-22,202002,0.043928,dupontROE,sh600113
2020-08-22,202002,1.305385,dupontAssetStoEquity,sh600113
2020-08-22,202002,0.107564,dupontAssetTurn,sh600113
2020-08-22,202002,1.008471,dupontPnitoni,sh600113
2020-08-22,202002,0.310222,dupontNitogr,sh600113
2020-08-22,202002,0.661742,dupontTaxBurden,sh600113
2020-08-22,202002,0.107564,AssetTurnRatio,sh600113
2021-08-14,202102,0.576692,YOYLiability,sh600113
2021-08-14,202102,0.293693,liabilityToAsset,sh600113
2021-08-14,202102,1.415814,assetToEquity,sh600113
2021-08-14,202102,0.596019,CFOToOR,sh600113
2021-08-14,202102,2.76882,CFOToNP,sh600113
2021-08-14,202102,0.596019,CFOToGr,sh600113
2021-08-14,202102,0.013699,YOYEquity,sh600113
2021-08-14,202102,-0.013956,YOYNI,sh600113
2021-08-14,202102,0.0,YOYEPSBasic,sh600113
2021-08-14,202102,-0.01417,YOYPNI,sh600113
2021-08-14,202102,0.042865,roeAvg,sh600113
2021-08-14,202102,0.215261,npMargin,sh600113
2021-08-14,202102,63511874.58,netProfit,sh600113
2021-08-14,202102,0.069812,epsTTM,sh600113
2021-08-14,202102,286793999.17,MBRevenue,sh600113
2021-08-14,202102,411431160.0,totalShare,sh600113
2021-08-14,202102,411431160.0,liqaShare,sh600113
2021-08-14,202102,0.042865,dupontROE,sh600113
2021-08-14,202102,1.400314,dupontAssetStoEquity,sh600113
2021-08-14,202102,0.14104,dupontAssetTurn,sh600113
2021-08-14,202102,1.008252,dupontPnitoni,sh600113
2021-08-14,202102,0.215261,dupontNitogr,sh600113
2021-08-14,202102,0.732415,dupontTaxBurden,sh600113
2021-08-14,202102,0.14104,AssetTurnRatio,sh600113
2022-08-20,202202,-0.027364,YOYLiability,sh600113
2022-08-20,202202,0.227709,liabilityToAsset,sh600113
2022-08-20,202202,1.294849,assetToEquity,sh600113
2022-08-20,202202,0.044918,CFOToOR,sh600113
2022-08-20,202202,0.228509,CFOToNP,sh600113
2022-08-20,202202,0.044918,CFOToGr,sh600113
2022-08-20,202202,0.371063,YOYEquity,sh600113
2022-08-20,202202,0.693447,YOYNI,sh600113
2022-08-20,202202,0.1875,YOYEPSBasic,sh600113
2022-08-20,202202,0.240175,YOYPNI,sh600113
2022-08-20,202202,0.037895,roeAvg,sh600113
2022-08-20,202202,0.196572,npMargin,sh600113
2022-08-20,202202,107554005.41,netProfit,sh600113
2022-08-20,202202,1.622959,epsTTM,sh600113
2022-08-20,202202,539511535.61,MBRevenue,sh600113
2022-08-20,202202,411431160.0,totalShare,sh600113
2022-08-20,202202,411431160.0,liqaShare,sh600113
2022-08-20,202202,0.037895,dupontROE,sh600113
2022-08-20,202202,1.398114,dupontAssetStoEquity,sh600113
2022-08-20,202202,0.18674,dupontAssetTurn,sh600113
2022-08-20,202202,0.738381,dupontPnitoni,sh600113
2022-08-20,202202,0.196572,dupontNitogr,sh600113
2022-08-20,202202,0.744221,dupontTaxBurden,sh600113
2022-08-20,202202,0.18674,AssetTurnRatio,sh600113
2014-10-17,201403,1.106452,YOYLiability,sh600113
2014-10-17,201403,0.412891,liabilityToAsset,sh600113
2014-10-17,201403,1.703263,assetToEquity,sh600113
2014-10-17,201403,0.224241,CFOToOR,sh600113
2014-10-17,201403,5.672769,CFOToNP,sh600113
2014-10-17,201403,0.224241,CFOToGr,sh600113
2014-10-17,201403,0.013389,YOYEquity,sh600113
2014-10-17,201403,-0.36143,YOYNI,sh600113
2014-10-17,201403,-0.333333,YOYEPSBasic,sh600113
2014-10-17,201403,-0.330422,YOYPNI,sh600113
2014-10-17,201403,0.022077,roeAvg,sh600113
2014-10-17,201403,0.039529,npMargin,sh600113
2014-10-17,201403,11364516.22,netProfit,sh600113
2014-10-17,201403,0.044038,epsTTM,sh600113
2014-10-17,201403,,MBRevenue,sh600113
2014-10-17,201403,318600000.0,totalShare,sh600113
2014-10-17,201403,318600000.0,liqaShare,sh600113
2014-10-17,201403,0.022077,dupontROE,sh600113
2014-10-17,201403,1.749177,dupontAssetStoEquity,sh600113
