date,period,value,field,symbol
2017-04-28,201701,0.017303,roeAvg,sh600976
2017-04-28,201701,0.031215,npMargin,sh600976
2017-04-28,201701,18104328.96,netProfit,sh600976
2017-04-28,201701,0.386446,epsTTM,sh600976
2017-04-28,201701,,MBRevenue,sh600976
2017-04-28,201701,153398600.0,totalShare,sh600976
2017-04-28,201701,153298600.0,liqaShare,sh600976
2017-04-28,201701,0.017303,dupontROE,sh600976
2017-04-28,201701,1.766792,dupontAssetStoEquity,sh600976
2017-04-28,201701,0.32089,dupontAssetTurn,sh600976
2017-04-28,201701,0.97772,dupontPnitoni,sh600976
2017-04-28,201701,0.031215,dupontNitogr,sh600976
2017-04-28,201701,0.894364,dupontTaxBurden,sh600976
2017-04-28,201701,0.32089,AssetTurnRatio,sh600976
2018-04-28,201801,-0.059114,YOYLiability,sh600976
2018-04-28,201801,0.387507,liabilityToAsset,sh600976
2018-04-28,201801,1.632672,assetToEquity,sh600976
2018-04-28,201801,-0.054113,CFOToOR,sh600976
2018-04-28,201801,-0.915525,CFOToNP,sh600976
2018-04-28,201801,-0.054113,CFOToGr,sh600976
2018-04-28,201801,0.083984,YOYEquity,sh600976
2018-04-28,201801,0.610229,YOYNI,sh600976
2018-04-28,201801,0.583333,YOYEPSBasic,sh600976
2018-04-28,201801,0.633966,YOYPNI,sh600976
2018-04-28,201801,0.026197,roeAvg,sh600976
2018-04-28,201801,0.059106,npMargin,sh600976
2018-04-28,201801,29152121.52,netProfit,sh600976
2018-04-28,201801,0.66493,epsTTM,sh600976
2018-04-28,201801,,MBRevenue,sh600976
2018-04-28,201801,153398600.0,totalShare,sh600976
2018-04-28,201801,153298600.0,liqaShare,sh600976
2018-04-28,201801,0.026197,dupontROE,sh600976
2018-04-28,201801,1.704507,dupontAssetStoEquity,sh600976
2018-04-28,201801,0.262088,dupontAssetTurn,sh600976
2018-04-28,201801,0.992133,dupontPnitoni,sh600976
2018-04-28,201801,0.059106,dupontNitogr,sh600976
2018-04-28,201801,0.929185,dupontTaxBurden,sh600976
2018-04-28,201801,0.262088,AssetTurnRatio,sh600976
2019-04-20,201901,-0.222935,YOYLiability,sh600976
2019-04-20,201901,0.320655,liabilityToAsset,sh600976
2019-04-20,201901,1.472006,assetToEquity,sh600976
2019-04-20,201901,-0.033551,CFOToOR,sh600976
2019-04-20,201901,-0.633619,CFOToNP,sh600976
2019-04-20,201901,-0.033551,CFOToGr,sh600976
2019-04-20,201901,0.044274,YOYEquity,sh600976
2019-04-20,201901,-0.064474,YOYNI,sh600976
2019-04-20,201901,-0.052632,YOYEPSBasic,sh600976
2019-04-20,201901,-0.064739,YOYPNI,sh600976
2019-04-20,201901,0.023443,roeAvg,sh600976
2019-04-20,201901,0.052951,npMargin,sh600976
2019-04-20,201901,27272577.9,netProfit,sh600976
2019-04-20,201901,0.517249,epsTTM,sh600976
2019-04-20,201901,,MBRevenue,sh600976
2019-04-20,201901,153398600.0,totalShare,sh600976
2019-04-20,201901,153298600.0,liqaShare,sh600976
2019-04-20,201901,0.023443,dupontROE,sh600976
2019-04-20,201901,1.494796,dupontAssetStoEquity,sh600976
2019-04-20,201901,0.29861,dupontAssetTurn,sh600976
2019-04-20,201901,0.991851,dupontPnitoni,sh600976
2019-04-20,201901,0.052951,dupontNitogr,sh600976
2019-04-20,201901,0.926822,dupontTaxBurden,sh600976
2019-04-20,201901,0.29861,AssetTurnRatio,sh600976
2020-04-29,202001,0.381999,YOYLiability,sh600976
2020-04-29,202001,0.384219,liabilityToAsset,sh600976
2020-04-29,202001,1.623955,assetToEquity,sh600976
2020-04-29,202001,-0.023346,CFOToOR,sh600976
2020-04-29,202001,-0.541224,CFOToNP,sh600976
2020-04-29,202001,-0.023346,CFOToGr,sh600976
2020-04-29,202001,0.0448,YOYEquity,sh600976
2020-04-29,202001,-0.303489,YOYNI,sh600976
2020-04-29,202001,-0.333333,YOYEPSBasic,sh600976
2020-04-29,202001,-0.300962,YOYPNI,sh600976
2020-04-29,202001,0.015616,roeAvg,sh600976
2020-04-29,202001,0.043135,npMargin,sh600976
2020-04-29,202001,18995654.2,netProfit,sh600976
2020-04-29,202001,0.54335,epsTTM,sh600976
2020-04-29,202001,,MBRevenue,sh600976
2020-04-29,202001,153398600.0,totalShare,sh600976
2020-04-29,202001,153298600.0,liqaShare,sh600976
2020-04-29,202001,0.015616,dupontROE,sh600976
2020-04-29,202001,1.61902,dupontAssetStoEquity,sh600976
2020-04-29,202001,0.224624,dupontAssetTurn,sh600976
2020-04-29,202001,0.995449,dupontPnitoni,sh600976
2020-04-29,202001,0.043135,dupontNitogr,sh600976
2020-04-29,202001,0.860045,dupontTaxBurden,sh600976
2020-04-29,202001,0.224624,AssetTurnRatio,sh600976
2021-04-15,202101,0.577914,YOYLiability,sh600976
2021-04-15,202101,0.471202,liabilityToAsset,sh600976
2021-04-15,202101,1.891083,assetToEquity,sh600976
2021-04-15,202101,0.046624,CFOToOR,sh600976
2021-04-15,202101,0.555043,CFOToNP,sh600976
2021-04-15,202101,0.046624,CFOToGr,sh600976
2021-04-15,202101,0.105407,YOYEquity,sh600976
2021-04-15,202101,2.720684,YOYNI,sh600976
2021-04-15,202101,2.833333,YOYEPSBasic,sh600976
2021-04-15,202101,2.724856,YOYPNI,sh600976
2021-04-15,202101,0.052841,roeAvg,sh600976
2021-04-15,202101,0.084001,npMargin,sh600976
2021-04-15,202101,70676823.76,netProfit,sh600976
2021-04-15,202101,1.299316,epsTTM,sh600976
2021-04-15,202101,,MBRevenue,sh600976
2021-04-15,202101,153398600.0,totalShare,sh600976
2021-04-15,202101,153298600.0,liqaShare,sh600976
2021-04-15,202101,0.052841,dupontROE,sh600976
2021-04-15,202101,1.868302,dupontAssetStoEquity,sh600976
2021-04-15,202101,0.337854,dupontAssetTurn,sh600976
2021-04-15,202101,0.996565,dupontPnitoni,sh600976
2021-04-15,202101,0.084001,dupontNitogr,sh600976
2021-04-15,202101,0.904937,dupontTaxBurden,sh600976
2021-04-15,202101,0.337854,AssetTurnRatio,sh600976
2022-04-16,202201,0.085934,YOYLiability,sh600976
2022-04-16,202201,0.441576,liabilityToAsset,sh600976
2022-04-16,202201,1.790754,assetToEquity,sh600976
2022-04-16,202201,-0.131638,CFOToOR,sh600976
2022-04-16,202201,-1.361425,CFOToNP,sh600976
2022-04-16,202201,-0.131638,CFOToGr,sh600976
2022-04-16,202201,0.224445,YOYEquity,sh600976
2022-04-16,202201,0.255814,YOYNI,sh600976
2022-04-16,202201,0.26087,YOYEPSBasic,sh600976
2022-04-16,202201,0.259465,YOYPNI,sh600976
2022-04-16,202201,0.055219,roeAvg,sh600976
2022-04-16,202201,0.096691,npMargin,sh600976
2022-04-16,202201,88756974.61,netProfit,sh600976
2022-04-16,202201,2.236083,epsTTM,sh600976
2022-04-16,202201,,MBRevenue,sh600976
2022-04-16,202201,153398600.0,totalShare,sh600976
2022-04-16,202201,152236199.0,liqaShare,sh600976
2022-04-16,202201,0.055219,dupontROE,sh600976
2022-04-16,202201,1.803994,dupontAssetStoEquity,sh600976
2022-04-16,202201,0.316738,dupontAssetTurn,sh600976
2022-04-16,202201,0.999462,dupontPnitoni,sh600976
2022-04-16,202201,0.096691,dupontNitogr,sh600976
2022-04-16,202201,0.906569,dupontTaxBurden,sh600976
2022-04-16,202201,0.316738,AssetTurnRatio,sh600976
2014-08-20,201402,-0.068996,YOYLiability,sh600976
2014-08-20,201402,0.357063,liabilityToAsset,sh600976
2014-08-20,201402,1.555362,assetToEquity,sh600976
2014-08-20,201402,0.009813,CFOToOR,sh600976
2014-08-20,201402,0.141604,CFOToNP,sh600976
2014-08-20,201402,0.009813,CFOToGr,sh600976
2014-08-20,201402,0.057478,YOYEquity,sh600976
2014-08-20,201402,0.247959,YOYNI,sh600976
2014-08-20,201402,0.25,YOYEPSBasic,sh600976
2014-08-20,201402,0.248054,YOYPNI,sh600976
2014-08-20,201402,0.067,roeAvg,sh600976
2014-08-20,201402,0.069301,npMargin,sh600976
2014-08-20,201402,62814846.59,netProfit,sh600976
2014-08-20,201402,0.704583,epsTTM,sh600976
2014-08-20,201402,904438124.55,MBRevenue,sh600976
2014-08-20,201402,153398600.0,totalShare,sh600976
2014-08-20,201402,153298600.0,liqaShare,sh600976
2014-08-20,201402,0.067,dupontROE,sh600976
2014-08-20,201402,1.593704,dupontAssetStoEquity,sh600976
2014-08-20,201402,0.621874,dupontAssetTurn,sh600976
2014-08-20,201402,0.975486,dupontPnitoni,sh600976
2014-08-20,201402,0.069301,dupontNitogr,sh600976
2014-08-20,201402,0.8784,dupontTaxBurden,sh600976
2014-08-20,201402,0.621874,AssetTurnRatio,sh600976
2015-08-20,201502,0.101759,YOYLiability,sh600976
2015-08-20,201502,0.368526,liabilityToAsset,sh600976
2015-08-20,201502,1.583598,assetToEquity,sh600976
2015-08-20,201502,0.034733,CFOToOR,sh600976
2015-08-20,201502,0.712296,CFOToNP,sh600976
2015-08-20,201502,0.034733,CFOToGr,sh600976
2015-08-20,201502,0.046228,YOYEquity,sh600976
2015-08-20,201502,-0.214008,YOYNI,sh600976
2015-08-20,201502,-0.225,YOYEPSBasic,sh600976
2015-08-20,201502,-0.226872,YOYPNI,sh600976
2015-08-20,201502,0.049089,roeAvg,sh600976
2015-08-20,201502,0.048762,npMargin,sh600976
2015-08-20,201502,49371993.05,netProfit,sh600976
2015-08-20,201502,0.665383,epsTTM,sh600976
2015-08-20,201502,1032307943.51,MBRevenue,sh600976
2015-08-20,201502,153398600.0,totalShare,sh600976
2015-08-20,201502,153298600.0,liqaShare,sh600976
2015-08-20,201502,0.049089,dupontROE,sh600976
2015-08-20,201502,1.614249,dupontAssetStoEquity,sh600976
2015-08-20,201502,0.649947,dupontAssetTurn,sh600976
2015-08-20,201502,0.95952,dupontPnitoni,sh600976
2015-08-20,201502,0.048762,dupontNitogr,sh600976
2015-08-20,201502,0.897828,dupontTaxBurden,sh600976
2015-08-20,201502,0.649947,AssetTurnRatio,sh600976
2016-08-23,201602,0.105702,YOYLiability,sh600976
2016-08-23,201602,0.388056,liabilityToAsset,sh600976
2016-08-23,201602,1.634138,assetToEquity,sh600976
2016-08-23,201602,0.006488,CFOToOR,sh600976
2016-08-23,201602,0.181839,CFOToNP,sh600976
2016-08-23,201602,0.006488,CFOToGr,sh600976
2016-08-23,201602,0.034965,YOYEquity,sh600976
2016-08-23,201602,-0.160714,YOYNI,sh600976
2016-08-23,201602,-0.129032,YOYEPSBasic,sh600976
2016-08-23,201602,-0.113708,YOYPNI,sh600976
2016-08-23,201602,0.042581,roeAvg,sh600976
2016-08-23,201602,0.03568,npMargin,sh600976
2016-08-23,201602,41437226.65,netProfit,sh600976
2016-08-23,201602,0.522257,epsTTM,sh600976
2016-08-23,201602,1161372766.66,MBRevenue,sh600976
2016-08-23,201602,153398600.0,totalShare,sh600976
2016-08-23,201602,153229000.0,liqaShare,sh600976
2016-08-23,201602,0.042581,dupontROE,sh600976
2016-08-23,201602,1.647734,dupontAssetStoEquity,sh600976
2016-08-23,201602,0.714805,dupontAssetTurn,sh600976
2016-08-23,201602,1.01326,dupontPnitoni,sh600976
2016-08-23,201602,0.03568,dupontNitogr,sh600976
2016-08-23,201602,0.874623,dupontTaxBurden,sh600976
2016-08-23,201602,0.714805,AssetTurnRatio,sh600976
2017-08-29,201702,0.140773,YOYLiability,sh600976
2017-08-29,201702,0.406545,liabilityToAsset,sh600976
2017-08-29,201702,1.685047,assetToEquity,sh600976
2017-08-29,201702,-0.035423,CFOToOR,sh600976
2017-08-29,201702,-1.075686,CFOToNP,sh600976
2017-08-29,201702,-0.035423,CFOToGr,sh600976
2017-08-29,201702,0.055522,YOYEquity,sh600976
2017-08-29,201702,0.171905,YOYNI,sh600976
2017-08-29,201702,0.148148,YOYEPSBasic,sh600976
2017-08-29,201702,0.14706,YOYPNI,sh600976
2017-08-29,201702,0.046733,roeAvg,sh600976
2017-08-29,201702,0.032931,npMargin,sh600976
2017-08-29,201702,48560507.08,netProfit,sh600976
2017-08-29,201702,0.461739,epsTTM,sh600976
2017-08-29,201702,1472693190.91,MBRevenue,sh600976
2017-08-29,201702,153398600.0,totalShare,sh600976
2017-08-29,201702,153298600.0,liqaShare,sh600976
2017-08-29,201702,0.046733,dupontROE,sh600976
2017-08-29,201702,1.747403,dupontAssetStoEquity,sh600976
2017-08-29,201702,0.81886,dupontAssetTurn,sh600976
2017-08-29,201702,0.991778,dupontPnitoni,sh600976
2017-08-29,201702,0.032931,dupontNitogr,sh600976
2017-08-29,201702,0.896649,dupontTaxBurden,sh600976
2017-08-29,201702,0.81886,AssetTurnRatio,sh600976
2018-08-10,201802,0.023724,YOYLiability,sh600976
2018-08-10,201802,0.398944,liabilityToAsset,sh600976
2018-08-10,201802,1.663739,assetToEquity,sh600976
2018-08-10,201802,0.039618,CFOToOR,sh600976
2018-08-10,201802,0.735256,CFOToNP,sh600976
2018-08-10,201802,0.039618,CFOToGr,sh600976
2018-08-10,201802,0.066314,YOYEquity,sh600976
2018-08-10,201802,0.192398,YOYNI,sh600976
2018-08-10,201802,0.225806,YOYEPSBasic,sh600976
2018-08-10,201802,0.19375,YOYPNI,sh600976
2018-08-10,201802,0.052124,roeAvg,sh600976
2018-08-10,201802,0.053883,npMargin,sh600976
2018-08-10,201802,57903472.55,netProfit,sh600976
2018-08-10,201802,0.652606,epsTTM,sh600976
2018-08-10,201802,1073316851.24,MBRevenue,sh600976
2018-08-10,201802,153398600.0,totalShare,sh600976
2018-08-10,201802,153298600.0,liqaShare,sh600976
2018-08-10,201802,0.052124,dupontROE,sh600976
2018-08-10,201802,1.720551,dupontAssetStoEquity,sh600976
2018-08-10,201802,0.566246,dupontAssetTurn,sh600976
2018-08-10,201802,0.992902,dupontPnitoni,sh600976
2018-08-10,201802,0.053883,dupontNitogr,sh600976
2018-08-10,201802,0.905462,dupontTaxBurden,sh600976
2018-08-10,201802,0.566246,AssetTurnRatio,sh600976
2019-08-14,201902,-0.189493,YOYLiability,sh600976
2019-08-14,201902,0.340464,liabilityToAsset,sh600976
2019-08-14,201902,1.516217,assetToEquity,sh600976
2019-08-14,201902,0.017666,CFOToOR,sh600976
2019-08-14,201902,0.347234,CFOToNP,sh600976
2019-08-14,201902,0.017666,CFOToGr,sh600976
2019-08-14,201902,0.044658,YOYEquity,sh600976
2019-08-14,201902,-0.022966,YOYNI,sh600976
2019-08-14,201902,-0.052632,YOYEPSBasic,sh600976
2019-08-14,201902,-0.026725,YOYPNI,sh600976
2019-08-14,201902,0.04853,roeAvg,sh600976
2019-08-14,201902,0.050877,npMargin,sh600976
2019-08-14,201902,56573654.33,netProfit,sh600976
2019-08-14,201902,0.519439,epsTTM,sh600976
2019-08-14,201902,1110637038.63,MBRevenue,sh600976
2019-08-14,201902,153398600.0,totalShare,sh600976
2019-08-14,201902,153298600.0,liqaShare,sh600976
2019-08-14,201902,0.04853,dupontROE,sh600976
2019-08-14,201902,1.51754,dupontAssetStoEquity,sh600976
2019-08-14,201902,0.635504,dupontAssetTurn,sh600976
2019-08-14,201902,0.989083,dupontPnitoni,sh600976
2019-08-14,201902,0.050877,dupontNitogr,sh600976
2019-08-14,201902,0.956143,dupontTaxBurden,sh600976
2019-08-14,201902,0.635504,AssetTurnRatio,sh600976
2020-08-13,202002,0.283206,YOYLiability,sh600976
2020-08-13,202002,0.38608,liabilityToAsset,sh600976
2020-08-13,202002,1.628877,assetToEquity,sh600976
2020-08-13,202002,0.02735,CFOToOR,sh600976
2020-08-13,202002,0.488897,CFOToNP,sh600976
2020-08-13,202002,0.02735,CFOToGr,sh600976
2020-08-13,202002,0.052912,YOYEquity,sh600976
2020-08-13,202002,0.015871,YOYNI,sh600976
2020-08-13,202002,0.027778,YOYEPSBasic,sh600976
2020-08-13,202002,0.02217,YOYPNI,sh600976
2020-08-13,202002,0.047086,roeAvg,sh600976
2020-08-13,202002,0.055943,npMargin,sh600976
2020-08-13,202002,57471551.83,netProfit,sh600976
2020-08-13,202002,0.604509,epsTTM,sh600976
2020-08-13,202002,1026978698.86,MBRevenue,sh600976
2020-08-13,202002,153398600.0,totalShare,sh600976
2020-08-13,202002,153298600.0,liqaShare,sh600976
2020-08-13,202002,0.047086,dupontROE,sh600976
2020-08-13,202002,1.621663,dupontAssetStoEquity,sh600976
2020-08-13,202002,0.52152,dupontAssetTurn,sh600976
2020-08-13,202002,0.995215,dupontPnitoni,sh600976
2020-08-13,202002,0.055943,dupontNitogr,sh600976
2020-08-13,202002,0.957141,dupontTaxBurden,sh600976
2020-08-13,202002,0.52152,AssetTurnRatio,sh600976
2021-07-20,202102,0.526753,YOYLiability,sh600976
2021-07-20,202102,0.458654,liabilityToAsset,sh600976
2021-07-20,202102,1.847247,assetToEquity,sh600976
2021-07-20,202102,0.043272,CFOToOR,sh600976
2021-07-20,202102,0.463265,CFOToNP,sh600976
2021-07-20,202102,0.043272,CFOToGr,sh600976
2021-07-20,202102,0.134039,YOYEquity,sh600976
2021-07-20,202102,1.91367,YOYNI,sh600976
2021-07-20,202102,1.972973,YOYEPSBasic,sh600976
2021-07-20,202102,1.922427,YOYPNI,sh600976
2021-07-20,202102,0.123384,roeAvg,sh600976
2021-07-20,202102,0.093407,npMargin,sh600976
2021-07-20,202102,167453112.16,netProfit,sh600976
2021-07-20,202102,1.680228,epsTTM,sh600976
2021-07-20,202102,1789489900.0,MBRevenue,sh600976
2021-07-20,202102,153398600.0,totalShare,sh600976
2021-07-20,202102,152236199.0,liqaShare,sh600976
2021-07-20,202102,0.123384,dupontROE,sh600976
2021-07-20,202102,1.846071,dupontAssetStoEquity,sh600976
2021-07-20,202102,0.716817,dupontAssetTurn,sh600976
2021-07-20,202102,0.998206,dupontPnitoni,sh600976
2021-07-20,202102,0.093407,dupontNitogr,sh600976
2021-07-20,202102,0.897769,dupontTaxBurden,sh600976
2021-07-20,202102,0.716817,AssetTurnRatio,sh600976
2022-07-20,202202,0.080462,YOYLiability,sh600976
2022-07-20,202202,0.437381,liabilityToAsset,sh600976
2022-07-20,202202,1.777403,assetToEquity,sh600976
2022-07-20,202202,0.045953,CFOToOR,sh600976
2022-07-20,202202,0.422833,CFOToNP,sh600976
2022-07-20,202202,0.045953,CFOToGr,sh600976
2022-07-20,202202,0.17798,YOYEquity,sh600976
2022-07-20,202202,0.185936,YOYNI,sh600976
2022-07-20,202202,0.190909,YOYEPSBasic,sh600976
2022-07-20,202202,0.18702,YOYPNI,sh600976
2022-07-20,202202,0.123945,roeAvg,sh600976
2022-07-20,202202,0.108679,npMargin,sh600976
2022-07-20,202202,198588614.29,netProfit,sh600976
2022-07-20,202202,2.320736,epsTTM,sh600976
2022-07-20,202202,1820306578.56,MBRevenue,sh600976
2022-07-20,202202,153398600.0,totalShare,sh600976
2022-07-20,202202,152767399.0,liqaShare,sh600976
2022-07-20,202202,0.123945,dupontROE,sh600976
2022-07-20,202202,1.797242,dupontAssetStoEquity,sh600976
2022-07-20,202202,0.635128,dupontAssetTurn,sh600976
2022-07-20,202202,0.999119,dupontPnitoni,sh600976
2022-07-20,202202,0.108679,dupontNitogr,sh600976
2022-07-20,202202,0.903496,dupontTaxBurden,sh600976
2022-07-20,202202,0.635128,AssetTurnRatio,sh600976
2014-10-28,201403,0.031932,YOYLiability,sh600976
2014-10-28,201403,0.338004,liabilityToAsset,sh600976
2014-10-28,201403,1.510582,assetToEquity,sh600976
2014-10-28,201403,0.015035,CFOToOR,sh600976
2014-10-28,201403,0.189681,CFOToNP,sh600976
2014-10-28,201403,0.015035,CFOToGr,sh600976
2014-10-28,201403,0.06644,YOYEquity,sh600976
2014-10-28,201403,0.276685,YOYNI,sh600976
2014-10-28,201403,0.288462,YOYEPSBasic,sh600976
2014-10-28,201403,0.273934,YOYPNI,sh600976
2014-10-28,201403,0.109514,roeAvg,sh600976
2014-10-28,201403,0.079265,npMargin,sh600976
2014-10-28,201403,104510306.37,netProfit,sh600976
2014-10-28,201403,0.768747,epsTTM,sh600976
2014-10-28,201403,,MBRevenue,sh600976
2014-10-28,201403,153398600.0,totalShare,sh600976
2014-10-28,201403,153298600.0,liqaShare,sh600976
2014-10-28,201403,0.109514,dupontROE,sh600976
2014-10-28,201403,1.569704,dupontAssetStoEquity,sh600976
2014-10-28,201403,0.898236,dupontAssetTurn,sh600976
2014-10-28,201403,0.979899,dupontPnitoni,sh600976
2014-10-28,201403,0.079265,dupontNitogr,sh600976
2014-10-28,201403,0.875641,dupontTaxBurden,sh600976
2014-10-28,201403,0.898236,AssetTurnRatio,sh600976
2015-10-28,201503,0.197543,YOYLiability,sh600976
2015-10-28,201503,0.379828,liabilityToAsset,sh600976
2015-10-28,201503,1.612457,assetToEquity,sh600976
2015-10-28,201503,-0.0228,CFOToOR,sh600976
2015-10-28,201503,-0.463736,CFOToNP,sh600976
2015-10-28,201503,-0.0228,CFOToGr,sh600976
2015-10-28,201503,0.010474,YOYEquity,sh600976
2015-10-28,201503,-0.285989,YOYNI,sh600976
2015-10-28,201503,-0.298507,YOYEPSBasic,sh600976
2015-10-28,201503,-0.291798,YOYPNI,sh600976
2015-10-28,201503,0.074811,roeAvg,sh600976
2015-10-28,201503,0.049166,npMargin,sh600976
2015-10-28,201503,74621540.92,netProfit,sh600976
2015-10-28,201503,0.561202,epsTTM,sh600976
2015-10-28,201503,,MBRevenue,sh600976
2015-10-28,201503,153398600.0,totalShare,sh600976
2015-10-28,201503,153298600.0,liqaShare,sh600976
2015-10-28,201503,0.074811,dupontROE,sh600976
2015-10-28,201503,1.616901,dupontAssetStoEquity,sh600976
2015-10-28,201503,0.968232,dupontAssetTurn,sh600976
2015-10-28,201503,0.971926,dupontPnitoni,sh600976
2015-10-28,201503,0.049167,dupontNitogr,sh600976
2015-10-28,201503,0.895237,dupontTaxBurden,sh600976
2015-10-28,201503,0.968232,AssetTurnRatio,sh600976
2016-10-29,201603,0.122905,YOYLiability,sh600976
2016-10-29,201603,0.398356,liabilityToAsset,sh600976
2016-10-29,201603,1.662111,assetToEquity,sh600976
2016-10-29,201603,0.002348,CFOToOR,sh600976
2016-10-29,201603,0.072033,CFOToNP,sh600976
2016-10-29,201603,0.002348,CFOToGr,sh600976
2016-10-29,201603,0.040271,YOYEquity,sh600976
2016-10-29,201603,-0.244005,YOYNI,sh600976
2016-10-29,201603,-0.212766,YOYEPSBasic,sh600976
2016-10-29,201603,-0.224567,YOYPNI,sh600976
2016-10-29,201603,0.056626,roeAvg,sh600976
2016-10-29,201603,0.03259,npMargin,sh600976
2016-10-29,201603,56413504.63,netProfit,sh600976
2016-10-29,201603,0.451198,epsTTM,sh600976
2016-10-29,201603,,MBRevenue,sh600976
2016-10-29,201603,153398600.0,totalShare,sh600976
2016-10-29,201603,153229000.0,liqaShare,sh600976
2016-10-29,201603,0.056626,dupontROE,sh600976
2016-10-29,201603,1.66264,dupontAssetStoEquity,sh600976
2016-10-29,201603,1.048288,dupontAssetTurn,sh600976
2016-10-29,201603,0.996917,dupontPnitoni,sh600976
2016-10-29,201603,0.03259,dupontNitogr,sh600976
2016-10-29,201603,0.883951,dupontTaxBurden,sh600976
2016-10-29,201603,1.048288,AssetTurnRatio,sh600976
2017-10-28,201703,0.098511,YOYLiability,sh600976
