date,period,value,field,symbol
2019-04-26,201901,128000000.0,totalShare,sh603922
2019-04-26,201901,32000000.0,liqaShare,sh603922
2019-04-26,201901,-0.006024,dupontROE,sh603922
2019-04-26,201901,1.388286,dupontAssetStoEquity,sh603922
2019-04-26,201901,0.112844,dupontAssetTurn,sh603922
2019-04-26,201901,1.0,dupontPnitoni,sh603922
2019-04-26,201901,-0.038453,dupontNitogr,sh603922
2019-04-26,201901,0.952451,dupontTaxBurden,sh603922
2019-04-26,201901,0.112844,AssetTurnRatio,sh603922
2020-04-30,202001,-0.040726,YOYLiability,sh603922
2020-04-30,202001,0.261729,liabilityToAsset,sh603922
2020-04-30,202001,1.354516,assetToEquity,sh603922
2020-04-30,202001,1.424496,CFOToOR,sh603922
2020-04-30,202001,,CFOToNP,sh603922
2020-04-30,202001,1.424496,CFOToGr,sh603922
2020-04-30,202001,-0.095145,YOYEquity,sh603922
2020-04-30,202001,-0.594553,YOYNI,sh603922
2020-04-30,202001,-0.8,YOYEPSBasic,sh603922
2020-04-30,202001,-0.594553,YOYPNI,sh603922
2020-04-30,202001,-0.010606,roeAvg,sh603922
2020-04-30,202001,-0.161601,npMargin,sh603922
2020-04-30,202001,-10898357.39,netProfit,sh603922
2020-04-30,202001,-0.72815,epsTTM,sh603922
2020-04-30,202001,,MBRevenue,sh603922
2020-04-30,202001,128000000.0,totalShare,sh603922
2020-04-30,202001,32000000.0,liqaShare,sh603922
2020-04-30,202001,-0.010606,dupontROE,sh603922
2020-04-30,202001,1.352064,dupontAssetStoEquity,sh603922
2020-04-30,202001,0.048542,dupontAssetTurn,sh603922
2020-04-30,202001,1.0,dupontPnitoni,sh603922
2020-04-30,202001,-0.161601,dupontNitogr,sh603922
2020-04-30,202001,0.912076,dupontTaxBurden,sh603922
2020-04-30,202001,0.048542,AssetTurnRatio,sh603922
2021-04-30,202101,-0.568728,YOYLiability,sh603922
2021-04-30,202101,0.130377,liabilityToAsset,sh603922
2021-04-30,202101,1.149923,assetToEquity,sh603922
2021-04-30,202101,0.213841,CFOToOR,sh603922
2021-04-30,202101,4.130683,CFOToNP,sh603922
2021-04-30,202101,0.213841,CFOToGr,sh603922
2021-04-30,202101,0.020428,YOYEquity,sh603922
2021-04-30,202101,1.778572,YOYNI,sh603922
2021-04-30,202101,1.833333,YOYEPSBasic,sh603922
2021-04-30,202101,1.778572,YOYPNI,sh603922
2021-04-30,202101,0.005606,roeAvg,sh603922
2021-04-30,202101,0.051769,npMargin,sh603922
2021-04-30,202101,5841996.75,netProfit,sh603922
2021-04-30,202101,0.163438,epsTTM,sh603922
2021-04-30,202101,,MBRevenue,sh603922
2021-04-30,202101,128000000.0,totalShare,sh603922
2021-04-30,202101,128000000.0,liqaShare,sh603922
2021-04-30,202101,0.005606,dupontROE,sh603922
2021-04-30,202101,1.160363,dupontAssetStoEquity,sh603922
2021-04-30,202101,0.093326,dupontAssetTurn,sh603922
2021-04-30,202101,1.0,dupontPnitoni,sh603922
2021-04-30,202101,0.051769,dupontNitogr,sh603922
2021-04-30,202101,0.820469,dupontTaxBurden,sh603922
2021-04-30,202101,0.093326,AssetTurnRatio,sh603922
2022-04-28,202201,0.341026,YOYLiability,sh603922
2022-04-28,202201,0.16466,liabilityToAsset,sh603922
2022-04-28,202201,1.197118,assetToEquity,sh603922
2022-04-28,202201,0.458932,CFOToOR,sh603922
2022-04-28,202201,5.154878,CFOToNP,sh603922
2022-04-28,202201,0.458932,CFOToGr,sh603922
2022-04-28,202201,0.019955,YOYEquity,sh603922
2022-04-28,202201,0.730453,YOYNI,sh603922
2022-04-28,202201,0.6,YOYEPSBasic,sh603922
2022-04-28,202201,0.730453,YOYPNI,sh603922
2022-04-28,202201,0.00953,roeAvg,sh603922
2022-04-28,202201,0.089029,npMargin,sh603922
2022-04-28,202201,10109298.89,netProfit,sh603922
2022-04-28,202201,0.182909,epsTTM,sh603922
2022-04-28,202201,,MBRevenue,sh603922
2022-04-28,202201,128000000.0,totalShare,sh603922
2022-04-28,202201,128000000.0,liqaShare,sh603922
2022-04-28,202201,0.00953,dupontROE,sh603922
2022-04-28,202201,1.193954,dupontAssetStoEquity,sh603922
2022-04-28,202201,0.089655,dupontAssetTurn,sh603922
2022-04-28,202201,1.0,dupontPnitoni,sh603922
2022-04-28,202201,0.089029,dupontNitogr,sh603922
2022-04-28,202201,0.894692,dupontTaxBurden,sh603922
2022-04-28,202201,0.089655,AssetTurnRatio,sh603922
2018-08-31,201802,-0.097653,YOYLiability,sh603922
2018-08-31,201802,0.341837,liabilityToAsset,sh603922
2018-08-31,201802,1.519381,assetToEquity,sh603922
2018-08-31,201802,-0.125145,CFOToOR,sh603922
2018-08-31,201802,-1.746841,CFOToNP,sh603922
2018-08-31,201802,-0.125145,CFOToGr,sh603922
2018-08-31,201802,0.996659,YOYEquity,sh603922
2018-08-31,201802,-0.288998,YOYNI,sh603922
2018-08-31,201802,-0.464286,YOYEPSBasic,sh603922
2018-08-31,201802,-0.288998,YOYPNI,sh603922
2018-08-31,201802,0.034399,roeAvg,sh603922
2018-08-31,201802,0.071641,npMargin,sh603922
2018-08-31,201802,38422551.04,netProfit,sh603922
2018-08-31,201802,0.585627,epsTTM,sh603922
2018-08-31,201802,510533815.61,MBRevenue,sh603922
2018-08-31,201802,128000000.0,totalShare,sh603922
2018-08-31,201802,32000000.0,liqaShare,sh603922
2018-08-31,201802,0.034399,dupontROE,sh603922
2018-08-31,201802,1.529908,dupontAssetStoEquity,sh603922
2018-08-31,201802,0.313849,dupontAssetTurn,sh603922
2018-08-31,201802,1.0,dupontPnitoni,sh603922
2018-08-31,201802,0.071641,dupontNitogr,sh603922
2018-08-31,201802,0.848841,dupontTaxBurden,sh603922
2018-08-31,201802,0.313849,AssetTurnRatio,sh603922
2019-08-30,201902,-0.371991,YOYLiability,sh603922
2019-08-30,201902,0.251139,liabilityToAsset,sh603922
2019-08-30,201902,1.335361,assetToEquity,sh603922
2019-08-30,201902,0.212973,CFOToOR,sh603922
2019-08-30,201902,,CFOToNP,sh603922
2019-08-30,201902,0.212973,CFOToGr,sh603922
2019-08-30,201902,-0.027388,YOYEquity,sh603922
2019-08-30,201902,-1.812395,YOYNI,sh603922
2019-08-30,201902,-1.8,YOYEPSBasic,sh603922
2019-08-30,201902,-1.812395,YOYPNI,sh603922
2019-08-30,201902,-0.028026,roeAvg,sh603922
2019-08-30,201902,-0.089488,npMargin,sh603922
2019-08-30,201902,-31214293.96,netProfit,sh603922
2019-08-30,201902,-0.104684,epsTTM,sh603922
2019-08-30,201902,333605068.42,MBRevenue,sh603922
2019-08-30,201902,128000000.0,totalShare,sh603922
2019-08-30,201902,32000000.0,liqaShare,sh603922
2019-08-30,201902,-0.028026,dupontROE,sh603922
2019-08-30,201902,1.389761,dupontAssetStoEquity,sh603922
2019-08-30,201902,0.225353,dupontAssetTurn,sh603922
2019-08-30,201902,1.0,dupontPnitoni,sh603922
2019-08-30,201902,-0.089488,dupontNitogr,sh603922
2019-08-30,201902,0.905337,dupontTaxBurden,sh603922
2019-08-30,201902,0.225353,AssetTurnRatio,sh603922
2020-08-28,202002,-0.426535,YOYLiability,sh603922
2020-08-28,202002,0.171014,liabilityToAsset,sh603922
2020-08-28,202002,1.206293,assetToEquity,sh603922
2020-08-28,202002,0.446253,CFOToOR,sh603922
2020-08-28,202002,,CFOToNP,sh603922
2020-08-28,202002,0.446253,CFOToGr,sh603922
2020-08-28,202002,-0.067744,YOYEquity,sh603922
2020-08-28,202002,0.399596,YOYNI,sh603922
2020-08-28,202002,0.375,YOYEPSBasic,sh603922
2020-08-28,202002,0.399596,YOYPNI,sh603922
2020-08-28,202002,-0.018309,roeAvg,sh603922
2020-08-28,202002,-0.106664,npMargin,sh603922
2020-08-28,202002,-18741185.73,netProfit,sh603922
2020-08-28,202002,-0.598957,epsTTM,sh603922
2020-08-28,202002,166564977.17,MBRevenue,sh603922
2020-08-28,202002,128000000.0,totalShare,sh603922
2020-08-28,202002,32000000.0,liqaShare,sh603922
2020-08-28,202002,-0.018309,dupontROE,sh603922
2020-08-28,202002,1.278518,dupontAssetStoEquity,sh603922
2020-08-28,202002,0.134255,dupontAssetTurn,sh603922
2020-08-28,202002,1.0,dupontPnitoni,sh603922
2020-08-28,202002,-0.106664,dupontNitogr,sh603922
2020-08-28,202002,0.914707,dupontTaxBurden,sh603922
2020-08-28,202002,0.134255,AssetTurnRatio,sh603922
2021-08-28,202102,-0.395043,YOYLiability,sh603922
2021-08-28,202102,0.109661,liabilityToAsset,sh603922
2021-08-28,202102,1.123168,assetToEquity,sh603922
2021-08-28,202102,0.214622,CFOToOR,sh603922
2021-08-28,202102,,CFOToNP,sh603922
2021-08-28,202102,0.214622,CFOToGr,sh603922
2021-08-28,202102,0.013414,YOYEquity,sh603922
2021-08-28,202102,0.573829,YOYNI,sh603922
2021-08-28,202102,0.583333,YOYEPSBasic,sh603922
2021-08-28,202102,0.573829,YOYPNI,sh603922
2021-08-28,202102,-0.006189,roeAvg,sh603922
2021-08-28,202102,-0.026505,npMargin,sh603922
2021-08-28,202102,-6403214.54,netProfit,sh603922
2021-08-28,202102,0.126534,epsTTM,sh603922
2021-08-28,202102,,MBRevenue,sh603922
2021-08-28,202102,128000000.0,totalShare,sh603922
2021-08-28,202102,128000000.0,liqaShare,sh603922
2021-08-28,202102,-0.006189,dupontROE,sh603922
2021-08-28,202102,1.147118,dupontAssetStoEquity,sh603922
2021-08-28,202102,0.203549,dupontAssetTurn,sh603922
2021-08-28,202102,1.0,dupontPnitoni,sh603922
2021-08-28,202102,-0.026505,dupontNitogr,sh603922
2021-08-28,202102,1.289324,dupontTaxBurden,sh603922
2021-08-28,202102,0.203549,AssetTurnRatio,sh603922
2022-08-30,202202,0.425426,YOYLiability,sh603922
2022-08-30,202202,0.147243,liabilityToAsset,sh603922
2022-08-30,202202,1.172667,assetToEquity,sh603922
2022-08-30,202202,0.200358,CFOToOR,sh603922
2022-08-30,202202,,CFOToNP,sh603922
2022-08-30,202202,0.200358,CFOToGr,sh603922
2022-08-30,202202,0.016794,YOYEquity,sh603922
2022-08-30,202202,0.711547,YOYNI,sh603922
2022-08-30,202202,0.8,YOYEPSBasic,sh603922
2022-08-30,202202,0.711547,YOYPNI,sh603922
2022-08-30,202202,-0.001756,roeAvg,sh603922
2022-08-30,202202,-0.008265,npMargin,sh603922
2022-08-30,202202,-1847028.63,netProfit,sh603922
2022-08-30,202202,0.185166,epsTTM,sh603922
2022-08-30,202202,198808937.64,MBRevenue,sh603922
2022-08-30,202202,128000000.0,totalShare,sh603922
2022-08-30,202202,128000000.0,liqaShare,sh603922
2022-08-30,202202,-0.001756,dupontROE,sh603922
2022-08-30,202202,1.181749,dupontAssetStoEquity,sh603922
2022-08-30,202202,0.179823,dupontAssetTurn,sh603922
2022-08-30,202202,1.0,dupontPnitoni,sh603922
2022-08-30,202202,-0.008265,dupontNitogr,sh603922
2022-08-30,202202,0.691098,dupontTaxBurden,sh603922
2022-08-30,202202,0.179823,AssetTurnRatio,sh603922
2017-10-31,201703,,YOYLiability,sh603922
2017-10-31,201703,0.523918,liabilityToAsset,sh603922
2017-10-31,201703,2.100479,assetToEquity,sh603922
2017-10-31,201703,0.059043,CFOToOR,sh603922
2017-10-31,201703,0.618368,CFOToNP,sh603922
2017-10-31,201703,0.059043,CFOToGr,sh603922
2017-10-31,201703,,YOYEquity,sh603922
2017-10-31,201703,-0.123771,YOYNI,sh603922
2017-10-31,201703,-0.116279,YOYEPSBasic,sh603922
2017-10-31,201703,-0.123771,YOYPNI,sh603922
2017-10-31,201703,0.133831,roeAvg,sh603922
2017-10-31,201703,0.095482,npMargin,sh603922
2017-10-31,201703,72715871.9,netProfit,sh603922
2017-10-31,201703,1.001178,epsTTM,sh603922
2017-10-31,201703,,MBRevenue,sh603922
2017-10-31,201703,96000000.0,totalShare,sh603922
2017-10-31,201703,,liqaShare,sh603922
2017-10-31,201703,0.133831,dupontROE,sh603922
2017-10-31,201703,2.134391,dupontAssetStoEquity,sh603922
2017-10-31,201703,0.65669,dupontAssetTurn,sh603922
2017-10-31,201703,1.0,dupontPnitoni,sh603922
2017-10-31,201703,0.095482,dupontNitogr,sh603922
2017-10-31,201703,0.867321,dupontTaxBurden,sh603922
2017-10-31,201703,0.65669,AssetTurnRatio,sh603922
2018-10-30,201803,-0.113371,YOYLiability,sh603922
2018-10-30,201803,0.333608,liabilityToAsset,sh603922
2018-10-30,201803,1.500618,assetToEquity,sh603922
2018-10-30,201803,-0.063561,CFOToOR,sh603922
2018-10-30,201803,-1.06223,CFOToNP,sh603922
2018-10-30,201803,-0.063561,CFOToGr,sh603922
2018-10-30,201803,0.949025,YOYEquity,sh603922
2018-10-30,201803,-0.33854,YOYNI,sh603922
2018-10-30,201803,-0.5,YOYEPSBasic,sh603922
2018-10-30,201803,-0.33854,YOYPNI,sh603922
2018-10-30,201803,0.042876,roeAvg,sh603922
2018-10-30,201803,0.059838,npMargin,sh603922
2018-10-30,201803,48098614.62,netProfit,sh603922
2018-10-30,201803,0.515316,epsTTM,sh603922
2018-10-30,201803,,MBRevenue,sh603922
2018-10-30,201803,128000000.0,totalShare,sh603922
2018-10-30,201803,32000000.0,liqaShare,sh603922
2018-10-30,201803,0.042876,dupontROE,sh603922
2018-10-30,201803,1.520414,dupontAssetStoEquity,sh603922
2018-10-30,201803,0.471282,dupontAssetTurn,sh603922
2018-10-30,201803,1.0,dupontPnitoni,sh603922
2018-10-30,201803,0.059838,dupontNitogr,sh603922
2018-10-30,201803,0.839354,dupontTaxBurden,sh603922
2018-10-30,201803,0.471282,AssetTurnRatio,sh603922
2019-10-30,201903,-0.429543,YOYLiability,sh603922
2019-10-30,201903,0.22984,liabilityToAsset,sh603922
2019-10-30,201903,1.298432,assetToEquity,sh603922
2019-10-30,201903,0.174858,CFOToOR,sh603922
2019-10-30,201903,,CFOToNP,sh603922
2019-10-30,201903,0.174858,CFOToGr,sh603922
2019-10-30,201903,-0.04306,YOYEquity,sh603922
2019-10-30,201903,-1.821432,YOYNI,sh603922
2019-10-30,201903,-1.815789,YOYEPSBasic,sh603922
2019-10-30,201903,-1.821432,YOYPNI,sh603922
2019-10-30,201903,-0.035607,roeAvg,sh603922
2019-10-30,201903,-0.073004,npMargin,sh603922
2019-10-30,201903,-39509734.26,netProfit,sh603922
2019-10-30,201903,-0.245086,epsTTM,sh603922
2019-10-30,201903,,MBRevenue,sh603922
2019-10-30,201903,128000000.0,totalShare,sh603922
2019-10-30,201903,32000000.0,liqaShare,sh603922
2019-10-30,201903,-0.035607,dupontROE,sh603922
2019-10-30,201903,1.371972,dupontAssetStoEquity,sh603922
2019-10-30,201903,0.355508,dupontAssetTurn,sh603922
2019-10-30,201903,1.0,dupontPnitoni,sh603922
2019-10-30,201903,-0.073004,dupontNitogr,sh603922
2019-10-30,201903,0.919221,dupontTaxBurden,sh603922
2019-10-30,201903,0.355508,AssetTurnRatio,sh603922
2020-10-31,202003,-0.45783,YOYLiability,sh603922
2020-10-31,202003,0.146138,liabilityToAsset,sh603922
2020-10-31,202003,1.171149,assetToEquity,sh603922
2020-10-31,202003,0.28735,CFOToOR,sh603922
2020-10-31,202003,,CFOToNP,sh603922
2020-10-31,202003,0.28735,CFOToGr,sh603922
2020-10-31,202003,-0.054619,YOYEquity,sh603922
2020-10-31,202003,0.689107,YOYNI,sh603922
2020-10-31,202003,0.677419,YOYEPSBasic,sh603922
2020-10-31,202003,0.689107,YOYPNI,sh603922
2020-10-31,202003,-0.011962,roeAvg,sh603922
2020-10-31,202003,-0.037256,npMargin,sh603922
2020-10-31,202003,-12283301.13,netProfit,sh603922
2020-10-31,202003,-0.483697,epsTTM,sh603922
2020-10-31,202003,,MBRevenue,sh603922
2020-10-31,202003,128000000.0,totalShare,sh603922
2020-10-31,202003,32000000.0,liqaShare,sh603922
2020-10-31,202003,-0.011962,dupontROE,sh603922
2020-10-31,202003,1.2608,dupontAssetStoEquity,sh603922
2020-10-31,202003,0.254659,dupontAssetTurn,sh603922
2020-10-31,202003,1.0,dupontPnitoni,sh603922
2020-10-31,202003,-0.037256,dupontNitogr,sh603922
2020-10-31,202003,1.011501,dupontTaxBurden,sh603922
2020-10-31,202003,0.254659,AssetTurnRatio,sh603922
2021-10-29,202103,-0.204393,YOYLiability,sh603922
2021-10-29,202103,0.121818,liabilityToAsset,sh603922
2021-10-29,202103,1.138716,assetToEquity,sh603922
2021-10-29,202103,0.231477,CFOToOR,sh603922
2021-10-29,202103,,CFOToNP,sh603922
2021-10-29,202103,0.231477,CFOToGr,sh603922
2021-10-29,202103,0.003572,YOYEquity,sh603922
2021-10-29,202103,-0.10039,YOYNI,sh603922
2021-10-29,202103,-0.090909,YOYEPSBasic,sh603922
2021-10-29,202103,-0.10039,YOYPNI,sh603922
2021-10-29,202103,-0.014666,roeAvg,sh603922
2021-10-29,202103,-0.042949,npMargin,sh603922
2021-10-29,202103,-15110113.76,netProfit,sh603922
2021-10-29,202103,0.048407,epsTTM,sh603922
2021-10-29,202103,,MBRevenue,sh603922
2021-10-29,202103,128000000.0,totalShare,sh603922
2021-10-29,202103,128000000.0,liqaShare,sh603922
2021-10-29,202103,-0.014666,dupontROE,sh603922
2021-10-29,202103,1.154927,dupontAssetStoEquity,sh603922
2021-10-29,202103,0.295661,dupontAssetTurn,sh603922
2021-10-29,202103,1.0,dupontPnitoni,sh603922
2021-10-29,202103,-0.042949,dupontNitogr,sh603922
2021-10-29,202103,0.867534,dupontTaxBurden,sh603922
2021-10-29,202103,0.295661,AssetTurnRatio,sh603922
2022-10-26,202203,0.252204,YOYLiability,sh603922
2022-10-26,202203,0.145197,liabilityToAsset,sh603922
2022-10-26,202203,1.16986,assetToEquity,sh603922
2022-10-26,202203,0.198623,CFOToOR,sh603922
2022-10-26,202203,,CFOToNP,sh603922
2022-10-26,202203,0.198623,CFOToGr,sh603922
2022-10-26,202203,0.022612,YOYEquity,sh603922
2022-10-26,202203,0.685105,YOYNI,sh603922
2022-10-26,202203,0.666667,YOYEPSBasic,sh603922
2022-10-26,202203,0.685105,YOYPNI,sh603922
2022-10-26,202203,-0.004531,roeAvg,sh603922
2022-10-26,202203,-0.013224,npMargin,sh603922
2022-10-26,202203,-4758105.14,netProfit,sh603922
2022-10-26,202203,0.230446,epsTTM,sh603922
2022-10-26,202203,,MBRevenue,sh603922
2022-10-26,202203,128000000.0,totalShare,sh603922
2022-10-26,202203,128000000.0,liqaShare,sh603922
2022-10-26,202203,-0.004531,dupontROE,sh603922
2022-10-26,202203,1.180365,dupontAssetStoEquity,sh603922
2022-10-26,202203,0.290276,dupontAssetTurn,sh603922
2022-10-26,202203,1.0,dupontPnitoni,sh603922
2022-10-26,202203,-0.013224,dupontNitogr,sh603922
2022-10-26,202203,0.741353,dupontTaxBurden,sh603922
2022-10-26,202203,0.290276,AssetTurnRatio,sh603922
2018-04-20,201704,0.012107,YOYLiability,sh603922
2018-04-20,201704,0.350858,liabilityToAsset,sh603922
2018-04-20,201704,1.540495,assetToEquity,sh603922
2018-04-20,201704,-0.000649,CFOToOR,sh603922
2018-04-20,201704,-0.007469,CFOToNP,sh603922
2018-04-20,201704,-0.000649,CFOToGr,sh603922
2018-04-20,201704,1.196817,YOYEquity,sh603922
2018-04-20,201704,-0.148582,YOYNI,sh603922
2018-04-20,201704,-0.216216,YOYEPSBasic,sh603922
2018-04-20,201704,-0.148582,YOYPNI,sh603922
2018-04-20,201704,0.111774,roeAvg,sh603922
2018-04-20,201704,0.08689,npMargin,sh603922
2018-04-20,201704,90577736.02,netProfit,sh603922
2018-04-20,201704,0.707639,epsTTM,sh603922
2018-04-20,201704,1042442069.45,MBRevenue,sh603922
2018-04-20,201704,128000000.0,totalShare,sh603922
2018-04-20,201704,32000000.0,liqaShare,sh603922
2018-04-20,201704,0.111774,dupontROE,sh603922
2018-04-20,201704,1.738402,dupontAssetStoEquity,sh603922
2018-04-20,201704,0.739979,dupontAssetTurn,sh603922
2018-04-20,201704,1.0,dupontPnitoni,sh603922
2018-04-20,201704,0.08689,dupontNitogr,sh603922
2018-04-20,201704,0.886041,dupontTaxBurden,sh603922
2018-04-20,201704,0.739979,AssetTurnRatio,sh603922
2019-04-26,201804,-0.164732,YOYLiability,sh603922
2019-04-26,201804,0.306443,liabilityToAsset,sh603922
2019-04-26,201804,1.441843,assetToEquity,sh603922
2019-04-26,201804,0.046536,CFOToOR,sh603922
2019-04-26,201804,0.885206,CFOToNP,sh603922
2019-04-26,201804,0.046536,CFOToGr,sh603922
2019-04-26,201804,0.021762,YOYEquity,sh603922
2019-04-26,201804,-0.379126,YOYNI,sh603922
2019-04-26,201804,-0.494253,YOYEPSBasic,sh603922
2019-04-26,201804,-0.379126,YOYPNI,sh603922
2019-04-26,201804,0.04995,roeAvg,sh603922
2019-04-26,201804,0.052571,npMargin,sh603922
2019-04-26,201804,56237354.77,netProfit,sh603922
2019-04-26,201804,0.439354,epsTTM,sh603922
2019-04-26,201804,1018144596.52,MBRevenue,sh603922
2019-04-26,201804,128000000.0,totalShare,sh603922
2019-04-26,201804,32000000.0,liqaShare,sh603922
2019-04-26,201804,0.04995,dupontROE,sh603922
2019-04-26,201804,1.490638,dupontAssetStoEquity,sh603922
2019-04-26,201804,0.637406,dupontAssetTurn,sh603922
2019-04-26,201804,1.0,dupontPnitoni,sh603922
2019-04-26,201804,0.052571,dupontNitogr,sh603922
2019-04-26,201804,0.885467,dupontTaxBurden,sh603922
2019-04-26,201804,0.637406,AssetTurnRatio,sh603922
2020-04-30,201904,-0.282697,YOYLiability,sh603922
2020-04-30,201904,0.259057,liabilityToAsset,sh603922
2020-04-30,201904,1.349631,assetToEquity,sh603922
2020-04-30,201904,0.184105,CFOToOR,sh603922
2020-04-30,201904,,CFOToNP,sh603922
2020-04-30,201904,0.184105,CFOToGr,sh603922
2020-04-30,201904,-0.093515,YOYEquity,sh603922
2020-04-30,201904,-2.58506,YOYNI,sh603922
2020-04-30,201904,-2.590909,YOYEPSBasic,sh603922
2020-04-30,201904,-2.58506,YOYPNI,sh603922
2020-04-30,201904,-0.082173,roeAvg,sh603922
2020-04-30,201904,-0.116029,npMargin,sh603922
2020-04-30,201904,-89139587.68,netProfit,sh603922
2020-04-30,201904,-0.696403,epsTTM,sh603922
2020-04-30,201904,725236819.66,MBRevenue,sh603922
2020-04-30,201904,128000000.0,totalShare,sh603922
2020-04-30,201904,32000000.0,liqaShare,sh603922
2020-04-30,201904,-0.082173,dupontROE,sh603922
2020-04-30,201904,1.397999,dupontAssetStoEquity,sh603922
2020-04-30,201904,0.50659,dupontAssetTurn,sh603922
2020-04-30,201904,1.0,dupontPnitoni,sh603922
2020-04-30,201904,-0.116029,dupontNitogr,sh603922
2020-04-30,201904,0.898737,dupontTaxBurden,sh603922
2020-04-30,201904,0.50659,AssetTurnRatio,sh603922
2021-04-30,202004,-0.507719,YOYLiability,sh603922
2021-04-30,202004,0.145929,liabilityToAsset,sh603922
2021-04-30,202004,1.170862,assetToEquity,sh603922
2021-04-30,202004,0.225964,CFOToOR,sh603922
2021-04-30,202004,14.009607,CFOToNP,sh603922
2021-04-30,202004,0.225964,CFOToGr,sh603922
2021-04-30,202004,0.007343,YOYEquity,sh603922
2021-04-30,202004,1.084975,YOYNI,sh603922
2021-04-30,202004,1.085714,YOYEPSBasic,sh603922
2021-04-30,202004,1.084975,YOYPNI,sh603922
2021-04-30,202004,0.007316,roeAvg,sh603922
2021-04-30,202004,0.016129,npMargin,sh603922
2021-04-30,202004,7574619.53,netProfit,sh603922
2021-04-30,202004,0.059177,epsTTM,sh603922
2021-04-30,202004,439662270.02,MBRevenue,sh603922
2021-04-30,202004,128000000.0,totalShare,sh603922
2021-04-30,202004,128000000.0,liqaShare,sh603922
2021-04-30,202004,0.007316,dupontROE,sh603922
2021-04-30,202004,1.25992,dupontAssetStoEquity,sh603922
2021-04-30,202004,0.36001,dupontAssetTurn,sh603922
2021-04-30,202004,1.0,dupontPnitoni,sh603922
2021-04-30,202004,0.016129,dupontNitogr,sh603922
2021-04-30,202004,1.107851,dupontTaxBurden,sh603922
2021-04-30,202004,0.36001,AssetTurnRatio,sh603922
2022-04-28,202104,0.134272,YOYLiability,sh603922
2022-04-28,202104,0.1602,liabilityToAsset,sh603922
2022-04-28,202104,1.19076,assetToEquity,sh603922
2022-04-28,202104,0.243657,CFOToOR,sh603922
2022-04-28,202104,6.555812,CFOToNP,sh603922
2022-04-28,202104,0.243657,CFOToGr,sh603922
2022-04-28,202104,0.01596,YOYEquity,sh603922
2022-04-28,202104,1.527532,YOYNI,sh603922
2022-04-28,202104,1.5,YOYEPSBasic,sh603922
2022-04-28,202104,1.527532,YOYPNI,sh603922
2022-04-28,202104,0.018278,roeAvg,sh603922
2022-04-28,202104,0.037167,npMargin,sh603922
2022-04-28,202104,19145090.38,netProfit,sh603922
2022-04-28,202104,0.149571,epsTTM,sh603922
2022-04-28,202104,472049519.13,MBRevenue,sh603922
2022-04-28,202104,128000000.0,totalShare,sh603922
2022-04-28,202104,128000000.0,liqaShare,sh603922
2022-04-28,202104,0.018278,dupontROE,sh603922
2022-04-28,202104,1.18089,dupontAssetStoEquity,sh603922
2022-04-28,202104,0.416454,dupontAssetTurn,sh603922
2022-04-28,202104,1.0,dupontPnitoni,sh603922
2022-04-28,202104,0.037167,dupontNitogr,sh603922
2022-04-28,202104,0.781003,dupontTaxBurden,sh603922
2022-04-28,202104,0.416454,AssetTurnRatio,sh603922
