date,period,value,field,symbol
2018-04-26,201801,,YOYLiability,sh603596
2018-04-26,201801,55.19815,liabilityToAsset,sh603596
2018-04-26,201801,2.232051,assetToEquity,sh603596
2018-04-26,201801,-13.824451,CFOToOR,sh603596
2018-04-26,201801,-92.589379,CFOToNP,sh603596
2018-04-26,201801,-13.824451,CFOToGr,sh603596
2018-04-26,201801,,YOYEquity,sh603596
2018-04-26,201801,36.38536,YOYNI,sh603596
2018-04-26,201801,41.176471,YOYEPSBasic,sh603596
2018-04-26,201801,37.630749,YOYPNI,sh603596
2018-04-26,201801,7.597452,roeAvg,sh603596
2018-04-26,201801,0.149309,npMargin,sh603596
2018-04-26,201801,101673519.11,netProfit,sh603596
2018-04-26,201801,0.817954,epsTTM,sh603596
2018-04-26,201801,,MBRevenue,sh603596
2018-04-26,201801,367701000.0,totalShare,sh603596
2018-04-26,201801,73922000.0,liqaShare,sh603596
2018-04-26,201801,7.597452,dupontROE,sh603596
2018-04-26,201801,2.498902,dupontAssetStoEquity,sh603596
2018-04-26,201801,0.238252,dupontAssetTurn,sh603596
2018-04-26,201801,85.466487,dupontPnitoni,sh603596
2018-04-26,201801,14.930925,dupontNitogr,sh603596
2018-04-26,201801,85.214699,dupontTaxBurden,sh603596
2018-04-26,201801,0.238252,AssetTurnRatio,sh603596
2019-04-20,201901,-0.103232,YOYLiability,sh603596
2019-04-20,201901,0.399268,liabilityToAsset,sh603596
2019-04-20,201901,1.664636,assetToEquity,sh603596
2019-04-20,201901,0.252653,CFOToOR,sh603596
2019-04-20,201901,1.215188,CFOToNP,sh603596
2019-04-20,201901,0.252653,CFOToGr,sh603596
2019-04-20,201901,0.702503,YOYEquity,sh603596
2019-04-20,201901,0.311182,YOYNI,sh603596
2019-04-20,201901,0.208333,YOYEPSBasic,sh603596
2019-04-20,201901,0.342269,YOYPNI,sh603596
2019-04-20,201901,0.059363,roeAvg,sh603596
2019-04-20,201901,0.207913,npMargin,sh603596
2019-04-20,201901,133312479.12,netProfit,sh603596
2019-04-20,201901,0.653571,epsTTM,sh603596
2019-04-20,201901,,MBRevenue,sh603596
2019-04-20,201901,408561000.0,totalShare,sh603596
2019-04-20,201901,40860000.0,liqaShare,sh603596
2019-04-20,201901,0.059363,dupontROE,sh603596
2019-04-20,201901,1.845909,dupontAssetStoEquity,sh603596
2019-04-20,201901,0.176788,dupontAssetTurn,sh603596
2019-04-20,201901,0.874928,dupontPnitoni,sh603596
2019-04-20,201901,0.207913,dupontNitogr,sh603596
2019-04-20,201901,0.844457,dupontTaxBurden,sh603596
2019-04-20,201901,0.176788,AssetTurnRatio,sh603596
2020-04-29,202001,0.128831,YOYLiability,sh603596
2020-04-29,202001,0.390059,liabilityToAsset,sh603596
2020-04-29,202001,1.639503,assetToEquity,sh603596
2020-04-29,202001,0.288856,CFOToOR,sh603596
2020-04-29,202001,1.478851,CFOToNP,sh603596
2020-04-29,202001,0.288856,CFOToGr,sh603596
2020-04-29,202001,0.162637,YOYEquity,sh603596
2020-04-29,202001,-0.130264,YOYNI,sh603596
2020-04-29,202001,-0.103448,YOYEPSBasic,sh603596
2020-04-29,202001,-0.105214,YOYPNI,sh603596
2020-04-29,202001,0.045409,roeAvg,sh603596
2020-04-29,202001,0.195325,npMargin,sh603596
2020-04-29,202001,115946644.81,netProfit,sh603596
2020-04-29,202001,0.9527,epsTTM,sh603596
2020-04-29,202001,,MBRevenue,sh603596
2020-04-29,202001,408561000.0,totalShare,sh603596
2020-04-29,202001,171793500.0,liqaShare,sh603596
2020-04-29,202001,0.045409,dupontROE,sh603596
2020-04-29,202001,1.861865,dupontAssetStoEquity,sh603596
2020-04-29,202001,0.138719,dupontAssetTurn,sh603596
2020-04-29,202001,0.900128,dupontPnitoni,sh603596
2020-04-29,202001,0.195325,dupontNitogr,sh603596
2020-04-29,202001,0.862243,dupontTaxBurden,sh603596
2020-04-29,202001,0.138719,AssetTurnRatio,sh603596
2021-04-29,202101,0.005904,YOYLiability,sh603596
2021-04-29,202101,0.349026,liabilityToAsset,sh603596
2021-04-29,202101,1.536161,assetToEquity,sh603596
2021-04-29,202101,-0.096024,CFOToOR,sh603596
2021-04-29,202101,-0.505602,CFOToNP,sh603596
2021-04-29,202101,-0.096024,CFOToGr,sh603596
2021-04-29,202101,0.200883,YOYEquity,sh603596
2021-04-29,202101,0.28751,YOYNI,sh603596
2021-04-29,202101,0.192308,YOYEPSBasic,sh603596
2021-04-29,202101,0.224389,YOYPNI,sh603596
2021-04-29,202101,0.046313,roeAvg,sh603596
2021-04-29,202101,0.189919,npMargin,sh603596
2021-04-29,202101,149282486.78,netProfit,sh603596
2021-04-29,202101,1.186787,epsTTM,sh603596
2021-04-29,202101,,MBRevenue,sh603596
2021-04-29,202101,408561000.0,totalShare,sh603596
2021-04-29,202101,171393500.0,liqaShare,sh603596
2021-04-29,202101,0.046313,dupontROE,sh603596
2021-04-29,202101,1.708736,dupontAssetStoEquity,sh603596
2021-04-29,202101,0.16672,dupontAssetTurn,sh603596
2021-04-29,202101,0.855998,dupontPnitoni,sh603596
2021-04-29,202101,0.189919,dupontNitogr,sh603596
2021-04-29,202101,0.865443,dupontTaxBurden,sh603596
2021-04-29,202101,0.16672,AssetTurnRatio,sh603596
2022-04-30,202201,0.695427,YOYLiability,sh603596
2022-04-30,202201,0.438304,liabilityToAsset,sh603596
2022-04-30,202201,1.780322,assetToEquity,sh603596
2022-04-30,202201,-0.136198,CFOToOR,sh603596
2022-04-30,202201,-0.998534,CFOToNP,sh603596
2022-04-30,202201,-0.136198,CFOToGr,sh603596
2022-04-30,202201,0.277216,YOYEquity,sh603596
2022-04-30,202201,-0.073381,YOYNI,sh603596
2022-04-30,202201,0.096774,YOYEPSBasic,sh603596
2022-04-30,202201,0.082502,YOYPNI,sh603596
2022-04-30,202201,0.038949,roeAvg,sh603596
2022-04-30,202201,0.136398,npMargin,sh603596
2022-04-30,202201,138328050.46,netProfit,sh603596
2022-04-30,202201,1.261014,epsTTM,sh603596
2022-04-30,202201,,MBRevenue,sh603596
2022-04-30,202201,408458000.0,totalShare,sh603596
2022-04-30,202201,406638000.0,liqaShare,sh603596
2022-04-30,202201,0.038949,dupontROE,sh603596
2022-04-30,202201,1.784346,dupontAssetStoEquity,sh603596
2022-04-30,202201,0.160035,dupontAssetTurn,sh603596
2022-04-30,202201,1.0,dupontPnitoni,sh603596
2022-04-30,202201,0.136398,dupontNitogr,sh603596
2022-04-30,202201,0.8897,dupontTaxBurden,sh603596
2022-04-30,202201,0.160035,AssetTurnRatio,sh603596
2018-08-31,201802,0.252779,YOYLiability,sh603596
2018-08-31,201802,0.454238,liabilityToAsset,sh603596
2018-08-31,201802,1.8323,assetToEquity,sh603596
2018-08-31,201802,0.02633,CFOToOR,sh603596
2018-08-31,201802,0.195254,CFOToNP,sh603596
2018-08-31,201802,0.02633,CFOToGr,sh603596
2018-08-31,201802,0.929141,YOYEquity,sh603596
2018-08-31,201802,0.196871,YOYNI,sh603596
