date,period,value,field,symbol
2016-04-30,201601,-0.174296,YOYLiability,sh603979
2016-04-30,201601,0.241291,liabilityToAsset,sh603979
2016-04-30,201601,1.318028,assetToEquity,sh603979
2016-04-30,201601,-0.025189,CFOToOR,sh603979
2016-04-30,201601,-0.303074,CFOToNP,sh603979
2016-04-30,201601,-0.025189,CFOToGr,sh603979
2016-04-30,201601,0.936492,YOYEquity,sh603979
2016-04-30,201601,-0.043594,YOYNI,sh603979
2016-04-30,201601,-0.25,YOYEPSBasic,sh603979
2016-04-30,201601,-0.045443,YOYPNI,sh603979
2016-04-30,201601,0.012294,roeAvg,sh603979
2016-04-30,201601,0.083111,npMargin,sh603979
2016-04-30,201601,43449204.65,netProfit,sh603979
2016-04-30,201601,0.541021,epsTTM,sh603979
2016-04-30,201601,,MBRevenue,sh603979
2016-04-30,201601,375000000.0,totalShare,sh603979
2016-04-30,201601,95000000.0,liqaShare,sh603979
2016-04-30,201601,0.012294,dupontROE,sh603979
2016-04-30,201601,1.311833,dupontAssetStoEquity,sh603979
2016-04-30,201601,0.112556,dupontAssetTurn,sh603979
2016-04-30,201601,1.001839,dupontPnitoni,sh603979
2016-04-30,201601,0.083111,dupontNitogr,sh603979
2016-04-30,201601,0.734587,dupontTaxBurden,sh603979
2016-04-30,201601,0.112556,AssetTurnRatio,sh603979
2017-04-21,201701,0.020094,YOYLiability,sh603979
2017-04-21,201701,0.236491,liabilityToAsset,sh603979
2017-04-21,201701,1.309742,assetToEquity,sh603979
2017-04-21,201701,-0.13013,CFOToOR,sh603979
2017-04-21,201701,-1.295132,CFOToNP,sh603979
2017-04-21,201701,-0.13013,CFOToGr,sh603979
2017-04-21,201701,0.047264,YOYEquity,sh603979
2017-04-21,201701,0.212053,YOYNI,sh603979
2017-04-21,201701,0.083333,YOYEPSBasic,sh603979
2017-04-21,201701,0.207834,YOYPNI,sh603979
2017-04-21,201701,0.014191,roeAvg,sh603979
2017-04-21,201701,0.100477,npMargin,sh603979
2017-04-21,201701,52662731.68,netProfit,sh603979
2017-04-21,201701,0.39938,epsTTM,sh603979
2017-04-21,201701,,MBRevenue,sh603979
2017-04-21,201701,450000000.0,totalShare,sh603979
2017-04-21,201701,187046400.0,liqaShare,sh603979
2017-04-21,201701,0.014191,dupontROE,sh603979
2017-04-21,201701,1.3268,dupontAssetStoEquity,sh603979
2017-04-21,201701,0.106628,dupontAssetTurn,sh603979
2017-04-21,201701,0.998351,dupontPnitoni,sh603979
2017-04-21,201701,0.100477,dupontNitogr,sh603979
2017-04-21,201701,0.74555,dupontTaxBurden,sh603979
2017-04-21,201701,0.106628,AssetTurnRatio,sh603979
2018-04-17,201801,0.552518,YOYLiability,sh603979
2018-04-17,201801,0.315603,liabilityToAsset,sh603979
2018-04-17,201801,1.46114,assetToEquity,sh603979
2018-04-17,201801,-0.130909,CFOToOR,sh603979
2018-04-17,201801,-1.116928,CFOToNP,sh603979
2018-04-17,201801,-0.130909,CFOToGr,sh603979
2018-04-17,201801,0.040533,YOYEquity,sh603979
2018-04-17,201801,0.411916,YOYNI,sh603979
2018-04-17,201801,0.444444,YOYEPSBasic,sh603979
2018-04-17,201801,0.427792,YOYPNI,sh603979
2018-04-17,201801,0.019473,roeAvg,sh603979
2018-04-17,201801,0.117204,npMargin,sh603979
2018-04-17,201801,74355338.14,netProfit,sh603979
2018-04-17,201801,0.389216,epsTTM,sh603979
2018-04-17,201801,,MBRevenue,sh603979
2018-04-17,201801,585000000.0,totalShare,sh603979
2018-04-17,201801,243160320.0,liqaShare,sh603979
2018-04-17,201801,0.019473,dupontROE,sh603979
2018-04-17,201801,1.470618,dupontAssetStoEquity,sh603979
2018-04-17,201801,0.111904,dupontAssetTurn,sh603979
2018-04-17,201801,1.009578,dupontPnitoni,sh603979
2018-04-17,201801,0.117204,dupontNitogr,sh603979
2018-04-17,201801,0.789141,dupontTaxBurden,sh603979
2018-04-17,201801,0.111904,AssetTurnRatio,sh603979
2019-04-26,201901,0.269976,YOYLiability,sh603979
2019-04-26,201901,0.355143,liabilityToAsset,sh603979
2019-04-26,201901,1.550731,assetToEquity,sh603979
2019-04-26,201901,-0.251954,CFOToOR,sh603979
2019-04-26,201901,-2.214785,CFOToNP,sh603979
2019-04-26,201901,-0.251954,CFOToGr,sh603979
2019-04-26,201901,0.053321,YOYEquity,sh603979
2019-04-26,201901,0.052731,YOYNI,sh603979
2019-04-26,201901,0.076923,YOYEPSBasic,sh603979
2019-04-26,201901,0.046902,YOYPNI,sh603979
2019-04-26,201901,0.019306,roeAvg,sh603979
2019-04-26,201901,0.11376,npMargin,sh603979
2019-04-26,201901,78276142.94,netProfit,sh603979
2019-04-26,201901,0.505563,epsTTM,sh603979
2019-04-26,201901,,MBRevenue,sh603979
2019-04-26,201901,583408432.0,totalShare,sh603979
2019-04-26,201901,583408432.0,liqaShare,sh603979
2019-04-26,201901,0.019306,dupontROE,sh603979
2019-04-26,201901,1.561241,dupontAssetStoEquity,sh603979
2019-04-26,201901,0.108267,dupontAssetTurn,sh603979
2019-04-26,201901,1.003988,dupontPnitoni,sh603979
2019-04-26,201901,0.11376,dupontNitogr,sh603979
2019-04-26,201901,0.83911,dupontTaxBurden,sh603979
2019-04-26,201901,0.108267,AssetTurnRatio,sh603979
2020-04-25,202001,-0.088752,YOYLiability,sh603979
2020-04-25,202001,0.317942,liabilityToAsset,sh603979
2020-04-25,202001,1.46615,assetToEquity,sh603979
2020-04-25,202001,-0.035674,CFOToOR,sh603979
2020-04-25,202001,-0.301571,CFOToNP,sh603979
2020-04-25,202001,-0.035674,CFOToGr,sh603979
2020-04-25,202001,0.069096,YOYEquity,sh603979
2020-04-25,202001,0.202925,YOYNI,sh603979
2020-04-25,202001,0.142857,YOYEPSBasic,sh603979
2020-04-25,202001,0.213204,YOYPNI,sh603979
2020-04-25,202001,0.022088,roeAvg,sh603979
2020-04-25,202001,0.118295,npMargin,sh603979
2020-04-25,202001,94160317.06,netProfit,sh603979
2020-04-25,202001,0.559339,epsTTM,sh603979
2020-04-25,202001,,MBRevenue,sh603979
2020-04-25,202001,583408432.0,totalShare,sh603979
2020-04-25,202001,583408432.0,liqaShare,sh603979
2020-04-25,202001,0.022088,dupontROE,sh603979
2020-04-25,202001,1.520344,dupontAssetStoEquity,sh603979
2020-04-25,202001,0.121288,dupontAssetTurn,sh603979
2020-04-25,202001,1.012567,dupontPnitoni,sh603979
2020-04-25,202001,0.118295,dupontNitogr,sh603979
2020-04-25,202001,0.809271,dupontTaxBurden,sh603979
2020-04-25,202001,0.121288,AssetTurnRatio,sh603979
2021-04-29,202101,0.442004,YOYLiability,sh603979
2021-04-29,202101,0.377451,liabilityToAsset,sh603979
2021-04-29,202101,1.6063,assetToEquity,sh603979
2021-04-29,202101,-0.03943,CFOToOR,sh603979
2021-04-29,202101,-0.298335,CFOToNP,sh603979
2021-04-29,202101,-0.03943,CFOToGr,sh603979
2021-04-29,202101,0.1159,YOYEquity,sh603979
2021-04-29,202101,0.307111,YOYNI,sh603979
2021-04-29,202101,0.3125,YOYEPSBasic,sh603979
2021-04-29,202101,0.308037,YOYPNI,sh603979
2021-04-29,202101,0.025926,roeAvg,sh603979
2021-04-29,202101,0.132167,npMargin,sh603979
2021-04-29,202101,123077985.29,netProfit,sh603979
2021-04-29,202101,0.676447,epsTTM,sh603979
2021-04-29,202101,,MBRevenue,sh603979
2021-04-29,202101,583408432.0,totalShare,sh603979
2021-04-29,202101,583408432.0,liqaShare,sh603979
2021-04-29,202101,0.025926,dupontROE,sh603979
2021-04-29,202101,1.667287,dupontAssetStoEquity,sh603979
2021-04-29,202101,0.116111,dupontAssetTurn,sh603979
2021-04-29,202101,1.013285,dupontPnitoni,sh603979
2021-04-29,202101,0.132167,dupontNitogr,sh603979
2021-04-29,202101,0.719796,dupontTaxBurden,sh603979
2021-04-29,202101,0.116111,AssetTurnRatio,sh603979
2022-04-20,202201,0.226164,YOYLiability,sh603979
2022-04-20,202201,0.400235,liabilityToAsset,sh603979
2022-04-20,202201,1.66732,assetToEquity,sh603979
2022-04-20,202201,-0.028549,CFOToOR,sh603979
2022-04-20,202201,-0.208262,CFOToNP,sh603979
2022-04-20,202201,-0.028549,CFOToGr,sh603979
2022-04-20,202201,0.118735,YOYEquity,sh603979
2022-04-20,202201,0.272379,YOYNI,sh603979
2022-04-20,202201,0.285714,YOYEPSBasic,sh603979
2022-04-20,202201,0.272495,YOYPNI,sh603979
2022-04-20,202201,0.029539,roeAvg,sh603979
2022-04-20,202201,0.137081,npMargin,sh603979
2022-04-20,202201,156601892.78,netProfit,sh603979
2022-04-20,202201,0.850088,epsTTM,sh603979
2022-04-20,202201,,MBRevenue,sh603979
2022-04-20,202201,593979669.0,totalShare,sh603979
2022-04-20,202201,593979669.0,liqaShare,sh603979
2022-04-20,202201,0.029539,dupontROE,sh603979
2022-04-20,202201,1.664819,dupontAssetStoEquity,sh603979
2022-04-20,202201,0.127726,dupontAssetTurn,sh603979
2022-04-20,202201,1.013377,dupontPnitoni,sh603979
2022-04-20,202201,0.137081,dupontNitogr,sh603979
2022-04-20,202201,0.796287,dupontTaxBurden,sh603979
2022-04-20,202201,0.127726,AssetTurnRatio,sh603979
2015-08-20,201502,,YOYLiability,sh603979
2015-08-20,201502,0.311959,liabilityToAsset,sh603979
2015-08-20,201502,1.453402,assetToEquity,sh603979
2015-08-20,201502,-0.029695,CFOToOR,sh603979
2015-08-20,201502,-0.295581,CFOToNP,sh603979
2015-08-20,201502,-0.029695,CFOToGr,sh603979
2015-08-20,201502,,YOYEquity,sh603979
2015-08-20,201502,-0.099034,YOYNI,sh603979
2015-08-20,201502,-0.1,YOYEPSBasic,sh603979
2015-08-20,201502,-0.097056,YOYPNI,sh603979
2015-08-20,201502,0.048547,roeAvg,sh603979
2015-08-20,201502,0.100465,npMargin,sh603979
2015-08-20,201502,126669139.89,netProfit,sh603979
2015-08-20,201502,0.72051,epsTTM,sh603979
2015-08-20,201502,1259784253.44,MBRevenue,sh603979
