date,period,value,field,symbol
2016-04-22,201601,,YOYLiability,sh603919
2016-04-22,201601,0.331561,liabilityToAsset,sh603919
2016-04-22,201601,1.496024,assetToEquity,sh603919
2016-04-22,201601,0.199942,CFOToOR,sh603919
2016-04-22,201601,0.962698,CFOToNP,sh603919
2016-04-22,201601,0.199942,CFOToGr,sh603919
2016-04-22,201601,,YOYEquity,sh603919
2016-04-22,201601,0.328182,YOYNI,sh603919
2016-04-22,201601,0.212121,YOYEPSBasic,sh603919
2016-04-22,201601,0.328182,YOYPNI,sh603919
2016-04-22,201601,0.081035,roeAvg,sh603919
2016-04-22,201601,0.207689,npMargin,sh603919
2016-04-22,201601,92393437.73,netProfit,sh603919
2016-04-22,201601,0.673698,epsTTM,sh603919
2016-04-22,201601,,MBRevenue,sh603919
2016-04-22,201601,280000000.0,totalShare,sh603919
2016-04-22,201601,70000000.0,liqaShare,sh603919
2016-04-22,201601,0.081035,dupontROE,sh603919
2016-04-22,201601,1.804794,dupontAssetStoEquity,sh603919
2016-04-22,201601,0.216188,dupontAssetTurn,sh603919
2016-04-22,201601,1.0,dupontPnitoni,sh603919
2016-04-22,201601,0.207689,dupontNitogr,sh603919
2016-04-22,201601,0.745292,dupontTaxBurden,sh603919
2016-04-22,201601,0.216188,AssetTurnRatio,sh603919
2017-04-29,201701,-0.443206,YOYLiability,sh603919
2017-04-29,201701,0.192199,liabilityToAsset,sh603919
2017-04-29,201701,1.237928,assetToEquity,sh603919
2017-04-29,201701,-0.066697,CFOToOR,sh603919
2017-04-29,201701,-0.271212,CFOToNP,sh603919
2017-04-29,201701,-0.066697,CFOToGr,sh603919
2017-04-29,201701,0.160782,YOYEquity,sh603919
2017-04-29,201701,0.230125,YOYNI,sh603919
2017-04-29,201701,0.025,YOYEPSBasic,sh603919
2017-04-29,201701,0.230125,YOYPNI,sh603919
2017-04-29,201701,0.066917,roeAvg,sh603919
2017-04-29,201701,0.245921,npMargin,sh603919
2017-04-29,201701,113655515.22,netProfit,sh603919
2017-04-29,201701,0.868314,epsTTM,sh603919
2017-04-29,201701,,MBRevenue,sh603919
2017-04-29,201701,280000000.0,totalShare,sh603919
2017-04-29,201701,89106500.0,liqaShare,sh603919
2017-04-29,201701,0.066917,dupontROE,sh603919
2017-04-29,201701,1.304468,dupontAssetStoEquity,sh603919
2017-04-29,201701,0.208596,dupontAssetTurn,sh603919
2017-04-29,201701,1.0,dupontPnitoni,sh603919
2017-04-29,201701,0.245921,dupontNitogr,sh603919
2017-04-29,201701,0.760509,dupontTaxBurden,sh603919
2017-04-29,201701,0.208596,AssetTurnRatio,sh603919
2018-04-21,201801,0.027268,YOYLiability,sh603919
2018-04-21,201801,0.180443,liabilityToAsset,sh603919
2018-04-21,201801,1.220171,assetToEquity,sh603919
2018-04-21,201801,0.167525,CFOToOR,sh603919
2018-04-21,201801,0.67365,CFOToNP,sh603919
2018-04-21,201801,0.167525,CFOToGr,sh603919
2018-04-21,201801,0.110121,YOYEquity,sh603919
2018-04-21,201801,0.066271,YOYNI,sh603919
2018-04-21,201801,0.064516,YOYEPSBasic,sh603919
2018-04-21,201801,0.066271,YOYPNI,sh603919
2018-04-21,201801,0.064189,roeAvg,sh603919
2018-04-21,201801,0.248683,npMargin,sh603919
2018-04-21,201801,121187601.56,netProfit,sh603919
2018-04-21,201801,0.715641,epsTTM,sh603919
2018-04-21,201801,,MBRevenue,sh603919
2018-04-21,201801,364000000.0,totalShare,sh603919
2018-04-21,201801,115838450.0,liqaShare,sh603919
2018-04-21,201801,0.064189,dupontROE,sh603919
2018-04-21,201801,1.247527,dupontAssetStoEquity,sh603919
2018-04-21,201801,0.206901,dupontAssetTurn,sh603919
2018-04-21,201801,1.0,dupontPnitoni,sh603919
2018-04-21,201801,0.248683,dupontNitogr,sh603919
2018-04-21,201801,0.760342,dupontTaxBurden,sh603919
2018-04-21,201801,0.206901,AssetTurnRatio,sh603919
2019-04-20,201901,0.546575,YOYLiability,sh603919
2019-04-20,201901,0.239421,liabilityToAsset,sh603919
2019-04-20,201901,1.314787,assetToEquity,sh603919
2019-04-20,201901,0.320636,CFOToOR,sh603919
2019-04-20,201901,1.509774,CFOToNP,sh603919
2019-04-20,201901,0.320636,CFOToGr,sh603919
2019-04-20,201901,0.081716,YOYEquity,sh603919
2019-04-20,201901,-0.099233,YOYNI,sh603919
2019-04-20,201901,-0.090909,YOYEPSBasic,sh603919
2019-04-20,201901,-0.099233,YOYPNI,sh603919
2019-04-20,201901,0.053166,roeAvg,sh603919
2019-04-20,201901,0.212374,npMargin,sh603919
2019-04-20,201901,109161741.29,netProfit,sh603919
2019-04-20,201901,0.677446,epsTTM,sh603919
2019-04-20,201901,,MBRevenue,sh603919
2019-04-20,201901,364000000.0,totalShare,sh603919
2019-04-20,201901,364000000.0,liqaShare,sh603919
2019-04-20,201901,0.053166,dupontROE,sh603919
2019-04-20,201901,1.332487,dupontAssetStoEquity,sh603919
2019-04-20,201901,0.187875,dupontAssetTurn,sh603919
2019-04-20,201901,1.0,dupontPnitoni,sh603919
2019-04-20,201901,0.212374,dupontNitogr,sh603919
2019-04-20,201901,0.765565,dupontTaxBurden,sh603919
2019-04-20,201901,0.187875,AssetTurnRatio,sh603919
2020-04-30,202001,-0.364219,YOYLiability,sh603919
2020-04-30,202001,0.139636,liabilityToAsset,sh603919
2020-04-30,202001,1.162298,assetToEquity,sh603919
2020-04-30,202001,-0.218657,CFOToOR,sh603919
2020-04-30,202001,-1.29431,CFOToNP,sh603919
2020-04-30,202001,-0.218657,CFOToGr,sh603919
2020-04-30,202001,0.233137,YOYEquity,sh603919
2020-04-30,202001,-0.470008,YOYNI,sh603919
2020-04-30,202001,-0.5,YOYEPSBasic,sh603919
2020-04-30,202001,-0.470008,YOYPNI,sh603919
2020-04-30,202001,0.022509,roeAvg,sh603919
2020-04-30,202001,0.168937,npMargin,sh603919
2020-04-30,202001,57854862.72,netProfit,sh603919
2020-04-30,202001,0.562015,epsTTM,sh603919
2020-04-30,202001,,MBRevenue,sh603919
2020-04-30,202001,390199998.0,totalShare,sh603919
2020-04-30,202001,364000000.0,liqaShare,sh603919
2020-04-30,202001,0.022509,dupontROE,sh603919
2020-04-30,202001,1.205986,dupontAssetStoEquity,sh603919
