date,period,value,field,symbol
2014-04-25,201401,-0.372249,YOYLiability,sh600731
2014-04-25,201401,0.455262,liabilityToAsset,sh600731
2014-04-25,201401,1.835744,assetToEquity,sh600731
2014-04-25,201401,0.017889,CFOToOR,sh600731
2014-04-25,201401,1.687402,CFOToNP,sh600731
2014-04-25,201401,0.017889,CFOToGr,sh600731
2014-04-25,201401,1.073563,YOYEquity,sh600731
2014-04-25,201401,-0.170095,YOYNI,sh600731
2014-04-25,201401,-0.308824,YOYEPSBasic,sh600731
2014-04-25,201401,-0.121376,YOYPNI,sh600731
2014-04-25,201401,0.001925,roeAvg,sh600731
2014-04-25,201401,0.010601,npMargin,sh600731
2014-04-25,201401,2788855.08,netProfit,sh600731
2014-04-25,201401,0.023259,epsTTM,sh600731
2014-04-25,201401,,MBRevenue,sh600731
2014-04-25,201401,327314098.0,totalShare,sh600731
2014-04-25,201401,255576560.0,liqaShare,sh600731
2014-04-25,201401,0.001925,dupontROE,sh600731
2014-04-25,201401,2.096771,dupontAssetStoEquity,sh600731
2014-04-25,201401,0.158572,dupontAssetTurn,sh600731
2014-04-25,201401,0.546213,dupontPnitoni,sh600731
2014-04-25,201401,0.010601,dupontNitogr,sh600731
2014-04-25,201401,0.586722,dupontTaxBurden,sh600731
2014-04-25,201401,0.158572,AssetTurnRatio,sh600731
2015-04-30,201501,0.279404,YOYLiability,sh600731
2015-04-30,201501,0.530601,liabilityToAsset,sh600731
2015-04-30,201501,2.130385,assetToEquity,sh600731
2015-04-30,201501,0.091707,CFOToOR,sh600731
2015-04-30,201501,6.135378,CFOToNP,sh600731
2015-04-30,201501,0.091707,CFOToGr,sh600731
2015-04-30,201501,-0.064846,YOYEquity,sh600731
2015-04-30,201501,-0.288062,YOYNI,sh600731
2015-04-30,201501,-0.212121,YOYEPSBasic,sh600731
2015-04-30,201501,-0.209903,YOYPNI,sh600731
2015-04-30,201501,0.004623,roeAvg,sh600731
2015-04-30,201501,0.014947,npMargin,sh600731
2015-04-30,201501,3979724.36,netProfit,sh600731
2015-04-30,201501,0.031348,epsTTM,sh600731
