date,period,value,field,symbol
2021-04-30,202101,100000000.0,totalShare,sh603059
2021-04-30,202101,100000000.0,liqaShare,sh603059
2021-04-30,202101,0.023804,dupontROE,sh603059
2021-04-30,202101,1.370424,dupontAssetStoEquity,sh603059
2021-04-30,202101,0.195758,dupontAssetTurn,sh603059
2021-04-30,202101,1.0,dupontPnitoni,sh603059
2021-04-30,202101,0.088729,dupontNitogr,sh603059
2021-04-30,202101,0.854396,dupontTaxBurden,sh603059
2021-04-30,202101,0.195758,AssetTurnRatio,sh603059
2022-04-26,202201,0.10795,YOYLiability,sh603059
2022-04-26,202201,0.319958,liabilityToAsset,sh603059
2022-04-26,202201,1.470497,assetToEquity,sh603059
2022-04-26,202201,0.192247,CFOToOR,sh603059
2022-04-26,202201,,CFOToNP,sh603059
2022-04-26,202201,0.192247,CFOToGr,sh603059
2022-04-26,202201,0.028278,YOYEquity,sh603059
2022-04-26,202201,-1.001525,YOYNI,sh603059
2022-04-26,202201,,YOYEPSBasic,sh603059
2022-04-26,202201,-1.001525,YOYPNI,sh603059
2022-04-26,202201,-3.5e-05,roeAvg,sh603059
2022-04-26,202201,-0.000178,npMargin,sh603059
2022-04-26,202201,-37727.92,netProfit,sh603059
2022-04-26,202201,0.500028,epsTTM,sh603059
2022-04-26,202201,,MBRevenue,sh603059
2022-04-26,202201,100000000.0,totalShare,sh603059
2022-04-26,202201,100000000.0,liqaShare,sh603059
2022-04-26,202201,-3.5e-05,dupontROE,sh603059
2022-04-26,202201,1.449292,dupontAssetStoEquity,sh603059
2022-04-26,202201,0.135713,dupontAssetTurn,sh603059
2022-04-26,202201,1.0,dupontPnitoni,sh603059
2022-04-26,202201,-0.000178,dupontNitogr,sh603059
2022-04-26,202201,0.017204,dupontTaxBurden,sh603059
2022-04-26,202201,0.135713,AssetTurnRatio,sh603059
2018-08-16,201802,0.059784,YOYLiability,sh603059
2018-08-16,201802,0.219822,liabilityToAsset,sh603059
2018-08-16,201802,1.281759,assetToEquity,sh603059
2018-08-16,201802,0.017266,CFOToOR,sh603059
2018-08-16,201802,0.131846,CFOToNP,sh603059
2018-08-16,201802,0.017266,CFOToGr,sh603059
2018-08-16,201802,1.76163,YOYEquity,sh603059
2018-08-16,201802,0.043243,YOYNI,sh603059
2018-08-16,201802,-0.138889,YOYEPSBasic,sh603059
2018-08-16,201802,0.043243,YOYPNI,sh603059
2018-08-16,201802,0.077748,roeAvg,sh603059
2018-08-16,201802,0.130953,npMargin,sh603059
2018-08-16,201802,45215052.47,netProfit,sh603059
2018-08-16,201802,1.10548,epsTTM,sh603059
2018-08-16,201802,,MBRevenue,sh603059
2018-08-16,201802,80000000.0,totalShare,sh603059
2018-08-16,201802,20000000.0,liqaShare,sh603059
2018-08-16,201802,0.077748,dupontROE,sh603059
2018-08-16,201802,1.402227,dupontAssetStoEquity,sh603059
2018-08-16,201802,0.423403,dupontAssetTurn,sh603059
2018-08-16,201802,1.0,dupontPnitoni,sh603059
2018-08-16,201802,0.130953,dupontNitogr,sh603059
2018-08-16,201802,0.7806,dupontTaxBurden,sh603059
2018-08-16,201802,0.423403,AssetTurnRatio,sh603059
2019-08-16,201902,0.069043,YOYLiability,sh603059
2019-08-16,201902,0.212625,liabilityToAsset,sh603059
2019-08-16,201902,1.270043,assetToEquity,sh603059
2019-08-16,201902,0.161142,CFOToOR,sh603059
2019-08-16,201902,1.149064,CFOToNP,sh603059
2019-08-16,201902,0.161142,CFOToGr,sh603059
2019-08-16,201902,0.115424,YOYEquity,sh603059
2019-08-16,201902,0.2054,YOYNI,sh603059
2019-08-16,201902,0.048387,YOYEPSBasic,sh603059
2019-08-16,201902,0.2054,YOYPNI,sh603059
2019-08-16,201902,0.060949,roeAvg,sh603059
2019-08-16,201902,0.140238,npMargin,sh603059
2019-08-16,201902,54502207.65,netProfit,sh603059
2019-08-16,201902,1.036993,epsTTM,sh603059
2019-08-16,201902,386954422.43,MBRevenue,sh603059
2019-08-16,201902,100000000.0,totalShare,sh603059
2019-08-16,201902,25000000.0,liqaShare,sh603059
2019-08-16,201902,0.060949,dupontROE,sh603059
2019-08-16,201902,1.252714,dupontAssetStoEquity,sh603059
2019-08-16,201902,0.346935,dupontAssetTurn,sh603059
2019-08-16,201902,1.0,dupontPnitoni,sh603059
2019-08-16,201902,0.140238,dupontNitogr,sh603059
2019-08-16,201902,0.775623,dupontTaxBurden,sh603059
2019-08-16,201902,0.346935,AssetTurnRatio,sh603059
2020-08-08,202002,0.144006,YOYLiability,sh603059
2020-08-08,202002,0.220665,liabilityToAsset,sh603059
2020-08-08,202002,1.283145,assetToEquity,sh603059
2020-08-08,202002,0.177706,CFOToOR,sh603059
2020-08-08,202002,1.298984,CFOToNP,sh603059
2020-08-08,202002,0.177706,CFOToGr,sh603059
2020-08-08,202002,0.091072,YOYEquity,sh603059
2020-08-08,202002,-0.099243,YOYNI,sh603059
2020-08-08,202002,-0.109091,YOYEPSBasic,sh603059
2020-08-08,202002,-0.099243,YOYPNI,sh603059
2020-08-08,202002,0.049769,roeAvg,sh603059
2020-08-08,202002,0.136804,npMargin,sh603059
2020-08-08,202002,49093245.28,netProfit,sh603059
2020-08-08,202002,1.039568,epsTTM,sh603059
2020-08-08,202002,,MBRevenue,sh603059
2020-08-08,202002,100000000.0,totalShare,sh603059
2020-08-08,202002,25000000.0,liqaShare,sh603059
2020-08-08,202002,0.049769,dupontROE,sh603059
2020-08-08,202002,1.255183,dupontAssetStoEquity,sh603059
2020-08-08,202002,0.289838,dupontAssetTurn,sh603059
2020-08-08,202002,1.0,dupontPnitoni,sh603059
2020-08-08,202002,0.136804,dupontNitogr,sh603059
2020-08-08,202002,0.815055,dupontTaxBurden,sh603059
2020-08-08,202002,0.289838,AssetTurnRatio,sh603059
2021-08-31,202102,0.806391,YOYLiability,sh603059
2021-08-31,202102,0.327924,liabilityToAsset,sh603059
2021-08-31,202102,1.487927,assetToEquity,sh603059
2021-08-31,202102,0.163788,CFOToOR,sh603059
2021-08-31,202102,2.033392,CFOToNP,sh603059
2021-08-31,202102,0.163788,CFOToGr,sh603059
2021-08-31,202102,0.04825,YOYEquity,sh603059
2021-08-31,202102,-0.086993,YOYNI,sh603059
2021-08-31,202102,-0.081633,YOYEPSBasic,sh603059
2021-08-31,202102,-0.086993,YOYPNI,sh603059
2021-08-31,202102,0.043187,roeAvg,sh603059
2021-08-31,202102,0.080549,npMargin,sh603059
2021-08-31,202102,44822458.23,netProfit,sh603059
2021-08-31,202102,0.72614,epsTTM,sh603059
2021-08-31,202102,556134829.71,MBRevenue,sh603059
2021-08-31,202102,100000000.0,totalShare,sh603059
2021-08-31,202102,100000000.0,liqaShare,sh603059
2021-08-31,202102,0.043187,dupontROE,sh603059
2021-08-31,202102,1.396228,dupontAssetStoEquity,sh603059
2021-08-31,202102,0.384004,dupontAssetTurn,sh603059
2021-08-31,202102,1.0,dupontPnitoni,sh603059
2021-08-31,202102,0.080549,dupontNitogr,sh603059
2021-08-31,202102,0.882866,dupontTaxBurden,sh603059
2021-08-31,202102,0.384004,AssetTurnRatio,sh603059
2022-08-19,202202,0.101589,YOYLiability,sh603059
2022-08-19,202202,0.341608,liabilityToAsset,sh603059
2022-08-19,202202,1.518852,assetToEquity,sh603059
2022-08-19,202202,0.066487,CFOToOR,sh603059
2022-08-19,202202,1.686396,CFOToNP,sh603059
2022-08-19,202202,0.066487,CFOToGr,sh603059
2022-08-19,202202,0.035932,YOYEquity,sh603059
2022-08-19,202202,-0.584191,YOYNI,sh603059
2022-08-19,202202,-0.577778,YOYEPSBasic,sh603059
2022-08-19,202202,-0.584191,YOYPNI,sh603059
2022-08-19,202202,0.017211,roeAvg,sh603059
2022-08-19,202202,0.039426,npMargin,sh603059
2022-08-19,202202,18637575.43,netProfit,sh603059
2022-08-19,202202,0.485977,epsTTM,sh603059
2022-08-19,202202,472697470.54,MBRevenue,sh603059
2022-08-19,202202,100000000.0,totalShare,sh603059
2022-08-19,202202,100000000.0,liqaShare,sh603059
2022-08-19,202202,0.017211,dupontROE,sh603059
2022-08-19,202202,1.473599,dupontAssetStoEquity,sh603059
2022-08-19,202202,0.296241,dupontAssetTurn,sh603059
2022-08-19,202202,1.0,dupontPnitoni,sh603059
2022-08-19,202202,0.039426,dupontNitogr,sh603059
2022-08-19,202202,0.916928,dupontTaxBurden,sh603059
2022-08-19,202202,0.296241,AssetTurnRatio,sh603059
2018-10-31,201803,,YOYLiability,sh603059
2018-10-31,201803,0.221224,liabilityToAsset,sh603059
2018-10-31,201803,1.284065,assetToEquity,sh603059
2018-10-31,201803,0.075899,CFOToOR,sh603059
2018-10-31,201803,0.530703,CFOToNP,sh603059
2018-10-31,201803,0.075899,CFOToGr,sh603059
2018-10-31,201803,,YOYEquity,sh603059
2018-10-31,201803,0.191297,YOYNI,sh603059
2018-10-31,201803,-0.055556,YOYEPSBasic,sh603059
2018-10-31,201803,0.191297,YOYPNI,sh603059
2018-10-31,201803,0.129079,roeAvg,sh603059
2018-10-31,201803,0.143016,npMargin,sh603059
2018-10-31,201803,77126822.49,netProfit,sh603059
2018-10-31,201803,1.236864,epsTTM,sh603059
2018-10-31,201803,,MBRevenue,sh603059
2018-10-31,201803,80000000.0,totalShare,sh603059
2018-10-31,201803,20000000.0,liqaShare,sh603059
2018-10-31,201803,0.129079,dupontROE,sh603059
2018-10-31,201803,1.400659,dupontAssetStoEquity,sh603059
2018-10-31,201803,0.644376,dupontAssetTurn,sh603059
2018-10-31,201803,1.0,dupontPnitoni,sh603059
2018-10-31,201803,0.143016,dupontNitogr,sh603059
2018-10-31,201803,0.779401,dupontTaxBurden,sh603059
2018-10-31,201803,0.644376,AssetTurnRatio,sh603059
2019-10-28,201903,-0.074403,YOYLiability,sh603059
2019-10-28,201903,0.191196,liabilityToAsset,sh603059
2019-10-28,201903,1.236394,assetToEquity,sh603059
2019-10-28,201903,0.136434,CFOToOR,sh603059
2019-10-28,201903,0.941278,CFOToNP,sh603059
2019-10-28,201903,0.136434,CFOToGr,sh603059
2019-10-28,201903,0.112253,YOYEquity,sh603059
2019-10-28,201903,0.133062,YOYNI,sh603059
2019-10-28,201903,-0.039216,YOYEPSBasic,sh603059
2019-10-28,201903,0.133062,YOYPNI,sh603059
2019-10-28,201903,0.095961,roeAvg,sh603059
2019-10-28,201903,0.144946,npMargin,sh603059
2019-10-28,201903,87389437.18,netProfit,sh603059
2019-10-28,201903,1.046747,epsTTM,sh603059
2019-10-28,201903,,MBRevenue,sh603059
2019-10-28,201903,100000000.0,totalShare,sh603059
2019-10-28,201903,25000000.0,liqaShare,sh603059
2019-10-28,201903,0.095961,dupontROE,sh603059
2019-10-28,201903,1.235476,dupontAssetStoEquity,sh603059
2019-10-28,201903,0.535866,dupontAssetTurn,sh603059
2019-10-28,201903,1.0,dupontPnitoni,sh603059
2019-10-28,201903,0.144946,dupontNitogr,sh603059
2019-10-28,201903,0.7753,dupontTaxBurden,sh603059
2019-10-28,201903,0.535866,AssetTurnRatio,sh603059
2020-10-24,202003,0.238007,YOYLiability,sh603059
2020-10-24,202003,0.213871,liabilityToAsset,sh603059
2020-10-24,202003,1.272056,assetToEquity,sh603059
2020-10-24,202003,0.186895,CFOToOR,sh603059
2020-10-24,202003,1.534677,CFOToNP,sh603059
2020-10-24,202003,0.186895,CFOToGr,sh603059
2020-10-24,202003,0.075726,YOYEquity,sh603059
2020-10-24,202003,-0.176841,YOYNI,sh603059
2020-10-24,202003,-0.172414,YOYEPSBasic,sh603059
2020-10-24,202003,-0.176841,YOYPNI,sh603059
2020-10-24,202003,0.072147,roeAvg,sh603059
2020-10-24,202003,0.121781,npMargin,sh603059
2020-10-24,202003,71935380.77,netProfit,sh603059
2020-10-24,202003,0.939117,epsTTM,sh603059
2020-10-24,202003,,MBRevenue,sh603059
2020-10-24,202003,100000000.0,totalShare,sh603059
2020-10-24,202003,25000000.0,liqaShare,sh603059
2020-10-24,202003,0.072147,dupontROE,sh603059
2020-10-24,202003,1.249799,dupontAssetStoEquity,sh603059
2020-10-24,202003,0.474021,dupontAssetTurn,sh603059
2020-10-24,202003,1.0,dupontPnitoni,sh603059
2020-10-24,202003,0.121781,dupontNitogr,sh603059
2020-10-24,202003,0.828674,dupontTaxBurden,sh603059
2020-10-24,202003,0.474021,AssetTurnRatio,sh603059
2021-10-28,202103,0.526007,YOYLiability,sh603059
2021-10-28,202103,0.28871,liabilityToAsset,sh603059
2021-10-28,202103,1.405896,assetToEquity,sh603059
2021-10-28,202103,0.212282,CFOToOR,sh603059
2021-10-28,202103,3.813511,CFOToNP,sh603059
2021-10-28,202103,0.212282,CFOToGr,sh603059
2021-10-28,202103,0.022823,YOYEquity,sh603059
2021-10-28,202103,-0.437764,YOYNI,sh603059
2021-10-28,202103,-0.444444,YOYEPSBasic,sh603059
2021-10-28,202103,-0.437764,YOYPNI,sh603059
2021-10-28,202103,0.039038,roeAvg,sh603059
2021-10-28,202103,0.055666,npMargin,sh603059
2021-10-28,202103,40444625.47,netProfit,sh603059
2021-10-28,202103,0.45394,epsTTM,sh603059
2021-10-28,202103,,MBRevenue,sh603059
2021-10-28,202103,100000000.0,totalShare,sh603059
2021-10-28,202103,100000000.0,liqaShare,sh603059
2021-10-28,202103,0.039038,dupontROE,sh603059
2021-10-28,202103,1.354687,dupontAssetStoEquity,sh603059
2021-10-28,202103,0.517674,dupontAssetTurn,sh603059
2021-10-28,202103,1.0,dupontPnitoni,sh603059
2021-10-28,202103,0.055666,dupontNitogr,sh603059
2021-10-28,202103,0.93153,dupontTaxBurden,sh603059
2021-10-28,202103,0.517674,AssetTurnRatio,sh603059
2022-10-29,202203,0.159746,YOYLiability,sh603059
2022-10-29,202203,0.306585,liabilityToAsset,sh603059
2022-10-29,202203,1.442137,assetToEquity,sh603059
2022-10-29,202203,0.094005,CFOToOR,sh603059
2022-10-29,202203,1.649265,CFOToNP,sh603059
2022-10-29,202203,0.094005,CFOToGr,sh603059
2022-10-29,202203,0.064683,YOYEquity,sh603059
2022-10-29,202203,0.065227,YOYNI,sh603059
2022-10-29,202203,0.075,YOYEPSBasic,sh603059
2022-10-29,202203,0.065227,YOYPNI,sh603059
2022-10-29,202203,0.039308,roeAvg,sh603059
2022-10-29,202203,0.056998,npMargin,sh603059
2022-10-29,202203,43082700.44,netProfit,sh603059
2022-10-29,202203,0.774207,epsTTM,sh603059
2022-10-29,202203,,MBRevenue,sh603059
2022-10-29,202203,100000000.0,totalShare,sh603059
2022-10-29,202203,100000000.0,liqaShare,sh603059
2022-10-29,202203,0.039308,dupontROE,sh603059
2022-10-29,202203,1.435195,dupontAssetStoEquity,sh603059
2022-10-29,202203,0.480519,dupontAssetTurn,sh603059
2022-10-29,202203,1.0,dupontPnitoni,sh603059
2022-10-29,202203,0.056998,dupontNitogr,sh603059
2022-10-29,202203,0.867907,dupontTaxBurden,sh603059
2022-10-29,202203,0.480519,AssetTurnRatio,sh603059
2019-04-23,201804,-0.134917,YOYLiability,sh603059
2019-04-23,201804,0.189939,liabilityToAsset,sh603059
2019-04-23,201804,1.234475,assetToEquity,sh603059
2019-04-23,201804,0.089911,CFOToOR,sh603059
2019-04-23,201804,0.719473,CFOToNP,sh603059
2019-04-23,201804,0.089911,CFOToGr,sh603059
2019-04-23,201804,1.555818,YOYEquity,sh603059
2019-04-23,201804,0.09066,YOYNI,sh603059
2019-04-23,201804,-0.145833,YOYEPSBasic,sh603059
2019-04-23,201804,0.09066,YOYPNI,sh603059
2019-04-23,201804,0.155755,roeAvg,sh603059
2019-04-23,201804,0.124968,npMargin,sh603059
2019-04-23,201804,94412130.09,netProfit,sh603059
2019-04-23,201804,1.180152,epsTTM,sh603059
2019-04-23,201804,752185811.3,MBRevenue,sh603059
2019-04-23,201804,80000000.0,totalShare,sh603059
2019-04-23,201804,20000000.0,liqaShare,sh603059
2019-04-23,201804,0.155755,dupontROE,sh603059
2019-04-23,201804,1.363352,dupontAssetStoEquity,sh603059
2019-04-23,201804,0.914184,dupontAssetTurn,sh603059
2019-04-23,201804,1.0,dupontPnitoni,sh603059
2019-04-23,201804,0.124968,dupontNitogr,sh603059
2019-04-23,201804,0.773919,dupontTaxBurden,sh603059
2019-04-23,201804,0.914184,AssetTurnRatio,sh603059
2020-04-21,201904,0.077332,YOYLiability,sh603059
2020-04-21,201904,0.184608,liabilityToAsset,sh603059
2020-04-21,201904,1.226404,assetToEquity,sh603059
2020-04-21,201904,0.199974,CFOToOR,sh603059
2020-04-21,201904,1.473751,CFOToNP,sh603059
2020-04-21,201904,0.199974,CFOToGr,sh603059
2020-04-21,201904,0.115736,YOYEquity,sh603059
2020-04-21,201904,0.158386,YOYNI,sh603059
2020-04-21,201904,0.10101,YOYEPSBasic,sh603059
2020-04-21,201904,0.158386,YOYPNI,sh603059
2020-04-21,201904,0.118643,roeAvg,sh603059
2020-04-21,201904,0.13569,npMargin,sh603059
2020-04-21,201904,109365718.83,netProfit,sh603059
2020-04-21,201904,1.093657,epsTTM,sh603059
2020-04-21,201904,801047106.56,MBRevenue,sh603059
2020-04-21,201904,100000000.0,totalShare,sh603059
2020-04-21,201904,25000000.0,liqaShare,sh603059
2020-04-21,201904,0.118643,dupontROE,sh603059
2020-04-21,201904,1.230219,dupontAssetStoEquity,sh603059
2020-04-21,201904,0.71074,dupontAssetTurn,sh603059
2020-04-21,201904,1.0,dupontPnitoni,sh603059
2020-04-21,201904,0.13569,dupontNitogr,sh603059
2020-04-21,201904,0.813706,dupontTaxBurden,sh603059
2020-04-21,201904,0.71074,AssetTurnRatio,sh603059
2021-04-20,202004,0.411468,YOYLiability,sh603059
2021-04-20,202004,0.232282,liabilityToAsset,sh603059
2021-04-20,202004,1.302562,assetToEquity,sh603059
2021-04-20,202004,0.145916,CFOToOR,sh603059
2021-04-20,202004,1.570915,CFOToNP,sh603059
2021-04-20,202004,0.145916,CFOToGr,sh603059
2021-04-20,202004,0.056189,YOYEquity,sh603059
2021-04-20,202004,-0.296994,YOYNI,sh603059
2021-04-20,202004,-0.293578,YOYEPSBasic,sh603059
2021-04-20,202004,-0.296994,YOYPNI,sh603059
2021-04-20,202004,0.07692,roeAvg,sh603059
2021-04-20,202004,0.092886,npMargin,sh603059
2021-04-20,202004,76884746.92,netProfit,sh603059
2021-04-20,202004,0.768847,epsTTM,sh603059
2021-04-20,202004,827733643.72,MBRevenue,sh603059
2021-04-20,202004,100000000.0,totalShare,sh603059
2021-04-20,202004,25000000.0,liqaShare,sh603059
2021-04-20,202004,0.07692,dupontROE,sh603059
2021-04-20,202004,1.265524,dupontAssetStoEquity,sh603059
2021-04-20,202004,0.654362,dupontAssetTurn,sh603059
2021-04-20,202004,1.0,dupontPnitoni,sh603059
2021-04-20,202004,0.092886,dupontNitogr,sh603059
2021-04-20,202004,0.843054,dupontTaxBurden,sh603059
2021-04-20,202004,0.654362,AssetTurnRatio,sh603059
2022-04-26,202104,0.486849,YOYLiability,sh603059
2022-04-26,202104,0.299738,liabilityToAsset,sh603059
2022-04-26,202104,1.428037,assetToEquity,sh603059
2022-04-26,202104,0.054998,CFOToOR,sh603059
2022-04-26,202104,0.763812,CFOToNP,sh603059
2022-04-26,202104,0.054998,CFOToGr,sh603059
2022-04-26,202104,0.050992,YOYEquity,sh603059
2022-04-26,202104,-0.027342,YOYNI,sh603059
2022-04-26,202104,-0.025974,YOYEPSBasic,sh603059
2022-04-26,202104,-0.027342,YOYPNI,sh603059
2022-04-26,202104,0.071016,roeAvg,sh603059
2022-04-26,202104,0.072004,npMargin,sh603059
2022-04-26,202104,74782577.41,netProfit,sh603059
2022-04-26,202104,0.747826,epsTTM,sh603059
2022-04-26,202104,1038587042.22,MBRevenue,sh603059
2022-04-26,202104,100000000.0,totalShare,sh603059
2022-04-26,202104,100000000.0,liqaShare,sh603059
2022-04-26,202104,0.071016,dupontROE,sh603059
2022-04-26,202104,1.366859,dupontAssetStoEquity,sh603059
2022-04-26,202104,0.721563,dupontAssetTurn,sh603059
2022-04-26,202104,1.0,dupontPnitoni,sh603059
2022-04-26,202104,0.072004,dupontNitogr,sh603059
2022-04-26,202104,0.898257,dupontTaxBurden,sh603059
2022-04-26,202104,0.721563,AssetTurnRatio,sh603059
