date,period,value,field,symbol
2014-04-30,201401,0.262132,YOYLiability,sh601518
2014-04-30,201401,0.378143,liabilityToAsset,sh601518
2014-04-30,201401,1.608088,assetToEquity,sh601518
2014-04-30,201401,0.593636,CFOToOR,sh601518
2014-04-30,201401,1.078286,CFOToNP,sh601518
2014-04-30,201401,0.593636,CFOToGr,sh601518
2014-04-30,201401,0.114429,YOYEquity,sh601518
2014-04-30,201401,0.584335,YOYNI,sh601518
2014-04-30,201401,0.75,YOYEPSBasic,sh601518
2014-04-30,201401,0.551016,YOYPNI,sh601518
2014-04-30,201401,0.036597,roeAvg,sh601518
2014-04-30,201401,0.550537,npMargin,sh601518
2014-04-30,201401,87672960.15,netProfit,sh601518
2014-04-30,201401,0.263016,epsTTM,sh601518
2014-04-30,201401,,MBRevenue,sh601518
2014-04-30,201401,1213200000.0,totalShare,sh601518
2014-04-30,201401,1213200000.0,liqaShare,sh601518
2014-04-30,201401,0.036597,dupontROE,sh601518
2014-04-30,201401,1.852366,dupontAssetStoEquity,sh601518
2014-04-30,201401,0.03723,dupontAssetTurn,sh601518
2014-04-30,201401,0.963921,dupontPnitoni,sh601518
2014-04-30,201401,0.550537,dupontNitogr,sh601518
2014-04-30,201401,0.767316,dupontTaxBurden,sh601518
2014-04-30,201401,0.03723,AssetTurnRatio,sh601518
2015-04-29,201501,0.441841,YOYLiability,sh601518
2015-04-29,201501,0.450786,liabilityToAsset,sh601518
2015-04-29,201501,1.820784,assetToEquity,sh601518
2015-04-29,201501,0.716518,CFOToOR,sh601518
2015-04-29,201501,1.371726,CFOToNP,sh601518
2015-04-29,201501,0.716518,CFOToGr,sh601518
2015-04-29,201501,0.073086,YOYEquity,sh601518
2015-04-29,201501,-0.054227,YOYNI,sh601518
2015-04-29,201501,0.0,YOYEPSBasic,sh601518
2015-04-29,201501,-0.058731,YOYPNI,sh601518
2015-04-29,201501,0.03203,roeAvg,sh601518
2015-04-29,201501,0.522348,npMargin,sh601518
2015-04-29,201501,82918749.1,netProfit,sh601518
2015-04-29,201501,0.205657,epsTTM,sh601518
2015-04-29,201501,,MBRevenue,sh601518
2015-04-29,201501,1213200000.0,totalShare,sh601518
2015-04-29,201501,1213200000.0,liqaShare,sh601518
2015-04-29,201501,0.03203,dupontROE,sh601518
2015-04-29,201501,2.082749,dupontAssetStoEquity,sh601518
2015-04-29,201501,0.030689,dupontAssetTurn,sh601518
2015-04-29,201501,0.95933,dupontPnitoni,sh601518
2015-04-29,201501,0.522348,dupontNitogr,sh601518
2015-04-29,201501,0.769931,dupontTaxBurden,sh601518
2015-04-29,201501,0.030689,AssetTurnRatio,sh601518
2016-04-28,201601,0.520027,YOYLiability,sh601518
2016-04-28,201601,0.552484,liabilityToAsset,sh601518
2016-04-28,201601,2.234558,assetToEquity,sh601518
2016-04-28,201601,0.506651,CFOToOR,sh601518
2016-04-28,201601,1.892838,CFOToNP,sh601518
2016-04-28,201601,0.506651,CFOToGr,sh601518
2016-04-28,201601,0.007786,YOYEquity,sh601518
2016-04-28,201601,-0.507628,YOYNI,sh601518
2016-04-28,201601,-0.571429,YOYEPSBasic,sh601518
2016-04-28,201601,-0.527109,YOYPNI,sh601518
2016-04-28,201601,0.014903,roeAvg,sh601518
2016-04-28,201601,0.267667,npMargin,sh601518
2016-04-28,201601,40826903.18,netProfit,sh601518
2016-04-28,201601,0.080195,epsTTM,sh601518
2016-04-28,201601,,MBRevenue,sh601518
2016-04-28,201601,1213200000.0,totalShare,sh601518
2016-04-28,201601,1213200000.0,liqaShare,sh601518
2016-04-28,201601,0.014903,dupontROE,sh601518
2016-04-28,201601,2.535699,dupontAssetStoEquity,sh601518
2016-04-28,201601,0.023831,dupontAssetTurn,sh601518
2016-04-28,201601,0.921373,dupontPnitoni,sh601518
2016-04-28,201601,0.267667,dupontNitogr,sh601518
2016-04-28,201601,0.789129,dupontTaxBurden,sh601518
2016-04-28,201601,0.023831,AssetTurnRatio,sh601518
2017-04-25,201701,0.141237,YOYLiability,sh601518
2017-04-25,201701,0.57202,liabilityToAsset,sh601518
2017-04-25,201701,2.336558,assetToEquity,sh601518
2017-04-25,201701,0.738801,CFOToOR,sh601518
2017-04-25,201701,2.666964,CFOToNP,sh601518
2017-04-25,201701,0.738801,CFOToGr,sh601518
2017-04-25,201701,0.063154,YOYEquity,sh601518
2017-04-25,201701,0.16257,YOYNI,sh601518
2017-04-25,201701,0.333333,YOYEPSBasic,sh601518
2017-04-25,201701,0.295417,YOYPNI,sh601518
2017-04-25,201701,0.018188,roeAvg,sh601518
2017-04-25,201701,0.277019,npMargin,sh601518
2017-04-25,201701,47464130.4,netProfit,sh601518
2017-04-25,201701,0.167375,epsTTM,sh601518
2017-04-25,201701,,MBRevenue,sh601518
2017-04-25,201701,1213200000.0,totalShare,sh601518
2017-04-25,201701,1213200000.0,liqaShare,sh601518
2017-04-25,201701,0.018188,dupontROE,sh601518
2017-04-25,201701,2.654452,dupontAssetStoEquity,sh601518
2017-04-25,201701,0.024092,dupontAssetTurn,sh601518
2017-04-25,201701,1.026659,dupontPnitoni,sh601518
2017-04-25,201701,0.277019,dupontNitogr,sh601518
2017-04-25,201701,0.733748,dupontTaxBurden,sh601518
2017-04-25,201701,0.024092,AssetTurnRatio,sh601518
2018-04-25,201801,-0.242838,YOYLiability,sh601518
2018-04-25,201801,0.485269,liabilityToAsset,sh601518
2018-04-25,201801,1.942764,assetToEquity,sh601518
2018-04-25,201801,0.544525,CFOToOR,sh601518
2018-04-25,201801,1.618975,CFOToNP,sh601518
2018-04-25,201801,0.544525,CFOToGr,sh601518
2018-04-25,201801,0.089928,YOYEquity,sh601518
2018-04-25,201801,0.174116,YOYNI,sh601518
2018-04-25,201801,0.0,YOYEPSBasic,sh601518
2018-04-25,201801,0.095842,YOYPNI,sh601518
2018-04-25,201801,0.018288,roeAvg,sh601518
2018-04-25,201801,0.336339,npMargin,sh601518
2018-04-25,201801,55728385.25,netProfit,sh601518
2018-04-25,201801,0.248398,epsTTM,sh601518
2018-04-25,201801,,MBRevenue,sh601518
2018-04-25,201801,1213200000.0,totalShare,sh601518
2018-04-25,201801,1213200000.0,liqaShare,sh601518
2018-04-25,201801,0.018288,dupontROE,sh601518
2018-04-25,201801,2.17137,dupontAssetStoEquity,sh601518
2018-04-25,201801,0.026133,dupontAssetTurn,sh601518
2018-04-25,201801,0.958215,dupontPnitoni,sh601518
2018-04-25,201801,0.336339,dupontNitogr,sh601518
2018-04-25,201801,0.771954,dupontTaxBurden,sh601518
2018-04-25,201801,0.026133,AssetTurnRatio,sh601518
2019-04-25,201901,-0.083292,YOYLiability,sh601518
2019-04-25,201901,0.423377,liabilityToAsset,sh601518
2019-04-25,201901,1.734236,assetToEquity,sh601518
2019-04-25,201901,0.520555,CFOToOR,sh601518
2019-04-25,201901,2.204708,CFOToNP,sh601518
2019-04-25,201901,0.520555,CFOToGr,sh601518
2019-04-25,201901,0.199063,YOYEquity,sh601518
2019-04-25,201901,-0.293518,YOYNI,sh601518
2019-04-25,201901,-0.25,YOYEPSBasic,sh601518
2019-04-25,201901,-0.256345,YOYPNI,sh601518
2019-04-25,201901,0.011303,roeAvg,sh601518
2019-04-25,201901,0.236111,npMargin,sh601518
2019-04-25,201901,39371098.28,netProfit,sh601518
2019-04-25,201901,0.170314,epsTTM,sh601518
2019-04-25,201901,,MBRevenue,sh601518
2019-04-25,201901,1350395121.0,totalShare,sh601518
2019-04-25,201901,1213200000.0,liqaShare,sh601518
2019-04-25,201901,0.011303,dupontROE,sh601518
2019-04-25,201901,1.901613,dupontAssetStoEquity,sh601518
2019-04-25,201901,0.024958,dupontAssetTurn,sh601518
2019-04-25,201901,1.008634,dupontPnitoni,sh601518
2019-04-25,201901,0.236111,dupontNitogr,sh601518
2019-04-25,201901,0.737232,dupontTaxBurden,sh601518
2019-04-25,201901,0.024958,AssetTurnRatio,sh601518
2020-04-25,202001,-0.12607,YOYLiability,sh601518
2020-04-25,202001,0.386204,liabilityToAsset,sh601518
2020-04-25,202001,1.629205,assetToEquity,sh601518
2020-04-25,202001,0.21164,CFOToOR,sh601518
2020-04-25,202001,,CFOToNP,sh601518
2020-04-25,202001,0.21164,CFOToGr,sh601518
2020-04-25,202001,0.02187,YOYEquity,sh601518
2020-04-25,202001,-2.262245,YOYNI,sh601518
2020-04-25,202001,-2.0,YOYEPSBasic,sh601518
2020-04-25,202001,-2.177975,YOYPNI,sh601518
2020-04-25,202001,-0.012873,roeAvg,sh601518
2020-04-25,202001,-0.840152,npMargin,sh601518
2020-04-25,202001,-49695989.02,netProfit,sh601518
2020-04-25,202001,0.076221,epsTTM,sh601518
2020-04-25,202001,,MBRevenue,sh601518
2020-04-25,202001,1350395121.0,totalShare,sh601518
2020-04-25,202001,1213200000.0,liqaShare,sh601518
2020-04-25,202001,-0.012873,dupontROE,sh601518
2020-04-25,202001,1.778519,dupontAssetStoEquity,sh601518
2020-04-25,202001,0.009152,dupontAssetTurn,sh601518
2020-04-25,202001,0.941295,dupontPnitoni,sh601518
2020-04-25,202001,-0.840152,dupontNitogr,sh601518
2020-04-25,202001,1.0,dupontTaxBurden,sh601518
2020-04-25,202001,0.009152,AssetTurnRatio,sh601518
2021-04-29,202101,0.026762,YOYLiability,sh601518
2021-04-29,202101,0.381573,liabilityToAsset,sh601518
2021-04-29,202101,1.617006,assetToEquity,sh601518
2021-04-29,202101,0.348965,CFOToOR,sh601518
2021-04-29,202101,1.047681,CFOToNP,sh601518
2021-04-29,202101,0.348965,CFOToGr,sh601518
2021-04-29,202101,0.059373,YOYEquity,sh601518
2021-04-29,202101,2.387654,YOYNI,sh601518
2021-04-29,202101,2.666667,YOYEPSBasic,sh601518
2021-04-29,202101,2.461804,YOYPNI,sh601518
2021-04-29,202101,0.018039,roeAvg,sh601518
2021-04-29,202101,0.333083,npMargin,sh601518
2021-04-29,202101,68960848.82,netProfit,sh601518
2021-04-29,202101,0.158744,epsTTM,sh601518
2021-04-29,202101,,MBRevenue,sh601518
2021-04-29,202101,1350395121.0,totalShare,sh601518
2021-04-29,202101,1213200000.0,liqaShare,sh601518
2021-04-29,202101,0.018039,dupontROE,sh601518
2021-04-29,202101,1.756676,dupontAssetStoEquity,sh601518
2021-04-29,202101,0.031091,dupontAssetTurn,sh601518
2021-04-29,202101,0.991593,dupontPnitoni,sh601518
2021-04-29,202101,0.333083,dupontNitogr,sh601518
2021-04-29,202101,0.756776,dupontTaxBurden,sh601518
2021-04-29,202101,0.031091,AssetTurnRatio,sh601518
2022-04-28,202201,-0.153577,YOYLiability,sh601518
2022-04-28,202201,0.323365,liabilityToAsset,sh601518
2022-04-28,202201,1.477901,assetToEquity,sh601518
2022-04-28,202201,0.106075,CFOToOR,sh601518
2022-04-28,202201,0.270917,CFOToNP,sh601518
2022-04-28,202201,0.106075,CFOToGr,sh601518
2022-04-28,202201,0.096723,YOYEquity,sh601518
2022-04-28,202201,0.277417,YOYNI,sh601518
2022-04-28,202201,0.2,YOYEPSBasic,sh601518
2022-04-28,202201,0.241568,YOYPNI,sh601518
2022-04-28,202201,0.020446,roeAvg,sh601518
2022-04-28,202201,0.39154,npMargin,sh601518
2022-04-28,202201,88091763.69,netProfit,sh601518
2022-04-28,202201,0.248042,epsTTM,sh601518
2022-04-28,202201,,MBRevenue,sh601518
2022-04-28,202201,1350395121.0,totalShare,sh601518
2022-04-28,202201,1350395121.0,liqaShare,sh601518
2022-04-28,202201,0.020446,dupontROE,sh601518
2022-04-28,202201,1.601923,dupontAssetStoEquity,sh601518
2022-04-28,202201,0.033824,dupontAssetTurn,sh601518
2022-04-28,202201,0.963765,dupontPnitoni,sh601518
2022-04-28,202201,0.39154,dupontNitogr,sh601518
2022-04-28,202201,0.770059,dupontTaxBurden,sh601518
2022-04-28,202201,0.033824,AssetTurnRatio,sh601518
2014-08-22,201402,-0.074659,YOYLiability,sh601518
2014-08-22,201402,0.368363,liabilityToAsset,sh601518
2014-08-22,201402,1.583187,assetToEquity,sh601518
2014-08-22,201402,0.310503,CFOToOR,sh601518
2014-08-22,201402,0.607266,CFOToNP,sh601518
2014-08-22,201402,0.310503,CFOToGr,sh601518
2014-08-22,201402,0.067624,YOYEquity,sh601518
2014-08-22,201402,0.137457,YOYNI,sh601518
2014-08-22,201402,0.090909,YOYEPSBasic,sh601518
2014-08-22,201402,0.107206,YOYPNI,sh601518
2014-08-22,201402,0.063493,roeAvg,sh601518
2014-08-22,201402,0.511313,npMargin,sh601518
2014-08-22,201402,153954683.81,netProfit,sh601518
2014-08-22,201402,0.249929,epsTTM,sh601518
2014-08-22,201402,301096503.09,MBRevenue,sh601518
2014-08-22,201402,1213200000.0,totalShare,sh601518
2014-08-22,201402,1213200000.0,liqaShare,sh601518
2014-08-22,201402,0.063493,dupontROE,sh601518
2014-08-22,201402,1.840388,dupontAssetStoEquity,sh601518
2014-08-22,201402,0.071097,dupontAssetTurn,sh601518
2014-08-22,201402,0.949028,dupontPnitoni,sh601518
2014-08-22,201402,0.511313,dupontNitogr,sh601518
2014-08-22,201402,0.775149,dupontTaxBurden,sh601518
2014-08-22,201402,0.071097,AssetTurnRatio,sh601518
2015-08-22,201502,0.80191,YOYLiability,sh601518
2015-08-22,201502,0.499089,liabilityToAsset,sh601518
2015-08-22,201502,1.996363,assetToEquity,sh601518
2015-08-22,201502,0.328071,CFOToOR,sh601518
2015-08-22,201502,0.770057,CFOToNP,sh601518
2015-08-22,201502,0.328071,CFOToGr,sh601518
2015-08-22,201502,0.057879,YOYEquity,sh601518
2015-08-22,201502,-0.270706,YOYNI,sh601518
2015-08-22,201502,-0.25,YOYEPSBasic,sh601518
2015-08-22,201502,-0.285065,YOYPNI,sh601518
2015-08-22,201502,0.042511,roeAvg,sh601518
2015-08-22,201502,0.426034,npMargin,sh601518
2015-08-22,201502,112278167.37,netProfit,sh601518
2015-08-22,201502,0.175417,epsTTM,sh601518
2015-08-22,201502,263542474.52,MBRevenue,sh601518
2015-08-22,201502,1213200000.0,totalShare,sh601518
2015-08-22,201502,1213200000.0,liqaShare,sh601518
2015-08-22,201502,0.042511,dupontROE,sh601518
2015-08-22,201502,2.187957,dupontAssetStoEquity,sh601518
2015-08-22,201502,0.049021,dupontAssetTurn,sh601518
2015-08-22,201502,0.930343,dupontPnitoni,sh601518
2015-08-22,201502,0.426034,dupontNitogr,sh601518
2015-08-22,201502,0.785346,dupontTaxBurden,sh601518
2015-08-22,201502,0.049021,AssetTurnRatio,sh601518
2016-08-24,201602,0.292339,YOYLiability,sh601518
2016-08-24,201602,0.554742,liabilityToAsset,sh601518
2016-08-24,201602,2.245891,assetToEquity,sh601518
2016-08-24,201602,0.562248,CFOToOR,sh601518
2016-08-24,201602,1.925909,CFOToNP,sh601518
2016-08-24,201602,0.562248,CFOToGr,sh601518
2016-08-24,201602,0.034904,YOYEquity,sh601518
2016-08-24,201602,-0.116814,YOYNI,sh601518
2016-08-24,201602,-0.111111,YOYEPSBasic,sh601518
2016-08-24,201602,-0.100784,YOYPNI,sh601518
2016-08-24,201602,0.037111,roeAvg,sh601518
2016-08-24,201602,0.291939,npMargin,sh601518
2016-08-24,201602,99162498.46,netProfit,sh601518
2016-08-24,201602,0.106078,epsTTM,sh601518
2016-08-24,201602,339668589.77,MBRevenue,sh601518
2016-08-24,201602,1213200000.0,totalShare,sh601518
2016-08-24,201602,1213200000.0,liqaShare,sh601518
2016-08-24,201602,0.037111,dupontROE,sh601518
2016-08-24,201602,2.542292,dupontAssetStoEquity,sh601518
2016-08-24,201602,0.052787,dupontAssetTurn,sh601518
2016-08-24,201602,0.947229,dupontPnitoni,sh601518
2016-08-24,201602,0.291939,dupontNitogr,sh601518
2016-08-24,201602,0.756614,dupontTaxBurden,sh601518
2016-08-24,201602,0.052787,AssetTurnRatio,sh601518
2017-08-24,201702,-0.123408,YOYLiability,sh601518
2017-08-24,201702,0.508836,liabilityToAsset,sh601518
2017-08-24,201702,2.035981,assetToEquity,sh601518
2017-08-24,201702,0.841947,CFOToOR,sh601518
2017-08-24,201702,2.669311,CFOToNP,sh601518
2017-08-24,201702,0.841947,CFOToGr,sh601518
2017-08-24,201702,0.064316,YOYEquity,sh601518
2017-08-24,201702,0.23653,YOYNI,sh601518
2017-08-24,201702,0.25,YOYEPSBasic,sh601518
2017-08-24,201702,0.32716,YOYPNI,sh601518
2017-08-24,201702,0.046376,roeAvg,sh601518
2017-08-24,201702,0.315417,npMargin,sh601518
2017-08-24,201702,122617431.74,netProfit,sh601518
2017-08-24,201702,0.183545,epsTTM,sh601518
2017-08-24,201702,387993252.65,MBRevenue,sh601518
2017-08-24,201702,1213200000.0,totalShare,sh601518
2017-08-24,201702,1213200000.0,liqaShare,sh601518
2017-08-24,201702,0.046376,dupontROE,sh601518
2017-08-24,201702,2.481291,dupontAssetStoEquity,sh601518
2017-08-24,201702,0.058285,dupontAssetTurn,sh601518
2017-08-24,201702,1.016655,dupontPnitoni,sh601518
2017-08-24,201702,0.315417,dupontNitogr,sh601518
2017-08-24,201702,0.739173,dupontTaxBurden,sh601518
2017-08-24,201702,0.058285,AssetTurnRatio,sh601518
2018-08-23,201802,-0.095714,YOYLiability,sh601518
2018-08-23,201802,0.437459,liabilityToAsset,sh601518
2018-08-23,201802,1.777648,assetToEquity,sh601518
2018-08-23,201802,0.543572,CFOToOR,sh601518
2018-08-23,201802,1.646402,CFOToNP,sh601518
2018-08-23,201802,0.543572,CFOToGr,sh601518
2018-08-23,201802,0.237405,YOYEquity,sh601518
