date,period,value,field,symbol
2014-04-26,201401,0.2086,YOYLiability,sh600268
2014-04-26,201401,0.695032,liabilityToAsset,sh600268
2014-04-26,201401,3.279036,assetToEquity,sh600268
2014-04-26,201401,-0.979606,CFOToOR,sh600268
2014-04-26,201401,,CFOToNP,sh600268
2014-04-26,201401,-0.979606,CFOToGr,sh600268
2014-04-26,201401,-0.054607,YOYEquity,sh600268
2014-04-26,201401,-1.283444,YOYNI,sh600268
2014-04-26,201401,-1.37578,YOYEPSBasic,sh600268
2014-04-26,201401,-1.377634,YOYPNI,sh600268
2014-04-26,201401,-0.052865,roeAvg,sh600268
2014-04-26,201401,-0.255668,npMargin,sh600268
2014-04-26,201401,-132290261.27,netProfit,sh600268
2014-04-26,201401,-0.102222,epsTTM,sh600268
2014-04-26,201401,,MBRevenue,sh600268
2014-04-26,201401,635246434.0,totalShare,sh600268
2014-04-26,201401,635246434.0,liqaShare,sh600268
2014-04-26,201401,-0.052865,dupontROE,sh600268
2014-04-26,201401,4.422564,dupontAssetStoEquity,sh600268
2014-04-26,201401,0.051152,dupontAssetTurn,sh600268
2014-04-26,201401,0.914018,dupontPnitoni,sh600268
2014-04-26,201401,-0.255668,dupontNitogr,sh600268
2014-04-26,201401,1.041902,dupontTaxBurden,sh600268
2014-04-26,201401,0.051152,AssetTurnRatio,sh600268
2015-04-25,201501,0.08656,YOYLiability,sh600268
2015-04-25,201501,0.74446,liabilityToAsset,sh600268
2015-04-25,201501,3.913276,assetToEquity,sh600268
2015-04-25,201501,-0.542744,CFOToOR,sh600268
2015-04-25,201501,,CFOToNP,sh600268
2015-04-25,201501,-0.542744,CFOToGr,sh600268
2015-04-25,201501,-0.157484,YOYEquity,sh600268
2015-04-25,201501,0.068709,YOYNI,sh600268
2015-04-25,201501,0.105263,YOYEPSBasic,sh600268
2015-04-25,201501,0.102739,YOYPNI,sh600268
2015-04-25,201501,-0.056391,roeAvg,sh600268
2015-04-25,201501,-0.175763,npMargin,sh600268
2015-04-25,201501,-123200709.17,netProfit,sh600268
2015-04-25,201501,-0.517115,epsTTM,sh600268
2015-04-25,201501,,MBRevenue,sh600268
2015-04-25,201501,635246434.0,totalShare,sh600268
2015-04-25,201501,635246434.0,liqaShare,sh600268
2015-04-25,201501,-0.056391,dupontROE,sh600268
2015-04-25,201501,5.32108,dupontAssetStoEquity,sh600268
