date,period,value,field,symbol
2021-04-28,202001,,YOYLiability,sh605005
2021-04-28,202001,,liabilityToAsset,sh605005
2021-04-28,202001,,assetToEquity,sh605005
2021-04-28,202001,0.20106,CFOToOR,sh605005
2021-04-28,202001,1.931928,CFOToNP,sh605005
2021-04-28,202001,0.20106,CFOToGr,sh605005
2021-04-28,202001,,YOYEquity,sh605005
2021-04-28,202001,,YOYNI,sh605005
2021-04-28,202001,,YOYEPSBasic,sh605005
2021-04-28,202001,,YOYPNI,sh605005
2021-04-28,202001,,roeAvg,sh605005
2021-04-28,202001,0.104072,npMargin,sh605005
2021-04-28,202001,20763779.57,netProfit,sh605005
2021-04-28,202001,0.364588,epsTTM,sh605005
2021-04-28,202001,,MBRevenue,sh605005
2021-04-28,202001,360900000.0,totalShare,sh605005
2021-04-28,202001,,liqaShare,sh605005
2021-04-28,202001,,dupontROE,sh605005
2021-04-28,202001,,dupontAssetStoEquity,sh605005
2021-04-28,202001,,dupontAssetTurn,sh605005
2021-04-28,202001,1.0,dupontPnitoni,sh605005
2021-04-28,202001,0.104072,dupontNitogr,sh605005
2021-04-28,202001,0.822279,dupontTaxBurden,sh605005
2021-04-28,202001,,AssetTurnRatio,sh605005
2021-04-28,202101,,YOYLiability,sh605005
2021-04-28,202101,0.186785,liabilityToAsset,sh605005
2021-04-28,202101,1.229687,assetToEquity,sh605005
2021-04-28,202101,-0.049033,CFOToOR,sh605005
2021-04-28,202101,-0.307929,CFOToNP,sh605005
2021-04-28,202101,-0.049033,CFOToGr,sh605005
2021-04-28,202101,,YOYEquity,sh605005
2021-04-28,202101,1.426072,YOYNI,sh605005
2021-04-28,202101,1.166667,YOYEPSBasic,sh605005
2021-04-28,202101,1.426072,YOYPNI,sh605005
2021-04-28,202101,0.041244,roeAvg,sh605005
2021-04-28,202101,0.159235,npMargin,sh605005
2021-04-28,202101,50374416.47,netProfit,sh605005
2021-04-28,202101,0.5471,epsTTM,sh605005
2021-04-28,202101,,MBRevenue,sh605005
2021-04-28,202101,401000000.0,totalShare,sh605005
2021-04-28,202101,40100000.0,liqaShare,sh605005
2021-04-28,202101,0.041244,dupontROE,sh605005
2021-04-28,202101,1.275986,dupontAssetStoEquity,sh605005
2021-04-28,202101,0.202992,dupontAssetTurn,sh605005
2021-04-28,202101,1.0,dupontPnitoni,sh605005
2021-04-28,202101,0.159235,dupontNitogr,sh605005
2021-04-28,202101,0.869437,dupontTaxBurden,sh605005
2021-04-28,202101,0.202992,AssetTurnRatio,sh605005
2022-04-27,202201,0.027048,YOYLiability,sh605005
2022-04-27,202201,0.174836,liabilityToAsset,sh605005
2022-04-27,202201,1.21188,assetToEquity,sh605005
2022-04-27,202201,-0.044524,CFOToOR,sh605005
2022-04-27,202201,-0.461525,CFOToNP,sh605005
2022-04-27,202201,-0.044524,CFOToGr,sh605005
2022-04-27,202201,0.113365,YOYEquity,sh605005
2022-04-27,202201,-0.341562,YOYNI,sh605005
2022-04-27,202201,-0.384615,YOYEPSBasic,sh605005
2022-04-27,202201,-0.341562,YOYPNI,sh605005
2022-04-27,202201,0.022566,roeAvg,sh605005
2022-04-27,202201,0.096471,npMargin,sh605005
2022-04-27,202201,33168450.92,netProfit,sh605005
2022-04-27,202201,0.439947,epsTTM,sh605005
2022-04-27,202201,,MBRevenue,sh605005
2022-04-27,202201,404136500.0,totalShare,sh605005
2022-04-27,202201,51268051.0,liqaShare,sh605005
2022-04-27,202201,0.022566,dupontROE,sh605005
2022-04-27,202201,1.231796,dupontAssetStoEquity,sh605005
2022-04-27,202201,0.189896,dupontAssetTurn,sh605005
2022-04-27,202201,1.0,dupontPnitoni,sh605005
2022-04-27,202201,0.096471,dupontNitogr,sh605005
2022-04-27,202201,0.842385,dupontTaxBurden,sh605005
2022-04-27,202201,0.189896,AssetTurnRatio,sh605005
2020-12-29,202002,,YOYLiability,sh605005
2020-12-29,202002,0.226973,liabilityToAsset,sh605005
2020-12-29,202002,1.293616,assetToEquity,sh605005
2020-12-29,202002,0.23458,CFOToOR,sh605005
2020-12-29,202002,1.747037,CFOToNP,sh605005
2020-12-29,202002,0.23458,CFOToGr,sh605005
2020-12-29,202002,,YOYEquity,sh605005
2020-12-29,202002,,YOYNI,sh605005
2020-12-29,202002,,YOYEPSBasic,sh605005
2020-12-29,202002,,YOYPNI,sh605005
2020-12-29,202002,0.065908,roeAvg,sh605005
2020-12-29,202002,0.134273,npMargin,sh605005
2020-12-29,202002,62210987.35,netProfit,sh605005
2020-12-29,202002,0.364588,epsTTM,sh605005
2020-12-29,202002,417954600.0,MBRevenue,sh605005
2020-12-29,202002,360900000.0,totalShare,sh605005
2020-12-29,202002,,liqaShare,sh605005
2020-12-29,202002,0.065908,dupontROE,sh605005
2020-12-29,202002,1.33881,dupontAssetStoEquity,sh605005
2020-12-29,202002,0.366632,dupontAssetTurn,sh605005
2020-12-29,202002,1.0,dupontPnitoni,sh605005
2020-12-29,202002,0.134273,dupontNitogr,sh605005
2020-12-29,202002,0.882523,dupontTaxBurden,sh605005
2020-12-29,202002,0.366632,AssetTurnRatio,sh605005
2021-08-20,202102,0.024932,YOYLiability,sh605005
2021-08-20,202102,0.176933,liabilityToAsset,sh605005
2021-08-20,202102,1.214967,assetToEquity,sh605005
2021-08-20,202102,0.042084,CFOToOR,sh605005
2021-08-20,202102,0.265835,CFOToNP,sh605005
2021-08-20,202102,0.042084,CFOToGr,sh605005
2021-08-20,202102,0.399918,YOYEquity,sh605005
2021-08-20,202102,0.707949,YOYNI,sh605005
2021-08-20,202102,0.588235,YOYEPSBasic,sh605005
2021-08-20,202102,0.707949,YOYPNI,sh605005
2021-08-20,202102,0.087157,roeAvg,sh605005
2021-08-20,202102,0.158308,npMargin,sh605005
2021-08-20,202102,106253221.88,netProfit,sh605005
2021-08-20,202102,0.583089,epsTTM,sh605005
2021-08-20,202102,,MBRevenue,sh605005
2021-08-20,202102,401000000.0,totalShare,sh605005
2021-08-20,202102,40100000.0,liqaShare,sh605005
2021-08-20,202102,0.087157,dupontROE,sh605005
2021-08-20,202102,1.267936,dupontAssetStoEquity,sh605005
2021-08-20,202102,0.434214,dupontAssetTurn,sh605005
2021-08-20,202102,1.0,dupontPnitoni,sh605005
2021-08-20,202102,0.158308,dupontNitogr,sh605005
2021-08-20,202102,0.880342,dupontTaxBurden,sh605005
2021-08-20,202102,0.434214,AssetTurnRatio,sh605005
2022-08-09,202202,0.166361,YOYLiability,sh605005
2022-08-09,202202,0.185091,liabilityToAsset,sh605005
2022-08-09,202202,1.227131,assetToEquity,sh605005
2022-08-09,202202,0.10674,CFOToOR,sh605005
2022-08-09,202202,0.949555,CFOToNP,sh605005
2022-08-09,202202,0.10674,CFOToGr,sh605005
2022-08-09,202202,0.1039,YOYEquity,sh605005
2022-08-09,202202,-0.318556,YOYNI,sh605005
2022-08-09,202202,-0.333333,YOYEPSBasic,sh605005
2022-08-09,202202,-0.318556,YOYPNI,sh605005
2022-08-09,202202,0.049561,roeAvg,sh605005
2022-08-09,202202,0.11241,npMargin,sh605005
2022-08-09,202202,72405639.61,netProfit,sh605005
2022-08-09,202202,0.398769,epsTTM,sh605005
2022-08-09,202202,594467026.42,MBRevenue,sh605005
2022-08-09,202202,404136500.0,totalShare,sh605005
2022-08-09,202202,51268051.0,liqaShare,sh605005
2022-08-09,202202,0.049561,dupontROE,sh605005
2022-08-09,202202,1.239683,dupontAssetStoEquity,sh605005
2022-08-09,202202,0.355649,dupontAssetTurn,sh605005
2022-08-09,202202,1.0,dupontPnitoni,sh605005
2022-08-09,202202,0.11241,dupontNitogr,sh605005
2022-08-09,202202,0.872437,dupontTaxBurden,sh605005
2022-08-09,202202,0.355649,AssetTurnRatio,sh605005
2020-12-29,202003,,YOYLiability,sh605005
2020-12-29,202003,0.220176,liabilityToAsset,sh605005
2020-12-29,202003,1.282341,assetToEquity,sh605005
2020-12-29,202003,0.204354,CFOToOR,sh605005
2020-12-29,202003,1.353975,CFOToNP,sh605005
2020-12-29,202003,0.204354,CFOToGr,sh605005
2020-12-29,202003,,YOYEquity,sh605005
2020-12-29,202003,0.468979,YOYNI,sh605005
2020-12-29,202003,0.434783,YOYEPSBasic,sh605005
2020-12-29,202003,0.468979,YOYPNI,sh605005
2020-12-29,202003,0.12092,roeAvg,sh605005
2020-12-29,202003,0.150929,npMargin,sh605005
2020-12-29,202003,117437797.19,netProfit,sh605005
2020-12-29,202003,0.468474,epsTTM,sh605005
2020-12-29,202003,704111434.91,MBRevenue,sh605005
2020-12-29,202003,360900000.0,totalShare,sh605005
2020-12-29,202003,,liqaShare,sh605005
2020-12-29,202003,0.12092,dupontROE,sh605005
2020-12-29,202003,1.331635,dupontAssetStoEquity,sh605005
2020-12-29,202003,0.601645,dupontAssetTurn,sh605005
2020-12-29,202003,1.0,dupontPnitoni,sh605005
2020-12-29,202003,0.150929,dupontNitogr,sh605005
2020-12-29,202003,0.859311,dupontTaxBurden,sh605005
2020-12-29,202003,0.601645,AssetTurnRatio,sh605005
2021-10-29,202103,0.082878,YOYLiability,sh605005
2021-10-29,202103,0.182344,liabilityToAsset,sh605005
2021-10-29,202103,1.223007,assetToEquity,sh605005
2021-10-29,202103,0.103139,CFOToOR,sh605005
2021-10-29,202103,0.6785,CFOToNP,sh605005
2021-10-29,202103,0.103139,CFOToGr,sh605005
2021-10-29,202103,0.370989,YOYEquity,sh605005
2021-10-29,202103,0.309205,YOYNI,sh605005
2021-10-29,202103,0.181818,YOYEPSBasic,sh605005
2021-10-29,202103,0.309205,YOYPNI,sh605005
2021-10-29,202103,0.123732,roeAvg,sh605005
2021-10-29,202103,0.15201,npMargin,sh605005
2021-10-29,202103,153750115.67,netProfit,sh605005
2021-10-29,202103,0.563813,epsTTM,sh605005
2021-10-29,202103,,MBRevenue,sh605005
2021-10-29,202103,401000000.0,totalShare,sh605005
2021-10-29,202103,40100000.0,liqaShare,sh605005
2021-10-29,202103,0.123732,dupontROE,sh605005
2021-10-29,202103,1.271446,dupontAssetStoEquity,sh605005
2021-10-29,202103,0.640195,dupontAssetTurn,sh605005
2021-10-29,202103,1.0,dupontPnitoni,sh605005
2021-10-29,202103,0.15201,dupontNitogr,sh605005
2021-10-29,202103,0.869226,dupontTaxBurden,sh605005
2021-10-29,202103,0.640195,AssetTurnRatio,sh605005
2022-10-26,202203,0.049227,YOYLiability,sh605005
2022-10-26,202203,0.17475,liabilityToAsset,sh605005
2022-10-26,202203,1.211754,assetToEquity,sh605005
2022-10-26,202203,0.101894,CFOToOR,sh605005
2022-10-26,202203,0.860505,CFOToNP,sh605005
2022-10-26,202203,0.101894,CFOToGr,sh605005
2022-10-26,202203,0.104987,YOYEquity,sh605005
2022-10-26,202203,-0.21293,YOYNI,sh605005
2022-10-26,202203,-0.230769,YOYEPSBasic,sh605005
2022-10-26,202203,-0.21293,YOYPNI,sh605005
2022-10-26,202203,0.081345,roeAvg,sh605005
2022-10-26,202203,0.118411,npMargin,sh605005
2022-10-26,202203,121012112.14,netProfit,sh605005
2022-10-26,202203,0.401514,epsTTM,sh605005
2022-10-26,202203,,MBRevenue,sh605005
2022-10-26,202203,404136500.0,totalShare,sh605005
2022-10-26,202203,51268051.0,liqaShare,sh605005
2022-10-26,202203,0.081345,dupontROE,sh605005
2022-10-26,202203,1.231492,dupontAssetStoEquity,sh605005
2022-10-26,202203,0.557832,dupontAssetTurn,sh605005
2022-10-26,202203,1.0,dupontPnitoni,sh605005
2022-10-26,202203,0.118411,dupontNitogr,sh605005
2022-10-26,202203,0.907474,dupontTaxBurden,sh605005
2022-10-26,202203,0.557832,AssetTurnRatio,sh605005
2021-04-19,202004,0.018558,YOYLiability,sh605005
2021-04-19,202004,0.250037,liabilityToAsset,sh605005
2021-04-19,202004,1.333399,assetToEquity,sh605005
2021-04-19,202004,0.20967,CFOToOR,sh605005
2021-04-19,202004,1.328178,CFOToNP,sh605005
2021-04-19,202004,0.20967,CFOToGr,sh605005
2021-04-19,202004,0.178774,YOYEquity,sh605005
2021-04-19,202004,0.442295,YOYNI,sh605005
2021-04-19,202004,0.472222,YOYEPSBasic,sh605005
2021-04-19,202004,0.442295,YOYPNI,sh605005
2021-04-19,202004,0.188309,roeAvg,sh605005
2021-04-19,202004,0.157863,npMargin,sh605005
2021-04-19,202004,189776647.83,netProfit,sh605005
2021-04-19,202004,0.525843,epsTTM,sh605005
2021-04-19,202004,1105245745.64,MBRevenue,sh605005
2021-04-19,202004,360900000.0,totalShare,sh605005
2021-04-19,202004,,liqaShare,sh605005
2021-04-19,202004,0.188309,dupontROE,sh605005
2021-04-19,202004,1.357469,dupontAssetStoEquity,sh605005
2021-04-19,202004,0.87874,dupontAssetTurn,sh605005
2021-04-19,202004,1.0,dupontPnitoni,sh605005
2021-04-19,202004,0.157863,dupontNitogr,sh605005
2021-04-19,202004,0.872638,dupontTaxBurden,sh605005
2021-04-19,202004,0.87874,AssetTurnRatio,sh605005
2022-04-27,202104,-0.003169,YOYLiability,sh605005
2022-04-27,202104,0.201726,liabilityToAsset,sh605005
2022-04-27,202104,1.252703,assetToEquity,sh605005
2022-04-27,202104,0.086931,CFOToOR,sh605005
2022-04-27,202104,0.634081,CFOToNP,sh605005
2022-04-27,202104,0.086931,CFOToGr,sh605005
2022-04-27,202104,0.315148,YOYEquity,sh605005
2022-04-27,202104,0.027548,YOYNI,sh605005
2022-04-27,202104,-0.075472,YOYEPSBasic,sh605005
2022-04-27,202104,0.027548,YOYPNI,sh605005
2022-04-27,202104,0.154481,roeAvg,sh605005
2022-04-27,202104,0.137098,npMargin,sh605005
2022-04-27,202104,195004633.01,netProfit,sh605005
2022-04-27,202104,0.486296,epsTTM,sh605005
2022-04-27,202104,1257277577.09,MBRevenue,sh605005
2022-04-27,202104,401000000.0,totalShare,sh605005
2022-04-27,202104,40100000.0,liqaShare,sh605005
2022-04-27,202104,0.154481,dupontROE,sh605005
2022-04-27,202104,1.287559,dupontAssetStoEquity,sh605005
2022-04-27,202104,0.875142,dupontAssetTurn,sh605005
2022-04-27,202104,1.0,dupontPnitoni,sh605005
2022-04-27,202104,0.137098,dupontNitogr,sh605005
2022-04-27,202104,0.89219,dupontTaxBurden,sh605005
2022-04-27,202104,0.875142,AssetTurnRatio,sh605005
