date,period,value,field,symbol
2014-04-30,201401,0.357717,YOYLiability,sh601107
2014-04-30,201401,0.530698,liabilityToAsset,sh601107
2014-04-30,201401,2.130823,assetToEquity,sh601107
2014-04-30,201401,0.241935,CFOToOR,sh601107
2014-04-30,201401,1.335351,CFOToNP,sh601107
2014-04-30,201401,0.241935,CFOToGr,sh601107
2014-04-30,201401,0.071541,YOYEquity,sh601107
2014-04-30,201401,0.061329,YOYNI,sh601107
2014-04-30,201401,0.026222,YOYEPSBasic,sh601107
2014-04-30,201401,0.026368,YOYPNI,sh601107
2014-04-30,201401,0.023639,roeAvg,sh601107
2014-04-30,201401,0.181177,npMargin,sh601107
2014-04-30,201401,277525485.48,netProfit,sh601107
2014-04-30,201401,0.332577,epsTTM,sh601107
2014-04-30,201401,,MBRevenue,sh601107
2014-04-30,201401,3058060000.0,totalShare,sh601107
2014-04-30,201401,2162740000.0,liqaShare,sh601107
2014-04-30,201401,0.023639,dupontROE,sh601107
2014-04-30,201401,2.205747,dupontAssetStoEquity,sh601107
2014-04-30,201401,0.062371,dupontAssetTurn,sh601107
2014-04-30,201401,0.948412,dupontPnitoni,sh601107
2014-04-30,201401,0.181177,dupontNitogr,sh601107
2014-04-30,201401,0.819821,dupontTaxBurden,sh601107
2014-04-30,201401,0.062371,AssetTurnRatio,sh601107
2015-04-30,201501,0.22731,YOYLiability,sh601107
2015-04-30,201501,0.564006,liabilityToAsset,sh601107
2015-04-30,201501,2.293611,assetToEquity,sh601107
2015-04-30,201501,0.1849,CFOToOR,sh601107
2015-04-30,201501,0.924115,CFOToNP,sh601107
2015-04-30,201501,0.1849,CFOToGr,sh601107
2015-04-30,201501,0.070106,YOYEquity,sh601107
2015-04-30,201501,0.050026,YOYNI,sh601107
2015-04-30,201501,0.089431,YOYEPSBasic,sh601107
2015-04-30,201501,0.089563,YOYPNI,sh601107
2015-04-30,201501,0.024079,roeAvg,sh601107
2015-04-30,201501,0.200084,npMargin,sh601107
2015-04-30,201501,291408848.56,netProfit,sh601107
2015-04-30,201501,0.324646,epsTTM,sh601107
2015-04-30,201501,,MBRevenue,sh601107
2015-04-30,201501,3058060000.0,totalShare,sh601107
2015-04-30,201501,2162740000.0,liqaShare,sh601107
2015-04-30,201501,0.024079,dupontROE,sh601107
2015-04-30,201501,2.42833,dupontAssetStoEquity,sh601107
2015-04-30,201501,0.050359,dupontAssetTurn,sh601107
2015-04-30,201501,0.984123,dupontPnitoni,sh601107
2015-04-30,201501,0.200084,dupontNitogr,sh601107
2015-04-30,201501,0.829274,dupontTaxBurden,sh601107
2015-04-30,201501,0.050359,AssetTurnRatio,sh601107
2016-04-29,201601,0.194303,YOYLiability,sh601107
2016-04-29,201601,0.589086,liabilityToAsset,sh601107
2016-04-29,201601,2.433601,assetToEquity,sh601107
2016-04-29,201601,0.211487,CFOToOR,sh601107
2016-04-29,201601,0.989188,CFOToNP,sh601107
2016-04-29,201601,0.211487,CFOToGr,sh601107
2016-04-29,201601,0.066543,YOYEquity,sh601107
2016-04-29,201601,0.206403,YOYNI,sh601107
