date,period,value,field,symbol
2014-04-26,201401,0.022115,YOYLiability,sz000411
2014-04-26,201401,0.760105,liabilityToAsset,sz000411
2014-04-26,201401,4.168495,assetToEquity,sz000411
2014-04-26,201401,-0.179912,CFOToOR,sz000411
2014-04-26,201401,-18.583283,CFOToNP,sz000411
2014-04-26,201401,-0.179912,CFOToGr,sz000411
2014-04-26,201401,0.122138,YOYEquity,sz000411
2014-04-26,201401,-0.428349,YOYNI,sz000411
2014-04-26,201401,-0.472862,YOYEPSBasic,sz000411
2014-04-26,201401,-0.472901,YOYPNI,sz000411
2014-04-26,201401,0.026775,roeAvg,sz000411
2014-04-26,201401,0.009681,npMargin,sz000411
2014-04-26,201401,32302155.09,netProfit,sz000411
2014-04-26,201401,0.293535,epsTTM,sz000411
2014-04-26,201401,,MBRevenue,sz000411
2014-04-26,201401,207449946.0,totalShare,sz000411
2014-04-26,201401,203638446.0,liqaShare,sz000411
2014-04-26,201401,0.026775,dupontROE,sz000411
2014-04-26,201401,9.21078,dupontAssetStoEquity,sz000411
2014-04-26,201401,0.659406,dupontAssetTurn,sz000411
2014-04-26,201401,0.455353,dupontPnitoni,sz000411
2014-04-26,201401,0.009681,dupontNitogr,sz000411
2014-04-26,201401,0.731172,dupontTaxBurden,sz000411
2014-04-26,201401,0.659406,AssetTurnRatio,sz000411
2015-04-30,201501,0.18271,YOYLiability,sz000411
2015-04-30,201501,0.77264,liabilityToAsset,sz000411
2015-04-30,201501,4.398317,assetToEquity,sz000411
2015-04-30,201501,-0.225547,CFOToOR,sz000411
2015-04-30,201501,-23.597556,CFOToNP,sz000411
2015-04-30,201501,-0.225547,CFOToGr,sz000411
2015-04-30,201501,0.128635,YOYEquity,sz000411
2015-04-30,201501,0.121326,YOYNI,sz000411
2015-04-30,201501,0.143865,YOYEPSBasic,sz000411
2015-04-30,201501,0.143925,YOYPNI,sz000411
2015-04-30,201501,0.027215,roeAvg,sz000411
2015-04-30,201501,0.009558,npMargin,sz000411
2015-04-30,201501,36221248.49,netProfit,sz000411
2015-04-30,201501,0.325689,epsTTM,sz000411
2015-04-30,201501,,MBRevenue,sz000411
2015-04-30,201501,207449946.0,totalShare,sz000411
2015-04-30,201501,203638446.0,liqaShare,sz000411
2015-04-30,201501,0.027215,dupontROE,sz000411
2015-04-30,201501,9.222348,dupontAssetStoEquity,sz000411
2015-04-30,201501,0.664635,dupontAssetTurn,sz000411
2015-04-30,201501,0.46453,dupontPnitoni,sz000411
2015-04-30,201501,0.009558,dupontNitogr,sz000411
2015-04-30,201501,0.749552,dupontTaxBurden,sz000411
2015-04-30,201501,0.664635,AssetTurnRatio,sz000411
2016-04-30,201601,0.12564,YOYLiability,sz000411
2016-04-30,201601,0.776231,liabilityToAsset,sz000411
2016-04-30,201601,4.468888,assetToEquity,sz000411
2016-04-30,201601,-0.192832,CFOToOR,sz000411
2016-04-30,201601,-18.950348,CFOToNP,sz000411
2016-04-30,201601,-0.192832,CFOToGr,sz000411
2016-04-30,201601,0.099527,YOYEquity,sz000411
2016-04-30,201601,0.162361,YOYNI,sz000411
2016-04-30,201601,0.092478,YOYEPSBasic,sz000411
2016-04-30,201601,0.092484,YOYPNI,sz000411
2016-04-30,201601,0.026942,roeAvg,sz000411
2016-04-30,201601,0.010176,npMargin,sz000411
2016-04-30,201601,42102163.73,netProfit,sz000411
2016-04-30,201601,0.338948,epsTTM,sz000411
2016-04-30,201601,,MBRevenue,sz000411
2016-04-30,201601,207449946.0,totalShare,sz000411
2016-04-30,201601,207325671.0,liqaShare,sz000411
2016-04-30,201601,0.026942,dupontROE,sz000411
2016-04-30,201601,9.573218,dupontAssetStoEquity,sz000411
2016-04-30,201601,0.633466,dupontAssetTurn,sz000411
2016-04-30,201601,0.436604,dupontPnitoni,sz000411
2016-04-30,201601,0.010176,dupontNitogr,sz000411
2016-04-30,201601,0.764665,dupontTaxBurden,sz000411
2016-04-30,201601,0.633466,AssetTurnRatio,sz000411
2017-04-29,201701,0.189251,YOYLiability,sz000411
2017-04-29,201701,0.785731,liabilityToAsset,sz000411
2017-04-29,201701,4.667024,assetToEquity,sz000411
2017-04-29,201701,-0.23703,CFOToOR,sz000411
2017-04-29,201701,-22.248178,CFOToNP,sz000411
2017-04-29,201701,-0.23703,CFOToGr,sz000411
2017-04-29,201701,0.127995,YOYEquity,sz000411
2017-04-29,201701,0.141631,YOYNI,sz000411
2017-04-29,201701,0.155756,YOYEPSBasic,sz000411
2017-04-29,201701,0.156176,YOYPNI,sz000411
2017-04-29,201701,0.027642,roeAvg,sz000411
2017-04-29,201701,0.010654,npMargin,sz000411
2017-04-29,201701,48065130.92,netProfit,sz000411
2017-04-29,201701,0.432482,epsTTM,sz000411
2017-04-29,201701,,MBRevenue,sz000411
2017-04-29,201701,207449946.0,totalShare,sz000411
2017-04-29,201701,207314121.0,liqaShare,sz000411
2017-04-29,201701,0.027642,dupontROE,sz000411
2017-04-29,201701,9.845002,dupontAssetStoEquity,sz000411
2017-04-29,201701,0.596026,dupontAssetTurn,sz000411
2017-04-29,201701,0.442166,dupontPnitoni,sz000411
2017-04-29,201701,0.010654,dupontNitogr,sz000411
2017-04-29,201701,0.728226,dupontTaxBurden,sz000411
2017-04-29,201701,0.596026,AssetTurnRatio,sz000411
2018-04-28,201801,0.223689,YOYLiability,sz000411
2018-04-28,201801,0.800848,liabilityToAsset,sz000411
2018-04-28,201801,5.0213,assetToEquity,sz000411
2018-04-28,201801,-0.265013,CFOToOR,sz000411
2018-04-28,201801,-25.315445,CFOToNP,sz000411
2018-04-28,201801,-0.265013,CFOToGr,sz000411
2018-04-28,201801,0.107742,YOYEquity,sz000411
2018-04-28,201801,0.115602,YOYNI,sz000411
2018-04-28,201801,0.086914,YOYEPSBasic,sz000411
2018-04-28,201801,0.086041,YOYPNI,sz000411
2018-04-28,201801,0.027054,roeAvg,sz000411
2018-04-28,201801,0.010468,npMargin,sz000411
2018-04-28,201801,53621578.46,netProfit,sz000411
2018-04-28,201801,0.411276,epsTTM,sz000411
2018-04-28,201801,,MBRevenue,sz000411
2018-04-28,201801,207449946.0,totalShare,sz000411
2018-04-28,201801,207319071.0,liqaShare,sz000411
2018-04-28,201801,0.027054,dupontROE,sz000411
2018-04-28,201801,11.058894,dupontAssetStoEquity,sz000411
2018-04-28,201801,0.542896,dupontAssetTurn,sz000411
2018-04-28,201801,0.43045,dupontPnitoni,sz000411
2018-04-28,201801,0.010468,dupontNitogr,sz000411
2018-04-28,201801,0.732348,dupontTaxBurden,sz000411
2018-04-28,201801,0.542896,AssetTurnRatio,sz000411
2019-04-29,201901,0.003738,YOYLiability,sz000411
2019-04-29,201901,0.784681,liabilityToAsset,sz000411
2019-04-29,201901,4.64427,assetToEquity,sz000411
2019-04-29,201901,-0.192611,CFOToOR,sz000411
2019-04-29,201901,-15.470604,CFOToNP,sz000411
2019-04-29,201901,-0.192611,CFOToGr,sz000411
2019-04-29,201901,0.116055,YOYEquity,sz000411
2019-04-29,201901,0.319349,YOYNI,sz000411
2019-04-29,201901,0.320755,YOYEPSBasic,sz000411
2019-04-29,201901,0.320883,YOYPNI,sz000411
2019-04-29,201901,0.032205,roeAvg,sz000411
2019-04-29,201901,0.01245,npMargin,sz000411
2019-04-29,201901,70745595.17,netProfit,sz000411
2019-04-29,201901,0.488107,epsTTM,sz000411
2019-04-29,201901,,MBRevenue,sz000411
2019-04-29,201901,207449946.0,totalShare,sz000411
2019-04-29,201901,207310071.0,liqaShare,sz000411
2019-04-29,201901,0.032205,dupontROE,sz000411
2019-04-29,201901,10.044585,dupontAssetStoEquity,sz000411
2019-04-29,201901,0.59757,dupontAssetTurn,sz000411
2019-04-29,201901,0.43095,dupontPnitoni,sz000411
2019-04-29,201901,0.01245,dupontNitogr,sz000411
2019-04-29,201901,0.734851,dupontTaxBurden,sz000411
2019-04-29,201901,0.59757,AssetTurnRatio,sz000411
2020-04-30,202001,0.102293,YOYLiability,sz000411
2020-04-30,202001,0.740283,liabilityToAsset,sz000411
2020-04-30,202001,3.850346,assetToEquity,sz000411
2020-04-30,202001,-0.202054,CFOToOR,sz000411
2020-04-30,202001,-16.110049,CFOToNP,sz000411
2020-04-30,202001,-0.202054,CFOToGr,sz000411
2020-04-30,202001,0.613102,YOYEquity,sz000411
2020-04-30,202001,0.000187,YOYNI,sz000411
2020-04-30,202001,-0.093197,YOYEPSBasic,sz000411
2020-04-30,202001,0.088827,YOYPNI,sz000411
2020-04-30,202001,0.021622,roeAvg,sz000411
2020-04-30,202001,0.012542,npMargin,sz000411
2020-04-30,202001,70758854.54,netProfit,sz000411
2020-04-30,202001,0.617828,epsTTM,sz000411
2020-04-30,202001,,MBRevenue,sz000411
2020-04-30,202001,248939935.0,totalShare,sz000411
2020-04-30,202001,207322071.0,liqaShare,sz000411
2020-04-30,202001,0.021622,dupontROE,sz000411
2020-04-30,202001,7.322049,dupontAssetStoEquity,sz000411
2020-04-30,202001,0.501856,dupontAssetTurn,sz000411
2020-04-30,202001,0.469142,dupontPnitoni,sz000411
2020-04-30,202001,0.012542,dupontNitogr,sz000411
2020-04-30,202001,0.733983,dupontTaxBurden,sz000411
2020-04-30,202001,0.501856,AssetTurnRatio,sz000411
2021-04-29,202101,0.067504,YOYLiability,sz000411
2021-04-29,202101,0.73095,liabilityToAsset,sz000411
2021-04-29,202101,3.71678,assetToEquity,sz000411
2021-04-29,202101,-0.196857,CFOToOR,sz000411
2021-04-29,202101,-13.769571,CFOToNP,sz000411
2021-04-29,202101,-0.196857,CFOToGr,sz000411
2021-04-29,202101,0.165399,YOYEquity,sz000411
2021-04-29,202101,0.30392,YOYNI,sz000411
2021-04-29,202101,0.242311,YOYEPSBasic,sz000411
2021-04-29,202101,0.241867,YOYPNI,sz000411
2021-04-29,202101,0.023757,roeAvg,sz000411
2021-04-29,202101,0.014297,npMargin,sz000411
2021-04-29,202101,92263855.36,netProfit,sz000411
2021-04-29,202101,0.661915,epsTTM,sz000411
2021-04-29,202101,,MBRevenue,sz000411
2021-04-29,202101,248939935.0,totalShare,sz000411
2021-04-29,202101,207324696.0,liqaShare,sz000411
2021-04-29,202101,0.023757,dupontROE,sz000411
2021-04-29,202101,6.890801,dupontAssetStoEquity,sz000411
2021-04-29,202101,0.539719,dupontAssetTurn,sz000411
2021-04-29,202101,0.446816,dupontPnitoni,sz000411
2021-04-29,202101,0.014297,dupontNitogr,sz000411
2021-04-29,202101,0.749908,dupontTaxBurden,sz000411
2021-04-29,202101,0.539719,AssetTurnRatio,sz000411
2022-04-30,202201,0.090389,YOYLiability,sz000411
2022-04-30,202201,0.736332,liabilityToAsset,sz000411
2022-04-30,202201,3.792652,assetToEquity,sz000411
2022-04-30,202201,-0.181629,CFOToOR,sz000411
2022-04-30,202201,-12.972192,CFOToNP,sz000411
2022-04-30,202201,-0.181629,CFOToGr,sz000411
2022-04-30,202201,0.074252,YOYEquity,sz000411
2022-04-30,202201,0.081884,YOYNI,sz000411
2022-04-30,202201,0.152778,YOYEPSBasic,sz000411
2022-04-30,202201,0.153358,YOYPNI,sz000411
2022-04-30,202201,0.024759,roeAvg,sz000411
2022-04-30,202201,0.014001,npMargin,sz000411
2022-04-30,202201,99818774.94,netProfit,sz000411
2022-04-30,202201,0.681718,epsTTM,sz000411
2022-04-30,202201,,MBRevenue,sz000411
2022-04-30,202201,255431453.0,totalShare,sz000411
2022-04-30,202201,207477514.0,liqaShare,sz000411
2022-04-30,202201,0.024759,dupontROE,sz000411
2022-04-30,202201,6.757353,dupontAssetStoEquity,sz000411
2022-04-30,202201,0.549382,dupontAssetTurn,sz000411
2022-04-30,202201,0.476335,dupontPnitoni,sz000411
2022-04-30,202201,0.014001,dupontNitogr,sz000411
2022-04-30,202201,0.708551,dupontTaxBurden,sz000411
2022-04-30,202201,0.549382,AssetTurnRatio,sz000411
2014-08-21,201402,0.075747,YOYLiability,sz000411
2014-08-21,201402,0.765445,liabilityToAsset,sz000411
2014-08-21,201402,4.263386,assetToEquity,sz000411
2014-08-21,201402,-0.026034,CFOToOR,sz000411
2014-08-21,201402,-2.490802,CFOToNP,sz000411
2014-08-21,201402,-0.026034,CFOToGr,sz000411
2014-08-21,201402,0.113907,YOYEquity,sz000411
2014-08-21,201402,-0.315521,YOYNI,sz000411
2014-08-21,201402,-0.328132,YOYEPSBasic,sz000411
2014-08-21,201402,-0.327868,YOYPNI,sz000411
2014-08-21,201402,0.059211,roeAvg,sz000411
2014-08-21,201402,0.010452,npMargin,sz000411
2014-08-21,201402,71349331.39,netProfit,sz000411
2014-08-21,201402,0.279418,epsTTM,sz000411
2014-08-21,201402,6811136995.07,MBRevenue,sz000411
2014-08-21,201402,207449946.0,totalShare,sz000411
2014-08-21,201402,203638446.0,liqaShare,sz000411
2014-08-21,201402,0.059211,dupontROE,sz000411
2014-08-21,201402,9.2777,dupontAssetStoEquity,sz000411
2014-08-21,201402,1.317904,dupontAssetTurn,sz000411
2014-08-21,201402,0.463306,dupontPnitoni,sz000411
2014-08-21,201402,0.010452,dupontNitogr,sz000411
2014-08-21,201402,0.724499,dupontTaxBurden,sz000411
2014-08-21,201402,1.317904,AssetTurnRatio,sz000411
2015-08-21,201502,0.114924,YOYLiability,sz000411
2015-08-21,201502,0.766993,liabilityToAsset,sz000411
2015-08-21,201502,4.291717,assetToEquity,sz000411
2015-08-21,201502,-0.033418,CFOToOR,sz000411
