date,period,value,field,symbol
2014-04-26,201401,0.244561,YOYLiability,sh600266
2014-04-26,201401,0.744615,liabilityToAsset,sh600266
2014-04-26,201401,3.915652,assetToEquity,sh600266
2014-04-26,201401,-0.96957,CFOToOR,sh600266
2014-04-26,201401,-7.868305,CFOToNP,sh600266
2014-04-26,201401,-0.96957,CFOToGr,sh600266
2014-04-26,201401,0.132745,YOYEquity,sh600266
2014-04-26,201401,0.76839,YOYNI,sh600266
2014-04-26,201401,0.122449,YOYEPSBasic,sh600266
2014-04-26,201401,0.122509,YOYPNI,sh600266
2014-04-26,201401,0.020437,roeAvg,sh600266
2014-04-26,201401,0.123225,npMargin,sh600266
2014-04-26,201401,249322035.95,netProfit,sh600266
2014-04-26,201401,1.466027,epsTTM,sh600266
2014-04-26,201401,,MBRevenue,sh600266
2014-04-26,201401,889200000.0,totalShare,sh600266
2014-04-26,201401,889200000.0,liqaShare,sh600266
2014-04-26,201401,0.020437,dupontROE,sh600266
2014-04-26,201401,4.303415,dupontAssetStoEquity,sh600266
2014-04-26,201401,0.054573,dupontAssetTurn,sh600266
2014-04-26,201401,0.706213,dupontPnitoni,sh600266
2014-04-26,201401,0.123225,dupontNitogr,sh600266
2014-04-26,201401,0.734965,dupontTaxBurden,sh600266
2014-04-26,201401,0.054573,AssetTurnRatio,sh600266
2015-04-25,201501,0.205648,YOYLiability,sh600266
2015-04-25,201501,0.629755,liabilityToAsset,sh600266
2015-04-25,201501,2.700914,assetToEquity,sh600266
2015-04-25,201501,-0.145729,CFOToOR,sh600266
2015-04-25,201501,-1.56496,CFOToNP,sh600266
2015-04-25,201501,-0.145729,CFOToGr,sh600266
2015-04-25,201501,1.182826,YOYEquity,sh600266
2015-04-25,201501,-0.319862,YOYNI,sh600266
2015-04-25,201501,-0.482759,YOYEPSBasic,sh600266
2015-04-25,201501,-0.097706,YOYPNI,sh600266
2015-04-25,201501,0.013274,roeAvg,sh600266
2015-04-25,201501,0.09312,npMargin,sh600266
2015-04-25,201501,220981416.94,netProfit,sh600266
2015-04-25,201501,0.860146,epsTTM,sh600266
2015-04-25,201501,,MBRevenue,sh600266
2015-04-25,201501,1567040000.0,totalShare,sh600266
2015-04-25,201501,1067040000.0,liqaShare,sh600266
2015-04-25,201501,0.013274,dupontROE,sh600266
2015-04-25,201501,3.011794,dupontAssetStoEquity,sh600266
2015-04-25,201501,0.045474,dupontAssetTurn,sh600266
2015-04-25,201501,1.040784,dupontPnitoni,sh600266
2015-04-25,201501,0.09312,dupontNitogr,sh600266
2015-04-25,201501,0.810128,dupontTaxBurden,sh600266
2015-04-25,201501,0.045474,AssetTurnRatio,sh600266
2016-04-30,201601,0.441238,YOYLiability,sh600266
2016-04-30,201601,0.712743,liabilityToAsset,sh600266
2016-04-30,201601,3.4812,assetToEquity,sh600266
2016-04-30,201601,-1.174548,CFOToOR,sh600266
2016-04-30,201601,-7.422206,CFOToNP,sh600266
2016-04-30,201601,-1.174548,CFOToGr,sh600266
2016-04-30,201601,-0.011942,YOYEquity,sh600266
2016-04-30,201601,-0.234544,YOYNI,sh600266
2016-04-30,201601,-0.266667,YOYEPSBasic,sh600266
2016-04-30,201601,-0.245606,YOYPNI,sh600266
2016-04-30,201601,0.009091,roeAvg,sh600266
2016-04-30,201601,0.158248,npMargin,sh600266
2016-04-30,201601,169151475.23,netProfit,sh600266
2016-04-30,201601,0.875883,epsTTM,sh600266
2016-04-30,201601,,MBRevenue,sh600266
2016-04-30,201601,1567040000.0,totalShare,sh600266
2016-04-30,201601,1517040000.0,liqaShare,sh600266
2016-04-30,201601,0.009091,dupontROE,sh600266
2016-04-30,201601,3.479642,dupontAssetStoEquity,sh600266
2016-04-30,201601,0.016095,dupontAssetTurn,sh600266
2016-04-30,201601,1.025744,dupontPnitoni,sh600266
2016-04-30,201601,0.158248,dupontNitogr,sh600266
2016-04-30,201601,0.679591,dupontTaxBurden,sh600266
2016-04-30,201601,0.016095,AssetTurnRatio,sh600266
2017-04-29,201701,0.168489,YOYLiability,sh600266
2017-04-29,201701,0.733341,liabilityToAsset,sh600266
2017-04-29,201701,3.750112,assetToEquity,sh600266
2017-04-29,201701,-0.442389,CFOToOR,sh600266
2017-04-29,201701,-11.329883,CFOToNP,sh600266
2017-04-29,201701,-0.442389,CFOToGr,sh600266
