date,period,value,field,symbol
2018-04-28,201801,,MBRevenue,sh603960
2018-04-28,201801,104000000.0,totalShare,sh603960
2018-04-28,201801,39852637.0,liqaShare,sh603960
2018-04-28,201801,0.033244,dupontROE,sh603960
2018-04-28,201801,1.773333,dupontAssetStoEquity,sh603960
2018-04-28,201801,0.120026,dupontAssetTurn,sh603960
2018-04-28,201801,0.863333,dupontPnitoni,sh603960
2018-04-28,201801,0.180911,dupontNitogr,sh603960
2018-04-28,201801,0.840512,dupontTaxBurden,sh603960
2018-04-28,201801,0.120026,AssetTurnRatio,sh603960
2019-04-25,201901,-0.115675,YOYLiability,sh603960
2019-04-25,201901,0.356678,liabilityToAsset,sh603960
2019-04-25,201901,1.554431,assetToEquity,sh603960
2019-04-25,201901,-0.208914,CFOToOR,sh603960
2019-04-25,201901,-1.208502,CFOToNP,sh603960
2019-04-25,201901,-0.208914,CFOToGr,sh603960
2019-04-25,201901,0.128195,YOYEquity,sh603960
2019-04-25,201901,0.629868,YOYNI,sh603960
2019-04-25,201901,0.636364,YOYEPSBasic,sh603960
2019-04-25,201901,0.620303,YOYPNI,sh603960
2019-04-25,201901,0.048027,roeAvg,sh603960
2019-04-25,201901,0.17287,npMargin,sh603960
2019-04-25,201901,28022891.49,netProfit,sh603960
2019-04-25,201901,0.54997,epsTTM,sh603960
2019-04-25,201901,,MBRevenue,sh603960
2019-04-25,201901,135200000.0,totalShare,sh603960
2019-04-25,201901,51806088.0,liqaShare,sh603960
2019-04-25,201901,0.048027,dupontROE,sh603960
2019-04-25,201901,1.882076,dupontAssetStoEquity,sh603960
2019-04-25,201901,0.171992,dupontAssetTurn,sh603960
2019-04-25,201901,0.858267,dupontPnitoni,sh603960
2019-04-25,201901,0.17287,dupontNitogr,sh603960
2019-04-25,201901,0.846439,dupontTaxBurden,sh603960
2019-04-25,201901,0.171992,AssetTurnRatio,sh603960
2020-04-23,202001,0.168438,YOYLiability,sh603960
2020-04-23,202001,0.335845,liabilityToAsset,sh603960
2020-04-23,202001,1.505672,assetToEquity,sh603960
2020-04-23,202001,0.347425,CFOToOR,sh603960
2020-04-23,202001,1.677228,CFOToNP,sh603960
2020-04-23,202001,0.347425,CFOToGr,sh603960
2020-04-23,202001,0.238429,YOYEquity,sh603960
2020-04-23,202001,0.243981,YOYNI,sh603960
2020-04-23,202001,0.142857,YOYEPSBasic,sh603960
2020-04-23,202001,0.202073,YOYPNI,sh603960
2020-04-23,202001,0.046584,roeAvg,sh603960
2020-04-23,202001,0.207143,npMargin,sh603960
2020-04-23,202001,34859935.79,netProfit,sh603960
2020-04-23,202001,0.596579,epsTTM,sh603960
2020-04-23,202001,,MBRevenue,sh603960
2020-04-23,202001,175760000.0,totalShare,sh603960
2020-04-23,202001,175760000.0,liqaShare,sh603960
2020-04-23,202001,0.046584,dupontROE,sh603960
2020-04-23,202001,1.94813,dupontAssetStoEquity,sh603960
2020-04-23,202001,0.139192,dupontAssetTurn,sh603960
2020-04-23,202001,0.829353,dupontPnitoni,sh603960
2020-04-23,202001,0.207143,dupontNitogr,sh603960
2020-04-23,202001,0.868587,dupontTaxBurden,sh603960
2020-04-23,202001,0.139192,AssetTurnRatio,sh603960
2021-04-28,202101,-0.597583,YOYLiability,sh603960
2021-04-28,202101,0.133372,liabilityToAsset,sh603960
2021-04-28,202101,1.153898,assetToEquity,sh603960
2021-04-28,202101,-0.140212,CFOToOR,sh603960
2021-04-28,202101,-0.835203,CFOToNP,sh603960
2021-04-28,202101,-0.140212,CFOToGr,sh603960
2021-04-28,202101,0.542617,YOYEquity,sh603960
2021-04-28,202101,-0.357234,YOYNI,sh603960
2021-04-28,202101,-0.25,YOYEPSBasic,sh603960
2021-04-28,202101,-0.21027,YOYPNI,sh603960
2021-04-28,202101,0.02358,roeAvg,sh603960
2021-04-28,202101,0.167878,npMargin,sh603960
2021-04-28,202101,22406779.35,netProfit,sh603960
2021-04-28,202101,0.471791,epsTTM,sh603960
2021-04-28,202101,,MBRevenue,sh603960
2021-04-28,202101,260944500.0,totalShare,sh603960
2021-04-28,202101,257260573.0,liqaShare,sh603960
2021-04-28,202101,0.02358,dupontROE,sh603960
2021-04-28,202101,1.245738,dupontAssetStoEquity,sh603960
2021-04-28,202101,0.110654,dupontAssetTurn,sh603960
2021-04-28,202101,1.018978,dupontPnitoni,sh603960
2021-04-28,202101,0.167878,dupontNitogr,sh603960
2021-04-28,202101,0.895996,dupontTaxBurden,sh603960
2021-04-28,202101,0.110654,AssetTurnRatio,sh603960
2022-04-29,202201,0.285762,YOYLiability,sh603960
2022-04-29,202201,0.166447,liabilityToAsset,sh603960
2022-04-29,202201,1.199684,assetToEquity,sh603960
2022-04-29,202201,-0.118616,CFOToOR,sh603960
2022-04-29,202201,-39.032771,CFOToNP,sh603960
2022-04-29,202201,-0.118616,CFOToGr,sh603960
2022-04-29,202201,-0.01185,YOYEquity,sh603960
2022-04-29,202201,-0.986765,YOYNI,sh603960
2022-04-29,202201,-0.987778,YOYEPSBasic,sh603960
2022-04-29,202201,-0.987483,YOYPNI,sh603960
2022-04-29,202201,0.000295,roeAvg,sh603960
2022-04-29,202201,0.003039,npMargin,sh603960
2022-04-29,202201,296542.78,netProfit,sh603960
2022-04-29,202201,0.104512,epsTTM,sh603960
2022-04-29,202201,,MBRevenue,sh603960
2022-04-29,202201,260944500.0,totalShare,sh603960
2022-04-29,202201,260169835.0,liqaShare,sh603960
2022-04-29,202201,0.000295,dupontROE,sh603960
2022-04-29,202201,1.265189,dupontAssetStoEquity,sh603960
2022-04-29,202201,0.079685,dupontAssetTurn,sh603960
2022-04-29,202201,0.963744,dupontPnitoni,sh603960
2022-04-29,202201,0.003039,dupontNitogr,sh603960
2022-04-29,202201,0.424646,dupontTaxBurden,sh603960
2022-04-29,202201,0.079685,AssetTurnRatio,sh603960
2017-08-29,201702,0.293395,YOYLiability,sh603960
2017-08-29,201702,0.247402,liabilityToAsset,sh603960
2017-08-29,201702,1.32873,assetToEquity,sh603960
2017-08-29,201702,0.166218,CFOToOR,sh603960
2017-08-29,201702,1.090671,CFOToNP,sh603960
2017-08-29,201702,0.166218,CFOToGr,sh603960
2017-08-29,201702,0.981469,YOYEquity,sh603960
2017-08-29,201702,0.382225,YOYNI,sh603960
2017-08-29,201702,0.25,YOYEPSBasic,sh603960
2017-08-29,201702,0.423671,YOYPNI,sh603960
2017-08-29,201702,0.055776,roeAvg,sh603960
2017-08-29,201702,0.1524,npMargin,sh603960
2017-08-29,201702,17662415.31,netProfit,sh603960
2017-08-29,201702,0.51512,epsTTM,sh603960
2017-08-29,201702,,MBRevenue,sh603960
2017-08-29,201702,80000000.0,totalShare,sh603960
2017-08-29,201702,20000000.0,liqaShare,sh603960
2017-08-29,201702,0.055776,dupontROE,sh603960
2017-08-29,201702,1.484041,dupontAssetStoEquity,sh603960
2017-08-29,201702,0.239436,dupontAssetTurn,sh603960
2017-08-29,201702,1.029985,dupontPnitoni,sh603960
2017-08-29,201702,0.1524,dupontNitogr,sh603960
2017-08-29,201702,0.844973,dupontTaxBurden,sh603960
2017-08-29,201702,0.239436,AssetTurnRatio,sh603960
2018-08-22,201802,1.112833,YOYLiability,sh603960
2018-08-22,201802,0.364563,liabilityToAsset,sh603960
2018-08-22,201802,1.573719,assetToEquity,sh603960
2018-08-22,201802,0.002335,CFOToOR,sh603960
2018-08-22,201802,0.016545,CFOToNP,sh603960
2018-08-22,201802,0.002335,CFOToGr,sh603960
2018-08-22,201802,0.080432,YOYEquity,sh603960
2018-08-22,201802,0.915225,YOYNI,sh603960
2018-08-22,201802,0.4,YOYEPSBasic,sh603960
2018-08-22,201802,0.553635,YOYPNI,sh603960
2018-08-22,201802,0.063489,roeAvg,sh603960
2018-08-22,201802,0.141102,npMargin,sh603960
2018-08-22,201802,33827501.71,netProfit,sh603960
2018-08-22,201802,0.438693,epsTTM,sh603960
2018-08-22,201802,,MBRevenue,sh603960
2018-08-22,201802,135200000.0,totalShare,sh603960
2018-08-22,201802,51808428.0,liqaShare,sh603960
2018-08-22,201802,0.063489,dupontROE,sh603960
2018-08-22,201802,1.697809,dupontAssetStoEquity,sh603960
2018-08-22,201802,0.317188,dupontAssetTurn,sh603960
2018-08-22,201802,0.835526,dupontPnitoni,sh603960
2018-08-22,201802,0.141102,dupontNitogr,sh603960
2018-08-22,201802,0.828607,dupontTaxBurden,sh603960
2018-08-22,201802,0.317188,AssetTurnRatio,sh603960
2019-08-01,201902,-0.0462,YOYLiability,sh603960
2019-08-01,201902,0.317947,liabilityToAsset,sh603960
2019-08-01,201902,1.466162,assetToEquity,sh603960
2019-08-01,201902,0.154814,CFOToOR,sh603960
2019-08-01,201902,0.98052,CFOToNP,sh603960
2019-08-01,201902,0.154814,CFOToGr,sh603960
2019-08-01,201902,0.154293,YOYEquity,sh603960
2019-08-01,201902,0.626163,YOYNI,sh603960
2019-08-01,201902,0.625,YOYEPSBasic,sh603960
2019-08-01,201902,0.625769,YOYPNI,sh603960
2019-08-01,201902,0.09096,roeAvg,sh603960
2019-08-01,201902,0.157889,npMargin,sh603960
2019-08-01,201902,55009043.24,netProfit,sh603960
2019-08-01,201902,0.471296,epsTTM,sh603960
2019-08-01,201902,348402739.04,MBRevenue,sh603960
2019-08-01,201902,175760000.0,totalShare,sh603960
2019-08-01,201902,67350956.0,liqaShare,sh603960
2019-08-01,201902,0.09096,dupontROE,sh603960
2019-08-01,201902,1.842922,dupontAssetStoEquity,sh603960
2019-08-01,201902,0.374227,dupontAssetTurn,sh603960
2019-08-01,201902,0.835324,dupontPnitoni,sh603960
2019-08-01,201902,0.157889,dupontNitogr,sh603960
2019-08-01,201902,0.850034,dupontTaxBurden,sh603960
2019-08-01,201902,0.374227,AssetTurnRatio,sh603960
2020-08-26,202002,0.124388,YOYLiability,sh603960
2020-08-26,202002,0.287191,liabilityToAsset,sh603960
2020-08-26,202002,1.4029,assetToEquity,sh603960
2020-08-26,202002,0.237937,CFOToOR,sh603960
2020-08-26,202002,1.116137,CFOToNP,sh603960
2020-08-26,202002,0.237937,CFOToGr,sh603960
2020-08-26,202002,0.47551,YOYEquity,sh603960
2020-08-26,202002,0.495876,YOYNI,sh603960
2020-08-26,202002,0.526316,YOYEPSBasic,sh603960
2020-08-26,202002,0.54755,YOYPNI,sh603960
2020-08-26,202002,0.103375,roeAvg,sh603960
2020-08-26,202002,0.213179,npMargin,sh603960
2020-08-26,202002,82286714.29,netProfit,sh603960
2020-08-26,202002,0.494817,epsTTM,sh603960
2020-08-26,202002,385998997.16,MBRevenue,sh603960
2020-08-26,202002,252931622.0,totalShare,sh603960
2020-08-26,202002,246963547.0,liqaShare,sh603960
2020-08-26,202002,0.103375,dupontROE,sh603960
2020-08-26,202002,1.739452,dupontAssetStoEquity,sh603960
2020-08-26,202002,0.322594,dupontAssetTurn,sh603960
2020-08-26,202002,0.86418,dupontPnitoni,sh603960
2020-08-26,202002,0.213179,dupontNitogr,sh603960
2020-08-26,202002,0.865797,dupontTaxBurden,sh603960
2020-08-26,202002,0.322594,AssetTurnRatio,sh603960
2021-08-28,202102,-0.518191,YOYLiability,sh603960
2021-08-28,202102,0.135973,liabilityToAsset,sh603960
2021-08-28,202102,1.157371,assetToEquity,sh603960
2021-08-28,202102,-0.154201,CFOToOR,sh603960
2021-08-28,202102,-1.063936,CFOToNP,sh603960
2021-08-28,202102,-0.154201,CFOToGr,sh603960
2021-08-28,202102,0.242837,YOYEquity,sh603960
2021-08-28,202102,-0.506765,YOYNI,sh603960
2021-08-28,202102,-0.482759,YOYEPSBasic,sh603960
2021-08-28,202102,-0.458029,YOYPNI,sh603960
2021-08-28,202102,0.040285,roeAvg,sh603960
2021-08-28,202102,0.144934,npMargin,sh603960
2021-08-28,202102,40586661.54,netProfit,sh603960
2021-08-28,202102,0.37027,epsTTM,sh603960
2021-08-28,202102,280035080.52,MBRevenue,sh603960
2021-08-28,202102,260944500.0,totalShare,sh603960
2021-08-28,202102,260169835.0,liqaShare,sh603960
2021-08-28,202102,0.040285,dupontROE,sh603960
2021-08-28,202102,1.250171,dupontAssetStoEquity,sh603960
2021-08-28,202102,0.234142,dupontAssetTurn,sh603960
2021-08-28,202102,0.949569,dupontPnitoni,sh603960
2021-08-28,202102,0.144934,dupontNitogr,sh603960
2021-08-28,202102,0.920596,dupontTaxBurden,sh603960
2021-08-28,202102,0.234142,AssetTurnRatio,sh603960
2022-08-27,202202,0.770112,YOYLiability,sh603960
2022-08-27,202202,0.219442,liabilityToAsset,sh603960
2022-08-27,202202,1.281134,assetToEquity,sh603960
2022-08-27,202202,-0.180408,CFOToOR,sh603960
2022-08-27,202202,,CFOToNP,sh603960
2022-08-27,202202,-0.180408,CFOToGr,sh603960
2022-08-27,202202,-0.009292,YOYEquity,sh603960
2022-08-27,202202,-1.145211,YOYNI,sh603960
2022-08-27,202202,-1.133333,YOYEPSBasic,sh603960
2022-08-27,202202,-1.149296,YOYPNI,sh603960
2022-08-27,202202,-0.006008,roeAvg,sh603960
2022-08-27,202202,-0.029293,npMargin,sh603960
2022-08-27,202202,-5893640.87,netProfit,sh603960
2022-08-27,202202,0.020976,epsTTM,sh603960
2022-08-27,202202,201195284.03,MBRevenue,sh603960
2022-08-27,202202,263368500.0,totalShare,sh603960
2022-08-27,202202,260169835.0,liqaShare,sh603960
2022-08-27,202202,-0.006008,dupontROE,sh603960
2022-08-27,202202,1.308285,dupontAssetStoEquity,sh603960
2022-08-27,202202,0.160578,dupontAssetTurn,sh603960
2022-08-27,202202,0.976281,dupontPnitoni,sh603960
2022-08-27,202202,-0.029293,dupontNitogr,sh603960
2022-08-27,202202,1.001786,dupontTaxBurden,sh603960
2022-08-27,202202,0.160578,AssetTurnRatio,sh603960
2017-10-27,201703,,YOYLiability,sh603960
2017-10-27,201703,0.243968,liabilityToAsset,sh603960
2017-10-27,201703,1.322695,assetToEquity,sh603960
2017-10-27,201703,0.263225,CFOToOR,sh603960
2017-10-27,201703,1.576286,CFOToNP,sh603960
2017-10-27,201703,0.263225,CFOToGr,sh603960
2017-10-27,201703,,YOYEquity,sh603960
2017-10-27,201703,1.334615,YOYNI,sh603960
2017-10-27,201703,1.0,YOYEPSBasic,sh603960
2017-10-27,201703,1.406611,YOYPNI,sh603960
2017-10-27,201703,0.08174,roeAvg,sh603960
2017-10-27,201703,0.16699,npMargin,sh603960
2017-10-27,201703,25766477.7,netProfit,sh603960
2017-10-27,201703,0.493464,epsTTM,sh603960
2017-10-27,201703,,MBRevenue,sh603960
2017-10-27,201703,104000000.0,totalShare,sh603960
2017-10-27,201703,26000000.0,liqaShare,sh603960
2017-10-27,201703,0.08174,dupontROE,sh603960
2017-10-27,201703,1.479999,dupontAssetStoEquity,sh603960
2017-10-27,201703,0.320843,dupontAssetTurn,sh603960
2017-10-27,201703,1.030838,dupontPnitoni,sh603960
2017-10-27,201703,0.16699,dupontNitogr,sh603960
2017-10-27,201703,0.848395,dupontTaxBurden,sh603960
2017-10-27,201703,0.320843,AssetTurnRatio,sh603960
2018-10-26,201803,1.6441,YOYLiability,sh603960
2018-10-26,201803,0.404681,liabilityToAsset,sh603960
2018-10-26,201803,1.679771,assetToEquity,sh603960
2018-10-26,201803,0.090483,CFOToOR,sh603960
2018-10-26,201803,0.661936,CFOToNP,sh603960
2018-10-26,201803,0.090483,CFOToGr,sh603960
2018-10-26,201803,0.120835,YOYEquity,sh603960
2018-10-26,201803,0.946504,YOYNI,sh603960
2018-10-26,201803,0.47619,YOYEPSBasic,sh603960
2018-10-26,201803,0.597704,YOYPNI,sh603960
2018-10-26,201803,0.093832,roeAvg,sh603960
2018-10-26,201803,0.136695,npMargin,sh603960
2018-10-26,201803,50154540.55,netProfit,sh603960
2018-10-26,201803,0.481622,epsTTM,sh603960
2018-10-26,201803,,MBRevenue,sh603960
2018-10-26,201803,135200000.0,totalShare,sh603960
2018-10-26,201803,51808428.0,liqaShare,sh603960
2018-10-26,201803,0.093832,dupontROE,sh603960
2018-10-26,201803,1.764292,dupontAssetStoEquity,sh603960
2018-10-26,201803,0.45983,dupontAssetTurn,sh603960
2018-10-26,201803,0.84612,dupontPnitoni,sh603960
2018-10-26,201803,0.136695,dupontNitogr,sh603960
2018-10-26,201803,0.829101,dupontTaxBurden,sh603960
2018-10-26,201803,0.45983,AssetTurnRatio,sh603960
2019-10-30,201903,-0.212244,YOYLiability,sh603960
2019-10-30,201903,0.303745,liabilityToAsset,sh603960
2019-10-30,201903,1.436255,assetToEquity,sh603960
2019-10-30,201903,0.168318,CFOToOR,sh603960
2019-10-30,201903,1.073167,CFOToNP,sh603960
2019-10-30,201903,0.168318,CFOToGr,sh603960
2019-10-30,201903,0.170873,YOYEquity,sh603960
2019-10-30,201903,0.754538,YOYNI,sh603960
2019-10-30,201903,0.666667,YOYEPSBasic,sh603960
2019-10-30,201903,0.650384,YOYPNI,sh603960
2019-10-30,201903,0.135411,roeAvg,sh603960
2019-10-30,201903,0.156843,npMargin,sh603960
2019-10-30,201903,87998045.39,netProfit,sh603960
2019-10-30,201903,0.5277,epsTTM,sh603960
2019-10-30,201903,,MBRevenue,sh603960
2019-10-30,201903,175760000.0,totalShare,sh603960
2019-10-30,201903,67350956.0,liqaShare,sh603960
2019-10-30,201903,0.135411,dupontROE,sh603960
2019-10-30,201903,1.849513,dupontAssetStoEquity,sh603960
2019-10-30,201903,0.586515,dupontAssetTurn,sh603960
2019-10-30,201903,0.795892,dupontPnitoni,sh603960
2019-10-30,201903,0.156843,dupontNitogr,sh603960
2019-10-30,201903,0.852702,dupontTaxBurden,sh603960
2019-10-30,201903,0.586515,AssetTurnRatio,sh603960
2020-10-31,202003,-0.327355,YOYLiability,sh603960
2020-10-31,202003,0.17028,liabilityToAsset,sh603960
2020-10-31,202003,1.205227,assetToEquity,sh603960
2020-10-31,202003,0.194806,CFOToOR,sh603960
2020-10-31,202003,1.030261,CFOToNP,sh603960
2020-10-31,202003,0.194806,CFOToGr,sh603960
2020-10-31,202003,0.685276,YOYEquity,sh603960
2020-10-31,202003,0.227531,YOYNI,sh603960
2020-10-31,202003,0.392857,YOYEPSBasic,sh603960
2020-10-31,202003,0.372746,YOYPNI,sh603960
2020-10-31,202003,0.126025,roeAvg,sh603960
2020-10-31,202003,0.189084,npMargin,sh603960
2020-10-31,202003,108020328.75,netProfit,sh603960
2020-10-31,202003,0.479623,epsTTM,sh603960
2020-10-31,202003,,MBRevenue,sh603960
2020-10-31,202003,260944500.0,totalShare,sh603960
2020-10-31,202003,254976425.0,liqaShare,sh603960
2020-10-31,202003,0.126025,dupontROE,sh603960
2020-10-31,202003,1.58157,dupontAssetStoEquity,sh603960
2020-10-31,202003,0.473479,dupontAssetTurn,sh603960
2020-10-31,202003,0.890045,dupontPnitoni,sh603960
2020-10-31,202003,0.189084,dupontNitogr,sh603960
2020-10-31,202003,0.869762,dupontTaxBurden,sh603960
2020-10-31,202003,0.473479,AssetTurnRatio,sh603960
2021-10-30,202103,-0.26811,YOYLiability,sh603960
2021-10-30,202103,0.124711,liabilityToAsset,sh603960
2021-10-30,202103,1.142479,assetToEquity,sh603960
2021-10-30,202103,-0.207206,CFOToOR,sh603960
2021-10-30,202103,-1.708983,CFOToNP,sh603960
2021-10-30,202103,-0.207206,CFOToGr,sh603960
2021-10-30,202103,0.052079,YOYEquity,sh603960
2021-10-30,202103,-0.510554,YOYNI,sh603960
2021-10-30,202103,-0.512821,YOYEPSBasic,sh603960
2021-10-30,202103,-0.484657,YOYPNI,sh603960
2021-10-30,202103,0.051494,roeAvg,sh603960
2021-10-30,202103,0.121245,npMargin,sh603960
2021-10-30,202103,52870095.94,netProfit,sh603960
2021-10-30,202103,0.31652,epsTTM,sh603960
2021-10-30,202103,,MBRevenue,sh603960
2021-10-30,202103,260944500.0,totalShare,sh603960
2021-10-30,202103,260169835.0,liqaShare,sh603960
2021-10-30,202103,0.051494,dupontROE,sh603960
2021-10-30,202103,1.24251,dupontAssetStoEquity,sh603960
2021-10-30,202103,0.364747,dupontAssetTurn,sh603960
2021-10-30,202103,0.937139,dupontPnitoni,sh603960
2021-10-30,202103,0.121245,dupontNitogr,sh603960
2021-10-30,202103,0.928293,dupontTaxBurden,sh603960
2021-10-30,202103,0.364747,AssetTurnRatio,sh603960
2022-10-28,202203,1.175057,YOYLiability,sh603960
2022-10-28,202203,0.233659,liabilityToAsset,sh603960
2022-10-28,202203,1.304903,assetToEquity,sh603960
2022-10-28,202203,-0.086833,CFOToOR,sh603960
2022-10-28,202203,-1.295461,CFOToNP,sh603960
2022-10-28,202203,-0.086833,CFOToGr,sh603960
2022-10-28,202203,0.013768,YOYEquity,sh603960
2022-10-28,202203,-0.428511,YOYNI,sh603960
2022-10-28,202203,-0.473684,YOYEPSBasic,sh603960
2022-10-28,202203,-0.488641,YOYPNI,sh603960
2022-10-28,202203,0.026004,roeAvg,sh603960
2022-10-28,202203,0.067029,npMargin,sh603960
2022-10-28,202203,30214693.15,netProfit,sh603960
2022-10-28,202203,0.097231,epsTTM,sh603960
2022-10-28,202203,,MBRevenue,sh603960
2022-10-28,202203,263368500.0,totalShare,sh603960
2022-10-28,202203,260169835.0,liqaShare,sh603960
2022-10-28,202203,0.026004,dupontROE,sh603960
2022-10-28,202203,1.323776,dupontAssetStoEquity,sh603960
2022-10-28,202203,0.349499,dupontAssetTurn,sh603960
2022-10-28,202203,0.838536,dupontPnitoni,sh603960
2022-10-28,202203,0.067029,dupontNitogr,sh603960
2022-10-28,202203,0.925743,dupontTaxBurden,sh603960
2022-10-28,202203,0.349499,AssetTurnRatio,sh603960
2018-04-26,201704,0.39978,YOYLiability,sh603960
2018-04-26,201704,0.306269,liabilityToAsset,sh603960
2018-04-26,201704,1.44148,assetToEquity,sh603960
2018-04-26,201704,0.303734,CFOToOR,sh603960
2018-04-26,201704,1.515461,CFOToNP,sh603960
2018-04-26,201704,0.303734,CFOToGr,sh603960
2018-04-26,201704,0.87313,YOYEquity,sh603960
2018-04-26,201704,0.410489,YOYNI,sh603960
2018-04-26,201704,0.108696,YOYEPSBasic,sh603960
2018-04-26,201704,0.375566,YOYPNI,sh603960
2018-04-26,201704,0.146423,roeAvg,sh603960
2018-04-26,201704,0.200424,npMargin,sh603960
2018-04-26,201704,50489650.29,netProfit,sh603960
2018-04-26,201704,0.473457,epsTTM,sh603960
2018-04-26,201704,251914795.28,MBRevenue,sh603960
2018-04-26,201704,104000000.0,totalShare,sh603960
2018-04-26,201704,26000000.0,liqaShare,sh603960
2018-04-26,201704,0.146423,dupontROE,sh603960
2018-04-26,201704,1.560706,dupontAssetStoEquity,sh603960
2018-04-26,201704,0.479984,dupontAssetTurn,sh603960
2018-04-26,201704,0.975241,dupontPnitoni,sh603960
2018-04-26,201704,0.200424,dupontNitogr,sh603960
2018-04-26,201704,0.854861,dupontTaxBurden,sh603960
2018-04-26,201704,0.479984,AssetTurnRatio,sh603960
2019-03-12,201804,0.761985,YOYLiability,sh603960
2019-03-12,201804,0.383906,liabilityToAsset,sh603960
2019-03-12,201804,1.62313,assetToEquity,sh603960
2019-03-12,201804,0.01812,CFOToOR,sh603960
2019-03-12,201804,0.135465,CFOToNP,sh603960
2019-03-12,201804,0.01812,CFOToGr,sh603960
2019-03-12,201804,0.114661,YOYEquity,sh603960
2019-03-12,201804,0.545099,YOYNI,sh603960
2019-03-12,201804,0.230769,YOYEPSBasic,sh603960
2019-03-12,201804,0.32309,YOYPNI,sh603960
2019-03-12,201804,0.140522,roeAvg,sh603960
2019-03-12,201804,0.13376,npMargin,sh603960
2019-03-12,201804,78011497.18,netProfit,sh603960
2019-03-12,201804,0.481867,epsTTM,sh603960
2019-03-12,201804,583218056.11,MBRevenue,sh603960
2019-03-12,201804,135200000.0,totalShare,sh603960
2019-03-12,201804,51806088.0,liqaShare,sh603960
2019-03-12,201804,0.140522,dupontROE,sh603960
2019-03-12,201804,1.736143,dupontAssetStoEquity,sh603960
2019-03-12,201804,0.72458,dupontAssetTurn,sh603960
2019-03-12,201804,0.835112,dupontPnitoni,sh603960
2019-03-12,201804,0.13376,dupontNitogr,sh603960
2019-03-12,201804,0.855687,dupontTaxBurden,sh603960
2019-03-12,201804,0.72458,AssetTurnRatio,sh603960
2020-04-23,201904,0.392148,YOYLiability,sh603960
2020-04-23,201904,0.40341,liabilityToAsset,sh603960
2020-04-23,201904,1.676194,assetToEquity,sh603960
2020-04-23,201904,0.279258,CFOToOR,sh603960
2020-04-23,201904,1.796486,CFOToNP,sh603960
2020-04-23,201904,0.279258,CFOToGr,sh603960
2020-04-23,201904,0.240218,YOYEquity,sh603960
2020-04-23,201904,0.586724,YOYNI,sh603960
2020-04-23,201904,0.540541,YOYEPSBasic,sh603960
2020-04-23,201904,0.534877,YOYPNI,sh603960
2020-04-23,201904,0.182652,roeAvg,sh603960
2020-04-23,201904,0.155447,npMargin,sh603960
2020-04-23,201904,123782706.28,netProfit,sh603960
2020-04-23,201904,0.568928,epsTTM,sh603960
2020-04-23,201904,796302410.43,MBRevenue,sh603960
2020-04-23,201904,175760000.0,totalShare,sh603960
2020-04-23,201904,67350956.0,liqaShare,sh603960
2020-04-23,201904,0.182652,dupontROE,sh603960
2020-04-23,201904,1.997249,dupontAssetStoEquity,sh603960
2020-04-23,201904,0.728273,dupontAssetTurn,sh603960
2020-04-23,201904,0.807825,dupontPnitoni,sh603960
2020-04-23,201904,0.155447,dupontNitogr,sh603960
2020-04-23,201904,0.884358,dupontTaxBurden,sh603960
2020-04-23,201904,0.728273,AssetTurnRatio,sh603960
2021-04-28,202004,-0.566077,YOYLiability,sh603960
2021-04-28,202004,0.178095,liabilityToAsset,sh603960
2021-04-28,202004,1.216686,assetToEquity,sh603960
