date,period,value,field,symbol
2017-04-26,201701,0.047208,dupontAssetTurn,sz000861
2017-04-26,201701,0.880234,dupontPnitoni,sz000861
2017-04-26,201701,0.083245,dupontNitogr,sz000861
2017-04-26,201701,0.68951,dupontTaxBurden,sz000861
2017-04-26,201701,0.047208,AssetTurnRatio,sz000861
2018-04-27,201801,0.159552,YOYLiability,sz000861
2018-04-27,201801,0.685385,liabilityToAsset,sz000861
2018-04-27,201801,3.178484,assetToEquity,sz000861
2018-04-27,201801,0.175549,CFOToOR,sz000861
2018-04-27,201801,2.349846,CFOToNP,sz000861
2018-04-27,201801,0.175549,CFOToGr,sz000861
2018-04-27,201801,0.118958,YOYEquity,sz000861
2018-04-27,201801,0.148938,YOYNI,sz000861
2018-04-27,201801,0.0,YOYEPSBasic,sz000861
2018-04-27,201801,0.005317,YOYPNI,sz000861
2018-04-27,201801,0.010344,roeAvg,sz000861
2018-04-27,201801,0.074706,npMargin,sz000861
2018-04-27,201801,46353201.25,netProfit,sz000861
2018-04-27,201801,0.102323,epsTTM,sz000861
2018-04-27,201801,,MBRevenue,sz000861
2018-04-27,201801,2249879162.0,totalShare,sz000861
2018-04-27,201801,1872119659.0,liqaShare,sz000861
2018-04-27,201801,0.010344,dupontROE,sz000861
2018-04-27,201801,3.465681,dupontAssetStoEquity,sz000861
2018-04-27,201801,0.051871,dupontAssetTurn,sz000861
2018-04-27,201801,0.770202,dupontPnitoni,sz000861
2018-04-27,201801,0.074706,dupontNitogr,sz000861
2018-04-27,201801,0.577816,dupontTaxBurden,sz000861
2018-04-27,201801,0.051871,AssetTurnRatio,sz000861
2019-04-30,201901,-0.052341,YOYLiability,sz000861
2019-04-30,201901,0.680009,liabilityToAsset,sz000861
2019-04-30,201901,3.125091,assetToEquity,sz000861
2019-04-30,201901,0.505437,CFOToOR,sz000861
2019-04-30,201901,10.224092,CFOToNP,sz000861
2019-04-30,201901,0.505437,CFOToGr,sz000861
2019-04-30,201901,-0.007145,YOYEquity,sz000861
2019-04-30,201901,-0.449848,YOYNI,sz000861
2019-04-30,201901,-0.5,YOYEPSBasic,sz000861
2019-04-30,201901,-0.362737,YOYPNI,sz000861
2019-04-30,201901,0.006613,roeAvg,sz000861
2019-04-30,201901,0.049436,npMargin,sz000861
2019-04-30,201901,25501328.09,netProfit,sz000861
2019-04-30,201901,0.057219,epsTTM,sz000861
2019-04-30,201901,,MBRevenue,sz000861
2019-04-30,201901,2180397958.0,totalShare,sz000861
2019-04-30,201901,1975549895.0,liqaShare,sz000861
2019-04-30,201901,0.006613,dupontROE,sz000861
2019-04-30,201901,3.333228,dupontAssetStoEquity,sz000861
2019-04-30,201901,0.044981,dupontAssetTurn,sz000861
2019-04-30,201901,0.892156,dupontPnitoni,sz000861
2019-04-30,201901,0.049436,dupontNitogr,sz000861
2019-04-30,201901,0.489938,dupontTaxBurden,sz000861
2019-04-30,201901,0.044981,AssetTurnRatio,sz000861
2020-04-30,202001,-0.105222,YOYLiability,sz000861
2020-04-30,202001,0.640464,liabilityToAsset,sz000861
2020-04-30,202001,2.781363,assetToEquity,sz000861
2020-04-30,202001,0.32746,CFOToOR,sz000861
2020-04-30,202001,3.528604,CFOToNP,sz000861
2020-04-30,202001,0.32746,CFOToGr,sz000861
2020-04-30,202001,0.073654,YOYEquity,sz000861
2020-04-30,202001,0.040684,YOYNI,sz000861
2020-04-30,202001,0.0,YOYEPSBasic,sz000861
2020-04-30,202001,0.050051,YOYPNI,sz000861
2020-04-30,202001,0.006444,roeAvg,sz000861
2020-04-30,202001,0.092802,npMargin,sz000861
2020-04-30,202001,26538827.19,netProfit,sz000861
2020-04-30,202001,0.062837,epsTTM,sz000861
2020-04-30,202001,,MBRevenue,sz000861
2020-04-30,202001,2236292594.0,totalShare,sz000861
2020-04-30,202001,2044784531.0,liqaShare,sz000861
2020-04-30,202001,0.006444,dupontROE,sz000861
2020-04-30,202001,2.95027,dupontAssetStoEquity,sz000861
2020-04-30,202001,0.026147,dupontAssetTurn,sz000861
2020-04-30,202001,0.900186,dupontPnitoni,sz000861
2020-04-30,202001,0.092802,dupontNitogr,sz000861
2020-04-30,202001,0.676485,dupontTaxBurden,sz000861
2020-04-30,202001,0.026147,AssetTurnRatio,sz000861
2021-04-30,202101,-0.101118,YOYLiability,sz000861
2021-04-30,202101,0.602087,liabilityToAsset,sz000861
2021-04-30,202101,2.513114,assetToEquity,sz000861
2021-04-30,202101,0.3458,CFOToOR,sz000861
2021-04-30,202101,5.179908,CFOToNP,sz000861
2021-04-30,202101,0.3458,CFOToGr,sz000861
2021-04-30,202101,0.063173,YOYEquity,sz000861
2021-04-30,202101,-0.343277,YOYNI,sz000861
2021-04-30,202101,-0.44,YOYEPSBasic,sz000861
2021-04-30,202101,-0.45175,YOYPNI,sz000861
2021-04-30,202101,0.003335,roeAvg,sz000861
2021-04-30,202101,0.066758,npMargin,sz000861
2021-04-30,202101,17428655.2,netProfit,sz000861
2021-04-30,202101,0.009067,epsTTM,sz000861
2021-04-30,202101,,MBRevenue,sz000861
2021-04-30,202101,2325503251.0,totalShare,sz000861
2021-04-30,202101,2167750788.0,liqaShare,sz000861
2021-04-30,202101,0.003335,dupontROE,sz000861
2021-04-30,202101,2.642398,dupontAssetStoEquity,sz000861
2021-04-30,202101,0.025154,dupontAssetTurn,sz000861
2021-04-30,202101,0.751499,dupontPnitoni,sz000861
2021-04-30,202101,0.066758,dupontNitogr,sz000861
2021-04-30,202101,0.60359,dupontTaxBurden,sz000861
2021-04-30,202101,0.025154,AssetTurnRatio,sz000861
2022-04-30,202201,0.051508,YOYLiability,sz000861
2022-04-30,202201,0.671859,liabilityToAsset,sz000861
2022-04-30,202201,3.047467,assetToEquity,sz000861
2022-04-30,202201,0.426349,CFOToOR,sz000861
2022-04-30,202201,1.585647,CFOToNP,sz000861
2022-04-30,202201,0.426349,CFOToGr,sz000861
2022-04-30,202201,-0.215932,YOYEquity,sz000861
2022-04-30,202201,4.642475,YOYNI,sz000861
2022-04-30,202201,6.785714,YOYEPSBasic,sz000861
2022-04-30,202201,6.745367,YOYPNI,sz000861
2022-04-30,202201,0.033437,roeAvg,sz000861
2022-04-30,202201,0.26888,npMargin,sz000861
2022-04-30,202201,98340754.27,netProfit,sz000861
2022-04-30,202201,-0.22999,epsTTM,sz000861
2022-04-30,202201,,MBRevenue,sz000861
2022-04-30,202201,2325634396.0,totalShare,sz000861
2022-04-30,202201,2184587033.0,liqaShare,sz000861
2022-04-30,202201,0.033437,dupontROE,sz000861
2022-04-30,202201,3.260129,dupontAssetStoEquity,sz000861
2022-04-30,202201,0.036977,dupontAssetTurn,sz000861
2022-04-30,202201,1.031575,dupontPnitoni,sz000861
2022-04-30,202201,0.26888,dupontNitogr,sz000861
2022-04-30,202201,0.952807,dupontTaxBurden,sz000861
2022-04-30,202201,0.036977,AssetTurnRatio,sz000861
2014-08-27,201402,0.824716,YOYLiability,sz000861
2014-08-27,201402,0.646518,liabilityToAsset,sz000861
2014-08-27,201402,2.828999,assetToEquity,sz000861
2014-08-27,201402,-0.042428,CFOToOR,sz000861
2014-08-27,201402,-0.37033,CFOToNP,sz000861
2014-08-27,201402,-0.042428,CFOToGr,sz000861
2014-08-27,201402,0.717404,YOYEquity,sz000861
2014-08-27,201402,-0.260465,YOYNI,sz000861
2014-08-27,201402,-0.290323,YOYEPSBasic,sz000861
2014-08-27,201402,-0.261769,YOYPNI,sz000861
2014-08-27,201402,0.048521,roeAvg,sz000861
2014-08-27,201402,0.114567,npMargin,sz000861
2014-08-27,201402,113920838.48,netProfit,sz000861
2014-08-27,201402,0.60459,epsTTM,sz000861
2014-08-27,201402,980603691.52,MBRevenue,sz000861
2014-08-27,201402,592069205.0,totalShare,sz000861
2014-08-27,201402,199929368.0,liqaShare,sz000861
2014-08-27,201402,0.048521,dupontROE,sz000861
2014-08-27,201402,2.782431,dupontAssetStoEquity,sz000861
2014-08-27,201402,0.155016,dupontAssetTurn,sz000861
2014-08-27,201402,0.981912,dupontPnitoni,sz000861
2014-08-27,201402,0.114567,dupontNitogr,sz000861
2014-08-27,201402,0.6832,dupontTaxBurden,sz000861
2014-08-27,201402,0.155016,AssetTurnRatio,sz000861
2015-07-28,201502,-0.312744,YOYLiability,sz000861
2015-07-28,201502,0.537789,liabilityToAsset,sz000861
2015-07-28,201502,2.163516,assetToEquity,sz000861
2015-07-28,201502,0.209871,CFOToOR,sz000861
2015-07-28,201502,1.909073,CFOToNP,sz000861
2015-07-28,201502,0.209871,CFOToGr,sz000861
2015-07-28,201502,0.08268,YOYEquity,sz000861
2015-07-28,201502,-0.187123,YOYNI,sz000861
2015-07-28,201502,-0.636364,YOYEPSBasic,sz000861
2015-07-28,201502,-0.188337,YOYPNI,sz000861
2015-07-28,201502,0.030688,roeAvg,sz000861
2015-07-28,201502,0.109933,npMargin,sz000861
2015-07-28,201502,92603643.36,netProfit,sz000861
2015-07-28,201502,0.220583,epsTTM,sz000861
2015-07-28,201502,837357800.96,MBRevenue,sz000861
2015-07-28,201502,1184138410.0,totalShare,sz000861
2015-07-28,201502,979195040.0,liqaShare,sz000861
2015-07-28,201502,0.030688,dupontROE,sz000861
2015-07-28,201502,2.253289,dupontAssetStoEquity,sz000861
2015-07-28,201502,0.126357,dupontAssetTurn,sz000861
2015-07-28,201502,0.980445,dupontPnitoni,sz000861
2015-07-28,201502,0.109933,dupontNitogr,sz000861
2015-07-28,201502,0.643817,dupontTaxBurden,sz000861
2015-07-28,201502,0.126357,AssetTurnRatio,sz000861
2016-08-27,201602,0.634553,YOYLiability,sz000861
2016-08-27,201602,0.639782,liabilityToAsset,sz000861
2016-08-27,201602,2.776098,assetToEquity,sz000861
2016-08-27,201602,0.356492,CFOToOR,sz000861
2016-08-27,201602,3.119321,CFOToNP,sz000861
2016-08-27,201602,0.356492,CFOToGr,sz000861
2016-08-27,201602,0.041258,YOYEquity,sz000861
2016-08-27,201602,0.226133,YOYNI,sz000861
2016-08-27,201602,0.0,YOYEPSBasic,sz000861
2016-08-27,201602,0.060075,YOYPNI,sz000861
2016-08-27,201602,0.03259,roeAvg,sz000861
2016-08-27,201602,0.114285,npMargin,sz000861
2016-08-27,201602,113544345.1,netProfit,sz000861
2016-08-27,201602,0.089507,epsTTM,sz000861
2016-08-27,201602,993517422.83,MBRevenue,sz000861
2016-08-27,201602,2249862979.0,totalShare,sz000861
2016-08-27,201602,1761294568.0,liqaShare,sz000861
2016-08-27,201602,0.03259,dupontROE,sz000861
2016-08-27,201602,2.827382,dupontAssetStoEquity,sz000861
2016-08-27,201602,0.118983,dupontAssetTurn,sz000861
2016-08-27,201602,0.847662,dupontPnitoni,sz000861
2016-08-27,201602,0.114285,dupontNitogr,sz000861
2016-08-27,201602,0.672922,dupontTaxBurden,sz000861
2016-08-27,201602,0.118983,AssetTurnRatio,sz000861
2017-08-30,201702,0.224876,YOYLiability,sz000861
2017-08-30,201702,0.676964,liabilityToAsset,sz000861
2017-08-30,201702,3.095629,assetToEquity,sz000861
2017-08-30,201702,0.047595,CFOToOR,sz000861
2017-08-30,201702,0.58286,CFOToNP,sz000861
2017-08-30,201702,0.047595,CFOToGr,sz000861
2017-08-30,201702,0.007054,YOYEquity,sz000861
2017-08-30,201702,-0.310225,YOYNI,sz000861
2017-08-30,201702,-0.25,YOYEPSBasic,sz000861
2017-08-30,201702,-0.31818,YOYPNI,sz000861
2017-08-30,201702,0.021171,roeAvg,sz000861
2017-08-30,201702,0.081657,npMargin,sz000861
2017-08-30,201702,78320101.22,netProfit,sz000861
2017-08-30,201702,0.078104,epsTTM,sz000861
2017-08-30,201702,959134224.67,MBRevenue,sz000861
2017-08-30,201702,2249873659.0,totalShare,sz000861
2017-08-30,201702,1872114156.0,liqaShare,sz000861
2017-08-30,201702,0.021171,dupontROE,sz000861
2017-08-30,201702,3.315665,dupontAssetStoEquity,sz000861
2017-08-30,201702,0.093323,dupontAssetTurn,sz000861
2017-08-30,201702,0.837886,dupontPnitoni,sz000861
2017-08-30,201702,0.081657,dupontNitogr,sz000861
2017-08-30,201702,0.683038,dupontTaxBurden,sz000861
2017-08-30,201702,0.093323,AssetTurnRatio,sz000861
2018-08-28,201802,0.161037,YOYLiability,sz000861
2018-08-28,201802,0.684322,liabilityToAsset,sz000861
2018-08-28,201802,3.167785,assetToEquity,sz000861
2018-08-28,201802,0.011303,CFOToOR,sz000861
2018-08-28,201802,0.165066,CFOToNP,sz000861
2018-08-28,201802,0.011303,CFOToGr,sz000861
2018-08-28,201802,0.121105,YOYEquity,sz000861
2018-08-28,201802,0.085775,YOYNI,sz000861
2018-08-28,201802,0.106164,YOYEPSBasic,sz000861
2018-08-28,201802,0.108049,YOYPNI,sz000861
2018-08-28,201802,0.020945,roeAvg,sz000861
2018-08-28,201802,0.068477,npMargin,sz000861
2018-08-28,201802,85038043.09,netProfit,sz000861
2018-08-28,201802,0.105391,epsTTM,sz000861
2018-08-28,201802,1241843786.66,MBRevenue,sz000861
2018-08-28,201802,2249879409.0,totalShare,sz000861
2018-08-28,201802,1872119906.0,liqaShare,sz000861
2018-08-28,201802,0.020945,dupontROE,sz000861
2018-08-28,201802,3.439279,dupontAssetStoEquity,sz000861
2018-08-28,201802,0.104005,dupontAssetTurn,sz000861
2018-08-28,201802,0.855074,dupontPnitoni,sz000861
2018-08-28,201802,0.068477,dupontNitogr,sz000861
2018-08-28,201802,0.540308,dupontTaxBurden,sz000861
2018-08-28,201802,0.104005,AssetTurnRatio,sz000861
2019-08-31,201902,-0.07248,YOYLiability,sz000861
2019-08-31,201902,0.664574,liabilityToAsset,sz000861
2019-08-31,201902,2.981282,assetToEquity,sz000861
2019-08-31,201902,0.289218,CFOToOR,sz000861
2019-08-31,201902,4.627637,CFOToNP,sz000861
2019-08-31,201902,0.289218,CFOToGr,sz000861
2019-08-31,201902,0.026578,YOYEquity,sz000861
2019-08-31,201902,-0.186387,YOYNI,sz000861
2019-08-31,201902,-0.157895,YOYEPSBasic,sz000861
2019-08-31,201902,-0.179562,YOYPNI,sz000861
2019-08-31,201902,0.016949,roeAvg,sz000861
2019-08-31,201902,0.062498,npMargin,sz000861
2019-08-31,201902,69188052.95,netProfit,sz000861
2019-08-31,201902,0.055741,epsTTM,sz000861
2019-08-31,201902,1107044270.96,MBRevenue,sz000861
2019-08-31,201902,2236284924.0,totalShare,sz000861
2019-08-31,201902,2031436861.0,liqaShare,sz000861
2019-08-31,201902,0.016949,dupontROE,sz000861
2019-08-31,201902,3.252168,dupontAssetStoEquity,sz000861
2019-08-31,201902,0.09671,dupontAssetTurn,sz000861
2019-08-31,201902,0.862247,dupontPnitoni,sz000861
2019-08-31,201902,0.062498,dupontNitogr,sz000861
2019-08-31,201902,0.528908,dupontTaxBurden,sz000861
2019-08-31,201902,0.09671,AssetTurnRatio,sz000861
2020-08-17,202002,-0.105484,YOYLiability,sz000861
2020-08-17,202002,0.631631,liabilityToAsset,sz000861
2020-08-17,202002,2.71467,assetToEquity,sz000861
2020-08-17,202002,0.477748,CFOToOR,sz000861
2020-08-17,202002,4.092086,CFOToNP,sz000861
2020-08-17,202002,0.477748,CFOToGr,sz000861
2020-08-17,202002,0.04032,YOYEquity,sz000861
2020-08-17,202002,0.21134,YOYNI,sz000861
2020-08-17,202002,0.408088,YOYEPSBasic,sz000861
2020-08-17,202002,0.305593,YOYPNI,sz000861
2020-08-17,202002,0.020869,roeAvg,sz000861
2020-08-17,202002,0.116749,npMargin,sz000861
2020-08-17,202002,83810236.4,netProfit,sz000861
2020-08-17,202002,0.07048,epsTTM,sz000861
2020-08-17,202002,717864934.71,MBRevenue,sz000861
2020-08-17,202002,2236294553.0,totalShare,sz000861
2020-08-17,202002,2078542090.0,liqaShare,sz000861
2020-08-17,202002,0.020869,dupontROE,sz000861
2020-08-17,202002,2.911611,dupontAssetStoEquity,sz000861
2020-08-17,202002,0.06606,dupontAssetTurn,sz000861
2020-08-17,202002,0.929338,dupontPnitoni,sz000861
2020-08-17,202002,0.116749,dupontNitogr,sz000861
2020-08-17,202002,0.684744,dupontTaxBurden,sz000861
2020-08-17,202002,0.06606,AssetTurnRatio,sz000861
2021-08-31,202102,0.036911,YOYLiability,sz000861
2021-08-31,202102,0.637819,liabilityToAsset,sz000861
2021-08-31,202102,2.761048,assetToEquity,sz000861
2021-08-31,202102,0.27605,CFOToOR,sz000861
2021-08-31,202102,2.746727,CFOToNP,sz000861
2021-08-31,202102,0.27605,CFOToGr,sz000861
2021-08-31,202102,0.011417,YOYEquity,sz000861
2021-08-31,202102,-0.311423,YOYNI,sz000861
2021-08-31,202102,-0.331593,YOYEPSBasic,sz000861
2021-08-31,202102,-0.288197,YOYPNI,sz000861
2021-08-31,202102,0.014373,roeAvg,sz000861
2021-08-31,202102,0.100502,npMargin,sz000861
2021-08-31,202102,57709836.24,netProfit,sz000861
2021-08-31,202102,0.004056,epsTTM,sz000861
2021-08-31,202102,574218319.28,MBRevenue,sz000861
2021-08-31,202102,2325503449.0,totalShare,sz000861
2021-08-31,202102,2167750986.0,liqaShare,sz000861
2021-08-31,202102,0.014373,dupontROE,sz000861
2021-08-31,202102,2.771381,dupontAssetStoEquity,sz000861
2021-08-31,202102,0.053714,dupontAssetTurn,sz000861
2021-08-31,202102,0.960684,dupontPnitoni,sz000861
2021-08-31,202102,0.100502,dupontNitogr,sz000861
2021-08-31,202102,0.739944,dupontTaxBurden,sz000861
2021-08-31,202102,0.053714,AssetTurnRatio,sz000861
2022-08-31,202202,-0.178377,YOYLiability,sz000861
2022-08-31,202202,0.600992,liabilityToAsset,sz000861
2022-08-31,202202,2.506216,assetToEquity,sz000861
2022-08-31,202202,0.581068,CFOToOR,sz000861
2022-08-31,202202,6.433732,CFOToNP,sz000861
2022-08-31,202202,0.581068,CFOToGr,sz000861
2022-08-31,202202,-0.023152,YOYEquity,sz000861
2022-08-31,202202,-0.030974,YOYNI,sz000861
2022-08-31,202202,0.03125,YOYEPSBasic,sz000861
2022-08-31,202202,0.10545,YOYPNI,sz000861
2022-08-31,202202,0.018326,roeAvg,sz000861
2022-08-31,202202,0.090316,npMargin,sz000861
2022-08-31,202202,55922310.41,netProfit,sz000861
2022-08-31,202202,-0.244893,epsTTM,sz000861
2022-08-31,202202,619185904.65,MBRevenue,sz000861
2022-08-31,202202,2520995824.0,totalShare,sz000861
2022-08-31,202202,2379948461.0,liqaShare,sz000861
2022-08-31,202202,0.018326,dupontROE,sz000861
2022-08-31,202202,2.92953,dupontAssetStoEquity,sz000861
2022-08-31,202202,0.063199,dupontAssetTurn,sz000861
2022-08-31,202202,1.095934,dupontPnitoni,sz000861
2022-08-31,202202,0.090316,dupontNitogr,sz000861
2022-08-31,202202,0.871893,dupontTaxBurden,sz000861
2022-08-31,202202,0.063199,AssetTurnRatio,sz000861
2014-10-24,201403,0.549475,YOYLiability,sz000861
2014-10-24,201403,0.615254,liabilityToAsset,sz000861
2014-10-24,201403,2.599118,assetToEquity,sz000861
2014-10-24,201403,0.114712,CFOToOR,sz000861
2014-10-24,201403,1.245819,CFOToNP,sz000861
2014-10-24,201403,0.114712,CFOToGr,sz000861
2014-10-24,201403,0.623391,YOYEquity,sz000861
2014-10-24,201403,-0.48753,YOYNI,sz000861
2014-10-24,201403,-0.538462,YOYEPSBasic,sz000861
2014-10-24,201403,-0.489701,YOYPNI,sz000861
2014-10-24,201403,0.056369,roeAvg,sz000861
2014-10-24,201403,0.092077,npMargin,sz000861
2014-10-24,201403,133009753.84,netProfit,sz000861
2014-10-24,201403,0.230055,epsTTM,sz000861
2014-10-24,201403,,MBRevenue,sz000861
2014-10-24,201403,1184138410.0,totalShare,sz000861
2014-10-24,201403,399858736.0,liqaShare,sz000861
2014-10-24,201403,0.056369,dupontROE,sz000861
2014-10-24,201403,2.643299,dupontAssetStoEquity,sz000861
2014-10-24,201403,0.236104,dupontAssetTurn,sz000861
2014-10-24,201403,0.980922,dupontPnitoni,sz000861
2014-10-24,201403,0.092077,dupontNitogr,sz000861
2014-10-24,201403,0.640614,dupontTaxBurden,sz000861
2014-10-24,201403,0.236104,AssetTurnRatio,sz000861
2015-10-29,201503,-0.063079,YOYLiability,sz000861
2015-10-29,201503,0.599858,liabilityToAsset,sz000861
2015-10-29,201503,2.49911,assetToEquity,sz000861
2015-10-29,201503,0.199959,CFOToOR,sz000861
2015-10-29,201503,1.896014,CFOToNP,sz000861
2015-10-29,201503,0.199959,CFOToGr,sz000861
2015-10-29,201503,8.7e-05,YOYEquity,sz000861
2015-10-29,201503,-0.043206,YOYNI,sz000861
2015-10-29,201503,-0.166667,YOYEPSBasic,sz000861
2015-10-29,201503,-0.056926,YOYPNI,sz000861
2015-10-29,201503,0.043115,roeAvg,sz000861
2015-10-29,201503,0.105463,npMargin,sz000861
2015-10-29,201503,127262950.02,netProfit,sz000861
2015-10-29,201503,0.122159,epsTTM,sz000861
2015-10-29,201503,,MBRevenue,sz000861
2015-10-29,201503,2249862979.0,totalShare,sz000861
2015-10-29,201503,1860470576.0,liqaShare,sz000861
2015-10-29,201503,0.043115,dupontROE,sz000861
2015-10-29,201503,2.422699,dupontAssetStoEquity,sz000861
2015-10-29,201503,0.17453,dupontAssetTurn,sz000861
2015-10-29,201503,0.966856,dupontPnitoni,sz000861
2015-10-29,201503,0.105463,dupontNitogr,sz000861
2015-10-29,201503,0.642309,dupontTaxBurden,sz000861
2015-10-29,201503,0.17453,AssetTurnRatio,sz000861
2016-10-20,201603,0.530115,YOYLiability,sz000861
2016-10-20,201603,0.662866,liabilityToAsset,sz000861
2016-10-20,201603,2.966176,assetToEquity,sz000861
2016-10-20,201603,0.142562,CFOToOR,sz000861
2016-10-20,201603,1.276624,CFOToNP,sz000861
2016-10-20,201603,0.142562,CFOToGr,sz000861
2016-10-20,201603,0.131982,YOYEquity,sz000861
2016-10-20,201603,0.245712,YOYNI,sz000861
2016-10-20,201603,0.056673,YOYEPSBasic,sz000861
2016-10-20,201603,0.05661,YOYPNI,sz000861
2016-10-20,201603,0.043771,roeAvg,sz000861
2016-10-20,201603,0.111671,npMargin,sz000861
2016-10-20,201603,158532982.46,netProfit,sz000861
2016-10-20,201603,0.090179,epsTTM,sz000861
2016-10-20,201603,,MBRevenue,sz000861
2016-10-20,201603,2249862979.0,totalShare,sz000861
2016-10-20,201603,1761294568.0,liqaShare,sz000861
2016-10-20,201603,0.043771,dupontROE,sz000861
2016-10-20,201603,2.938365,dupontAssetStoEquity,sz000861
2016-10-20,201603,0.162658,dupontAssetTurn,sz000861
2016-10-20,201603,0.820085,dupontPnitoni,sz000861
2016-10-20,201603,0.111671,dupontNitogr,sz000861
2016-10-20,201603,0.669863,dupontTaxBurden,sz000861
2016-10-20,201603,0.162658,AssetTurnRatio,sz000861
