date,period,value,field,symbol
2014-04-30,201401,0.648995,YOYLiability,sh600381
2014-04-30,201401,0.972848,liabilityToAsset,sh600381
2014-04-30,201401,36.829671,assetToEquity,sh600381
2014-04-30,201401,-32.192448,CFOToOR,sh600381
2014-04-30,201401,,CFOToNP,sh600381
2014-04-30,201401,-32.192448,CFOToGr,sh600381
2014-04-30,201401,-1.024496,YOYEquity,sh600381
2014-04-30,201401,-1.328799,YOYNI,sh600381
2014-04-30,201401,-1.29717,YOYEPSBasic,sh600381
2014-04-30,201401,-1.294792,YOYPNI,sh600381
2014-04-30,201401,,roeAvg,sh600381
2014-04-30,201401,-10.882392,npMargin,sh600381
2014-04-30,201401,-11093700.52,netProfit,sh600381
2014-04-30,201401,-0.006982,epsTTM,sh600381
2014-04-30,201401,,MBRevenue,sh600381
2014-04-30,201401,1601845390.0,totalShare,sh600381
2014-04-30,201401,1183987610.0,liqaShare,sh600381
2014-04-30,201401,,dupontROE,sh600381
2014-04-30,201401,,dupontAssetStoEquity,sh600381
2014-04-30,201401,0.000697,dupontAssetTurn,sh600381
2014-04-30,201401,0.903909,dupontPnitoni,sh600381
2014-04-30,201401,-10.882392,dupontNitogr,sh600381
2014-04-30,201401,1.009359,dupontTaxBurden,sh600381
2014-04-30,201401,0.000697,AssetTurnRatio,sh600381
2015-04-30,201501,-0.682166,YOYLiability,sh600381
2015-04-30,201501,0.238697,liabilityToAsset,sh600381
2015-04-30,201501,1.313538,assetToEquity,sh600381
2015-04-30,201501,0.271601,CFOToOR,sh600381
2015-04-30,201501,6.04035,CFOToNP,sh600381
2015-04-30,201501,0.271601,CFOToGr,sh600381
2015-04-30,201501,32.894372,YOYEquity,sh600381
2015-04-30,201501,-0.84078,YOYNI,sh600381
2015-04-30,201501,-0.840968,YOYEPSBasic,sh600381
2015-04-30,201501,-0.841093,YOYPNI,sh600381
2015-04-30,201501,0.018264,roeAvg,sh600381
2015-04-30,201501,0.044965,npMargin,sh600381
2015-04-30,201501,15139732.54,netProfit,sh600381
2015-04-30,201501,-0.000901,epsTTM,sh600381
2015-04-30,201501,,MBRevenue,sh600381
2015-04-30,201501,688314013.0,totalShare,sh600381
2015-04-30,201501,187116916.0,liqaShare,sh600381
2015-04-30,201501,0.018264,dupontROE,sh600381
2015-04-30,201501,1.990203,dupontAssetStoEquity,sh600381
2015-04-30,201501,0.204496,dupontAssetTurn,sh600381
2015-04-30,201501,0.998034,dupontPnitoni,sh600381
2015-04-30,201501,0.044965,dupontNitogr,sh600381
2015-04-30,201501,0.765664,dupontTaxBurden,sh600381
2015-04-30,201501,0.204496,AssetTurnRatio,sh600381
2016-04-29,201601,-0.416517,YOYLiability,sh600381
2016-04-29,201601,0.12684,liabilityToAsset,sh600381
2016-04-29,201601,1.145265,assetToEquity,sh600381
2016-04-29,201601,-0.148952,CFOToOR,sh600381
2016-04-29,201601,-0.79589,CFOToNP,sh600381
2016-04-29,201601,-0.148952,CFOToGr,sh600381
2016-04-29,201601,0.25903,YOYEquity,sh600381
2016-04-29,201601,0.507445,YOYNI,sh600381
2016-04-29,201601,0.071197,YOYEPSBasic,sh600381
2016-04-29,201601,0.507445,YOYPNI,sh600381
2016-04-29,201601,0.012897,roeAvg,sh600381
2016-04-29,201601,0.187151,npMargin,sh600381
2016-04-29,201601,22822309.89,netProfit,sh600381
2016-04-29,201601,0.530635,epsTTM,sh600381
2016-04-29,201601,,MBRevenue,sh600381
2016-04-29,201601,688314013.0,totalShare,sh600381
2016-04-29,201601,198925752.0,liqaShare,sh600381
2016-04-29,201601,0.012897,dupontROE,sh600381
2016-04-29,201601,1.175695,dupontAssetStoEquity,sh600381
2016-04-29,201601,0.058728,dupontAssetTurn,sh600381
2016-04-29,201601,0.998034,dupontPnitoni,sh600381
2016-04-29,201601,0.187151,dupontNitogr,sh600381
2016-04-29,201601,0.738118,dupontTaxBurden,sh600381
2016-04-29,201601,0.058728,AssetTurnRatio,sh600381
2017-04-29,201701,-0.288253,YOYLiability,sh600381
2017-04-29,201701,0.082736,liabilityToAsset,sh600381
2017-04-29,201701,1.090198,assetToEquity,sh600381
2017-04-29,201701,-0.133685,CFOToOR,sh600381
2017-04-29,201701,-0.419439,CFOToNP,sh600381
2017-04-29,201701,-0.133685,CFOToGr,sh600381
2017-04-29,201701,0.146304,YOYEquity,sh600381
2017-04-29,201701,0.663096,YOYNI,sh600381
2017-04-29,201701,0.667674,YOYEPSBasic,sh600381
2017-04-29,201701,0.662995,YOYPNI,sh600381
2017-04-29,201701,0.018764,roeAvg,sh600381
2017-04-29,201701,0.318722,npMargin,sh600381
2017-04-29,201701,37955692.2,netProfit,sh600381
2017-04-29,201701,0.379314,epsTTM,sh600381
2017-04-29,201701,,MBRevenue,sh600381
2017-04-29,201701,685611450.0,totalShare,sh600381
2017-04-29,201701,205810160.0,liqaShare,sh600381
2017-04-29,201701,0.018764,dupontROE,sh600381
2017-04-29,201701,1.0989,dupontAssetStoEquity,sh600381
2017-04-29,201701,0.053683,dupontAssetTurn,sh600381
2017-04-29,201701,0.997973,dupontPnitoni,sh600381
2017-04-29,201701,0.318722,dupontNitogr,sh600381
2017-04-29,201701,0.862843,dupontTaxBurden,sh600381
2017-04-29,201701,0.053683,AssetTurnRatio,sh600381
2018-04-24,201801,-0.278421,YOYLiability,sh600381
2018-04-24,201801,0.053317,liabilityToAsset,sh600381
2018-04-24,201801,1.05632,assetToEquity,sh600381
2018-04-24,201801,-0.167239,CFOToOR,sh600381
2018-04-24,201801,-0.384438,CFOToNP,sh600381
2018-04-24,201801,-0.167239,CFOToGr,sh600381
2018-04-24,201801,0.155665,YOYEquity,sh600381
2018-04-24,201801,0.145048,YOYNI,sh600381
2018-04-24,201801,0.246377,YOYEPSBasic,sh600381
2018-04-24,201801,0.144994,YOYPNI,sh600381
2018-04-24,201801,0.018589,roeAvg,sh600381
2018-04-24,201801,0.435022,npMargin,sh600381
2018-04-24,201801,43461073.85,netProfit,sh600381
2018-04-24,201801,0.502853,epsTTM,sh600381
2018-04-24,201801,,MBRevenue,sh600381
2018-04-24,201801,630753981.0,totalShare,sh600381
2018-04-24,201801,211910683.0,liqaShare,sh600381
2018-04-24,201801,0.018589,dupontROE,sh600381
2018-04-24,201801,1.054817,dupontAssetStoEquity,sh600381
2018-04-24,201801,0.040595,dupontAssetTurn,sh600381
2018-04-24,201801,0.997927,dupontPnitoni,sh600381
2018-04-24,201801,0.435022,dupontNitogr,sh600381
2018-04-24,201801,0.989658,dupontTaxBurden,sh600381
2018-04-24,201801,0.040595,AssetTurnRatio,sh600381
2019-04-23,201901,-0.528195,YOYLiability,sh600381
2019-04-23,201901,0.025555,liabilityToAsset,sh600381
2019-04-23,201901,1.026226,assetToEquity,sh600381
2019-04-23,201901,-0.707179,CFOToOR,sh600381
2019-04-23,201901,-6.493391,CFOToNP,sh600381
2019-04-23,201901,-0.707179,CFOToGr,sh600381
2019-04-23,201901,0.013982,YOYEquity,sh600381
2019-04-23,201901,-0.819161,YOYNI,sh600381
2019-04-23,201901,-0.805233,YOYEPSBasic,sh600381
2019-04-23,201901,-0.819048,YOYPNI,sh600381
2019-04-23,201901,0.003292,roeAvg,sh600381
2019-04-23,201901,0.108908,npMargin,sh600381
2019-04-23,201901,7859437.25,netProfit,sh600381
2019-04-23,201901,0.056083,epsTTM,sh600381
2019-04-23,201901,,MBRevenue,sh600381
2019-04-23,201901,587060741.0,totalShare,sh600381
2019-04-23,201901,587060741.0,liqaShare,sh600381
2019-04-23,201901,0.003292,dupontROE,sh600381
2019-04-23,201901,1.025442,dupontAssetStoEquity,sh600381
2019-04-23,201901,0.029522,dupontAssetTurn,sh600381
2019-04-23,201901,0.998555,dupontPnitoni,sh600381
2019-04-23,201901,0.108908,dupontNitogr,sh600381
2019-04-23,201901,0.949925,dupontTaxBurden,sh600381
2019-04-23,201901,0.029522,AssetTurnRatio,sh600381
2020-04-30,202001,-0.741226,YOYLiability,sh600381
2020-04-30,202001,0.006797,liabilityToAsset,sh600381
2020-04-30,202001,1.006843,assetToEquity,sh600381
2020-04-30,202001,-2.524906,CFOToOR,sh600381
2020-04-30,202001,,CFOToNP,sh600381
2020-04-30,202001,-2.524906,CFOToGr,sh600381
2020-04-30,202001,-0.007095,YOYEquity,sh600381
2020-04-30,202001,-3.271581,YOYNI,sh600381
2020-04-30,202001,-3.268657,YOYEPSBasic,sh600381
2020-04-30,202001,-3.274869,YOYPNI,sh600381
2020-04-30,202001,-0.007502,roeAvg,sh600381
2020-04-30,202001,-1.389441,npMargin,sh600381
2020-04-30,202001,-17853349.51,netProfit,sh600381
2020-04-30,202001,-0.033887,epsTTM,sh600381
2020-04-30,202001,,MBRevenue,sh600381
