date,period,value,field,symbol
2017-04-25,201701,5.250156,assetToEquity,sz000656
2017-04-25,201701,-1.323659,CFOToOR,sz000656
2017-04-25,201701,-51.520959,CFOToNP,sz000656
2017-04-25,201701,-1.323659,CFOToGr,sz000656
2017-04-25,201701,0.504185,YOYEquity,sz000656
2017-04-25,201701,-0.711268,YOYNI,sz000656
2017-04-25,201701,-0.666667,YOYEPSBasic,sz000656
2017-04-25,201701,-0.479455,YOYPNI,sz000656
2017-04-25,201701,0.007607,roeAvg,sz000656
2017-04-25,201701,0.025692,npMargin,sz000656
2017-04-25,201701,118573368.07,netProfit,sz000656
2017-04-25,201701,0.235063,epsTTM,sz000656
2017-04-25,201701,,MBRevenue,sz000656
2017-04-25,201701,5343368316.0,totalShare,sz000656
2017-04-25,201701,3673717024.0,liqaShare,sz000656
2017-04-25,201701,0.007607,dupontROE,sz000656
2017-04-25,201701,5.644717,dupontAssetStoEquity,sz000656
2017-04-25,201701,0.041145,dupontAssetTurn,sz000656
2017-04-25,201701,1.274853,dupontPnitoni,sz000656
2017-04-25,201701,0.025692,dupontNitogr,sz000656
2017-04-25,201701,1.360762,dupontTaxBurden,sz000656
2017-04-25,201701,0.041145,AssetTurnRatio,sz000656
2018-04-17,201801,0.506387,YOYLiability,sz000656
2018-04-17,201801,0.86215,liabilityToAsset,sz000656
2018-04-17,201801,7.254248,assetToEquity,sz000656
2018-04-17,201801,-0.189012,CFOToOR,sz000656
2018-04-17,201801,-4.813411,CFOToNP,sz000656
2018-04-17,201801,-0.189012,CFOToGr,sz000656
2018-04-17,201801,0.009661,YOYEquity,sz000656
2018-04-17,201801,0.762389,YOYNI,sz000656
2018-04-17,201801,0.0,YOYEPSBasic,sz000656
2018-04-17,201801,0.129703,YOYPNI,sz000656
2018-04-17,201801,0.008604,roeAvg,sz000656
2018-04-17,201801,0.039268,npMargin,sz000656
2018-04-17,201801,208972406.57,netProfit,sz000656
2018-04-17,201801,0.379086,epsTTM,sz000656
2018-04-17,201801,,MBRevenue,sz000656
2018-04-17,201801,5339715816.0,totalShare,sz000656
2018-04-17,201801,5216117422.0,liqaShare,sz000656
2018-04-17,201801,0.008604,dupontROE,sz000656
2018-04-17,201801,8.065009,dupontAssetStoEquity,sz000656
2018-04-17,201801,0.033245,dupontAssetTurn,sz000656
2018-04-17,201801,0.817189,dupontPnitoni,sz000656
2018-04-17,201801,0.039268,dupontNitogr,sz000656
2018-04-17,201801,0.78366,dupontTaxBurden,sz000656
2018-04-17,201801,0.033245,AssetTurnRatio,sz000656
2019-04-30,201901,0.476462,YOYLiability,sz000656
2019-04-30,201901,0.839202,liabilityToAsset,sz000656
2019-04-30,201901,6.218994,assetToEquity,sz000656
2019-04-30,201901,-1.305071,CFOToOR,sz000656
2019-04-30,201901,-37.236175,CFOToNP,sz000656
2019-04-30,201901,-1.305071,CFOToGr,sz000656
2019-04-30,201901,0.175871,YOYEquity,sz000656
2019-04-30,201901,0.075285,YOYNI,sz000656
2019-04-30,201901,1.0,YOYEPSBasic,sz000656
2019-04-30,201901,0.479117,YOYPNI,sz000656
2019-04-30,201901,0.010838,roeAvg,sz000656
2019-04-30,201901,0.035048,npMargin,sz000656
2019-04-30,201901,224704965.87,netProfit,sz000656
2019-04-30,201901,0.743062,epsTTM,sz000656
2019-04-30,201901,,MBRevenue,sz000656
2019-04-30,201901,5339715816.0,totalShare,sz000656
2019-04-30,201901,5242146924.0,liqaShare,sz000656
2019-04-30,201901,0.010838,dupontROE,sz000656
2019-04-30,201901,10.246563,dupontAssetStoEquity,sz000656
2019-04-30,201901,0.026847,dupontAssetTurn,sz000656
2019-04-30,201901,1.124091,dupontPnitoni,sz000656
2019-04-30,201901,0.035048,dupontNitogr,sz000656
2019-04-30,201901,0.686212,dupontTaxBurden,sz000656
2019-04-30,201901,0.026847,AssetTurnRatio,sz000656
2020-04-14,202001,0.31662,YOYLiability,sz000656
2020-04-14,202001,0.833716,liabilityToAsset,sz000656
2020-04-14,202001,6.013811,assetToEquity,sz000656
2020-04-14,202001,-0.778199,CFOToOR,sz000656
2020-04-14,202001,-11.73773,CFOToNP,sz000656
2020-04-14,202001,-0.778199,CFOToGr,sz000656
2020-04-14,202001,0.261578,YOYEquity,sz000656
2020-04-14,202001,1.250293,YOYNI,sz000656
2020-04-14,202001,0.75,YOYEPSBasic,sz000656
2020-04-14,202001,0.571262,YOYPNI,sz000656
2020-04-14,202001,0.013943,roeAvg,sz000656
2020-04-14,202001,0.066299,npMargin,sz000656
2020-04-14,202001,505651999.63,netProfit,sz000656
2020-04-14,202001,1.089968,epsTTM,sz000656
2020-04-14,202001,,MBRevenue,sz000656
2020-04-14,202001,5339715816.0,totalShare,sz000656
2020-04-14,202001,5247924924.0,liqaShare,sz000656
2020-04-14,202001,0.013943,dupontROE,sz000656
2020-04-14,202001,11.397598,dupontAssetStoEquity,sz000656
2020-04-14,202001,0.023509,dupontAssetTurn,sz000656
2020-04-14,202001,0.784894,dupontPnitoni,sz000656
2020-04-14,202001,0.066299,dupontNitogr,sz000656
2020-04-14,202001,0.782867,dupontTaxBurden,sz000656
2020-04-14,202001,0.023509,AssetTurnRatio,sz000656
2021-04-30,202101,0.154727,YOYLiability,sz000656
2021-04-30,202101,0.811258,liabilityToAsset,sz000656
2021-04-30,202101,5.298249,assetToEquity,sz000656
2021-04-30,202101,-0.188476,CFOToOR,sz000656
2021-04-30,202101,-3.424747,CFOToNP,sz000656
2021-04-30,202101,-0.188476,CFOToGr,sz000656
2021-04-30,202101,0.262941,YOYEquity,sz000656
2021-04-30,202101,0.349365,YOYNI,sz000656
2021-04-30,202101,0.0,YOYEPSBasic,sz000656
2021-04-30,202101,0.155716,YOYPNI,sz000656
2021-04-30,202101,0.012354,roeAvg,sz000656
2021-04-30,202101,0.055034,npMargin,sz000656
2021-04-30,202101,682309135.55,netProfit,sz000656
2021-04-30,202101,1.328126,epsTTM,sz000656
2021-04-30,202101,,MBRevenue,sz000656
2021-04-30,202101,5339715816.0,totalShare,sz000656
2021-04-30,202101,5277461006.0,liqaShare,sz000656
2021-04-30,202101,0.012354,dupontROE,sz000656
2021-04-30,202101,10.362679,dupontAssetStoEquity,sz000656
2021-04-30,202101,0.032224,dupontAssetTurn,sz000656
2021-04-30,202101,0.672253,dupontPnitoni,sz000656
2021-04-30,202101,0.055034,dupontNitogr,sz000656
2021-04-30,202101,0.79392,dupontTaxBurden,sz000656
2021-04-30,202101,0.032224,AssetTurnRatio,sz000656
2022-04-30,202201,-0.121128,YOYLiability,sz000656
2022-04-30,202201,0.788343,liabilityToAsset,sz000656
2022-04-30,202201,4.724622,assetToEquity,sz000656
2022-04-30,202201,0.195993,CFOToOR,sz000656
2022-04-30,202201,,CFOToNP,sz000656
2022-04-30,202201,0.195993,CFOToGr,sz000656
2022-04-30,202201,0.028519,YOYEquity,sz000656
2022-04-30,202201,-1.381774,YOYNI,sz000656
2022-04-30,202201,-2.0,YOYEPSBasic,sz000656
2022-04-30,202201,-1.639986,YOYPNI,sz000656
2022-04-30,202201,-0.007594,roeAvg,sz000656
2022-04-30,202201,-0.020557,npMargin,sz000656
2022-04-30,202201,-260487930.89,netProfit,sz000656
2022-04-30,202201,0.533424,epsTTM,sz000656
2022-04-30,202201,,MBRevenue,sz000656
2022-04-30,202201,5339715816.0,totalShare,sz000656
2022-04-30,202201,5311310492.0,liqaShare,sz000656
2022-04-30,202201,-0.007594,dupontROE,sz000656
2022-04-30,202201,9.345737,dupontAssetStoEquity,sz000656
2022-04-30,202201,0.035074,dupontAssetTurn,sz000656
2022-04-30,202201,1.126931,dupontPnitoni,sz000656
2022-04-30,202201,-0.020557,dupontNitogr,sz000656
2022-04-30,202201,0.996223,dupontTaxBurden,sz000656
2022-04-30,202201,0.035074,AssetTurnRatio,sz000656
2014-08-29,201402,0.369945,YOYLiability,sz000656
2014-08-29,201402,0.868717,liabilityToAsset,sz000656
2014-08-29,201402,7.617119,assetToEquity,sz000656
2014-08-29,201402,-1.226717,CFOToOR,sz000656
2014-08-29,201402,-10.844929,CFOToNP,sz000656
2014-08-29,201402,-1.226717,CFOToGr,sz000656
2014-08-29,201402,0.026132,YOYEquity,sz000656
2014-08-29,201402,-0.360595,YOYNI,sz000656
2014-08-29,201402,-0.426471,YOYEPSBasic,sz000656
2014-08-29,201402,-0.428621,YOYPNI,sz000656
2014-08-29,201402,0.057617,roeAvg,sz000656
2014-08-29,201402,0.113114,npMargin,sz000656
2014-08-29,201402,492943652.03,netProfit,sz000656
2014-08-29,201402,0.557076,epsTTM,sz000656
2014-08-29,201402,4174735078.78,MBRevenue,sz000656
2014-08-29,201402,1158540051.0,totalShare,sz000656
2014-08-29,201402,417249216.0,liqaShare,sz000656
2014-08-29,201402,0.057617,dupontROE,sz000656
2014-08-29,201402,8.962015,dupontAssetStoEquity,sz000656
2014-08-29,201402,0.062057,dupontAssetTurn,sz000656
2014-08-29,201402,0.915879,dupontPnitoni,sz000656
2014-08-29,201402,0.113114,dupontNitogr,sz000656
2014-08-29,201402,0.744603,dupontTaxBurden,sz000656
2014-08-29,201402,0.062057,AssetTurnRatio,sz000656
2015-08-29,201502,0.1777,YOYLiability,sz000656
2015-08-29,201502,0.843507,liabilityToAsset,sz000656
2015-08-29,201502,6.390074,assetToEquity,sz000656
2015-08-29,201502,-0.028063,CFOToOR,sz000656
2015-08-29,201502,-0.367879,CFOToNP,sz000656
2015-08-29,201502,-0.028063,CFOToGr,sz000656
2015-08-29,201502,0.551833,YOYEquity,sz000656
2015-08-29,201502,0.015296,YOYNI,sz000656
2015-08-29,201502,-0.146574,YOYEPSBasic,sz000656
2015-08-29,201502,0.037835,YOYPNI,sz000656
2015-08-29,201502,0.041347,roeAvg,sz000656
2015-08-29,201502,0.076285,npMargin,sz000656
2015-08-29,201502,500483486.76,netProfit,sz000656
2015-08-29,201502,0.223658,epsTTM,sz000656
2015-08-29,201502,6501406046.41,MBRevenue,sz000656
2015-08-29,201502,4135620153.0,totalShare,sz000656
2015-08-29,201502,2984390263.0,liqaShare,sz000656
2015-08-29,201502,0.041347,dupontROE,sz000656
2015-08-29,201502,7.798013,dupontAssetStoEquity,sz000656
2015-08-29,201502,0.074243,dupontAssetTurn,sz000656
2015-08-29,201502,0.936212,dupontPnitoni,sz000656
2015-08-29,201502,0.076285,dupontNitogr,sz000656
2015-08-29,201502,0.802555,dupontTaxBurden,sz000656
2015-08-29,201502,0.074243,AssetTurnRatio,sz000656
2016-08-13,201602,0.040328,YOYLiability,sz000656
2016-08-13,201602,0.838873,liabilityToAsset,sz000656
2016-08-13,201602,6.206301,assetToEquity,sz000656
2016-08-13,201602,-0.068501,CFOToOR,sz000656
2016-08-13,201602,-1.000844,CFOToNP,sz000656
2016-08-13,201602,-0.068501,CFOToGr,sz000656
2016-08-13,201602,0.093555,YOYEquity,sz000656
2016-08-13,201602,0.796828,YOYNI,sz000656
2016-08-13,201602,0.4,YOYEPSBasic,sz000656
2016-08-13,201602,0.422711,YOYPNI,sz000656
2016-08-13,201602,0.051036,roeAvg,sz000656
2016-08-13,201602,0.068443,npMargin,sz000656
2016-08-13,201602,899282589.02,netProfit,sz000656
2016-08-13,201602,0.338635,epsTTM,sz000656
2016-08-13,201602,13139088360.17,MBRevenue,sz000656
2016-08-13,201602,4326260153.0,totalShare,sz000656
2016-08-13,201602,3774308775.0,liqaShare,sz000656
2016-08-13,201602,0.051036,dupontROE,sz000656
2016-08-13,201602,7.448649,dupontAssetStoEquity,sz000656
2016-08-13,201602,0.135046,dupontAssetTurn,sz000656
2016-08-13,201602,0.741283,dupontPnitoni,sz000656
2016-08-13,201602,0.068443,dupontNitogr,sz000656
2016-08-13,201602,0.836638,dupontTaxBurden,sz000656
2016-08-13,201602,0.135046,AssetTurnRatio,sz000656
2017-08-22,201702,0.351181,YOYLiability,sz000656
2017-08-22,201702,0.839387,liabilityToAsset,sz000656
2017-08-22,201702,6.226164,assetToEquity,sz000656
2017-08-22,201702,-0.725111,CFOToOR,sz000656
2017-08-22,201702,-15.260927,CFOToNP,sz000656
2017-08-22,201702,-0.725111,CFOToGr,sz000656
2017-08-22,201702,0.434494,YOYEquity,sz000656
2017-08-22,201702,-0.449695,YOYNI,sz000656
2017-08-22,201702,-0.571429,YOYEPSBasic,sz000656
2017-08-22,201702,-0.316567,YOYPNI,sz000656
2017-08-22,201702,0.023339,roeAvg,sz000656
2017-08-22,201702,0.047514,npMargin,sz000656
2017-08-22,201702,494879619.78,netProfit,sz000656
2017-08-22,201702,0.221626,epsTTM,sz000656
2017-08-22,201702,10253231568.86,MBRevenue,sz000656
2017-08-22,201702,5343368316.0,totalShare,sz000656
2017-08-22,201702,4174638538.0,liqaShare,sz000656
2017-08-22,201702,0.023339,dupontROE,sz000656
2017-08-22,201702,6.223586,dupontAssetStoEquity,sz000656
2017-08-22,201702,0.085731,dupontAssetTurn,sz000656
2017-08-22,201702,0.920612,dupontPnitoni,sz000656
2017-08-22,201702,0.047514,dupontNitogr,sz000656
2017-08-22,201702,0.938165,dupontTaxBurden,sz000656
2017-08-22,201702,0.085731,AssetTurnRatio,sz000656
2018-08-24,201802,0.402525,YOYLiability,sz000656
2018-08-24,201802,0.84793,liabilityToAsset,sz000656
2018-08-24,201802,6.575898,assetToEquity,sz000656
2018-08-24,201802,0.227291,CFOToOR,sz000656
2018-08-24,201802,4.457954,CFOToNP,sz000656
2018-08-24,201802,0.227291,CFOToGr,sz000656
2018-08-24,201802,0.013412,YOYEquity,sz000656
2018-08-24,201802,0.601664,YOYNI,sz000656
2018-08-24,201802,0.833333,YOYEPSBasic,sz000656
2018-08-24,201802,0.463285,YOYPNI,sz000656
2018-08-24,201802,0.034136,roeAvg,sz000656
2018-08-24,201802,0.050985,npMargin,sz000656
2018-08-24,201802,792630709.59,netProfit,sz000656
2018-08-24,201802,0.414942,epsTTM,sz000656
2018-08-24,201802,15388021239.17,MBRevenue,sz000656
2018-08-24,201802,5339715816.0,totalShare,sz000656
2018-08-24,201802,5221910024.0,liqaShare,sz000656
2018-08-24,201802,0.034136,dupontROE,sz000656
2018-08-24,201802,8.782328,dupontAssetStoEquity,sz000656
2018-08-24,201802,0.090639,dupontAssetTurn,sz000656
2018-08-24,201802,0.841075,dupontPnitoni,sz000656
2018-08-24,201802,0.050985,dupontNitogr,sz000656
2018-08-24,201802,0.759881,dupontTaxBurden,sz000656
2018-08-24,201802,0.090639,AssetTurnRatio,sz000656
2019-08-13,201902,0.448888,YOYLiability,sz000656
2019-08-13,201902,0.838587,liabilityToAsset,sz000656
2019-08-13,201902,6.195306,assetToEquity,sz000656
2019-08-13,201902,-0.280443,CFOToOR,sz000656
2019-08-13,201902,-2.311757,CFOToNP,sz000656
2019-08-13,201902,-0.280443,CFOToGr,sz000656
2019-08-13,201902,0.2957,YOYEquity,sz000656
2019-08-13,201902,2.995376,YOYNI,sz000656
2019-08-13,201902,3.363636,YOYEPSBasic,sz000656
2019-08-13,201902,2.885026,YOYPNI,sz000656
2019-08-13,201902,0.107523,roeAvg,sz000656
2019-08-13,201902,0.121312,npMargin,sz000656
2019-08-13,201902,3166857952.75,netProfit,sz000656
2019-08-13,201902,1.087933,epsTTM,sz000656
2019-08-13,201902,26105120363.7,MBRevenue,sz000656
2019-08-13,201902,5339715816.0,totalShare,sz000656
2019-08-13,201902,5247238049.0,liqaShare,sz000656
2019-08-13,201902,0.107523,dupontROE,sz000656
2019-08-13,201902,10.434971,dupontAssetStoEquity,sz000656
2019-08-13,201902,0.103857,dupontAssetTurn,sz000656
2019-08-13,201902,0.817845,dupontPnitoni,sz000656
2019-08-13,201902,0.121312,dupontNitogr,sz000656
2019-08-13,201902,0.779496,dupontTaxBurden,sz000656
2019-08-13,201902,0.103857,AssetTurnRatio,sz000656
2020-08-28,202002,0.351101,YOYLiability,sz000656
2020-08-28,202002,0.839216,liabilityToAsset,sz000656
2020-08-28,202002,6.219506,assetToEquity,sz000656
2020-08-28,202002,-0.080848,CFOToOR,sz000656
2020-08-28,202002,-0.57531,CFOToNP,sz000656
2020-08-28,202002,-0.080848,CFOToGr,sz000656
2020-08-28,202002,0.184145,YOYEquity,sz000656
2020-08-28,202002,0.344809,YOYNI,sz000656
2020-08-28,202002,0.416667,YOYEPSBasic,sz000656
2020-08-28,202002,0.395934,YOYPNI,sz000656
2020-08-28,202002,0.126937,roeAvg,sz000656
2020-08-28,202002,0.14053,npMargin,sz000656
2020-08-28,202002,4258819433.99,netProfit,sz000656
2020-08-28,202002,1.254991,epsTTM,sz000656
2020-08-28,202002,30305505300.0,MBRevenue,sz000656
2020-08-28,202002,5339715816.0,totalShare,sz000656
2020-08-28,202002,5245811206.0,liqaShare,sz000656
2020-08-28,202002,0.126937,dupontROE,sz000656
2020-08-28,202002,12.092532,dupontAssetStoEquity,sz000656
2020-08-28,202002,0.087989,dupontAssetTurn,sz000656
2020-08-28,202002,0.848936,dupontPnitoni,sz000656
2020-08-28,202002,0.14053,dupontNitogr,sz000656
2020-08-28,202002,0.789877,dupontTaxBurden,sz000656
2020-08-28,202002,0.087989,AssetTurnRatio,sz000656
2021-08-28,202102,0.032054,YOYLiability,sz000656
2021-08-28,202102,0.80396,liabilityToAsset,sz000656
2021-08-28,202102,5.101002,assetToEquity,sz000656
2021-08-28,202102,0.057178,CFOToOR,sz000656
2021-08-28,202102,0.516679,CFOToNP,sz000656
2021-08-28,202102,0.057178,CFOToGr,sz000656
2021-08-28,202102,0.340281,YOYEquity,sz000656
2021-08-28,202102,0.142643,YOYNI,sz000656
2021-08-28,202102,-0.014706,YOYEPSBasic,sz000656
2021-08-28,202102,0.024878,YOYPNI,sz000656
2021-08-28,202102,0.096758,roeAvg,sz000656
2021-08-28,202102,0.110665,npMargin,sz000656
2021-08-28,202102,4866310746.06,netProfit,sz000656
2021-08-28,202102,1.333397,epsTTM,sz000656
2021-08-28,202102,43215712919.59,MBRevenue,sz000656
2021-08-28,202102,5339715816.0,totalShare,sz000656
2021-08-28,202102,5257895362.0,liqaShare,sz000656
2021-08-28,202102,0.096758,dupontROE,sz000656
2021-08-28,202102,10.142066,dupontAssetStoEquity,sz000656
2021-08-28,202102,0.113218,dupontAssetTurn,sz000656
2021-08-28,202102,0.761442,dupontPnitoni,sz000656
2021-08-28,202102,0.110665,dupontNitogr,sz000656
2021-08-28,202102,0.791538,dupontTaxBurden,sz000656
2021-08-28,202102,0.113218,AssetTurnRatio,sz000656
2022-08-31,202202,-0.159583,YOYLiability,sz000656
2022-08-31,202202,0.788022,liabilityToAsset,sz000656
2022-08-31,202202,4.717473,assetToEquity,sz000656
2022-08-31,202202,0.278708,CFOToOR,sz000656
2022-08-31,202202,,CFOToNP,sz000656
2022-08-31,202202,0.278708,CFOToGr,sz000656
2022-08-31,202202,-0.058037,YOYEquity,sz000656
2022-08-31,202202,-1.259869,YOYNI,sz000656
2022-08-31,202202,-1.447761,YOYEPSBasic,sz000656
2022-08-31,202202,-1.387787,YOYPNI,sz000656
2022-08-31,202202,-0.037672,roeAvg,sz000656
2022-08-31,202202,-0.040374,npMargin,sz000656
2022-08-31,202202,-1264603355.22,netProfit,sz000656
2022-08-31,202202,-0.288733,epsTTM,sz000656
2022-08-31,202202,31068464447.01,MBRevenue,sz000656
2022-08-31,202202,5339715816.0,totalShare,sz000656
2022-08-31,202202,5312117992.0,liqaShare,sz000656
2022-08-31,202202,-0.037672,dupontROE,sz000656
2022-08-31,202202,9.314936,dupontAssetStoEquity,sz000656
2022-08-31,202202,0.088159,dupontAssetTurn,sz000656
2022-08-31,202202,1.136254,dupontPnitoni,sz000656
2022-08-31,202202,-0.040374,dupontNitogr,sz000656
2022-08-31,202202,0.718463,dupontTaxBurden,sz000656
2022-08-31,202202,0.088159,AssetTurnRatio,sz000656
2014-10-30,201403,0.313038,YOYLiability,sz000656
2014-10-30,201403,0.86827,liabilityToAsset,sz000656
2014-10-30,201403,7.591279,assetToEquity,sz000656
2014-10-30,201403,-0.769133,CFOToOR,sz000656
2014-10-30,201403,-11.235179,CFOToNP,sz000656
2014-10-30,201403,-0.769133,CFOToGr,sz000656
2014-10-30,201403,0.03726,YOYEquity,sz000656
2014-10-30,201403,-0.232868,YOYNI,sz000656
2014-10-30,201403,-0.284826,YOYEPSBasic,sz000656
2014-10-30,201403,-0.285745,YOYPNI,sz000656
2014-10-30,201403,0.083811,roeAvg,sz000656
2014-10-30,201403,0.068458,npMargin,sz000656
2014-10-30,201403,689786602.74,netProfit,sz000656
2014-10-30,201403,0.61953,epsTTM,sz000656
2014-10-30,201403,,MBRevenue,sz000656
2014-10-30,201403,1158540051.0,totalShare,sz000656
2014-10-30,201403,463048296.0,liqaShare,sz000656
2014-10-30,201403,0.083811,dupontROE,sz000656
2014-10-30,201403,9.035823,dupontAssetStoEquity,sz000656
2014-10-30,201403,0.140393,dupontAssetTurn,sz000656
2014-10-30,201403,0.965085,dupontPnitoni,sz000656
2014-10-30,201403,0.068458,dupontNitogr,sz000656
2014-10-30,201403,0.752133,dupontTaxBurden,sz000656
2014-10-30,201403,0.140393,AssetTurnRatio,sz000656
2015-10-30,201503,0.151049,YOYLiability,sz000656
2015-10-30,201503,0.841264,liabilityToAsset,sz000656
2015-10-30,201503,6.299762,assetToEquity,sz000656
2015-10-30,201503,-0.124121,CFOToOR,sz000656
2015-10-30,201503,-1.66232,CFOToNP,sz000656
2015-10-30,201503,-0.124121,CFOToGr,sz000656
2015-10-30,201503,0.552309,YOYEquity,sz000656
2015-10-30,201503,0.201752,YOYNI,sz000656
2015-10-30,201503,-0.001765,YOYEPSBasic,sz000656
2015-10-30,201503,0.208992,YOYPNI,sz000656
2015-10-30,201503,0.069983,roeAvg,sz000656
2015-10-30,201503,0.074667,npMargin,sz000656
2015-10-30,201503,828952268.33,netProfit,sz000656
2015-10-30,201503,0.253169,epsTTM,sz000656
2015-10-30,201503,,MBRevenue,sz000656
2015-10-30,201503,4135620153.0,totalShare,sz000656
2015-10-30,201503,2984390263.0,liqaShare,sz000656
2015-10-30,201503,0.069983,dupontROE,sz000656
2015-10-30,201503,7.75924,dupontAssetStoEquity,sz000656
2015-10-30,201503,0.124414,dupontAssetTurn,sz000656
2015-10-30,201503,0.970899,dupontPnitoni,sz000656
2015-10-30,201503,0.074667,dupontNitogr,sz000656
2015-10-30,201503,0.806221,dupontTaxBurden,sz000656
2015-10-30,201503,0.124414,AssetTurnRatio,sz000656
2016-10-29,201603,0.003329,YOYLiability,sz000656
2016-10-29,201603,0.789965,liabilityToAsset,sz000656
2016-10-29,201603,4.761116,assetToEquity,sz000656
2016-10-29,201603,0.106107,CFOToOR,sz000656
2016-10-29,201603,1.720283,CFOToNP,sz000656
2016-10-29,201603,0.106107,CFOToGr,sz000656
2016-10-29,201603,0.563901,YOYEquity,sz000656
2016-10-29,201603,0.584167,YOYNI,sz000656
2016-10-29,201603,0.235294,YOYEPSBasic,sz000656
2016-10-29,201603,0.253155,YOYPNI,sz000656
2016-10-29,201603,0.06234,roeAvg,sz000656
2016-10-29,201603,0.06168,npMargin,sz000656
2016-10-29,201603,1313198620.96,netProfit,sz000656
2016-10-29,201603,0.339949,epsTTM,sz000656
2016-10-29,201603,,MBRevenue,sz000656
2016-10-29,201603,4326260153.0,totalShare,sz000656
2016-10-29,201603,3774308775.0,liqaShare,sz000656
2016-10-29,201603,0.06234,dupontROE,sz000656
2016-10-29,201603,6.136436,dupontAssetStoEquity,sz000656
2016-10-29,201603,0.214452,dupontAssetTurn,sz000656
2016-10-29,201603,0.76803,dupontPnitoni,sz000656
2016-10-29,201603,0.06168,dupontNitogr,sz000656
2016-10-29,201603,0.833971,dupontTaxBurden,sz000656
