date,period,value,field,symbol
2014-04-24,201401,0.095676,YOYLiability,sz000026
2014-04-24,201401,0.569303,liabilityToAsset,sz000026
2014-04-24,201401,2.321815,assetToEquity,sz000026
2014-04-24,201401,0.037795,CFOToOR,sz000026
2014-04-24,201401,0.70254,CFOToNP,sz000026
2014-04-24,201401,0.037795,CFOToGr,sz000026
2014-04-24,201401,0.067611,YOYEquity,sz000026
2014-04-24,201401,0.270695,YOYNI,sz000026
2014-04-24,201401,0.269663,YOYEPSBasic,sz000026
2014-04-24,201401,0.271859,YOYPNI,sz000026
2014-04-24,201401,0.028366,roeAvg,sz000026
2014-04-24,201401,0.053797,npMargin,sz000026
2014-04-24,201401,44201800.73,netProfit,sz000026
2014-04-24,201401,0.355365,epsTTM,sz000026
2014-04-24,201401,,MBRevenue,sz000026
2014-04-24,201401,392767870.0,totalShare,sz000026
2014-04-24,201401,311070137.0,liqaShare,sz000026
2014-04-24,201401,0.028366,dupontROE,sz000026
2014-04-24,201401,2.320819,dupontAssetStoEquity,sz000026
2014-04-24,201401,0.22713,dupontAssetTurn,sz000026
2014-04-24,201401,1.000284,dupontPnitoni,sz000026
2014-04-24,201401,0.053797,dupontNitogr,sz000026
2014-04-24,201401,0.810691,dupontTaxBurden,sz000026
2014-04-24,201401,0.22713,AssetTurnRatio,sz000026
2015-04-18,201501,0.076034,YOYLiability,sz000026
2015-04-18,201501,0.571985,liabilityToAsset,sz000026
2015-04-18,201501,2.336368,assetToEquity,sz000026
2015-04-18,201501,0.122317,CFOToOR,sz000026
2015-04-18,201501,2.423943,CFOToNP,sz000026
2015-04-18,201501,0.122317,CFOToGr,sz000026
2015-04-18,201501,0.063867,YOYEquity,sz000026
2015-04-18,201501,0.020678,YOYNI,sz000026
2015-04-18,201501,0.00885,YOYEPSBasic,sz000026
2015-04-18,201501,0.017027,YOYPNI,sz000026
2015-04-18,201501,0.027127,roeAvg,sz000026
2015-04-18,201501,0.050462,npMargin,sz000026
2015-04-18,201501,45115820.63,netProfit,sz000026
2015-04-18,201501,0.372597,epsTTM,sz000026
2015-04-18,201501,,MBRevenue,sz000026
2015-04-18,201501,392767870.0,totalShare,sz000026
2015-04-18,201501,311070137.0,liqaShare,sz000026
2015-04-18,201501,0.027127,dupontROE,sz000026
2015-04-18,201501,2.290857,dupontAssetStoEquity,sz000026
2015-04-18,201501,0.235434,dupontAssetTurn,sz000026
2015-04-18,201501,0.996705,dupontPnitoni,sz000026
2015-04-18,201501,0.050462,dupontNitogr,sz000026
2015-04-18,201501,0.780878,dupontTaxBurden,sz000026
2015-04-18,201501,0.235434,AssetTurnRatio,sz000026
2016-04-15,201601,-0.22147,YOYLiability,sz000026
2016-04-15,201601,0.428726,liabilityToAsset,sz000026
2016-04-15,201601,1.750474,assetToEquity,sz000026
2016-04-15,201601,0.133015,CFOToOR,sz000026
2016-04-15,201601,3.59739,CFOToNP,sz000026
2016-04-15,201601,0.133015,CFOToGr,sz000026
2016-04-15,201601,0.386933,YOYEquity,sz000026
2016-04-15,201601,-0.399287,YOYNI,sz000026
2016-04-15,201601,-0.457642,YOYEPSBasic,sz000026
2016-04-15,201601,-0.393973,YOYPNI,sz000026
2016-04-15,201601,0.011767,roeAvg,sz000026
2016-04-15,201601,0.036976,npMargin,sz000026
2016-04-15,201601,27101640.91,netProfit,sz000026
2016-04-15,201601,0.237008,epsTTM,sz000026
2016-04-15,201601,,MBRevenue,sz000026
2016-04-15,201601,438744881.0,totalShare,sz000026
2016-04-15,201601,311070137.0,liqaShare,sz000026
2016-04-15,201601,0.011767,dupontROE,sz000026
2016-04-15,201601,1.799703,dupontAssetStoEquity,sz000026
2016-04-15,201601,0.175852,dupontAssetTurn,sz000026
2016-04-15,201601,1.005524,dupontPnitoni,sz000026
2016-04-15,201601,0.036976,dupontNitogr,sz000026
2016-04-15,201601,0.799973,dupontTaxBurden,sz000026
2016-04-15,201601,0.175852,AssetTurnRatio,sz000026
2017-04-19,201701,-0.163343,YOYLiability,sz000026
