date,period,value,field,symbol
2014-04-25,201401,2.212938,YOYLiability,sz000637
2014-04-25,201401,0.218031,liabilityToAsset,sz000637
2014-04-25,201401,1.278824,assetToEquity,sz000637
2014-04-25,201401,0.036044,CFOToOR,sz000637
2014-04-25,201401,2.299327,CFOToNP,sz000637
2014-04-25,201401,0.036044,CFOToGr,sz000637
2014-04-25,201401,0.03536,YOYEquity,sz000637
2014-04-25,201401,1.191625,YOYNI,sz000637
2014-04-25,201401,-0.2,YOYEPSBasic,sz000637
2014-04-25,201401,-0.203489,YOYPNI,sz000637
2014-04-25,201401,0.005202,roeAvg,sz000637
2014-04-25,201401,0.015676,npMargin,sz000637
2014-04-25,201401,14335966.34,netProfit,sz000637
2014-04-25,201401,0.090841,epsTTM,sz000637
2014-04-25,201401,,MBRevenue,sz000637
2014-04-25,201401,519875356.0,totalShare,sz000637
2014-04-25,201401,366485498.0,liqaShare,sz000637
2014-04-25,201401,0.005202,dupontROE,sz000637
2014-04-25,201401,1.370659,dupontAssetStoEquity,sz000637
2014-04-25,201401,0.84583,dupontAssetTurn,sz000637
2014-04-25,201401,0.286259,dupontPnitoni,sz000637
2014-04-25,201401,0.015676,dupontNitogr,sz000637
2014-04-25,201401,0.701295,dupontTaxBurden,sz000637
2014-04-25,201401,0.84583,AssetTurnRatio,sz000637
2015-04-24,201501,0.297289,YOYLiability,sz000637
2015-04-24,201501,0.256711,liabilityToAsset,sz000637
2015-04-24,201501,1.345371,assetToEquity,sz000637
2015-04-24,201501,0.040197,CFOToOR,sz000637
2015-04-24,201501,1.328042,CFOToNP,sz000637
2015-04-24,201501,0.040197,CFOToGr,sz000637
2015-04-24,201501,0.05203,YOYEquity,sz000637
2015-04-24,201501,0.469936,YOYNI,sz000637
2015-04-24,201501,2.625,YOYEPSBasic,sz000637
2015-04-24,201501,2.734494,YOYPNI,sz000637
2015-04-24,201501,0.018613,roeAvg,sz000637
2015-04-24,201501,0.030268,npMargin,sz000637
2015-04-24,201501,21072958.36,netProfit,sz000637
2015-04-24,201501,0.160825,epsTTM,sz000637
2015-04-24,201501,,MBRevenue,sz000637
2015-04-24,201501,519875356.0,totalShare,sz000637
2015-04-24,201501,366485498.0,liqaShare,sz000637
2015-04-24,201501,0.018613,dupontROE,sz000637
2015-04-24,201501,1.487306,dupontAssetStoEquity,sz000637
2015-04-24,201501,0.568509,dupontAssetTurn,sz000637
2015-04-24,201501,0.727264,dupontPnitoni,sz000637
2015-04-24,201501,0.030268,dupontNitogr,sz000637
2015-04-24,201501,0.759305,dupontTaxBurden,sz000637
2015-04-24,201501,0.568509,AssetTurnRatio,sz000637
2016-04-29,201601,-0.239064,YOYLiability,sz000637
2016-04-29,201601,0.202147,liabilityToAsset,sz000637
2016-04-29,201601,1.253364,assetToEquity,sz000637
2016-04-29,201601,0.168446,CFOToOR,sz000637
2016-04-29,201601,13.634565,CFOToNP,sz000637
2016-04-29,201601,0.168446,CFOToGr,sz000637
2016-04-29,201601,0.045493,YOYEquity,sz000637
2016-04-29,201601,-0.649414,YOYNI,sz000637
2016-04-29,201601,-0.275862,YOYEPSBasic,sz000637
2016-04-29,201601,-0.290838,YOYPNI,sz000637
2016-04-29,201601,0.012573,roeAvg,sz000637
2016-04-29,201601,0.012354,npMargin,sz000637
2016-04-29,201601,7387885.04,netProfit,sz000637
2016-04-29,201601,0.163409,epsTTM,sz000637
2016-04-29,201601,,MBRevenue,sz000637
2016-04-29,201601,519875356.0,totalShare,sz000637
2016-04-29,201601,366485498.0,liqaShare,sz000637
2016-04-29,201601,0.012573,dupontROE,sz000637
2016-04-29,201601,1.427021,dupontAssetStoEquity,sz000637
2016-04-29,201601,0.484788,dupontAssetTurn,sz000637
2016-04-29,201601,1.471103,dupontPnitoni,sz000637
2016-04-29,201601,0.012354,dupontNitogr,sz000637
2016-04-29,201601,0.600448,dupontTaxBurden,sz000637
2016-04-29,201601,0.484788,AssetTurnRatio,sz000637
2017-04-26,201701,0.0938,YOYLiability,sz000637
2017-04-26,201701,0.211531,liabilityToAsset,sz000637
2017-04-26,201701,1.26828,assetToEquity,sz000637
2017-04-26,201701,-0.099421,CFOToOR,sz000637
2017-04-26,201701,-2.79891,CFOToNP,sz000637
2017-04-26,201701,-0.099421,CFOToGr,sz000637
2017-04-26,201701,0.025272,YOYEquity,sz000637
2017-04-26,201701,4.365268,YOYNI,sz000637
2017-04-26,201701,2.285714,YOYEPSBasic,sz000637
2017-04-26,201701,2.311238,YOYPNI,sz000637
2017-04-26,201701,0.041195,roeAvg,sz000637
2017-04-26,201701,0.035521,npMargin,sz000637
2017-04-26,201701,39637980.84,netProfit,sz000637
2017-04-26,201701,0.166435,epsTTM,sz000637
2017-04-26,201701,,MBRevenue,sz000637
2017-04-26,201701,519875356.0,totalShare,sz000637
2017-04-26,201701,366494967.0,liqaShare,sz000637
2017-04-26,201701,0.041195,dupontROE,sz000637
2017-04-26,201701,1.4476,dupontAssetStoEquity,sz000637
2017-04-26,201701,0.882397,dupontAssetTurn,sz000637
2017-04-26,201701,0.907909,dupontPnitoni,sz000637
2017-04-26,201701,0.035521,dupontNitogr,sz000637
2017-04-26,201701,0.813025,dupontTaxBurden,sz000637
2017-04-26,201701,0.882397,AssetTurnRatio,sz000637
2018-04-24,201801,-0.050525,YOYLiability,sz000637
2018-04-24,201801,0.19917,liabilityToAsset,sz000637
2018-04-24,201801,1.248705,assetToEquity,sz000637
2018-04-24,201801,0.043035,CFOToOR,sz000637
2018-04-24,201801,2.223331,CFOToNP,sz000637
2018-04-24,201801,0.043035,CFOToGr,sz000637
2018-04-24,201801,0.02691,YOYEquity,sz000637
2018-04-24,201801,-0.500987,YOYNI,sz000637
2018-04-24,201801,-0.565217,YOYEPSBasic,sz000637
2018-04-24,201801,-0.573279,YOYPNI,sz000637
2018-04-24,201801,0.016895,roeAvg,sz000637
2018-04-24,201801,0.019356,npMargin,sz000637
2018-04-24,201801,19779852.85,netProfit,sz000637
2018-04-24,201801,0.151473,epsTTM,sz000637
2018-04-24,201801,,MBRevenue,sz000637
2018-04-24,201801,519875356.0,totalShare,sz000637
2018-04-24,201801,366494967.0,liqaShare,sz000637
2018-04-24,201801,0.016895,dupontROE,sz000637
2018-04-24,201801,1.358178,dupontAssetStoEquity,sz000637
2018-04-24,201801,0.827791,dupontAssetTurn,sz000637
2018-04-24,201801,0.776381,dupontPnitoni,sz000637
2018-04-24,201801,0.019356,dupontNitogr,sz000637
2018-04-24,201801,0.803874,dupontTaxBurden,sz000637
2018-04-24,201801,0.827791,AssetTurnRatio,sz000637
2019-04-27,201901,-0.072155,YOYLiability,sz000637
2019-04-27,201901,0.190615,liabilityToAsset,sz000637
2019-04-27,201901,1.235506,assetToEquity,sz000637
2019-04-27,201901,0.019663,CFOToOR,sz000637
2019-04-27,201901,0.512838,CFOToNP,sz000637
2019-04-27,201901,0.019663,CFOToGr,sz000637
2019-04-27,201901,-0.024868,YOYEquity,sz000637
2019-04-27,201901,0.943,YOYNI,sz000637
2019-04-27,201901,1.1,YOYEPSBasic,sz000637
2019-04-27,201901,1.133336,YOYPNI,sz000637
2019-04-27,201901,0.037402,roeAvg,sz000637
2019-04-27,201901,0.038342,npMargin,sz000637
2019-04-27,201901,38432263.11,netProfit,sz000637
2019-04-27,201901,0.105132,epsTTM,sz000637
2019-04-27,201901,,MBRevenue,sz000637
2019-04-27,201901,519875356.0,totalShare,sz000637
2019-04-27,201901,366494967.0,liqaShare,sz000637
2019-04-27,201901,0.037402,dupontROE,sz000637
2019-04-27,201901,1.404918,dupontAssetStoEquity,sz000637
2019-04-27,201901,0.81453,dupontAssetTurn,sz000637
2019-04-27,201901,0.852435,dupontPnitoni,sz000637
2019-04-27,201901,0.038342,dupontNitogr,sz000637
2019-04-27,201901,0.737177,dupontTaxBurden,sz000637
2019-04-27,201901,0.81453,AssetTurnRatio,sz000637
2020-04-29,202001,2.338492,YOYLiability,sz000637
2020-04-29,202001,0.438764,liabilityToAsset,sz000637
2020-04-29,202001,1.78178,assetToEquity,sz000637
2020-04-29,202001,-0.186284,CFOToOR,sz000637
2020-04-29,202001,,CFOToNP,sz000637
2020-04-29,202001,-0.186284,CFOToGr,sz000637
2020-04-29,202001,0.019712,YOYEquity,sz000637
2020-04-29,202001,-2.067041,YOYNI,sz000637
2020-04-29,202001,-1.968254,YOYEPSBasic,sz000637
2020-04-29,202001,-1.96617,YOYPNI,sz000637
2020-04-29,202001,-0.034166,roeAvg,sz000637
2020-04-29,202001,-0.054382,npMargin,sz000637
2020-04-29,202001,-41008788.38,netProfit,sz000637
2020-04-29,202001,0.050704,epsTTM,sz000637
2020-04-29,202001,,MBRevenue,sz000637
2020-04-29,202001,519875356.0,totalShare,sz000637
2020-04-29,202001,366494892.0,liqaShare,sz000637
2020-04-29,202001,-0.034166,dupontROE,sz000637
2020-04-29,202001,1.767407,dupontAssetStoEquity,sz000637
2020-04-29,202001,0.460538,dupontAssetTurn,sz000637
2020-04-29,202001,0.771851,dupontPnitoni,sz000637
2020-04-29,202001,-0.054382,dupontNitogr,sz000637
2020-04-29,202001,0.821722,dupontTaxBurden,sz000637
2020-04-29,202001,0.460538,AssetTurnRatio,sz000637
2021-04-29,202101,0.404685,YOYLiability,sz000637
2021-04-29,202101,0.52164,liabilityToAsset,sz000637
2021-04-29,202101,2.090475,assetToEquity,sz000637
2021-04-29,202101,0.055872,CFOToOR,sz000637
2021-04-29,202101,3.71944,CFOToNP,sz000637
2021-04-29,202101,0.055872,CFOToGr,sz000637
2021-04-29,202101,0.011244,YOYEquity,sz000637
2021-04-29,202101,1.378118,YOYNI,sz000637
2021-04-29,202101,1.377049,YOYEPSBasic,sz000637
2021-04-29,202101,1.3738,YOYPNI,sz000637
2021-04-29,202101,0.012931,roeAvg,sz000637
2021-04-29,202101,0.015022,npMargin,sz000637
2021-04-29,202101,15506168.91,netProfit,sz000637
2021-04-29,202101,0.111633,epsTTM,sz000637
2021-04-29,202101,,MBRevenue,sz000637
2021-04-29,202101,519875356.0,totalShare,sz000637
2021-04-29,202101,366494967.0,liqaShare,sz000637
2021-04-29,202101,0.012931,dupontROE,sz000637
2021-04-29,202101,2.193569,dupontAssetStoEquity,sz000637
2021-04-29,202101,0.51429,dupontAssetTurn,sz000637
2021-04-29,202101,0.763037,dupontPnitoni,sz000637
2021-04-29,202101,0.015022,dupontNitogr,sz000637
2021-04-29,202101,0.703643,dupontTaxBurden,sz000637
2021-04-29,202101,0.51429,AssetTurnRatio,sz000637
2022-04-29,202201,0.627666,YOYLiability,sz000637
2022-04-29,202201,0.608068,liabilityToAsset,sz000637
2022-04-29,202201,2.551464,assetToEquity,sz000637
2022-04-29,202201,0.176293,CFOToOR,sz000637
2022-04-29,202201,,CFOToNP,sz000637
2022-04-29,202201,0.176293,CFOToGr,sz000637
2022-04-29,202201,0.117523,YOYEquity,sz000637
2022-04-29,202201,-1.111108,YOYNI,sz000637
2022-04-29,202201,-1.652174,YOYEPSBasic,sz000637
2022-04-29,202201,-1.637121,YOYPNI,sz000637
2022-04-29,202201,-0.007299,roeAvg,sz000637
2022-04-29,202201,-0.000901,npMargin,sz000637
2022-04-29,202201,-1722858.72,netProfit,sz000637
2022-04-29,202201,0.120583,epsTTM,sz000637
2022-04-29,202201,,MBRevenue,sz000637
2022-04-29,202201,519875356.0,totalShare,sz000637
2022-04-29,202201,368001771.0,liqaShare,sz000637
2022-04-29,202201,-0.007299,dupontROE,sz000637
2022-04-29,202201,2.812998,dupontAssetStoEquity,sz000637
2022-04-29,202201,0.658395,dupontAssetTurn,sz000637
2022-04-29,202201,4.375444,dupontPnitoni,sz000637
2022-04-29,202201,-0.000901,dupontNitogr,sz000637
2022-04-29,202201,-0.753126,dupontTaxBurden,sz000637
2022-04-29,202201,0.658395,AssetTurnRatio,sz000637
2014-08-25,201402,0.556111,YOYLiability,sz000637
2014-08-25,201402,0.25266,liabilityToAsset,sz000637
2014-08-25,201402,1.338078,assetToEquity,sz000637
2014-08-25,201402,0.031893,CFOToOR,sz000637
2014-08-25,201402,0.953203,CFOToNP,sz000637
2014-08-25,201402,0.031893,CFOToGr,sz000637
2014-08-25,201402,0.079973,YOYEquity,sz000637
2014-08-25,201402,0.894398,YOYNI,sz000637
2014-08-25,201402,0.479167,YOYEPSBasic,sz000637
2014-08-25,201402,0.471502,YOYPNI,sz000637
2014-08-25,201402,0.045594,roeAvg,sz000637
2014-08-25,201402,0.033459,npMargin,sz000637
2014-08-25,201402,63692975.26,netProfit,sz000637
2014-08-25,201402,0.115485,epsTTM,sz000637
2014-08-25,201402,1889643716.3,MBRevenue,sz000637
2014-08-25,201402,519875356.0,totalShare,sz000637
2014-08-25,201402,366482341.0,liqaShare,sz000637
2014-08-25,201402,0.045594,dupontROE,sz000637
2014-08-25,201402,1.416375,dupontAssetStoEquity,sz000637
2014-08-25,201402,1.669123,dupontAssetTurn,sz000637
2014-08-25,201402,0.576407,dupontPnitoni,sz000637
2014-08-25,201402,0.033459,dupontNitogr,sz000637
2014-08-25,201402,0.756642,dupontTaxBurden,sz000637
2014-08-25,201402,1.669123,AssetTurnRatio,sz000637
2015-08-22,201502,0.330371,YOYLiability,sz000637
2015-08-22,201502,0.310687,liabilityToAsset,sz000637
2015-08-22,201502,1.45072,assetToEquity,sz000637
2015-08-22,201502,0.082245,CFOToOR,sz000637
2015-08-22,201502,1.706352,CFOToNP,sz000637
2015-08-22,201502,0.082245,CFOToGr,sz000637
2015-08-22,201502,-0.007238,YOYEquity,sz000637
2015-08-22,201502,0.1695,YOYNI,sz000637
2015-08-22,201502,0.309859,YOYEPSBasic,sz000637
2015-08-22,201502,0.321755,YOYPNI,sz000637
2015-08-22,201502,0.059452,roeAvg,sz000637
2015-08-22,201502,0.0482,npMargin,sz000637
2015-08-22,201502,74488961.95,netProfit,sz000637
2015-08-22,201502,0.161961,epsTTM,sz000637
2015-08-22,201502,1526777139.56,MBRevenue,sz000637
2015-08-22,201502,519875356.0,totalShare,sz000637
2015-08-22,201502,366485498.0,liqaShare,sz000637
2015-08-22,201502,0.059452,dupontROE,sz000637
2015-08-22,201502,1.565239,dupontAssetStoEquity,sz000637
2015-08-22,201502,1.209659,dupontAssetTurn,sz000637
2015-08-22,201502,0.651448,dupontPnitoni,sz000637
2015-08-22,201502,0.0482,dupontNitogr,sz000637
2015-08-22,201502,0.753518,dupontTaxBurden,sz000637
2015-08-22,201502,1.209659,AssetTurnRatio,sz000637
2016-08-27,201602,-0.513379,YOYLiability,sz000637
2016-08-27,201602,0.186298,liabilityToAsset,sz000637
2016-08-27,201602,1.228951,assetToEquity,sz000637
2016-08-27,201602,0.144092,CFOToOR,sz000637
2016-08-27,201602,23.216815,CFOToNP,sz000637
2016-08-27,201602,0.144092,CFOToGr,sz000637
2016-08-27,201602,-0.026087,YOYEquity,sz000637
2016-08-27,201602,-0.897214,YOYNI,sz000637
2016-08-27,201602,-0.903226,YOYEPSBasic,sz000637
2016-08-27,201602,-0.899368,YOYPNI,sz000637
2016-08-27,201602,0.0059,roeAvg,sz000637
2016-08-27,201602,0.006206,npMargin,sz000637
2016-08-27,201602,7656421.42,netProfit,sz000637
2016-08-27,201602,0.088034,epsTTM,sz000637
2016-08-27,201602,1233641233.66,MBRevenue,sz000637
2016-08-27,201602,519875356.0,totalShare,sz000637
2016-08-27,201602,366494967.0,liqaShare,sz000637
2016-08-27,201602,0.0059,dupontROE,sz000637
2016-08-27,201602,1.42666,dupontAssetStoEquity,sz000637
2016-08-27,201602,1.044783,dupontAssetTurn,sz000637
2016-08-27,201602,0.6378,dupontPnitoni,sz000637
2016-08-27,201602,0.006206,dupontNitogr,sz000637
2016-08-27,201602,0.611273,dupontTaxBurden,sz000637
2016-08-27,201602,1.044783,AssetTurnRatio,sz000637
2017-08-29,201702,0.048739,YOYLiability,sz000637
2017-08-29,201702,0.182055,liabilityToAsset,sz000637
2017-08-29,201702,1.222577,assetToEquity,sz000637
2017-08-29,201702,0.038948,CFOToOR,sz000637
2017-08-29,201702,1.360494,CFOToNP,sz000637
2017-08-29,201702,0.038948,CFOToGr,sz000637
2017-08-29,201702,0.075083,YOYEquity,sz000637
2017-08-29,201702,7.231705,YOYNI,sz000637
2017-08-29,201702,9.0,YOYEPSBasic,sz000637
2017-08-29,201702,9.735346,YOYPNI,sz000637
2017-08-29,201702,0.061262,roeAvg,sz000637
2017-08-29,201702,0.028628,npMargin,sz000637
2017-08-29,201702,63025401.83,netProfit,sz000637
2017-08-29,201702,0.209563,epsTTM,sz000637
2017-08-29,201702,2201528055.49,MBRevenue,sz000637
2017-08-29,201702,519875356.0,totalShare,sz000637
2017-08-29,201702,366494967.0,liqaShare,sz000637
2017-08-29,201702,0.061262,dupontROE,sz000637
