date,period,value,field,symbol
2017-04-26,201701,,YOYLiability,sh601882
2017-04-26,201701,0.455428,liabilityToAsset,sh601882
2017-04-26,201701,1.836305,assetToEquity,sh601882
2017-04-26,201701,-0.078288,CFOToOR,sh601882
2017-04-26,201701,-1.716642,CFOToNP,sh601882
2017-04-26,201701,-0.078288,CFOToGr,sh601882
2017-04-26,201701,,YOYEquity,sh601882
2017-04-26,201701,0.142674,YOYNI,sh601882
2017-04-26,201701,0.028986,YOYEPSBasic,sh601882
2017-04-26,201701,0.139022,YOYPNI,sh601882
2017-04-26,201701,0.01021,roeAvg,sh601882
2017-04-26,201701,0.045606,npMargin,sh601882
2017-04-26,201701,11336974.7,netProfit,sh601882
2017-04-26,201701,0.123815,epsTTM,sh601882
2017-04-26,201701,,MBRevenue,sh601882
2017-04-26,201701,522000000.0,totalShare,sh601882
2017-04-26,201701,52200000.0,liqaShare,sh601882
2017-04-26,201701,0.01021,dupontROE,sh601882
2017-04-26,201701,1.806713,dupontAssetStoEquity,sh601882
2017-04-26,201701,0.126639,dupontAssetTurn,sh601882
2017-04-26,201701,0.97846,dupontPnitoni,sh601882
2017-04-26,201701,0.045606,dupontNitogr,sh601882
2017-04-26,201701,0.847897,dupontTaxBurden,sh601882
2017-04-26,201701,0.126639,AssetTurnRatio,sh601882
2018-04-26,201801,0.178585,YOYLiability,sh601882
2018-04-26,201801,0.477202,liabilityToAsset,sh601882
2018-04-26,201801,1.912783,assetToEquity,sh601882
2018-04-26,201801,-0.00975,CFOToOR,sh601882
2018-04-26,201801,-0.198902,CFOToNP,sh601882
2018-04-26,201801,-0.00975,CFOToGr,sh601882
2018-04-26,201801,0.078925,YOYEquity,sh601882
2018-04-26,201801,0.271954,YOYNI,sh601882
2018-04-26,201801,0.244131,YOYEPSBasic,sh601882
2018-04-26,201801,0.24775,YOYPNI,sh601882
2018-04-26,201801,0.011817,roeAvg,sh601882
2018-04-26,201801,0.049018,npMargin,sh601882
2018-04-26,201801,14420113.59,netProfit,sh601882
2018-04-26,201801,0.202438,epsTTM,sh601882
2018-04-26,201801,,MBRevenue,sh601882
2018-04-26,201801,522000000.0,totalShare,sh601882
2018-04-26,201801,125940000.0,liqaShare,sh601882
2018-04-26,201801,0.011817,dupontROE,sh601882
2018-04-26,201801,1.872068,dupontAssetStoEquity,sh601882
2018-04-26,201801,0.13416,dupontAssetTurn,sh601882
2018-04-26,201801,0.95984,dupontPnitoni,sh601882
2018-04-26,201801,0.049018,dupontNitogr,sh601882
2018-04-26,201801,0.800498,dupontTaxBurden,sh601882
2018-04-26,201801,0.13416,AssetTurnRatio,sh601882
2019-04-26,201901,-0.167478,YOYLiability,sh601882
2019-04-26,201901,0.418175,liabilityToAsset,sh601882
2019-04-26,201901,1.718731,assetToEquity,sh601882
2019-04-26,201901,0.006015,CFOToOR,sh601882
2019-04-26,201901,0.139228,CFOToNP,sh601882
2019-04-26,201901,0.006015,CFOToGr,sh601882
2019-04-26,201901,0.060392,YOYEquity,sh601882
2019-04-26,201901,-0.250985,YOYNI,sh601882
2019-04-26,201901,-0.218868,YOYEPSBasic,sh601882
2019-04-26,201901,-0.219646,YOYPNI,sh601882
2019-04-26,201901,0.008682,roeAvg,sh601882
2019-04-26,201901,0.043206,npMargin,sh601882
2019-04-26,201901,10800884.5,netProfit,sh601882
2019-04-26,201901,0.188635,epsTTM,sh601882
2019-04-26,201901,,MBRevenue,sh601882
2019-04-26,201901,522000000.0,totalShare,sh601882
2019-04-26,201901,125940000.0,liqaShare,sh601882
2019-04-26,201901,0.008682,dupontROE,sh601882
2019-04-26,201901,1.718542,dupontAssetStoEquity,sh601882
2019-04-26,201901,0.116931,dupontAssetTurn,sh601882
2019-04-26,201901,1.0,dupontPnitoni,sh601882
2019-04-26,201901,0.043206,dupontNitogr,sh601882
2019-04-26,201901,0.760835,dupontTaxBurden,sh601882
2019-04-26,201901,0.116931,AssetTurnRatio,sh601882
2020-04-28,202001,0.085542,YOYLiability,sh601882
2020-04-28,202001,0.429182,liabilityToAsset,sh601882
2020-04-28,202001,1.751872,assetToEquity,sh601882
2020-04-28,202001,0.017902,CFOToOR,sh601882
2020-04-28,202001,0.419929,CFOToNP,sh601882
2020-04-28,202001,0.017902,CFOToGr,sh601882
2020-04-28,202001,0.037694,YOYEquity,sh601882
