date,period,value,field,symbol
2017-04-27,201701,474655068.0,totalShare,sz000597
2017-04-27,201701,438547482.0,liqaShare,sz000597
2017-04-27,201701,0.004688,dupontROE,sz000597
2017-04-27,201701,4.257217,dupontAssetStoEquity,sz000597
2017-04-27,201701,0.146904,dupontAssetTurn,sz000597
2017-04-27,201701,0.839782,dupontPnitoni,sz000597
2017-04-27,201701,0.008926,dupontNitogr,sz000597
2017-04-27,201701,0.818705,dupontTaxBurden,sz000597
2017-04-27,201701,0.146904,AssetTurnRatio,sz000597
2018-04-28,201801,0.161897,YOYLiability,sz000597
2018-04-28,201801,0.770465,liabilityToAsset,sz000597
2018-04-28,201801,4.356631,assetToEquity,sz000597
2018-04-28,201801,-0.035309,CFOToOR,sz000597
2018-04-28,201801,-1.333294,CFOToNP,sz000597
2018-04-28,201801,-0.035309,CFOToGr,sz000597
2018-04-28,201801,0.068927,YOYEquity,sz000597
2018-04-28,201801,3.04656,YOYNI,sz000597
2018-04-28,201801,4.5,YOYEPSBasic,sz000597
2018-04-28,201801,3.802086,YOYPNI,sz000597
2018-04-28,201801,0.021233,roeAvg,sz000597
2018-04-28,201801,0.026483,npMargin,sz000597
2018-04-28,201801,52404221.73,netProfit,sz000597
2018-04-28,201801,0.337813,epsTTM,sz000597
2018-04-28,201801,,MBRevenue,sz000597
2018-04-28,201801,474655068.0,totalShare,sz000597
2018-04-28,201801,473383280.0,liqaShare,sz000597
2018-04-28,201801,0.021233,dupontROE,sz000597
2018-04-28,201801,4.456187,dupontAssetStoEquity,sz000597
2018-04-28,201801,0.180544,dupontAssetTurn,sz000597
2018-04-28,201801,0.996576,dupontPnitoni,sz000597
2018-04-28,201801,0.026483,dupontNitogr,sz000597
2018-04-28,201801,0.870492,dupontTaxBurden,sz000597
2018-04-28,201801,0.180544,AssetTurnRatio,sz000597
2019-04-26,201901,-0.032976,YOYLiability,sz000597
2019-04-26,201901,0.683181,liabilityToAsset,sz000597
2019-04-26,201901,3.156374,assetToEquity,sz000597
2019-04-26,201901,-0.068478,CFOToOR,sz000597
2019-04-26,201901,-2.475438,CFOToNP,sz000597
2019-04-26,201901,-0.068478,CFOToGr,sz000597
2019-04-26,201901,0.524933,YOYEquity,sz000597
2019-04-26,201901,0.126482,YOYNI,sz000597
2019-04-26,201901,-0.090909,YOYEPSBasic,sz000597
2019-04-26,201901,0.101299,YOYPNI,sz000597
2019-04-26,201901,0.015842,roeAvg,sz000597
2019-04-26,201901,0.027663,npMargin,sz000597
2019-04-26,201901,59032414.75,netProfit,sz000597
2019-04-26,201901,0.330188,epsTTM,sz000597
2019-04-26,201901,,MBRevenue,sz000597
2019-04-26,201901,607199081.0,totalShare,sz000597
2019-04-26,201901,473378322.0,liqaShare,sz000597
2019-04-26,201901,0.015842,dupontROE,sz000597
2019-04-26,201901,3.315287,dupontAssetStoEquity,sz000597
2019-04-26,201901,0.177299,dupontAssetTurn,sz000597
2019-04-26,201901,0.974297,dupontPnitoni,sz000597
2019-04-26,201901,0.027663,dupontNitogr,sz000597
2019-04-26,201901,1.020782,dupontTaxBurden,sz000597
2019-04-26,201901,0.177299,AssetTurnRatio,sz000597
2020-04-29,202001,0.188343,YOYLiability,sz000597
2020-04-29,202001,0.71365,liabilityToAsset,sz000597
2020-04-29,202001,3.492229,assetToEquity,sz000597
2020-04-29,202001,-0.136339,CFOToOR,sz000597
2020-04-29,202001,,CFOToNP,sz000597
2020-04-29,202001,-0.136339,CFOToGr,sz000597
2020-04-29,202001,0.032698,YOYEquity,sz000597
2020-04-29,202001,-1.282081,YOYNI,sz000597
2020-04-29,202001,-1.333333,YOYEPSBasic,sz000597
2020-04-29,202001,-1.342002,YOYPNI,sz000597
2020-04-29,202001,-0.005093,roeAvg,sz000597
2020-04-29,202001,-0.008586,npMargin,sz000597
2020-04-29,202001,-16651935.65,netProfit,sz000597
2020-04-29,202001,0.106712,epsTTM,sz000597
2020-04-29,202001,,MBRevenue,sz000597
2020-04-29,202001,907048130.0,totalShare,sz000597
2020-04-29,202001,839095519.0,liqaShare,sz000597
2020-04-29,202001,-0.005093,dupontROE,sz000597
2020-04-29,202001,3.442511,dupontAssetStoEquity,sz000597
2020-04-29,202001,0.145862,dupontAssetTurn,sz000597
2020-04-29,202001,1.181262,dupontPnitoni,sz000597
2020-04-29,202001,-0.008586,dupontNitogr,sz000597
2020-04-29,202001,1.249905,dupontTaxBurden,sz000597
2020-04-29,202001,0.145862,AssetTurnRatio,sz000597
2021-04-28,202101,-0.093877,YOYLiability,sz000597
2021-04-28,202101,0.680248,liabilityToAsset,sz000597
2021-04-28,202101,3.127421,assetToEquity,sz000597
2021-04-28,202101,-0.009474,CFOToOR,sz000597
2021-04-28,202101,-0.49015,CFOToNP,sz000597
2021-04-28,202101,-0.009474,CFOToGr,sz000597
2021-04-28,202101,0.055076,YOYEquity,sz000597
2021-04-28,202101,3.345101,YOYNI,sz000597
2021-04-28,202101,2.45,YOYEPSBasic,sz000597
2021-04-28,202101,2.96652,YOYPNI,sz000597
2021-04-28,202101,0.009539,roeAvg,sz000597
2021-04-28,202101,0.019329,npMargin,sz000597
2021-04-28,202101,39050465.96,netProfit,sz000597
2021-04-28,202101,0.052276,epsTTM,sz000597
2021-04-28,202101,,MBRevenue,sz000597
2021-04-28,202101,1350702476.0,totalShare,sz000597
2021-04-28,202101,1278479477.0,liqaShare,sz000597
2021-04-28,202101,0.009539,dupontROE,sz000597
2021-04-28,202101,3.147231,dupontAssetStoEquity,sz000597
2021-04-28,202101,0.158298,dupontAssetTurn,sz000597
2021-04-28,202101,0.990566,dupontPnitoni,sz000597
2021-04-28,202101,0.019329,dupontNitogr,sz000597
2021-04-28,202101,0.73629,dupontTaxBurden,sz000597
2021-04-28,202101,0.158298,AssetTurnRatio,sz000597
2022-04-28,202201,0.06187,YOYLiability,sz000597
2022-04-28,202201,0.688614,liabilityToAsset,sz000597
2022-04-28,202201,3.211447,assetToEquity,sz000597
2022-04-28,202201,0.111484,CFOToOR,sz000597
2022-04-28,202201,3.61425,CFOToNP,sz000597
2022-04-28,202201,0.111484,CFOToGr,sz000597
2022-04-28,202201,0.020002,YOYEquity,sz000597
2022-04-28,202201,0.858991,YOYNI,sz000597
2022-04-28,202201,0.758621,YOYEPSBasic,sz000597
2022-04-28,202201,0.766521,YOYPNI,sz000597
2022-04-28,202201,0.016355,roeAvg,sz000597
2022-04-28,202201,0.030846,npMargin,sz000597
2022-04-28,202201,72594482.98,netProfit,sz000597
2022-04-28,202201,0.095467,epsTTM,sz000597
2022-04-28,202201,,MBRevenue,sz000597
2022-04-28,202201,1347873265.0,totalShare,sz000597
2022-04-28,202201,1324344595.0,liqaShare,sz000597
2022-04-28,202201,0.016355,dupontROE,sz000597
2022-04-28,202201,3.254296,dupontAssetStoEquity,sz000597
2022-04-28,202201,0.173094,dupontAssetTurn,sz000597
2022-04-28,202201,0.941292,dupontPnitoni,sz000597
2022-04-28,202201,0.030846,dupontNitogr,sz000597
2022-04-28,202201,0.844547,dupontTaxBurden,sz000597
2022-04-28,202201,0.173094,AssetTurnRatio,sz000597
2014-08-26,201402,0.334658,YOYLiability,sz000597
2014-08-26,201402,0.788132,liabilityToAsset,sz000597
2014-08-26,201402,4.719917,assetToEquity,sz000597
2014-08-26,201402,-0.024819,CFOToOR,sz000597
2014-08-26,201402,-0.741125,CFOToNP,sz000597
2014-08-26,201402,-0.024819,CFOToGr,sz000597
2014-08-26,201402,-0.032911,YOYEquity,sz000597
2014-08-26,201402,3.365973,YOYNI,sz000597
2014-08-26,201402,3.397959,YOYEPSBasic,sz000597
2014-08-26,201402,3.396685,YOYPNI,sz000597
2014-08-26,201402,0.050786,roeAvg,sz000597
2014-08-26,201402,0.033489,npMargin,sz000597
2014-08-26,201402,78982618.27,netProfit,sz000597
2014-08-26,201402,-0.167392,epsTTM,sz000597
2014-08-26,201402,2320075258.53,MBRevenue,sz000597
2014-08-26,201402,333809998.0,totalShare,sz000597
2014-08-26,201402,330979517.0,liqaShare,sz000597
2014-08-26,201402,0.050786,dupontROE,sz000597
2014-08-26,201402,5.019057,dupontAssetStoEquity,sz000597
2014-08-26,201402,0.304468,dupontAssetTurn,sz000597
2014-08-26,201402,0.992388,dupontPnitoni,sz000597
2014-08-26,201402,0.033489,dupontNitogr,sz000597
2014-08-26,201402,0.754107,dupontTaxBurden,sz000597
2014-08-26,201402,0.304468,AssetTurnRatio,sz000597
2015-08-29,201502,-0.031965,YOYLiability,sz000597
2015-08-29,201502,0.693411,liabilityToAsset,sz000597
2015-08-29,201502,3.261696,assetToEquity,sz000597
2015-08-29,201502,-0.058024,CFOToOR,sz000597
2015-08-29,201502,,CFOToNP,sz000597
2015-08-29,201502,-0.058024,CFOToGr,sz000597
2015-08-29,201502,0.628562,YOYEquity,sz000597
2015-08-29,201502,-2.068913,YOYNI,sz000597
2015-08-29,201502,-1.765957,YOYEPSBasic,sz000597
2015-08-29,201502,-2.098807,YOYPNI,sz000597
2015-08-29,201502,-0.032855,roeAvg,sz000597
2015-08-29,201502,-0.039884,npMargin,sz000597
2015-08-29,201502,-84425551.96,netProfit,sz000597
2015-08-29,201502,-0.163134,epsTTM,sz000597
2015-08-29,201502,2090044148.16,MBRevenue,sz000597
2015-08-29,201502,474655068.0,totalShare,sz000597
2015-08-29,201502,331762912.0,liqaShare,sz000597
2015-08-29,201502,-0.032855,dupontROE,sz000597
2015-08-29,201502,3.30102,dupontAssetStoEquity,sz000597
2015-08-29,201502,0.244617,dupontAssetTurn,sz000597
2015-08-29,201502,1.020141,dupontPnitoni,sz000597
2015-08-29,201502,-0.039884,dupontNitogr,sz000597
2015-08-29,201502,1.096634,dupontTaxBurden,sz000597
2015-08-29,201502,0.244617,AssetTurnRatio,sz000597
2016-08-30,201602,0.203744,YOYLiability,sz000597
2016-08-30,201602,0.75127,liabilityToAsset,sz000597
2016-08-30,201602,4.020429,assetToEquity,sz000597
2016-08-30,201602,0.032444,CFOToOR,sz000597
2016-08-30,201602,11.11348,CFOToNP,sz000597
2016-08-30,201602,0.032444,CFOToGr,sz000597
2016-08-30,201602,-0.110832,YOYEquity,sz000597
2016-08-30,201602,1.083142,YOYNI,sz000597
2016-08-30,201602,1.055556,YOYEPSBasic,sz000597
2016-08-30,201602,1.03652,YOYPNI,sz000597
2016-08-30,201602,0.001373,roeAvg,sz000597
2016-08-30,201602,0.002919,npMargin,sz000597
2016-08-30,201602,7019295.07,netProfit,sz000597
2016-08-30,201602,-0.621686,epsTTM,sz000597
2016-08-30,201602,2382579031.12,MBRevenue,sz000597
2016-08-30,201602,474655068.0,totalShare,sz000597
2016-08-30,201602,438549932.0,liqaShare,sz000597
2016-08-30,201602,0.001373,dupontROE,sz000597
2016-08-30,201602,4.01495,dupontAssetStoEquity,sz000597
2016-08-30,201602,0.261397,dupontAssetTurn,sz000597
2016-08-30,201602,0.448094,dupontPnitoni,sz000597
2016-08-30,201602,0.002919,dupontNitogr,sz000597
2016-08-30,201602,0.564051,dupontTaxBurden,sz000597
2016-08-30,201602,0.261397,AssetTurnRatio,sz000597
2017-08-29,201702,0.025877,YOYLiability,sz000597
2017-08-29,201702,0.750941,liabilityToAsset,sz000597
2017-08-29,201702,4.015106,assetToEquity,sz000597
2017-08-29,201702,-0.07313,CFOToOR,sz000597
2017-08-29,201702,-4.731644,CFOToNP,sz000597
2017-08-29,201702,-0.07313,CFOToGr,sz000597
2017-08-29,201702,0.026626,YOYEquity,sz000597
2017-08-29,201702,5.089417,YOYNI,sz000597
2017-08-29,201702,7.0,YOYEPSBasic,sz000597
2017-08-29,201702,11.62032,YOYPNI,sz000597
2017-08-29,201702,0.017006,roeAvg,sz000597
2017-08-29,201702,0.015455,npMargin,sz000597
2017-08-29,201702,42743418.21,netProfit,sz000597
2017-08-29,201702,0.127119,epsTTM,sz000597
2017-08-29,201702,2765581638.78,MBRevenue,sz000597
2017-08-29,201702,474655068.0,totalShare,sz000597
2017-08-29,201702,439324382.0,liqaShare,sz000597
2017-08-29,201702,0.017006,dupontROE,sz000597
2017-08-29,201702,4.23049,dupontAssetStoEquity,sz000597
2017-08-29,201702,0.28007,dupontAssetTurn,sz000597
2017-08-29,201702,0.928674,dupontPnitoni,sz000597
2017-08-29,201702,0.015455,dupontNitogr,sz000597
2017-08-29,201702,0.881792,dupontTaxBurden,sz000597
2017-08-29,201702,0.28007,AssetTurnRatio,sz000597
2018-08-30,201802,0.073585,YOYLiability,sz000597
2018-08-30,201802,0.696609,liabilityToAsset,sz000597
2018-08-30,201802,3.296075,assetToEquity,sz000597
2018-08-30,201802,-0.057865,CFOToOR,sz000597
2018-08-30,201802,-1.802441,CFOToNP,sz000597
2018-08-30,201802,-0.057865,CFOToGr,sz000597
2018-08-30,201802,0.434685,YOYEquity,sz000597
2018-08-30,201802,1.81545,YOYNI,sz000597
2018-08-30,201802,1.875,YOYEPSBasic,sz000597
2018-08-30,201802,1.932057,YOYPNI,sz000597
2018-08-30,201802,0.04006,roeAvg,sz000597
2018-08-30,201802,0.032104,npMargin,sz000597
2018-08-30,201802,120341967.45,netProfit,sz000597
2018-08-30,201802,0.343561,epsTTM,sz000597
2018-08-30,201802,3748509839.68,MBRevenue,sz000597
2018-08-30,201802,569586081.0,totalShare,sz000597
2018-08-30,201802,473378322.0,liqaShare,sz000597
2018-08-30,201802,0.04006,dupontROE,sz000597
2018-08-30,201802,3.806654,dupontAssetStoEquity,sz000597
2018-08-30,201802,0.33894,dupontAssetTurn,sz000597
2018-08-30,201802,0.967137,dupontPnitoni,sz000597
2018-08-30,201802,0.032104,dupontNitogr,sz000597
2018-08-30,201802,0.942021,dupontTaxBurden,sz000597
2018-08-30,201802,0.33894,AssetTurnRatio,sz000597
2019-08-27,201902,0.033252,YOYLiability,sz000597
2019-08-27,201902,0.676827,liabilityToAsset,sz000597
2019-08-27,201902,3.09432,assetToEquity,sz000597
2019-08-27,201902,-0.050624,CFOToOR,sz000597
2019-08-27,201902,-1.731775,CFOToNP,sz000597
2019-08-27,201902,-0.050624,CFOToGr,sz000597
2019-08-27,201902,0.137827,YOYEquity,sz000597
2019-08-27,201902,0.158237,YOYNI,sz000597
2019-08-27,201902,0.0,YOYEPSBasic,sz000597
2019-08-27,201902,0.189184,YOYPNI,sz000597
2019-08-27,201902,0.032532,roeAvg,sz000597
2019-08-27,201902,0.029233,npMargin,sz000597
2019-08-27,201902,120155664.17,netProfit,sz000597
2019-08-27,201902,0.352642,epsTTM,sz000597
2019-08-27,201902,4110319650.45,MBRevenue,sz000597
2019-08-27,201902,607199081.0,totalShare,sz000597
2019-08-27,201902,548478576.0,liqaShare,sz000597
2019-08-27,201902,0.032532,dupontROE,sz000597
2019-08-27,201902,3.278468,dupontAssetStoEquity,sz000597
2019-08-27,201902,0.342869,dupontAssetTurn,sz000597
2019-08-27,201902,0.990012,dupontPnitoni,sz000597
2019-08-27,201902,0.029233,dupontNitogr,sz000597
2019-08-27,201902,0.819276,dupontTaxBurden,sz000597
2019-08-27,201902,0.342869,AssetTurnRatio,sz000597
2020-08-28,202002,0.169915,YOYLiability,sz000597
2020-08-28,202002,0.70123,liabilityToAsset,sz000597
2020-08-28,202002,3.347053,assetToEquity,sz000597
2020-08-28,202002,0.042116,CFOToOR,sz000597
2020-08-28,202002,2.412987,CFOToNP,sz000597
2020-08-28,202002,0.042116,CFOToGr,sz000597
2020-08-28,202002,0.042693,YOYEquity,sz000597
2020-08-28,202002,-0.459148,YOYNI,sz000597
2020-08-28,202002,-0.516854,YOYEPSBasic,sz000597
2020-08-28,202002,-0.510634,YOYPNI,sz000597
2020-08-28,202002,0.014893,roeAvg,sz000597
2020-08-28,202002,0.017454,npMargin,sz000597
2020-08-28,202002,64986489.47,netProfit,sz000597
2020-08-28,202002,0.083785,epsTTM,sz000597
2020-08-28,202002,3723345986.21,MBRevenue,sz000597
2020-08-28,202002,1351501713.0,totalShare,sz000597
2020-08-28,202002,1249695161.0,liqaShare,sz000597
2020-08-28,202002,0.014893,dupontROE,sz000597
2020-08-28,202002,3.374681,dupontAssetStoEquity,sz000597
2020-08-28,202002,0.282277,dupontAssetTurn,sz000597
2020-08-28,202002,0.895768,dupontPnitoni,sz000597
2020-08-28,202002,0.017454,dupontNitogr,sz000597
2020-08-28,202002,0.744067,dupontTaxBurden,sz000597
2020-08-28,202002,0.282277,AssetTurnRatio,sz000597
2021-08-26,202102,-0.044688,YOYLiability,sz000597
2021-08-26,202102,0.683945,liabilityToAsset,sz000597
2021-08-26,202102,3.164004,assetToEquity,sz000597
2021-08-26,202102,0.043762,CFOToOR,sz000597
2021-08-26,202102,2.789144,CFOToNP,sz000597
2021-08-26,202102,0.043762,CFOToGr,sz000597
2021-08-26,202102,0.033455,YOYEquity,sz000597
2021-08-26,202102,-0.031909,YOYNI,sz000597
2021-08-26,202102,0.046512,YOYEPSBasic,sz000597
2021-08-26,202102,0.037299,YOYPNI,sz000597
2021-08-26,202102,0.014871,roeAvg,sz000597
2021-08-26,202102,0.01569,npMargin,sz000597
2021-08-26,202102,62912836.56,netProfit,sz000597
2021-08-26,202102,0.010704,epsTTM,sz000597
2021-08-26,202102,4009707128.71,MBRevenue,sz000597
2021-08-26,202102,1347873265.0,totalShare,sz000597
2021-08-26,202102,1324143800.0,liqaShare,sz000597
2021-08-26,202102,0.014871,dupontROE,sz000597
2021-08-26,202102,3.167339,dupontAssetStoEquity,sz000597
2021-08-26,202102,0.311769,dupontAssetTurn,sz000597
2021-08-26,202102,0.959806,dupontPnitoni,sz000597
2021-08-26,202102,0.01569,dupontNitogr,sz000597
2021-08-26,202102,0.780973,dupontTaxBurden,sz000597
2021-08-26,202102,0.311769,AssetTurnRatio,sz000597
2022-08-29,202202,0.123216,YOYLiability,sz000597
2022-08-29,202202,0.70331,liabilityToAsset,sz000597
2022-08-29,202202,3.370521,assetToEquity,sz000597
2022-08-29,202202,0.101046,CFOToOR,sz000597
2022-08-29,202202,3.759034,CFOToNP,sz000597
2022-08-29,202202,0.101046,CFOToGr,sz000597
2022-08-29,202202,0.024042,YOYEquity,sz000597
2022-08-29,202202,0.88854,YOYNI,sz000597
2022-08-29,202202,0.855556,YOYEPSBasic,sz000597
2022-08-29,202202,0.864586,YOYPNI,sz000597
2022-08-29,202202,0.026859,roeAvg,sz000597
2022-08-29,202202,0.026881,npMargin,sz000597
2022-08-29,202202,118813431.69,netProfit,sz000597
2022-08-29,202202,0.112202,epsTTM,sz000597
2022-08-29,202202,4420024191.33,MBRevenue,sz000597
2022-08-29,202202,1347873265.0,totalShare,sz000597
2022-08-29,202202,1336654741.0,liqaShare,sz000597
2022-08-29,202202,0.026859,dupontROE,sz000597
2022-08-29,202202,3.33826,dupontAssetStoEquity,sz000597
2022-08-29,202202,0.31586,dupontAssetTurn,sz000597
2022-08-29,202202,0.947632,dupontPnitoni,sz000597
2022-08-29,202202,0.026881,dupontNitogr,sz000597
2022-08-29,202202,0.74399,dupontTaxBurden,sz000597
2022-08-29,202202,0.31586,AssetTurnRatio,sz000597
2014-10-30,201403,0.098687,YOYLiability,sz000597
2014-10-30,201403,0.708041,liabilityToAsset,sz000597
2014-10-30,201403,3.425138,assetToEquity,sz000597
2014-10-30,201403,-0.008511,CFOToOR,sz000597
2014-10-30,201403,-0.477478,CFOToNP,sz000597
2014-10-30,201403,-0.008511,CFOToGr,sz000597
2014-10-30,201403,0.658307,YOYEquity,sz000597
2014-10-30,201403,1.718126,YOYNI,sz000597
2014-10-30,201403,1.662551,YOYEPSBasic,sz000597
2014-10-30,201403,1.721938,YOYPNI,sz000597
2014-10-30,201403,0.02834,roeAvg,sz000597
2014-10-30,201403,0.017826,npMargin,sz000597
2014-10-30,201403,59105571.84,netProfit,sz000597
2014-10-30,201403,-0.057117,epsTTM,sz000597
2014-10-30,201403,,MBRevenue,sz000597
2014-10-30,201403,474655068.0,totalShare,sz000597
2014-10-30,201403,330979517.0,liqaShare,sz000597
2014-10-30,201403,0.02834,dupontROE,sz000597
2014-10-30,201403,4.087916,dupontAssetStoEquity,sz000597
2014-10-30,201403,0.392039,dupontAssetTurn,sz000597
2014-10-30,201403,0.992023,dupontPnitoni,sz000597
2014-10-30,201403,0.017826,dupontNitogr,sz000597
2014-10-30,201403,0.650192,dupontTaxBurden,sz000597
2014-10-30,201403,0.392039,AssetTurnRatio,sz000597
2015-10-30,201503,-0.099649,YOYLiability,sz000597
2015-10-30,201503,0.701225,liabilityToAsset,sz000597
2015-10-30,201503,3.347004,assetToEquity,sz000597
2015-10-30,201503,-0.052332,CFOToOR,sz000597
2015-10-30,201503,,CFOToNP,sz000597
2015-10-30,201503,-0.052332,CFOToGr,sz000597
2015-10-30,201503,-0.070313,YOYEquity,sz000597
2015-10-30,201503,-4.724464,YOYNI,sz000597
2015-10-30,201503,-3.919255,YOYEPSBasic,sz000597
2015-10-30,201503,-4.789588,YOYPNI,sz000597
2015-10-30,201503,-0.086905,roeAvg,sz000597
2015-10-30,201503,-0.073669,npMargin,sz000597
2015-10-30,201503,-220136552.18,netProfit,sz000597
2015-10-30,201503,-0.408208,epsTTM,sz000597
2015-10-30,201503,,MBRevenue,sz000597
2015-10-30,201503,474655068.0,totalShare,sz000597
2015-10-30,201503,438549084.0,liqaShare,sz000597
2015-10-30,201503,-0.086905,dupontROE,sz000597
2015-10-30,201503,3.340694,dupontAssetStoEquity,sz000597
2015-10-30,201503,0.349845,dupontAssetTurn,sz000597
2015-10-30,201503,1.009369,dupontPnitoni,sz000597
2015-10-30,201503,-0.073669,dupontNitogr,sz000597
2015-10-30,201503,1.056323,dupontTaxBurden,sz000597
2015-10-30,201503,0.349845,AssetTurnRatio,sz000597
2016-10-27,201603,0.234186,YOYLiability,sz000597
2016-10-27,201603,0.752855,liabilityToAsset,sz000597
2016-10-27,201603,4.046206,assetToEquity,sz000597
2016-10-27,201603,-0.000263,CFOToOR,sz000597
2016-10-27,201603,-0.090071,CFOToNP,sz000597
2016-10-27,201603,-0.000263,CFOToGr,sz000597
2016-10-27,201603,-0.062603,YOYEquity,sz000597
2016-10-27,201603,1.049612,YOYNI,sz000597
2016-10-27,201603,1.021277,YOYEPSBasic,sz000597
2016-10-27,201603,1.027354,YOYPNI,sz000597
2016-10-27,201603,0.002651,roeAvg,sz000597
2016-10-27,201603,0.002924,npMargin,sz000597
2016-10-27,201603,10921448.27,netProfit,sz000597
2016-10-27,201603,-0.328829,epsTTM,sz000597
2016-10-27,201603,,MBRevenue,sz000597
2016-10-27,201603,474655068.0,totalShare,sz000597
2016-10-27,201603,438549932.0,liqaShare,sz000597
2016-10-27,201603,0.002651,dupontROE,sz000597
2016-10-27,201603,4.029395,dupontAssetStoEquity,sz000597
2016-10-27,201603,0.404329,dupontAssetTurn,sz000597
2016-10-27,201603,0.556527,dupontPnitoni,sz000597
2016-10-27,201603,0.002924,dupontNitogr,sz000597
2016-10-27,201603,0.520974,dupontTaxBurden,sz000597
2016-10-27,201603,0.404329,AssetTurnRatio,sz000597
