date,period,value,field,symbol
2015-04-29,201501,585000000.0,totalShare,sz000912
2015-04-29,201501,585000000.0,liqaShare,sz000912
2015-04-29,201501,-0.058538,dupontROE,sz000912
2015-04-29,201501,17.245595,dupontAssetStoEquity,sz000912
2015-04-29,201501,0.100215,dupontAssetTurn,sz000912
2015-04-29,201501,0.637399,dupontPnitoni,sz000912
2015-04-29,201501,-0.05314,dupontNitogr,sz000912
2015-04-29,201501,0.793533,dupontTaxBurden,sz000912
2015-04-29,201501,0.100215,AssetTurnRatio,sz000912
2016-04-29,201601,-0.354009,YOYLiability,sz000912
2016-04-29,201601,0.913394,liabilityToAsset,sz000912
2016-04-29,201601,11.546564,assetToEquity,sz000912
2016-04-29,201601,0.065819,CFOToOR,sz000912
2016-04-29,201601,,CFOToNP,sz000912
2016-04-29,201601,0.065819,CFOToGr,sz000912
2016-04-29,201601,-0.004766,YOYEquity,sz000912
2016-04-29,201601,0.418827,YOYNI,sz000912
2016-04-29,201601,0.0,YOYEPSBasic,sz000912
2016-04-29,201601,0.094203,YOYPNI,sz000912
2016-04-29,201601,-0.053551,roeAvg,sz000912
2016-04-29,201601,-0.047302,npMargin,sz000912
2016-04-29,201601,-39160739.44,netProfit,sz000912
2016-04-29,201601,0.038149,epsTTM,sz000912
2016-04-29,201601,,MBRevenue,sz000912
2016-04-29,201601,585000000.0,totalShare,sz000912
2016-04-29,201601,585000000.0,liqaShare,sz000912
2016-04-29,201601,-0.053551,dupontROE,sz000912
2016-04-29,201601,11.333841,dupontAssetStoEquity,sz000912
2016-04-29,201601,0.100547,dupontAssetTurn,sz000912
2016-04-29,201601,0.993429,dupontPnitoni,sz000912
2016-04-29,201601,-0.047302,dupontNitogr,sz000912
2016-04-29,201601,1.005053,dupontTaxBurden,sz000912
2016-04-29,201601,0.100547,AssetTurnRatio,sz000912
2017-04-29,201701,0.017125,YOYLiability,sz000912
2017-04-29,201701,0.984429,liabilityToAsset,sz000912
2017-04-29,201701,64.223326,assetToEquity,sz000912
2017-04-29,201701,-0.064789,CFOToOR,sz000912
2017-04-29,201701,-32.16845,CFOToNP,sz000912
2017-04-29,201701,-0.064789,CFOToGr,sz000912
2017-04-29,201701,-0.829664,YOYEquity,sz000912
2017-04-29,201701,1.041671,YOYNI,sz000912
2017-04-29,201701,1.044286,YOYEPSBasic,sz000912
2017-04-29,201701,1.04632,YOYPNI,sz000912
2017-04-29,201701,0.015253,roeAvg,sz000912
2017-04-29,201701,0.002014,npMargin,sz000912
2017-04-29,201701,1631880.4,netProfit,sz000912
2017-04-29,201701,-1.01965,epsTTM,sz000912
2017-04-29,201701,,MBRevenue,sz000912
2017-04-29,201701,585000000.0,totalShare,sz000912
2017-04-29,201701,585000000.0,liqaShare,sz000912
2017-04-29,201701,0.015253,dupontROE,sz000912
2017-04-29,201701,65.113938,dupontAssetStoEquity,sz000912
2017-04-29,201701,0.105326,dupontAssetTurn,sz000912
2017-04-29,201701,1.104243,dupontPnitoni,sz000912
2017-04-29,201701,0.002014,dupontNitogr,sz000912
2017-04-29,201701,1.140382,dupontTaxBurden,sz000912
2017-04-29,201701,0.105326,AssetTurnRatio,sz000912
2018-04-28,201801,-0.038479,YOYLiability,sz000912
2018-04-28,201801,1.21152,liabilityToAsset,sz000912
2018-04-28,201801,,assetToEquity,sz000912
2018-04-28,201801,0.005077,CFOToOR,sz000912
2018-04-28,201801,0.051574,CFOToNP,sz000912
2018-04-28,201801,0.005077,CFOToGr,sz000912
2018-04-28,201801,-11.573347,YOYEquity,sz000912
2018-04-28,201801,52.127403,YOYNI,sz000912
2018-04-28,201801,48.666667,YOYEPSBasic,sz000912
2018-04-28,201801,47.477652,YOYPNI,sz000912
2018-04-28,201801,,roeAvg,sz000912
2018-04-28,201801,0.098441,npMargin,sz000912
2018-04-28,201801,86697567.56,netProfit,sz000912
2018-04-28,201801,-2.396837,epsTTM,sz000912
2018-04-28,201801,,MBRevenue,sz000912
2018-04-28,201801,585000000.0,totalShare,sz000912
2018-04-28,201801,585000000.0,liqaShare,sz000912
2018-04-28,201801,,dupontROE,sz000912
2018-04-28,201801,,dupontAssetStoEquity,sz000912
2018-04-28,201801,0.14693,dupontAssetTurn,sz000912
2018-04-28,201801,1.007599,dupontPnitoni,sz000912
2018-04-28,201801,0.098441,dupontNitogr,sz000912
2018-04-28,201801,0.997897,dupontTaxBurden,sz000912
2018-04-28,201801,0.14693,AssetTurnRatio,sz000912
2019-04-30,201901,-0.708543,YOYLiability,sz000912
2019-04-30,201901,0.307819,liabilityToAsset,sz000912
2019-04-30,201901,1.444709,assetToEquity,sz000912
2019-04-30,201901,0.005104,CFOToOR,sz000912
2019-04-30,201901,0.208477,CFOToNP,sz000912
2019-04-30,201901,0.005104,CFOToGr,sz000912
2019-04-30,201901,4.756169,YOYEquity,sz000912
2019-04-30,201901,-0.649091,YOYNI,sz000912
2019-04-30,201901,-0.866667,YOYEPSBasic,sz000912
2019-04-30,201901,-0.642012,YOYPNI,sz000912
2019-04-30,201901,0.006563,roeAvg,sz000912
2019-04-30,201901,0.024485,npMargin,sz000912
2019-04-30,201901,30422944.43,netProfit,sz000912
2019-04-30,201901,0.188466,epsTTM,sz000912
2019-04-30,201901,,MBRevenue,sz000912
2019-04-30,201901,1568000000.0,totalShare,sz000912
2019-04-30,201901,1568000000.0,liqaShare,sz000912
2019-04-30,201901,0.006563,dupontROE,sz000912
2019-04-30,201901,1.465248,dupontAssetStoEquity,sz000912
2019-04-30,201901,0.177969,dupontAssetTurn,sz000912
2019-04-30,201901,1.027927,dupontPnitoni,sz000912
2019-04-30,201901,0.024485,dupontNitogr,sz000912
2019-04-30,201901,0.942145,dupontTaxBurden,sz000912
2019-04-30,201901,0.177969,AssetTurnRatio,sz000912
2020-04-29,202001,-0.113563,YOYLiability,sz000912
2020-04-29,202001,0.271067,liabilityToAsset,sz000912
2020-04-29,202001,1.371868,assetToEquity,sz000912
2020-04-29,202001,0.095416,CFOToOR,sz000912
2020-04-29,202001,3.817349,CFOToNP,sz000912
2020-04-29,202001,0.095416,CFOToGr,sz000912
2020-04-29,202001,0.060652,YOYEquity,sz000912
2020-04-29,202001,0.12543,YOYNI,sz000912
2020-04-29,202001,0.0,YOYEPSBasic,sz000912
2020-04-29,202001,0.114907,YOYPNI,sz000912
2020-04-29,202001,0.006884,roeAvg,sz000912
2020-04-29,202001,0.024995,npMargin,sz000912
2020-04-29,202001,34238882.73,netProfit,sz000912
2020-04-29,202001,0.182947,epsTTM,sz000912
2020-04-29,202001,,MBRevenue,sz000912
2020-04-29,202001,1568000000.0,totalShare,sz000912
2020-04-29,202001,1568000000.0,liqaShare,sz000912
2020-04-29,202001,0.006884,dupontROE,sz000912
2020-04-29,202001,1.357102,dupontAssetStoEquity,sz000912
2020-04-29,202001,0.199286,dupontAssetTurn,sz000912
2020-04-29,202001,1.018316,dupontPnitoni,sz000912
2020-04-29,202001,0.024995,dupontNitogr,sz000912
2020-04-29,202001,0.97657,dupontTaxBurden,sz000912
2020-04-29,202001,0.199286,AssetTurnRatio,sz000912
2021-04-28,202101,0.408321,YOYLiability,sz000912
2021-04-28,202101,0.327179,liabilityToAsset,sz000912
2021-04-28,202101,1.486279,assetToEquity,sz000912
2021-04-28,202101,0.066272,CFOToOR,sz000912
2021-04-28,202101,1.498237,CFOToNP,sz000912
2021-04-28,202101,0.066272,CFOToGr,sz000912
2021-04-28,202101,0.07669,YOYEquity,sz000912
2021-04-28,202101,0.461634,YOYNI,sz000912
2021-04-28,202101,0.5,YOYEPSBasic,sz000912
2021-04-28,202101,0.453558,YOYPNI,sz000912
2021-04-28,202101,0.009308,roeAvg,sz000912
2021-04-28,202101,0.044234,npMargin,sz000912
2021-04-28,202101,50044729.4,netProfit,sz000912
2021-04-28,202101,0.252976,epsTTM,sz000912
2021-04-28,202101,,MBRevenue,sz000912
2021-04-28,202101,1568000000.0,totalShare,sz000912
2021-04-28,202101,1568000000.0,liqaShare,sz000912
2021-04-28,202101,0.009308,dupontROE,sz000912
2021-04-28,202101,1.46728,dupontAssetStoEquity,sz000912
2021-04-28,202101,0.141609,dupontAssetTurn,sz000912
2021-04-28,202101,1.012689,dupontPnitoni,sz000912
2021-04-28,202101,0.044234,dupontNitogr,sz000912
2021-04-28,202101,0.939488,dupontTaxBurden,sz000912
2021-04-28,202101,0.141609,AssetTurnRatio,sz000912
2022-04-29,202201,0.594588,YOYLiability,sz000912
2022-04-29,202201,0.413475,liabilityToAsset,sz000912
2022-04-29,202201,1.704956,assetToEquity,sz000912
2022-04-29,202201,0.168494,CFOToOR,sz000912
2022-04-29,202201,2.117302,CFOToNP,sz000912
2022-04-29,202201,0.168494,CFOToGr,sz000912
2022-04-29,202201,0.098803,YOYEquity,sz000912
2022-04-29,202201,1.777994,YOYNI,sz000912
2022-04-29,202201,2.0,YOYEPSBasic,sz000912
2022-04-29,202201,1.763458,YOYPNI,sz000912
2022-04-29,202201,0.023563,roeAvg,sz000912
2022-04-29,202201,0.07958,npMargin,sz000912
2022-04-29,202201,139023962.54,netProfit,sz000912
2022-04-29,202201,0.341535,epsTTM,sz000912
2022-04-29,202201,,MBRevenue,sz000912
2022-04-29,202201,1568000000.0,totalShare,sz000912
2022-04-29,202201,1568000000.0,liqaShare,sz000912
2022-04-29,202201,0.023563,dupontROE,sz000912
2022-04-29,202201,1.67763,dupontAssetStoEquity,sz000912
2022-04-29,202201,0.1752,dupontAssetTurn,sz000912
2022-04-29,202201,1.00739,dupontPnitoni,sz000912
2022-04-29,202201,0.07958,dupontNitogr,sz000912
2022-04-29,202201,0.747582,dupontTaxBurden,sz000912
2022-04-29,202201,0.1752,AssetTurnRatio,sz000912
2014-08-25,201402,0.118081,YOYLiability,sz000912
2014-08-25,201402,0.825857,liabilityToAsset,sz000912
2014-08-25,201402,5.742415,assetToEquity,sz000912
2014-08-25,201402,0.034998,CFOToOR,sz000912
2014-08-25,201402,,CFOToNP,sz000912
2014-08-25,201402,0.034998,CFOToGr,sz000912
2014-08-25,201402,-0.238349,YOYEquity,sz000912
2014-08-25,201402,-34.217847,YOYNI,sz000912
2014-08-25,201402,-28.24,YOYEPSBasic,sz000912
2014-08-25,201402,-18.333163,YOYPNI,sz000912
2014-08-25,201402,-0.116569,roeAvg,sz000912
2014-08-25,201402,-0.11697,npMargin,sz000912
2014-08-25,201402,-257969764.35,netProfit,sz000912
2014-08-25,201402,-0.855174,epsTTM,sz000912
2014-08-25,201402,2163596793.79,MBRevenue,sz000912
2014-08-25,201402,585000000.0,totalShare,sz000912
2014-08-25,201402,267150000.0,liqaShare,sz000912
2014-08-25,201402,-0.116569,dupontROE,sz000912
2014-08-25,201402,7.251827,dupontAssetStoEquity,sz000912
2014-08-25,201402,0.165796,dupontAssetTurn,sz000912
2014-08-25,201402,0.828873,dupontPnitoni,sz000912
2014-08-25,201402,-0.11697,dupontNitogr,sz000912
2014-08-25,201402,0.894679,dupontTaxBurden,sz000912
2014-08-25,201402,0.165796,AssetTurnRatio,sz000912
2015-08-26,201502,-0.287422,YOYLiability,sz000912
2015-08-26,201502,0.916609,liabilityToAsset,sz000912
2015-08-26,201502,11.991672,assetToEquity,sz000912
2015-08-26,201502,0.047012,CFOToOR,sz000912
2015-08-26,201502,,CFOToNP,sz000912
2015-08-26,201502,0.047012,CFOToGr,sz000912
2015-08-26,201502,-0.588449,YOYEquity,sz000912
2015-08-26,201502,0.747464,YOYNI,sz000912
2015-08-26,201502,0.917373,YOYEPSBasic,sz000912
2015-08-26,201502,0.917421,YOYPNI,sz000912
2015-08-26,201502,-0.024139,roeAvg,sz000912
2015-08-26,201502,-0.024871,npMargin,sz000912
2015-08-26,201502,-65146534.09,netProfit,sz000912
2015-08-26,201502,-1.614773,epsTTM,sz000912
2015-08-26,201502,2619365472.48,MBRevenue,sz000912
2015-08-26,201502,585000000.0,totalShare,sz000912
2015-08-26,201502,585000000.0,liqaShare,sz000912
2015-08-26,201502,-0.024139,dupontROE,sz000912
2015-08-26,201502,14.455792,dupontAssetStoEquity,sz000912
2015-08-26,201502,0.247711,dupontAssetTurn,sz000912
2015-08-26,201502,0.271043,dupontPnitoni,sz000912
2015-08-26,201502,-0.024871,dupontNitogr,sz000912
2015-08-26,201502,0.788694,dupontTaxBurden,sz000912
2015-08-26,201502,0.247711,AssetTurnRatio,sz000912
2016-08-31,201602,-0.027166,YOYLiability,sz000912
2016-08-31,201602,0.930406,liabilityToAsset,sz000912
2016-08-31,201602,14.369042,assetToEquity,sz000912
2016-08-31,201602,0.259977,CFOToOR,sz000912
2016-08-31,201602,,CFOToNP,sz000912
2016-08-31,201602,0.259977,CFOToGr,sz000912
2016-08-31,201602,-0.197984,YOYEquity,sz000912
2016-08-31,201602,-1.809425,YOYNI,sz000912
2016-08-31,201602,-9.368771,YOYEPSBasic,sz000912
2016-08-31,201602,-9.33957,YOYPNI,sz000912
2016-08-31,201602,-0.278328,roeAvg,sz000912
2016-08-31,201602,-0.124783,npMargin,sz000912
2016-08-31,201602,-183024308.13,netProfit,sz000912
2016-08-31,201602,-0.25067,epsTTM,sz000912
2016-08-31,201602,1466736477.82,MBRevenue,sz000912
2016-08-31,201602,585000000.0,totalShare,sz000912
2016-08-31,201602,585000000.0,liqaShare,sz000912
2016-08-31,201602,-0.278328,dupontROE,sz000912
2016-08-31,201602,12.529698,dupontAssetStoEquity,sz000912
2016-08-31,201602,0.178458,dupontAssetTurn,sz000912
2016-08-31,201602,0.997522,dupontPnitoni,sz000912
2016-08-31,201602,-0.124783,dupontNitogr,sz000912
2016-08-31,201602,0.98534,dupontTaxBurden,sz000912
2016-08-31,201602,0.178458,AssetTurnRatio,sz000912
2017-08-31,201702,-0.046376,YOYLiability,sz000912
2017-08-31,201702,0.989019,liabilityToAsset,sz000912
2017-08-31,201702,91.064373,assetToEquity,sz000912
2017-08-31,201702,0.123711,CFOToOR,sz000912
2017-08-31,201702,,CFOToNP,sz000912
2017-08-31,201702,0.123711,CFOToGr,sz000912
2017-08-31,201702,-0.859883,YOYEquity,sz000912
2017-08-31,201702,0.785462,YOYNI,sz000912
2017-08-31,201702,0.774194,YOYEPSBasic,sz000912
2017-08-31,201702,0.787491,YOYPNI,sz000912
2017-08-31,201702,-0.397687,roeAvg,sz000912
2017-08-31,201702,-0.020671,npMargin,sz000912
2017-08-31,201702,-39265675.59,netProfit,sz000912
2017-08-31,201702,-0.843466,epsTTM,sz000912
2017-08-31,201702,1835721216.53,MBRevenue,sz000912
2017-08-31,201702,585000000.0,totalShare,sz000912
2017-08-31,201702,585000000.0,liqaShare,sz000912
2017-08-31,201702,-0.397687,dupontROE,sz000912
2017-08-31,201702,76.760196,dupontAssetStoEquity,sz000912
2017-08-31,201702,0.253651,dupontAssetTurn,sz000912
2017-08-31,201702,0.98809,dupontPnitoni,sz000912
2017-08-31,201702,-0.020671,dupontNitogr,sz000912
2017-08-31,201702,0.986345,dupontTaxBurden,sz000912
2017-08-31,201702,0.253651,AssetTurnRatio,sz000912
2018-08-31,201802,-0.05876,YOYLiability,sz000912
2018-08-31,201802,1.112696,liabilityToAsset,sz000912
2018-08-31,201802,,assetToEquity,sz000912
2018-08-31,201802,0.122845,CFOToOR,sz000912
2018-08-31,201802,0.974968,CFOToNP,sz000912
2018-08-31,201802,0.122845,CFOToGr,sz000912
2018-08-31,201802,-9.676994,YOYEquity,sz000912
2018-08-31,201802,7.859348,YOYNI,sz000912
2018-08-31,201802,8.0,YOYEPSBasic,sz000912
2018-08-31,201802,7.972759,YOYPNI,sz000912
2018-08-31,201802,,roeAvg,sz000912
2018-08-31,201802,0.125999,npMargin,sz000912
2018-08-31,201802,269336929.09,netProfit,sz000912
2018-08-31,201802,-2.014319,epsTTM,sz000912
2018-08-31,201802,2035880434.45,MBRevenue,sz000912
2018-08-31,201802,585000000.0,totalShare,sz000912
2018-08-31,201802,585000000.0,liqaShare,sz000912
2018-08-31,201802,,dupontROE,sz000912
2018-08-31,201802,,dupontAssetStoEquity,sz000912
2018-08-31,201802,0.354088,dupontAssetTurn,sz000912
2018-08-31,201802,1.004427,dupontPnitoni,sz000912
2018-08-31,201802,0.125999,dupontNitogr,sz000912
2018-08-31,201802,0.993475,dupontTaxBurden,sz000912
2018-08-31,201802,0.354088,AssetTurnRatio,sz000912
2019-08-21,201902,-0.744048,YOYLiability,sz000912
2019-08-21,201902,0.263411,liabilityToAsset,sz000912
2019-08-21,201902,1.357609,assetToEquity,sz000912
2019-08-21,201902,-0.065674,CFOToOR,sz000912
2019-08-21,201902,-1.78282,CFOToNP,sz000912
2019-08-21,201902,-0.065674,CFOToGr,sz000912
2019-08-21,201902,8.068256,YOYEquity,sz000912
2019-08-21,201902,-0.620871,YOYNI,sz000912
2019-08-21,201902,-0.857143,YOYEPSBasic,sz000912
2019-08-21,201902,-0.617716,YOYPNI,sz000912
2019-08-21,201902,0.021517,roeAvg,sz000912
2019-08-21,201902,0.036837,npMargin,sz000912
2019-08-21,201902,102113442.19,netProfit,sz000912
2019-08-21,201902,0.117658,epsTTM,sz000912
2019-08-21,201902,2726177690.12,MBRevenue,sz000912
2019-08-21,201902,1568000000.0,totalShare,sz000912
2019-08-21,201902,1568000000.0,liqaShare,sz000912
2019-08-21,201902,0.021517,dupontROE,sz000912
2019-08-21,201902,1.420857,dupontAssetStoEquity,sz000912
2019-08-21,201902,0.405904,dupontAssetTurn,sz000912
2019-08-21,201902,1.012785,dupontPnitoni,sz000912
2019-08-21,201902,0.036837,dupontNitogr,sz000912
2019-08-21,201902,0.961364,dupontTaxBurden,sz000912
2019-08-21,201902,0.405904,AssetTurnRatio,sz000912
2020-08-29,202002,0.319212,YOYLiability,sz000912
2020-08-29,202002,0.308382,liabilityToAsset,sz000912
2020-08-29,202002,1.445885,assetToEquity,sz000912
2020-08-29,202002,0.078338,CFOToOR,sz000912
2020-08-29,202002,2.02302,CFOToNP,sz000912
2020-08-29,202002,0.078338,CFOToGr,sz000912
2020-08-29,202002,0.058574,YOYEquity,sz000912
2020-08-29,202002,0.072512,YOYNI,sz000912
2020-08-29,202002,0.060606,YOYEPSBasic,sz000912
2020-08-29,202002,0.067473,YOYPNI,sz000912
2020-08-29,202002,0.02163,roeAvg,sz000912
2020-08-29,202002,0.038723,npMargin,sz000912
2020-08-29,202002,109517895.57,netProfit,sz000912
2020-08-29,202002,0.185106,epsTTM,sz000912
2020-08-29,202002,2828230729.72,MBRevenue,sz000912
2020-08-29,202002,1568000000.0,totalShare,sz000912
2020-08-29,202002,1568000000.0,liqaShare,sz000912
2020-08-29,202002,0.02163,dupontROE,sz000912
2020-08-29,202002,1.394552,dupontAssetStoEquity,sz000912
2020-08-29,202002,0.397353,dupontAssetTurn,sz000912
2020-08-29,202002,1.008026,dupontPnitoni,sz000912
2020-08-29,202002,0.038723,dupontNitogr,sz000912
2020-08-29,202002,0.979436,dupontTaxBurden,sz000912
2020-08-29,202002,0.397353,AssetTurnRatio,sz000912
2021-08-26,202102,0.58305,YOYLiability,sz000912
2021-08-26,202102,0.388493,liabilityToAsset,sz000912
2021-08-26,202102,1.635305,assetToEquity,sz000912
2021-08-26,202102,0.079393,CFOToOR,sz000912
2021-08-26,202102,0.819951,CFOToNP,sz000912
2021-08-26,202102,0.079393,CFOToGr,sz000912
2021-08-26,202102,0.110659,YOYEquity,sz000912
2021-08-26,202102,1.81601,YOYNI,sz000912
2021-08-26,202102,1.814286,YOYEPSBasic,sz000912
2021-08-26,202102,1.798544,YOYPNI,sz000912
2021-08-26,202102,0.05542,roeAvg,sz000912
2021-08-26,202102,0.096826,npMargin,sz000912
2021-08-26,202102,308403514.14,netProfit,sz000912
2021-08-26,202102,0.369519,epsTTM,sz000912
2021-08-26,202102,3185117136.87,MBRevenue,sz000912
2021-08-26,202102,1568000000.0,totalShare,sz000912
2021-08-26,202102,1568000000.0,liqaShare,sz000912
2021-08-26,202102,0.05542,dupontROE,sz000912
2021-08-26,202102,1.54429,dupontAssetStoEquity,sz000912
2021-08-26,202102,0.369978,dupontAssetTurn,sz000912
2021-08-26,202102,1.001774,dupontPnitoni,sz000912
2021-08-26,202102,0.096826,dupontNitogr,sz000912
2021-08-26,202102,0.974118,dupontTaxBurden,sz000912
2021-08-26,202102,0.369978,AssetTurnRatio,sz000912
2022-08-25,202202,0.19541,YOYLiability,sz000912
2022-08-25,202202,0.411022,liabilityToAsset,sz000912
2022-08-25,202202,1.697855,assetToEquity,sz000912
2022-08-25,202202,0.285691,CFOToOR,sz000912
2022-08-25,202202,3.43916,CFOToNP,sz000912
2022-08-25,202202,0.285691,CFOToGr,sz000912
2022-08-25,202202,0.087249,YOYEquity,sz000912
2022-08-25,202202,0.118629,YOYNI,sz000912
2022-08-25,202202,0.12132,YOYEPSBasic,sz000912
2022-08-25,202202,0.121225,YOYPNI,sz000912
2022-08-25,202202,0.057228,roeAvg,sz000912
2022-08-25,202202,0.08307,npMargin,sz000912
2022-08-25,202202,344989036.41,netProfit,sz000912
2022-08-25,202202,0.308424,epsTTM,sz000912
2022-08-25,202202,4152986792.58,MBRevenue,sz000912
2022-08-25,202202,1568000000.0,totalShare,sz000912
2022-08-25,202202,1568000000.0,liqaShare,sz000912
2022-08-25,202202,0.057228,dupontROE,sz000912
2022-08-25,202202,1.674424,dupontAssetStoEquity,sz000912
2022-08-25,202202,0.409752,dupontAssetTurn,sz000912
2022-08-25,202202,1.004099,dupontPnitoni,sz000912
2022-08-25,202202,0.08307,dupontNitogr,sz000912
2022-08-25,202202,0.810167,dupontTaxBurden,sz000912
2022-08-25,202202,0.409752,AssetTurnRatio,sz000912
2014-10-30,201403,0.164249,YOYLiability,sz000912
2014-10-30,201403,0.842373,liabilityToAsset,sz000912
2014-10-30,201403,6.344089,assetToEquity,sz000912
2014-10-30,201403,0.215908,CFOToOR,sz000912
2014-10-30,201403,,CFOToNP,sz000912
2014-10-30,201403,0.215908,CFOToGr,sz000912
2014-10-30,201403,-0.302576,YOYEquity,sz000912
2014-10-30,201403,-7.722,YOYNI,sz000912
2014-10-30,201403,-6.556962,YOYEPSBasic,sz000912
2014-10-30,201403,-6.565604,YOYPNI,sz000912
2014-10-30,201403,-0.199391,roeAvg,sz000912
2014-10-30,201403,-0.124793,npMargin,sz000912
2014-10-30,201403,-416678312.45,netProfit,sz000912
2014-10-30,201403,-1.027084,epsTTM,sz000912
2014-10-30,201403,,MBRevenue,sz000912
2014-10-30,201403,585000000.0,totalShare,sz000912
2014-10-30,201403,267150000.0,liqaShare,sz000912
2014-10-30,201403,-0.199391,dupontROE,sz000912
2014-10-30,201403,7.62692,dupontAssetStoEquity,sz000912
2014-10-30,201403,0.249735,dupontAssetTurn,sz000912
2014-10-30,201403,0.838853,dupontPnitoni,sz000912
2014-10-30,201403,-0.124793,dupontNitogr,sz000912
2014-10-30,201403,0.877204,dupontTaxBurden,sz000912
2014-10-30,201403,0.249735,AssetTurnRatio,sz000912
2015-10-23,201503,-0.327766,YOYLiability,sz000912
2015-10-23,201503,0.911446,liabilityToAsset,sz000912
2015-10-23,201503,11.29257,assetToEquity,sz000912
2015-10-23,201503,0.105045,CFOToOR,sz000912
2015-10-23,201503,,CFOToNP,sz000912
2015-10-23,201503,0.105045,CFOToGr,sz000912
2015-10-23,201503,-0.528205,YOYEquity,sz000912
2015-10-23,201503,0.899057,YOYNI,sz000912
2015-10-23,201503,1.015075,YOYEPSBasic,sz000912
2015-10-23,201503,1.014845,YOYPNI,sz000912
2015-10-23,201503,0.006966,roeAvg,sz000912
2015-10-23,201503,-0.012444,npMargin,sz000912
2015-10-23,201503,-42060692.8,netProfit,sz000912
2015-10-23,201503,-1.34374,epsTTM,sz000912
2015-10-23,201503,,MBRevenue,sz000912
2015-10-23,201503,585000000.0,totalShare,sz000912
2015-10-23,201503,585000000.0,liqaShare,sz000912
2015-10-23,201503,0.006966,dupontROE,sz000912
2015-10-23,201503,14.067899,dupontAssetStoEquity,sz000912
2015-10-23,201503,0.322549,dupontAssetTurn,sz000912
2015-10-23,201503,-0.123368,dupontPnitoni,sz000912
2015-10-23,201503,-0.012444,dupontNitogr,sz000912
2015-10-23,201503,1.362068,dupontTaxBurden,sz000912
2015-10-23,201503,0.322549,AssetTurnRatio,sz000912
2016-10-28,201603,-0.019559,YOYLiability,sz000912
2016-10-28,201603,0.951826,liabilityToAsset,sz000912
2016-10-28,201603,20.757902,assetToEquity,sz000912
2016-10-28,201603,0.227185,CFOToOR,sz000912
2016-10-28,201603,,CFOToNP,sz000912
2016-10-28,201603,0.227185,CFOToGr,sz000912
2016-10-28,201603,-0.487499,YOYEquity,sz000912
2016-10-28,201603,-7.95955,YOYNI,sz000912
2016-10-28,201603,-65.0,YOYEPSBasic,sz000912
2016-10-28,201603,-6.961824,YOYPNI,sz000912
2016-10-28,201603,-0.671241,roeAvg,sz000912
2016-10-28,201603,-0.173084,npMargin,sz000912
2016-10-28,201603,-376844893.05,netProfit,sz000912
2016-10-28,201603,-0.531064,epsTTM,sz000912
2016-10-28,201603,,MBRevenue,sz000912
2016-10-28,201603,585000000.0,totalShare,sz000912
2016-10-28,201603,585000000.0,liqaShare,sz000912
2016-10-28,201603,-0.671241,dupontROE,sz000912
2016-10-28,201603,14.357145,dupontAssetStoEquity,sz000912
2016-10-28,201603,0.270585,dupontAssetTurn,sz000912
2016-10-28,201603,0.998271,dupontPnitoni,sz000912
2016-10-28,201603,-0.173084,dupontNitogr,sz000912
2016-10-28,201603,0.996091,dupontTaxBurden,sz000912
2016-10-28,201603,0.270585,AssetTurnRatio,sz000912
2017-10-31,201703,-0.013796,YOYLiability,sz000912
