date,period,value,field,symbol
2014-04-28,201401,-0.915788,YOYLiability,sz000017
2014-04-28,201401,0.951615,liabilityToAsset,sz000017
2014-04-28,201401,20.667351,assetToEquity,sz000017
2014-04-28,201401,0.094657,CFOToOR,sz000017
2014-04-28,201401,5.772104,CFOToNP,sz000017
2014-04-28,201401,0.094657,CFOToGr,sz000017
2014-04-28,201401,1.004238,YOYEquity,sz000017
2014-04-28,201401,1.016313,YOYNI,sz000017
2014-04-28,201401,1.012422,YOYEPSBasic,sz000017
2014-04-28,201401,1.013298,YOYPNI,sz000017
2014-04-28,201401,0.04935,roeAvg,sz000017
2014-04-28,201401,0.016399,npMargin,sz000017
2014-04-28,201401,433872.32,netProfit,sz000017
2014-04-28,201401,2.906014,epsTTM,sz000017
2014-04-28,201401,,MBRevenue,sz000017
2014-04-28,201401,551347947.0,totalShare,sz000017
2014-04-28,201401,302976228.0,liqaShare,sz000017
2014-04-28,201401,0.04935,dupontROE,sz000017
2014-04-28,201401,22.254098,dupontAssetStoEquity,sz000017
2014-04-28,201401,0.165568,dupontAssetTurn,sz000017
2014-04-28,201401,0.816726,dupontPnitoni,sz000017
2014-04-28,201401,0.016399,dupontNitogr,sz000017
2014-04-28,201401,0.737517,dupontTaxBurden,sz000017
2014-04-28,201401,0.165568,AssetTurnRatio,sz000017
2015-04-30,201501,-0.699326,YOYLiability,sz000017
2015-04-30,201501,0.775884,liabilityToAsset,sz000017
2015-04-30,201501,4.461968,assetToEquity,sz000017
2015-04-30,201501,-0.126043,CFOToOR,sz000017
2015-04-30,201501,-7.116738,CFOToNP,sz000017
2015-04-30,201501,-0.126043,CFOToGr,sz000017
2015-04-30,201501,0.654824,YOYEquity,sz000017
2015-04-30,201501,-0.088632,YOYNI,sz000017
2015-04-30,201501,-0.166667,YOYEPSBasic,sz000017
2015-04-30,201501,-0.231464,YOYPNI,sz000017
2015-04-30,201501,0.02262,roeAvg,sz000017
2015-04-30,201501,0.017711,npMargin,sz000017
2015-04-30,201501,395417.51,netProfit,sz000017
2015-04-30,201501,0.008713,epsTTM,sz000017
2015-04-30,201501,,MBRevenue,sz000017
2015-04-30,201501,551347947.0,totalShare,sz000017
2015-04-30,201501,302976733.0,liqaShare,sz000017
2015-04-30,201501,0.02262,dupontROE,sz000017
2015-04-30,201501,4.712532,dupontAssetStoEquity,sz000017
2015-04-30,201501,0.39351,dupontAssetTurn,sz000017
2015-04-30,201501,0.688726,dupontPnitoni,sz000017
2015-04-30,201501,0.017711,dupontNitogr,sz000017
2015-04-30,201501,0.725114,dupontTaxBurden,sz000017
2015-04-30,201501,0.39351,AssetTurnRatio,sz000017
2016-04-27,201601,0.024572,YOYLiability,sz000017
2016-04-27,201601,0.783658,liabilityToAsset,sz000017
