date,period,value,field,symbol
2016-04-26,201601,,YOYLiability,sh603608
2016-04-26,201601,0.209602,liabilityToAsset,sh603608
2016-04-26,201601,1.265186,assetToEquity,sh603608
2016-04-26,201601,0.053743,CFOToOR,sh603608
2016-04-26,201601,1.607391,CFOToNP,sh603608
2016-04-26,201601,0.053743,CFOToGr,sh603608
2016-04-26,201601,,YOYEquity,sh603608
2016-04-26,201601,-0.154426,YOYNI,sh603608
2016-04-26,201601,-0.166667,YOYEPSBasic,sh603608
2016-04-26,201601,-0.116189,YOYPNI,sh603608
2016-04-26,201601,0.009841,roeAvg,sh603608
2016-04-26,201601,0.033435,npMargin,sh603608
2016-04-26,201601,11841199.0,netProfit,sh603608
2016-04-26,201601,0.367014,epsTTM,sh603608
2016-04-26,201601,,MBRevenue,sh603608
2016-04-26,201601,280000000.0,totalShare,sh603608
2016-04-26,201601,70000000.0,liqaShare,sh603608
2016-04-26,201601,0.009841,dupontROE,sh603608
2016-04-26,201601,1.419393,dupontAssetStoEquity,sh603608
2016-04-26,201601,0.212987,dupontAssetTurn,sh603608
2016-04-26,201601,0.973622,dupontPnitoni,sh603608
2016-04-26,201601,0.033435,dupontNitogr,sh603608
2016-04-26,201601,0.681,dupontTaxBurden,sh603608
2016-04-26,201601,0.212987,AssetTurnRatio,sh603608
2017-04-26,201701,-0.449551,YOYLiability,sh603608
2017-04-26,201701,0.122436,liabilityToAsset,sh603608
2017-04-26,201701,1.139518,assetToEquity,sh603608
2017-04-26,201701,0.194109,CFOToOR,sh603608
2017-04-26,201701,2.140119,CFOToNP,sh603608
2017-04-26,201701,0.194109,CFOToGr,sh603608
2017-04-26,201701,0.046194,YOYEquity,sh603608
2017-04-26,201701,1.818846,YOYNI,sh603608
2017-04-26,201701,1.4,YOYEPSBasic,sh603608
2017-04-26,201701,1.884692,YOYPNI,sh603608
2017-04-26,201701,0.021509,roeAvg,sh603608
2017-04-26,201701,0.0907,npMargin,sh603608
2017-04-26,201701,33378522.0,netProfit,sh603608
2017-04-26,201701,0.496454,epsTTM,sh603608
2017-04-26,201701,,MBRevenue,sh603608
2017-04-26,201701,280000000.0,totalShare,sh603608
2017-04-26,201701,91000000.0,liqaShare,sh603608
2017-04-26,201701,0.021509,dupontROE,sh603608
2017-04-26,201701,1.173531,dupontAssetStoEquity,sh603608
2017-04-26,201701,0.202812,dupontAssetTurn,sh603608
2017-04-26,201701,0.996365,dupontPnitoni,sh603608
2017-04-26,201701,0.0907,dupontNitogr,sh603608
2017-04-26,201701,0.735544,dupontTaxBurden,sh603608
2017-04-26,201701,0.202812,AssetTurnRatio,sh603608
2018-04-27,201801,1.731782,YOYLiability,sh603608
2018-04-27,201801,0.223493,liabilityToAsset,sh603608
2018-04-27,201801,1.287818,assetToEquity,sh603608
2018-04-27,201801,0.085521,CFOToOR,sh603608
2018-04-27,201801,0.534403,CFOToNP,sh603608
2018-04-27,201801,0.085521,CFOToGr,sh603608
2018-04-27,201801,0.332768,YOYEquity,sh603608
2018-04-27,201801,1.252144,YOYNI,sh603608
2018-04-27,201801,1.125,YOYEPSBasic,sh603608
2018-04-27,201801,1.255489,YOYPNI,sh603608
2018-04-27,201801,0.036675,roeAvg,sh603608
2018-04-27,201801,0.160031,npMargin,sh603608
2018-04-27,201801,75173235.0,netProfit,sh603608
2018-04-27,201801,0.532122,epsTTM,sh603608
2018-04-27,201801,,MBRevenue,sh603608
2018-04-27,201801,431654167.0,totalShare,sh603608
2018-04-27,201801,127400000.0,liqaShare,sh603608
2018-04-27,201801,0.036675,dupontROE,sh603608
2018-04-27,201801,1.353582,dupontAssetStoEquity,sh603608
2018-04-27,201801,0.169677,dupontAssetTurn,sh603608
2018-04-27,201801,0.997845,dupontPnitoni,sh603608
2018-04-27,201801,0.160031,dupontNitogr,sh603608
2018-04-27,201801,0.828419,dupontTaxBurden,sh603608
2018-04-27,201801,0.169677,AssetTurnRatio,sh603608
2019-04-27,201901,-0.201631,YOYLiability,sh603608
2019-04-27,201901,0.185923,liabilityToAsset,sh603608
2019-04-27,201901,1.228385,assetToEquity,sh603608
2019-04-27,201901,0.056309,CFOToOR,sh603608
2019-04-27,201901,0.714238,CFOToNP,sh603608
2019-04-27,201901,0.056309,CFOToGr,sh603608
2019-04-27,201901,0.005114,YOYEquity,sh603608
2019-04-27,201901,-0.485071,YOYNI,sh603608
2019-04-27,201901,-0.470588,YOYEPSBasic,sh603608
2019-04-27,201901,-0.488716,YOYPNI,sh603608
2019-04-27,201901,0.018056,roeAvg,sh603608
2019-04-27,201901,0.078838,npMargin,sh603608
2019-04-27,201901,38708854.0,netProfit,sh603608
2019-04-27,201901,0.476449,epsTTM,sh603608
2019-04-27,201901,,MBRevenue,sh603608
2019-04-27,201901,431402167.0,totalShare,sh603608
2019-04-27,201901,304330670.0,liqaShare,sh603608
2019-04-27,201901,0.018056,dupontROE,sh603608
2019-04-27,201901,1.249476,dupontAssetStoEquity,sh603608
2019-04-27,201901,0.185008,dupontAssetTurn,sh603608
2019-04-27,201901,0.990783,dupontPnitoni,sh603608
2019-04-27,201901,0.078838,dupontNitogr,sh603608
2019-04-27,201901,0.887505,dupontTaxBurden,sh603608
2019-04-27,201901,0.185008,AssetTurnRatio,sh603608
2020-04-28,202001,-0.079042,YOYLiability,sh603608
2020-04-28,202001,0.170089,liabilityToAsset,sh603608
2020-04-28,202001,1.204949,assetToEquity,sh603608
2020-04-28,202001,0.088184,CFOToOR,sh603608
2020-04-28,202001,,CFOToNP,sh603608
2020-04-28,202001,0.088184,CFOToGr,sh603608
2020-04-28,202001,0.025883,YOYEquity,sh603608
2020-04-28,202001,-1.134982,YOYNI,sh603608
2020-04-28,202001,-1.111111,YOYEPSBasic,sh603608
2020-04-28,202001,-1.147666,YOYPNI,sh603608
2020-04-28,202001,-0.002634,roeAvg,sh603608
2020-04-28,202001,-0.014112,npMargin,sh603608
2020-04-28,202001,-5225012.0,netProfit,sh603608
2020-04-28,202001,0.379918,epsTTM,sh603608
2020-04-28,202001,,MBRevenue,sh603608
