date,period,value,field,symbol
2017-04-29,201701,,YOYLiability,sh603839
2017-04-29,201701,0.131425,liabilityToAsset,sh603839
2017-04-29,201701,1.151311,assetToEquity,sh603839
2017-04-29,201701,0.185158,CFOToOR,sh603839
2017-04-29,201701,0.80811,CFOToNP,sh603839
2017-04-29,201701,0.185158,CFOToGr,sh603839
2017-04-29,201701,,YOYEquity,sh603839
2017-04-29,201701,0.164998,YOYNI,sh603839
2017-04-29,201701,0.071429,YOYEPSBasic,sh603839
2017-04-29,201701,0.164998,YOYPNI,sh603839
2017-04-29,201701,0.037632,roeAvg,sh603839
2017-04-29,201701,0.229125,npMargin,sh603839
2017-04-29,201701,70672077.82,netProfit,sh603839
2017-04-29,201701,0.863224,epsTTM,sh603839
2017-04-29,201701,,MBRevenue,sh603839
2017-04-29,201701,285040000.0,totalShare,sh603839
2017-04-29,201701,71260000.0,liqaShare,sh603839
2017-04-29,201701,0.037632,dupontROE,sh603839
2017-04-29,201701,1.233412,dupontAssetStoEquity,sh603839
2017-04-29,201701,0.133162,dupontAssetTurn,sh603839
2017-04-29,201701,1.0,dupontPnitoni,sh603839
2017-04-29,201701,0.229125,dupontNitogr,sh603839
2017-04-29,201701,0.858302,dupontTaxBurden,sh603839
2017-04-29,201701,0.133162,AssetTurnRatio,sh603839
2018-04-27,201801,0.219893,YOYLiability,sh603839
2018-04-27,201801,0.146062,liabilityToAsset,sh603839
2018-04-27,201801,1.171045,assetToEquity,sh603839
2018-04-27,201801,-0.012284,CFOToOR,sh603839
2018-04-27,201801,-0.052272,CFOToNP,sh603839
2018-04-27,201801,-0.012284,CFOToGr,sh603839
2018-04-27,201801,0.079146,YOYEquity,sh603839
2018-04-27,201801,0.300942,YOYNI,sh603839
2018-04-27,201801,0.066667,YOYEPSBasic,sh603839
2018-04-27,201801,0.300942,YOYPNI,sh603839
2018-04-27,201801,0.035087,roeAvg,sh603839
2018-04-27,201801,0.234995,npMargin,sh603839
2018-04-27,201801,91940250.27,netProfit,sh603839
2018-04-27,201801,1.018336,epsTTM,sh603839
2018-04-27,201801,,MBRevenue,sh603839
2018-04-27,201801,289041642.0,totalShare,sh603839
2018-04-27,201801,74620000.0,liqaShare,sh603839
2018-04-27,201801,0.035087,dupontROE,sh603839
