date,period,value,field,symbol
2018-04-27,201801,0.356038,YOYLiability,sh603359
2018-04-27,201801,0.388634,liabilityToAsset,sh603359
2018-04-27,201801,1.635681,assetToEquity,sh603359
2018-04-27,201801,-0.398845,CFOToOR,sh603359
2018-04-27,201801,-1.980657,CFOToNP,sh603359
2018-04-27,201801,-0.398845,CFOToGr,sh603359
2018-04-27,201801,0.955293,YOYEquity,sh603359
2018-04-27,201801,0.651004,YOYNI,sh603359
2018-04-27,201801,0.230769,YOYEPSBasic,sh603359
2018-04-27,201801,0.650176,YOYPNI,sh603359
2018-04-27,201801,0.030061,roeAvg,sh603359
2018-04-27,201801,0.20137,npMargin,sh603359
2018-04-27,201801,73157464.29,netProfit,sh603359
2018-04-27,201801,1.193671,epsTTM,sh603359
2018-04-27,201801,,MBRevenue,sh603359
2018-04-27,201801,227600000.0,totalShare,sh603359
2018-04-27,201801,56900000.0,liqaShare,sh603359
2018-04-27,201801,0.030061,dupontROE,sh603359
2018-04-27,201801,1.631382,dupontAssetStoEquity,sh603359
2018-04-27,201801,0.091375,dupontAssetTurn,sh603359
2018-04-27,201801,1.001455,dupontPnitoni,sh603359
2018-04-27,201801,0.20137,dupontNitogr,sh603359
2018-04-27,201801,0.846624,dupontTaxBurden,sh603359
2018-04-27,201801,0.091375,AssetTurnRatio,sh603359
2019-04-30,201901,0.345567,YOYLiability,sh603359
2019-04-30,201901,0.437458,liabilityToAsset,sh603359
2019-04-30,201901,1.777646,assetToEquity,sh603359
2019-04-30,201901,-0.269269,CFOToOR,sh603359
2019-04-30,201901,-1.425775,CFOToNP,sh603359
2019-04-30,201901,-0.269269,CFOToGr,sh603359
2019-04-30,201901,0.089246,YOYEquity,sh603359
2019-04-30,201901,0.111282,YOYNI,sh603359
2019-04-30,201901,0.130435,YOYEPSBasic,sh603359
2019-04-30,201901,0.11817,YOYPNI,sh603359
2019-04-30,201901,0.030873,roeAvg,sh603359
2019-04-30,201901,0.188858,npMargin,sh603359
2019-04-30,201901,81298563.34,netProfit,sh603359
2019-04-30,201901,1.049662,epsTTM,sh603359
2019-04-30,201901,,MBRevenue,sh603359
2019-04-30,201901,318640000.0,totalShare,sh603359
2019-04-30,201901,152950280.0,liqaShare,sh603359
2019-04-30,201901,0.030873,dupontROE,sh603359
2019-04-30,201901,1.809331,dupontAssetStoEquity,sh603359
2019-04-30,201901,0.089661,dupontAssetTurn,sh603359
2019-04-30,201901,1.007663,dupontPnitoni,sh603359
2019-04-30,201901,0.188858,dupontNitogr,sh603359
2019-04-30,201901,0.847298,dupontTaxBurden,sh603359
2019-04-30,201901,0.089661,AssetTurnRatio,sh603359
2020-04-28,202001,0.457089,YOYLiability,sh603359
2020-04-28,202001,0.5049,liabilityToAsset,sh603359
2020-04-28,202001,2.019793,assetToEquity,sh603359
2020-04-28,202001,-0.35088,CFOToOR,sh603359
2020-04-28,202001,-1.844953,CFOToNP,sh603359
2020-04-28,202001,-0.35088,CFOToGr,sh603359
2020-04-28,202001,0.104024,YOYEquity,sh603359
2020-04-28,202001,-0.033383,YOYNI,sh603359
2020-04-28,202001,-0.038462,YOYEPSBasic,sh603359
2020-04-28,202001,-0.033063,YOYPNI,sh603359
2020-04-28,202001,0.026847,roeAvg,sh603359
2020-04-28,202001,0.190184,npMargin,sh603359
2020-04-28,202001,78584592.67,netProfit,sh603359
2020-04-28,202001,1.12603,epsTTM,sh603359
2020-04-28,202001,,MBRevenue,sh603359
2020-04-28,202001,318640000.0,totalShare,sh603359
2020-04-28,202001,152950280.0,liqaShare,sh603359
2020-04-28,202001,0.026847,dupontROE,sh603359
2020-04-28,202001,2.055431,dupontAssetStoEquity,sh603359
2020-04-28,202001,0.068133,dupontAssetTurn,sh603359
2020-04-28,202001,1.007997,dupontPnitoni,sh603359
2020-04-28,202001,0.190184,dupontNitogr,sh603359
2020-04-28,202001,0.845668,dupontTaxBurden,sh603359
2020-04-28,202001,0.068133,AssetTurnRatio,sh603359
2021-04-28,202101,0.309853,YOYLiability,sh603359
2021-04-28,202101,0.547254,liabilityToAsset,sh603359
2021-04-28,202101,2.208746,assetToEquity,sh603359
2021-04-28,202101,-0.260752,CFOToOR,sh603359
2021-04-28,202101,-1.388514,CFOToNP,sh603359
2021-04-28,202101,-0.260752,CFOToGr,sh603359
2021-04-28,202101,0.102296,YOYEquity,sh603359
2021-04-28,202101,0.25163,YOYNI,sh603359
2021-04-28,202101,0.24,YOYEPSBasic,sh603359
2021-04-28,202101,0.260527,YOYPNI,sh603359
2021-04-28,202101,0.030778,roeAvg,sh603359
2021-04-28,202101,0.187792,npMargin,sh603359
2021-04-28,202101,98358854.23,netProfit,sh603359
2021-04-28,202101,1.258488,epsTTM,sh603359
2021-04-28,202101,,MBRevenue,sh603359
2021-04-28,202101,318640000.0,totalShare,sh603359
2021-04-28,202101,318640000.0,liqaShare,sh603359
2021-04-28,202101,0.030778,dupontROE,sh603359
2021-04-28,202101,2.288301,dupontAssetStoEquity,sh603359
2021-04-28,202101,0.070553,dupontAssetTurn,sh603359
2021-04-28,202101,1.015162,dupontPnitoni,sh603359
2021-04-28,202101,0.187792,dupontNitogr,sh603359
2021-04-28,202101,0.846135,dupontTaxBurden,sh603359
2021-04-28,202101,0.070553,AssetTurnRatio,sh603359
2022-04-29,202201,0.387901,YOYLiability,sh603359
2022-04-29,202201,0.59893,liabilityToAsset,sh603359
2022-04-29,202201,2.493331,assetToEquity,sh603359
2022-04-29,202201,0.075248,CFOToOR,sh603359
2022-04-29,202201,0.397993,CFOToNP,sh603359
2022-04-29,202201,0.075248,CFOToGr,sh603359
2022-04-29,202201,0.126664,YOYEquity,sh603359
2022-04-29,202201,-0.173519,YOYNI,sh603359
2022-04-29,202201,-0.181818,YOYEPSBasic,sh603359
2022-04-29,202201,-0.180687,YOYPNI,sh603359
2022-04-29,202201,0.022392,roeAvg,sh603359
2022-04-29,202201,0.18907,npMargin,sh603359
2022-04-29,202201,81291738.37,netProfit,sh603359
2022-04-29,202201,1.037336,epsTTM,sh603359
2022-04-29,202201,,MBRevenue,sh603359
2022-04-29,202201,446096000.0,totalShare,sh603359
2022-04-29,202201,446096000.0,liqaShare,sh603359
2022-04-29,202201,0.022392,dupontROE,sh603359
2022-04-29,202201,2.560215,dupontAssetStoEquity,sh603359
2022-04-29,202201,0.045966,dupontAssetTurn,sh603359
2022-04-29,202201,1.006357,dupontPnitoni,sh603359
2022-04-29,202201,0.18907,dupontNitogr,sh603359
2022-04-29,202201,0.835553,dupontTaxBurden,sh603359
2022-04-29,202201,0.045966,AssetTurnRatio,sh603359
2018-08-21,201802,0.487644,YOYLiability,sh603359
2018-08-21,201802,0.427443,liabilityToAsset,sh603359
2018-08-21,201802,1.74655,assetToEquity,sh603359
2018-08-21,201802,-0.289147,CFOToOR,sh603359
2018-08-21,201802,-1.359876,CFOToNP,sh603359
2018-08-21,201802,-0.289147,CFOToGr,sh603359
2018-08-21,201802,0.865808,YOYEquity,sh603359
2018-08-21,201802,0.773701,YOYNI,sh603359
2018-08-21,201802,-0.050847,YOYEPSBasic,sh603359
2018-08-21,201802,0.776068,YOYPNI,sh603359
2018-08-21,201802,0.073929,roeAvg,sh603359
2018-08-21,201802,0.212627,npMargin,sh603359
2018-08-21,201802,179668961.52,netProfit,sh603359
2018-08-21,201802,1.008755,epsTTM,sh603359
2018-08-21,201802,,MBRevenue,sh603359
2018-08-21,201802,318640000.0,totalShare,sh603359
2018-08-21,201802,79660000.0,liqaShare,sh603359
2018-08-21,201802,0.073929,dupontROE,sh603359
2018-08-21,201802,1.688021,dupontAssetStoEquity,sh603359
2018-08-21,201802,0.205693,dupontAssetTurn,sh603359
2018-08-21,201802,1.001382,dupontPnitoni,sh603359
2018-08-21,201802,0.212627,dupontNitogr,sh603359
2018-08-21,201802,0.848555,dupontTaxBurden,sh603359
2018-08-21,201802,0.205693,AssetTurnRatio,sh603359
2019-08-28,201902,0.340242,YOYLiability,sh603359
2019-08-28,201902,0.468863,liabilityToAsset,sh603359
2019-08-28,201902,1.882753,assetToEquity,sh603359
2019-08-28,201902,-0.305899,CFOToOR,sh603359
2019-08-28,201902,-1.576253,CFOToNP,sh603359
2019-08-28,201902,-0.305899,CFOToGr,sh603359
2019-08-28,201902,0.121041,YOYEquity,sh603359
2019-08-28,201902,0.111796,YOYNI,sh603359
2019-08-28,201902,0.125,YOYEPSBasic,sh603359
2019-08-28,201902,0.114283,YOYPNI,sh603359
2019-08-28,201902,0.074557,roeAvg,sh603359
2019-08-28,201902,0.194068,npMargin,sh603359
2019-08-28,201902,199755217.06,netProfit,sh603359
2019-08-28,201902,1.08702,epsTTM,sh603359
2019-08-28,201902,,MBRevenue,sh603359
2019-08-28,201902,318640000.0,totalShare,sh603359
2019-08-28,201902,152950280.0,liqaShare,sh603359
2019-08-28,201902,0.074557,dupontROE,sh603359
2019-08-28,201902,1.865628,dupontAssetStoEquity,sh603359
2019-08-28,201902,0.205183,dupontAssetTurn,sh603359
2019-08-28,201902,1.003622,dupontPnitoni,sh603359
2019-08-28,201902,0.194068,dupontNitogr,sh603359
2019-08-28,201902,0.847171,dupontTaxBurden,sh603359
2019-08-28,201902,0.205183,AssetTurnRatio,sh603359
2020-08-07,202002,0.431601,YOYLiability,sh603359
2020-08-07,202002,0.52978,liabilityToAsset,sh603359
2020-08-07,202002,2.126663,assetToEquity,sh603359
2020-08-07,202002,-0.235539,CFOToOR,sh603359
2020-08-07,202002,-1.124863,CFOToNP,sh603359
2020-08-07,202002,-0.235539,CFOToGr,sh603359
2020-08-07,202002,0.113805,YOYEquity,sh603359
2020-08-07,202002,0.267988,YOYNI,sh603359
2020-08-07,202002,0.238095,YOYEPSBasic,sh603359
2020-08-07,202002,0.237596,YOYPNI,sh603359
2020-08-07,202002,0.082618,roeAvg,sh603359
2020-08-07,202002,0.209394,npMargin,sh603359
2020-08-07,202002,253287250.13,netProfit,sh603359
2020-08-07,202002,1.284019,epsTTM,sh603359
2020-08-07,202002,,MBRevenue,sh603359
2020-08-07,202002,318640000.0,totalShare,sh603359
2020-08-07,202002,152950280.0,liqaShare,sh603359
