date,period,value,field,symbol
2014-04-30,201401,0.785459,YOYLiability,sh600837
2014-04-30,201401,0.654552,liabilityToAsset,sh600837
2014-04-30,201401,2.89479,assetToEquity,sh600837
2014-04-30,201401,-0.403725,CFOToOR,sh600837
2014-04-30,201401,-0.969811,CFOToNP,sh600837
2014-04-30,201401,-0.403725,CFOToGr,sh600837
2014-04-30,201401,0.042978,YOYEquity,sh600837
2014-04-30,201401,-0.154237,YOYNI,sh600837
2014-04-30,201401,-0.133333,YOYEPSBasic,sh600837
2014-04-30,201401,-0.157646,YOYPNI,sh600837
2014-04-30,201401,0.019481,roeAvg,sh600837
2014-04-30,201401,0.416293,npMargin,sh600837
2014-04-30,201401,1263981926.97,netProfit,sh600837
2014-04-30,201401,0.397352,epsTTM,sh600837
2014-04-30,201401,,MBRevenue,sh600837
2014-04-30,201401,9584721180.0,totalShare,sh600837
2014-04-30,201401,8092131180.0,liqaShare,sh600837
2014-04-30,201401,0.019481,dupontROE,sh600837
2014-04-30,201401,2.884864,dupontAssetStoEquity,sh600837
2014-04-30,201401,0.01694,dupontAssetTurn,sh600837
2014-04-30,201401,0.957563,dupontPnitoni,sh600837
2014-04-30,201401,0.416293,dupontNitogr,sh600837
2014-04-30,201401,0.765807,dupontTaxBurden,sh600837
2014-04-30,201401,0.01694,AssetTurnRatio,sh600837
2015-04-29,201501,1.678073,YOYLiability,sh600837
2015-04-29,201501,0.811376,liabilityToAsset,sh600837
2015-04-29,201501,5.301555,assetToEquity,sh600837
2015-04-29,201501,-0.97143,CFOToOR,sh600837
2015-04-29,201501,-1.775515,CFOToNP,sh600837
2015-04-29,201501,-0.97143,CFOToGr,sh600837
2015-04-29,201501,0.160687,YOYEquity,sh600837
2015-04-29,201501,2.447865,YOYNI,sh600837
2015-04-29,201501,2.307692,YOYEPSBasic,sh600837
2015-04-29,201501,2.388841,YOYPNI,sh600837
2015-04-29,201501,0.058097,roeAvg,sh600837
2015-04-29,201501,0.547126,npMargin,sh600837
2015-04-29,201501,4358038531.79,netProfit,sh600837
2015-04-29,201501,1.106129,epsTTM,sh600837
2015-04-29,201501,,MBRevenue,sh600837
2015-04-29,201501,9584721180.0,totalShare,sh600837
2015-04-29,201501,8092131180.0,liqaShare,sh600837
2015-04-29,201501,0.058097,dupontROE,sh600837
2015-04-29,201501,5.394453,dupontAssetStoEquity,sh600837
2015-04-29,201501,0.020915,dupontAssetTurn,sh600837
2015-04-29,201501,0.941171,dupontPnitoni,sh600837
2015-04-29,201501,0.547126,dupontNitogr,sh600837
2015-04-29,201501,0.789581,dupontTaxBurden,sh600837
2015-04-29,201501,0.020915,AssetTurnRatio,sh600837
2016-04-28,201601,0.343506,YOYLiability,sh600837
2016-04-28,201601,0.789567,liabilityToAsset,sh600837
2016-04-28,201601,4.752095,assetToEquity,sh600837
2016-04-28,201601,-0.674811,CFOToOR,sh600837
2016-04-28,201601,-1.816092,CFOToNP,sh600837
2016-04-28,201601,-0.674811,CFOToGr,sh600837
2016-04-28,201601,0.487484,YOYEquity,sh600837
2016-04-28,201601,-0.553772,YOYNI,sh600837
2016-04-28,201601,-0.651163,YOYEPSBasic,sh600837
2016-04-28,201601,-0.572325,YOYPNI,sh600837
2016-04-28,201601,0.01624,roeAvg,sh600837
2016-04-28,201601,0.371573,npMargin,sh600837
2016-04-28,201601,1944677893.92,netProfit,sh600837
2016-04-28,201601,1.172989,epsTTM,sh600837
2016-04-28,201601,,MBRevenue,sh600837
2016-04-28,201601,11501700000.0,totalShare,sh600837
2016-04-28,201601,8092131180.0,liqaShare,sh600837
2016-04-28,201601,0.01624,dupontROE,sh600837
2016-04-28,201601,5.282558,dupontAssetStoEquity,sh600837
2016-04-28,201601,0.009172,dupontAssetTurn,sh600837
2016-04-28,201601,0.90204,dupontPnitoni,sh600837
2016-04-28,201601,0.371573,dupontNitogr,sh600837
2016-04-28,201601,0.833274,dupontTaxBurden,sh600837
2016-04-28,201601,0.009172,AssetTurnRatio,sh600837
2017-04-28,201701,-0.025609,YOYLiability,sh600837
2017-04-28,201701,0.777213,liabilityToAsset,sh600837
2017-04-28,201701,4.488594,assetToEquity,sh600837
2017-04-28,201701,-3.504332,CFOToOR,sh600837
2017-04-28,201701,-8.715,CFOToNP,sh600837
2017-04-28,201701,-3.504332,CFOToGr,sh600837
2017-04-28,201701,0.038727,YOYEquity,sh600837
2017-04-28,201701,0.332193,YOYNI,sh600837
2017-04-28,201701,0.266667,YOYEPSBasic,sh600837
2017-04-28,201701,0.277046,YOYPNI,sh600837
2017-04-28,201701,0.020121,roeAvg,sh600837
2017-04-28,201701,0.402103,npMargin,sh600837
2017-04-28,201701,2590686686.73,netProfit,sh600837
2017-04-28,201701,0.741571,epsTTM,sh600837
2017-04-28,201701,,MBRevenue,sh600837
2017-04-28,201701,11501700000.0,totalShare,sh600837
2017-04-28,201701,8092131180.0,liqaShare,sh600837
2017-04-28,201701,0.020121,dupontROE,sh600837
2017-04-28,201701,5.02958,dupontAssetStoEquity,sh600837
2017-04-28,201701,0.011506,dupontAssetTurn,sh600837
2017-04-28,201701,0.864699,dupontPnitoni,sh600837
2017-04-28,201701,0.402103,dupontNitogr,sh600837
2017-04-28,201701,0.790892,dupontTaxBurden,sh600837
2017-04-28,201701,0.011506,AssetTurnRatio,sh600837
2018-04-27,201801,0.017882,YOYLiability,sh600837
2018-04-27,201801,0.771897,liabilityToAsset,sh600837
2018-04-27,201801,4.38398,assetToEquity,sh600837
2018-04-27,201801,-0.848841,CFOToOR,sh600837
2018-04-27,201801,-2.431037,CFOToNP,sh600837
2018-04-27,201801,-0.848841,CFOToGr,sh600837
2018-04-27,201801,0.058259,YOYEquity,sh600837
2018-04-27,201801,-0.231132,YOYNI,sh600837
2018-04-27,201801,-0.210526,YOYEPSBasic,sh600837
2018-04-27,201801,-0.226796,YOYPNI,sh600837
2018-04-27,201801,0.014626,roeAvg,sh600837
2018-04-27,201801,0.349168,npMargin,sh600837
2018-04-27,201801,1991894846.31,netProfit,sh600837
2018-04-27,201801,0.705145,epsTTM,sh600837
2018-04-27,201801,,MBRevenue,sh600837
2018-04-27,201801,11501700000.0,totalShare,sh600837
2018-04-27,201801,8092131180.0,liqaShare,sh600837
2018-04-27,201801,0.014626,dupontROE,sh600837
2018-04-27,201801,4.676734,dupontAssetStoEquity,sh600837
2018-04-27,201801,0.0103,dupontAssetTurn,sh600837
2018-04-27,201801,0.869576,dupontPnitoni,sh600837
2018-04-27,201801,0.349168,dupontNitogr,sh600837
2018-04-27,201801,0.765583,dupontTaxBurden,sh600837
2018-04-27,201801,0.0103,AssetTurnRatio,sh600837
2019-04-26,201901,0.078619,YOYLiability,sh600837
2019-04-26,201901,0.779445,liabilityToAsset,sh600837
2019-04-26,201901,4.534013,assetToEquity,sh600837
2019-04-26,201901,1.949362,CFOToOR,sh600837
2019-04-26,201901,4.733498,CFOToNP,sh600837
2019-04-26,201901,1.949362,CFOToGr,sh600837
2019-04-26,201901,0.029857,YOYEquity,sh600837
2019-04-26,201901,1.057925,YOYNI,sh600837
2019-04-26,201901,1.2,YOYEPSBasic,sh600837
2019-04-26,201901,1.176556,YOYPNI,sh600837
2019-04-26,201901,0.031351,roeAvg,sh600837
2019-04-26,201901,0.411823,npMargin,sh600837
2019-04-26,201901,4099170745.11,netProfit,sh600837
2019-04-26,201901,0.630256,epsTTM,sh600837
2019-04-26,201901,,MBRevenue,sh600837
2019-04-26,201901,11501700000.0,totalShare,sh600837
2019-04-26,201901,8092131180.0,liqaShare,sh600837
2019-04-26,201901,0.031351,dupontROE,sh600837
2019-04-26,201901,4.933973,dupontAssetStoEquity,sh600837
2019-04-26,201901,,dupontAssetTurn,sh600837
2019-04-26,201901,0.919704,dupontPnitoni,sh600837
2019-04-26,201901,0.411823,dupontNitogr,sh600837
2019-04-26,201901,0.770744,dupontTaxBurden,sh600837
2019-04-26,201901,,AssetTurnRatio,sh600837
2020-04-29,202001,0.129392,YOYLiability,sh600837
2020-04-29,202001,0.790201,liabilityToAsset,sh600837
2020-04-29,202001,4.766459,assetToEquity,sh600837
2020-04-29,202001,0.556049,CFOToOR,sh600837
2020-04-29,202001,1.70116,CFOToNP,sh600837
2020-04-29,202001,0.556049,CFOToGr,sh600837
2020-04-29,202001,0.042216,YOYEquity,sh600837
2020-04-29,202001,-0.442918,YOYNI,sh600837
2020-04-29,202001,-0.393939,YOYEPSBasic,sh600837
2020-04-29,202001,-0.394506,YOYPNI,sh600837
2020-04-29,202001,0.01798,roeAvg,sh600837
2020-04-29,202001,0.326864,npMargin,sh600837
2020-04-29,202001,2283573668.81,netProfit,sh600837
2020-04-29,202001,0.698675,epsTTM,sh600837
2020-04-29,202001,,MBRevenue,sh600837
2020-04-29,202001,11501700000.0,totalShare,sh600837
2020-04-29,202001,8092131180.0,liqaShare,sh600837
2020-04-29,202001,0.01798,dupontROE,sh600837
2020-04-29,202001,5.193064,dupontAssetStoEquity,sh600837
2020-04-29,202001,,dupontAssetTurn,sh600837
2020-04-29,202001,0.999628,dupontPnitoni,sh600837
2020-04-29,202001,0.326864,dupontNitogr,sh600837
2020-04-29,202001,0.724222,dupontTaxBurden,sh600837
2020-04-29,202001,,AssetTurnRatio,sh600837
2021-04-29,202101,-0.012637,YOYLiability,sh600837
2021-04-29,202101,0.75609,liabilityToAsset,sh600837
2021-04-29,202101,4.099876,assetToEquity,sh600837
2021-04-29,202101,2.495489,CFOToOR,sh600837
2021-04-29,202101,7.109615,CFOToNP,sh600837
2021-04-29,202101,2.495489,CFOToGr,sh600837
2021-04-29,202101,0.222707,YOYEquity,sh600837
2021-04-29,202101,0.720292,YOYNI,sh600837
2021-04-29,202101,0.4,YOYEPSBasic,sh600837
2021-04-29,202101,0.584786,YOYPNI,sh600837
2021-04-29,202101,0.023359,roeAvg,sh600837
2021-04-29,202101,0.351002,npMargin,sh600837
2021-04-29,202101,3928412768.19,netProfit,sh600837
2021-04-29,202101,0.934638,epsTTM,sh600837
2021-04-29,202101,,MBRevenue,sh600837
2021-04-29,202101,13064200000.0,totalShare,sh600837
2021-04-29,202101,8482678055.0,liqaShare,sh600837
2021-04-29,202101,0.023359,dupontROE,sh600837
2021-04-29,202101,4.512274,dupontAssetStoEquity,sh600837
2021-04-29,202101,0.016016,dupontAssetTurn,sh600837
2021-04-29,202101,0.920888,dupontPnitoni,sh600837
2021-04-29,202101,0.351002,dupontNitogr,sh600837
2021-04-29,202101,0.753478,dupontTaxBurden,sh600837
2021-04-29,202101,0.016016,AssetTurnRatio,sh600837
2022-04-27,202201,0.063657,YOYLiability,sh600837
2022-04-27,202201,0.760406,liabilityToAsset,sh600837
2022-04-27,202201,4.173733,assetToEquity,sh600837
2022-04-27,202201,0.10559,CFOToOR,sh600837
2022-04-27,202201,0.29006,CFOToNP,sh600837
2022-04-27,202201,0.10559,CFOToGr,sh600837
2022-04-27,202201,0.050032,YOYEquity,sh600837
2022-04-27,202201,-0.617199,YOYNI,sh600837
2022-04-27,202201,-0.607143,YOYEPSBasic,sh600837
2022-04-27,202201,-0.585342,YOYPNI,sh600837
2022-04-27,202201,0.009168,roeAvg,sh600837
2022-04-27,202201,0.364027,npMargin,sh600837
2022-04-27,202201,1503801192.17,netProfit,sh600837
2022-04-27,202201,0.819719,epsTTM,sh600837
2022-04-27,202201,,MBRevenue,sh600837
2022-04-27,202201,13064200000.0,totalShare,sh600837
2022-04-27,202201,8873381180.0,liqaShare,sh600837
2022-04-27,202201,0.009168,dupontROE,sh600837
2022-04-27,202201,4.550119,dupontAssetStoEquity,sh600837
2022-04-27,202201,0.005549,dupontAssetTurn,sh600837
2022-04-27,202201,0.997526,dupontPnitoni,sh600837
2022-04-27,202201,0.364027,dupontNitogr,sh600837
2022-04-27,202201,0.941393,dupontTaxBurden,sh600837
2022-04-27,202201,0.005549,AssetTurnRatio,sh600837
2014-08-27,201402,0.925077,YOYLiability,sh600837
2014-08-27,201402,0.690353,liabilityToAsset,sh600837
2014-08-27,201402,3.229483,assetToEquity,sh600837
2014-08-27,201402,-0.190772,CFOToOR,sh600837
2014-08-27,201402,-0.424555,CFOToNP,sh600837
2014-08-27,201402,-0.190772,CFOToGr,sh600837
2014-08-27,201402,0.054376,YOYEquity,sh600837
2014-08-27,201402,0.081955,YOYNI,sh600837
2014-08-27,201402,0.071429,YOYEPSBasic,sh600837
2014-08-27,201402,0.076943,YOYPNI,sh600837
2014-08-27,201402,0.046094,roeAvg,sh600837
2014-08-27,201402,0.449345,npMargin,sh600837
2014-08-27,201402,3016926490.22,netProfit,sh600837
2014-08-27,201402,0.442434,epsTTM,sh600837
2014-08-27,201402,6714058467.03,MBRevenue,sh600837
2014-08-27,201402,9584721180.0,totalShare,sh600837
