date,period,value,field,symbol
2015-04-29,201501,0.095204,YOYLiability,sh603099
2015-04-29,201501,0.05797,liabilityToAsset,sh603099
2015-04-29,201501,1.061538,assetToEquity,sh603099
2015-04-29,201501,-0.130073,CFOToOR,sh603099
2015-04-29,201501,,CFOToNP,sh603099
2015-04-29,201501,-0.130073,CFOToGr,sh603099
2015-04-29,201501,0.86362,YOYEquity,sh603099
2015-04-29,201501,0.012623,YOYNI,sh603099
2015-04-29,201501,0.25,YOYEPSBasic,sh603099
2015-04-29,201501,0.012623,YOYPNI,sh603099
2015-04-29,201501,-0.009591,roeAvg,sh603099
2015-04-29,201501,-0.327807,npMargin,sh603099
2015-04-29,201501,-7516674.64,netProfit,sh603099
2015-04-29,201501,0.299212,epsTTM,sh603099
2015-04-29,201501,,MBRevenue,sh603099
2015-04-29,201501,266670000.0,totalShare,sh603099
2015-04-29,201501,66670000.0,liqaShare,sh603099
2015-04-29,201501,-0.009591,dupontROE,sh603099
2015-04-29,201501,1.061581,dupontAssetStoEquity,sh603099
2015-04-29,201501,0.027561,dupontAssetTurn,sh603099
2015-04-29,201501,1.0,dupontPnitoni,sh603099
2015-04-29,201501,-0.327807,dupontNitogr,sh603099
2015-04-29,201501,1.0,dupontTaxBurden,sh603099
2015-04-29,201501,0.027561,AssetTurnRatio,sh603099
2016-04-26,201601,-0.043435,YOYLiability,sh603099
2016-04-26,201601,0.051356,liabilityToAsset,sh603099
2016-04-26,201601,1.054136,assetToEquity,sh603099
2016-04-26,201601,-0.319245,CFOToOR,sh603099
2016-04-26,201601,,CFOToNP,sh603099
2016-04-26,201601,-0.319245,CFOToGr,sh603099
2016-04-26,201601,0.087344,YOYEquity,sh603099
2016-04-26,201601,-0.588494,YOYNI,sh603099
2016-04-26,201601,-0.333333,YOYEPSBasic,sh603099
2016-04-26,201601,-0.588494,YOYPNI,sh603099
2016-04-26,201601,-0.013974,roeAvg,sh603099
2016-04-26,201601,-0.567024,npMargin,sh603099
2016-04-26,201601,-11940195.59,netProfit,sh603099
2016-04-26,201601,0.360492,epsTTM,sh603099
2016-04-26,201601,,MBRevenue,sh603099
2016-04-26,201601,266670000.0,totalShare,sh603099
2016-04-26,201601,102670000.0,liqaShare,sh603099
2016-04-26,201601,-0.013974,dupontROE,sh603099
2016-04-26,201601,1.05354,dupontAssetStoEquity,sh603099
2016-04-26,201601,0.023392,dupontAssetTurn,sh603099
2016-04-26,201601,1.0,dupontPnitoni,sh603099
2016-04-26,201601,-0.567024,dupontNitogr,sh603099
2016-04-26,201601,1.0,dupontTaxBurden,sh603099
2016-04-26,201601,0.023392,AssetTurnRatio,sh603099
2017-04-27,201701,2.620596,YOYLiability,sh603099
2017-04-27,201701,0.159981,liabilityToAsset,sh603099
2017-04-27,201701,1.190449,assetToEquity,sh603099
