date,period,value,field,symbol
2017-04-28,201701,,MBRevenue,sz000595
2017-04-28,201701,744880250.0,totalShare,sz000595
2017-04-28,201701,495136000.0,liqaShare,sz000595
2017-04-28,201701,0.007759,dupontROE,sz000595
2017-04-28,201701,1.859878,dupontAssetStoEquity,sz000595
2017-04-28,201701,0.100537,dupontAssetTurn,sz000595
2017-04-28,201701,1.0,dupontPnitoni,sz000595
2017-04-28,201701,0.041497,dupontNitogr,sz000595
2017-04-28,201701,1.0,dupontTaxBurden,sz000595
2017-04-28,201701,0.100537,AssetTurnRatio,sz000595
2018-04-28,201801,1.012013,YOYLiability,sz000595
2018-04-28,201801,0.610508,liabilityToAsset,sz000595
2018-04-28,201801,2.567444,assetToEquity,sz000595
2018-04-28,201801,-0.40338,CFOToOR,sz000595
2018-04-28,201801,-5.334012,CFOToNP,sz000595
2018-04-28,201801,-0.40338,CFOToGr,sz000595
2018-04-28,201801,0.052557,YOYEquity,sz000595
2018-04-28,201801,0.408898,YOYNI,sz000595
2018-04-28,201801,0.428571,YOYEPSBasic,sz000595
2018-04-28,201801,0.21571,YOYPNI,sz000595
2018-04-28,201801,0.008967,roeAvg,sz000595
2018-04-28,201801,0.075624,npMargin,sz000595
2018-04-28,201801,7270988.23,netProfit,sz000595
2018-04-28,201801,0.02598,epsTTM,sz000595
2018-04-28,201801,,MBRevenue,sz000595
2018-04-28,201801,764279250.0,totalShare,sz000595
2018-04-28,201801,744751600.0,liqaShare,sz000595
2018-04-28,201801,0.008967,dupontROE,sz000595
2018-04-28,201801,2.769837,dupontAssetStoEquity,sz000595
2018-04-28,201801,0.049614,dupontAssetTurn,sz000595
2018-04-28,201801,0.86288,dupontPnitoni,sz000595
2018-04-28,201801,0.075624,dupontNitogr,sz000595
2018-04-28,201801,0.678546,dupontTaxBurden,sz000595
2018-04-28,201801,0.049614,AssetTurnRatio,sz000595
2019-04-30,201901,-0.04762,YOYLiability,sz000595
2019-04-30,201901,0.630024,liabilityToAsset,sz000595
2019-04-30,201901,2.702879,assetToEquity,sz000595
2019-04-30,201901,-0.055947,CFOToOR,sz000595
2019-04-30,201901,,CFOToNP,sz000595
2019-04-30,201901,-0.055947,CFOToGr,sz000595
2019-04-30,201901,-0.139466,YOYEquity,sz000595
2019-04-30,201901,-3.579754,YOYNI,sz000595
2019-04-30,201901,-4.0,YOYEPSBasic,sz000595
2019-04-30,201901,-4.306,YOYPNI,sz000595
2019-04-30,201901,-0.033719,roeAvg,sz000595
2019-04-30,201901,-0.226358,npMargin,sz000595
2019-04-30,201901,-18757359.07,netProfit,sz000595
2019-04-30,201901,-0.163828,epsTTM,sz000595
2019-04-30,201901,,MBRevenue,sz000595
2019-04-30,201901,764279250.0,totalShare,sz000595
2019-04-30,201901,752062450.0,liqaShare,sz000595
2019-04-30,201901,-0.033719,dupontROE,sz000595
2019-04-30,201901,2.983947,dupontAssetStoEquity,sz000595
2019-04-30,201901,0.045146,dupontAssetTurn,sz000595
2019-04-30,201901,1.105796,dupontPnitoni,sz000595
2019-04-30,201901,-0.226358,dupontNitogr,sz000595
2019-04-30,201901,1.049599,dupontTaxBurden,sz000595
2019-04-30,201901,0.045146,AssetTurnRatio,sz000595
2020-04-28,202001,-0.020496,YOYLiability,sz000595
2020-04-28,202001,0.759124,liabilityToAsset,sz000595
2020-04-28,202001,4.151518,assetToEquity,sz000595
2020-04-28,202001,-0.08601,CFOToOR,sz000595
2020-04-28,202001,,CFOToNP,sz000595
2020-04-28,202001,-0.08601,CFOToGr,sz000595
2020-04-28,202001,-0.512501,YOYEquity,sz000595
2020-04-28,202001,-0.104293,YOYNI,sz000595
2020-04-28,202001,0.0,YOYEPSBasic,sz000595
2020-04-28,202001,0.008457,YOYPNI,sz000595
2020-04-28,202001,-0.067408,roeAvg,sz000595
2020-04-28,202001,-0.43606,npMargin,sz000595
2020-04-28,202001,-20713614.95,netProfit,sz000595
2020-04-28,202001,-0.412205,epsTTM,sz000595
2020-04-28,202001,,MBRevenue,sz000595
2020-04-28,202001,764279250.0,totalShare,sz000595
2020-04-28,202001,752181550.0,liqaShare,sz000595
2020-04-28,202001,-0.067408,dupontROE,sz000595
2020-04-28,202001,4.952933,dupontAssetStoEquity,sz000595
2020-04-28,202001,0.031434,dupontAssetTurn,sz000595
2020-04-28,202001,0.992893,dupontPnitoni,sz000595
2020-04-28,202001,-0.43606,dupontNitogr,sz000595
2020-04-28,202001,1.0,dupontTaxBurden,sz000595
2020-04-28,202001,0.031434,AssetTurnRatio,sz000595
2021-04-23,202101,-0.546425,YOYLiability,sz000595
2021-04-23,202101,0.344276,liabilityToAsset,sz000595
2021-04-23,202101,1.525032,assetToEquity,sz000595
2021-04-23,202101,-0.880184,CFOToOR,sz000595
2021-04-23,202101,,CFOToNP,sz000595
2021-04-23,202101,-0.880184,CFOToGr,sz000595
2021-04-23,202101,2.098259,YOYEquity,sz000595
2021-04-23,202101,0.20729,YOYNI,sz000595
2021-04-23,202101,0.666667,YOYEPSBasic,sz000595
2021-04-23,202101,0.198096,YOYPNI,sz000595
2021-04-23,202101,-0.017894,roeAvg,sz000595
2021-04-23,202101,-0.444027,npMargin,sz000595
2021-04-23,202101,-16419893.7,netProfit,sz000595
2021-04-23,202101,0.013066,epsTTM,sz000595
2021-04-23,202101,,MBRevenue,sz000595
2021-04-23,202101,1138656366.0,totalShare,sz000595
2021-04-23,202101,1138640006.0,liqaShare,sz000595
2021-04-23,202101,-0.017894,dupontROE,sz000595
2021-04-23,202101,1.671375,dupontAssetStoEquity,sz000595
2021-04-23,202101,0.024005,dupontAssetTurn,sz000595
2021-04-23,202101,1.004408,dupontPnitoni,sz000595
2021-04-23,202101,-0.444027,dupontNitogr,sz000595
2021-04-23,202101,1.004462,dupontTaxBurden,sz000595
2021-04-23,202101,0.024005,AssetTurnRatio,sz000595
2022-04-27,202201,0.044611,YOYLiability,sz000595
2022-04-27,202201,0.402455,liabilityToAsset,sz000595
2022-04-27,202201,1.673515,assetToEquity,sz000595
2022-04-27,202201,-0.654222,CFOToOR,sz000595
2022-04-27,202201,,CFOToNP,sz000595
2022-04-27,202201,-0.654222,CFOToGr,sz000595
2022-04-27,202201,-0.189127,YOYEquity,sz000595
2022-04-27,202201,0.190665,YOYNI,sz000595
2022-04-27,202201,0.0,YOYEPSBasic,sz000595
2022-04-27,202201,0.201358,YOYPNI,sz000595
2022-04-27,202201,-0.017627,roeAvg,sz000595
2022-04-27,202201,-0.291812,npMargin,sz000595
2022-04-27,202201,-13289199.72,netProfit,sz000595
2022-04-27,202201,-0.152796,epsTTM,sz000595
2022-04-27,202201,,MBRevenue,sz000595
2022-04-27,202201,1138656366.0,totalShare,sz000595
2022-04-27,202201,1138043966.0,liqaShare,sz000595
2022-04-27,202201,-0.017627,dupontROE,sz000595
2022-04-27,202201,1.807744,dupontAssetStoEquity,sz000595
2022-04-27,202201,0.033713,dupontAssetTurn,sz000595
2022-04-27,202201,0.991137,dupontPnitoni,sz000595
2022-04-27,202201,-0.291812,dupontNitogr,sz000595
2022-04-27,202201,1.0,dupontTaxBurden,sz000595
2022-04-27,202201,0.033713,AssetTurnRatio,sz000595
2014-08-28,201402,0.329515,YOYLiability,sz000595
2014-08-28,201402,0.775322,liabilityToAsset,sz000595
2014-08-28,201402,4.450819,assetToEquity,sz000595
2014-08-28,201402,-0.135196,CFOToOR,sz000595
2014-08-28,201402,,CFOToNP,sz000595
2014-08-28,201402,-0.135196,CFOToGr,sz000595
2014-08-28,201402,-0.332776,YOYEquity,sz000595
2014-08-28,201402,-0.046042,YOYNI,sz000595
2014-08-28,201402,0.082192,YOYEPSBasic,sz000595
2014-08-28,201402,-0.046042,YOYPNI,sz000595
2014-08-28,201402,-0.127997,roeAvg,sz000595
2014-08-28,201402,-0.168438,npMargin,sz000595
2014-08-28,201402,-33197583.42,netProfit,sz000595
2014-08-28,201402,-0.488805,epsTTM,sz000595
2014-08-28,201402,129311711.76,MBRevenue,sz000595
2014-08-28,201402,247700000.0,totalShare,sz000595
2014-08-28,201402,216810384.0,liqaShare,sz000595
2014-08-28,201402,-0.127997,dupontROE,sz000595
2014-08-28,201402,4.118089,dupontAssetStoEquity,sz000595
2014-08-28,201402,0.18453,dupontAssetTurn,sz000595
2014-08-28,201402,1.0,dupontPnitoni,sz000595
2014-08-28,201402,-0.168438,dupontNitogr,sz000595
2014-08-28,201402,1.001843,dupontTaxBurden,sz000595
2014-08-28,201402,0.18453,AssetTurnRatio,sz000595
2015-08-27,201502,-0.434459,YOYLiability,sz000595
2015-08-27,201502,0.361143,liabilityToAsset,sz000595
2015-08-27,201502,1.565296,assetToEquity,sz000595
2015-08-27,201502,-0.283498,CFOToOR,sz000595
2015-08-27,201502,,CFOToNP,sz000595
2015-08-27,201502,-0.283498,CFOToGr,sz000595
2015-08-27,201502,2.452316,YOYEquity,sz000595
2015-08-27,201502,-0.338398,YOYNI,sz000595
2015-08-27,201502,0.0,YOYEPSBasic,sz000595
2015-08-27,201502,-0.338398,YOYPNI,sz000595
2015-08-27,201502,-0.078602,roeAvg,sz000595
2015-08-27,201502,-0.33596,npMargin,sz000595
2015-08-27,201502,-44431586.18,netProfit,sz000595
2015-08-27,201502,0.025111,epsTTM,sz000595
2015-08-27,201502,72523573.64,MBRevenue,sz000595
2015-08-27,201502,372440125.0,totalShare,sz000595
2015-08-27,201502,216810384.0,liqaShare,sz000595
2015-08-27,201502,-0.078602,dupontROE,sz000595
2015-08-27,201502,2.085616,dupontAssetStoEquity,sz000595
2015-08-27,201502,0.112179,dupontAssetTurn,sz000595
2015-08-27,201502,1.0,dupontPnitoni,sz000595
2015-08-27,201502,-0.33596,dupontNitogr,sz000595
2015-08-27,201502,1.000134,dupontTaxBurden,sz000595
2015-08-27,201502,0.112179,AssetTurnRatio,sz000595
2016-08-22,201602,0.099216,YOYLiability,sz000595
2016-08-22,201602,0.420226,liabilityToAsset,sz000595
2016-08-22,201602,1.72481,assetToEquity,sz000595
2016-08-22,201602,-0.22398,CFOToOR,sz000595
2016-08-22,201602,,CFOToNP,sz000595
2016-08-22,201602,-0.22398,CFOToGr,sz000595
2016-08-22,201602,-0.142695,YOYEquity,sz000595
2016-08-22,201602,0.374005,YOYNI,sz000595
2016-08-22,201602,0.440299,YOYEPSBasic,sz000595
2016-08-22,201602,0.374005,YOYPNI,sz000595
2016-08-22,201602,-0.037976,roeAvg,sz000595
2016-08-22,201602,-0.295357,npMargin,sz000595
2016-08-22,201602,-27813937.44,netProfit,sz000595
2016-08-22,201602,-0.32387,epsTTM,sz000595
2016-08-22,201602,94170729.85,MBRevenue,sz000595
2016-08-22,201602,372440125.0,totalShare,sz000595
2016-08-22,201602,216810384.0,liqaShare,sz000595
2016-08-22,201602,-0.037976,dupontROE,sz000595
2016-08-22,201602,1.671483,dupontAssetStoEquity,sz000595
2016-08-22,201602,0.076924,dupontAssetTurn,sz000595
2016-08-22,201602,1.0,dupontPnitoni,sz000595
2016-08-22,201602,-0.295357,dupontNitogr,sz000595
2016-08-22,201602,1.000195,dupontTaxBurden,sz000595
2016-08-22,201602,0.076924,AssetTurnRatio,sz000595
2017-08-31,201702,0.319714,YOYLiability,sz000595
2017-08-31,201702,0.504551,liabilityToAsset,sz000595
2017-08-31,201702,2.018371,assetToEquity,sz000595
2017-08-31,201702,-0.083523,CFOToOR,sz000595
2017-08-31,201702,-1.284267,CFOToNP,sz000595
2017-08-31,201702,-0.083523,CFOToGr,sz000595
2017-08-31,201702,-0.060714,YOYEquity,sz000595
2017-08-31,201702,1.309358,YOYNI,sz000595
2017-08-31,201702,1.293103,YOYEPSBasic,sz000595
2017-08-31,201702,1.309358,YOYPNI,sz000595
2017-08-31,201702,0.018492,roeAvg,sz000595
2017-08-31,201702,0.065036,npMargin,sz000595
2017-08-31,201702,12365740.07,netProfit,sz000595
2017-08-31,201702,-0.043087,epsTTM,sz000595
2017-08-31,201702,91455346.98,MBRevenue,sz000595
2017-08-31,201702,744880250.0,totalShare,sz000595
2017-08-31,201702,495275600.0,liqaShare,sz000595
2017-08-31,201702,0.018492,dupontROE,sz000595
2017-08-31,201702,1.916192,dupontAssetStoEquity,sz000595
2017-08-31,201702,0.148388,dupontAssetTurn,sz000595
2017-08-31,201702,1.0,dupontPnitoni,sz000595
2017-08-31,201702,0.065036,dupontNitogr,sz000595
2017-08-31,201702,0.999903,dupontTaxBurden,sz000595
2017-08-31,201702,0.148388,AssetTurnRatio,sz000595
2018-08-21,201802,0.525413,YOYLiability,sz000595
2018-08-21,201802,0.571994,liabilityToAsset,sz000595
2018-08-21,201802,2.336418,assetToEquity,sz000595
2018-08-21,201802,-0.066328,CFOToOR,sz000595
2018-08-21,201802,-1.629822,CFOToNP,sz000595
2018-08-21,201802,-0.066328,CFOToGr,sz000595
2018-08-21,201802,0.046966,YOYEquity,sz000595
2018-08-21,201802,-0.213416,YOYNI,sz000595
2018-08-21,201802,-0.588235,YOYEPSBasic,sz000595
2018-08-21,201802,-0.543204,YOYPNI,sz000595
2018-08-21,201802,0.008052,roeAvg,sz000595
2018-08-21,201802,0.040696,npMargin,sz000595
2018-08-21,201802,9726692.6,netProfit,sz000595
2018-08-21,201802,0.015734,epsTTM,sz000595
2018-08-21,201802,239007402.94,MBRevenue,sz000595
2018-08-21,201802,764279250.0,totalShare,sz000595
2018-08-21,201802,744731150.0,liqaShare,sz000595
2018-08-21,201802,0.008052,dupontROE,sz000595
2018-08-21,201802,2.645761,dupontAssetStoEquity,sz000595
2018-08-21,201802,0.128768,dupontAssetTurn,sz000595
2018-08-21,201802,0.580735,dupontPnitoni,sz000595
2018-08-21,201802,0.040696,dupontNitogr,sz000595
2018-08-21,201802,0.70213,dupontTaxBurden,sz000595
2018-08-21,201802,0.128768,AssetTurnRatio,sz000595
2019-08-30,201902,0.130874,YOYLiability,sz000595
2019-08-30,201902,0.65511,liabilityToAsset,sz000595
2019-08-30,201902,2.899475,assetToEquity,sz000595
2019-08-30,201902,-0.052578,CFOToOR,sz000595
2019-08-30,201902,,CFOToNP,sz000595
2019-08-30,201902,-0.052578,CFOToGr,sz000595
2019-08-30,201902,-0.205557,YOYEquity,sz000595
2019-08-30,201902,-8.855974,YOYNI,sz000595
2019-08-30,201902,-13.857143,YOYEPSBasic,sz000595
2019-08-30,201902,-12.388558,YOYPNI,sz000595
2019-08-30,201902,-0.108405,roeAvg,sz000595
2019-08-30,201902,-0.544169,npMargin,sz000595
2019-08-30,201902,-76412641.68,netProfit,sz000595
2019-08-30,201902,-0.220041,epsTTM,sz000595
2019-08-30,201902,140420827.03,MBRevenue,sz000595
2019-08-30,201902,764279250.0,totalShare,sz000595
2019-08-30,201902,751761850.0,liqaShare,sz000595
2019-08-30,201902,-0.108405,dupontROE,sz000595
2019-08-30,201902,3.065587,dupontAssetStoEquity,sz000595
2019-08-30,201902,0.077189,dupontAssetTurn,sz000595
2019-08-30,201902,0.841873,dupontPnitoni,sz000595
2019-08-30,201902,-0.544169,dupontNitogr,sz000595
2019-08-30,201902,1.016783,dupontTaxBurden,sz000595
2019-08-30,201902,0.077189,AssetTurnRatio,sz000595
2020-08-28,202002,-0.018545,YOYLiability,sz000595
2020-08-28,202002,0.766619,liabilityToAsset,sz000595
2020-08-28,202002,4.284838,assetToEquity,sz000595
2020-08-28,202002,-0.051838,CFOToOR,sz000595
2020-08-28,202002,,CFOToNP,sz000595
2020-08-28,202002,-0.051838,CFOToGr,sz000595
2020-08-28,202002,-0.488045,YOYEquity,sz000595
2020-08-28,202002,0.643352,YOYNI,sz000595
2020-08-28,202002,0.555556,YOYEPSBasic,sz000595
2020-08-28,202002,0.564646,YOYPNI,sz000595
2020-08-28,202002,-0.092926,roeAvg,sz000595
2020-08-28,202002,-0.2659,npMargin,sz000595
2020-08-28,202002,-27252386.68,netProfit,sz000595
2020-08-28,202002,-0.364908,epsTTM,sz000595
2020-08-28,202002,91266045.42,MBRevenue,sz000595
2020-08-28,202002,764279250.0,totalShare,sz000595
2020-08-28,202002,752320681.0,liqaShare,sz000595
2020-08-28,202002,-0.092926,dupontROE,sz000595
2020-08-28,202002,5.047378,dupontAssetStoEquity,sz000595
2020-08-28,202002,0.067376,dupontAssetTurn,sz000595
2020-08-28,202002,1.027661,dupontPnitoni,sz000595
2020-08-28,202002,-0.2659,dupontNitogr,sz000595
2020-08-28,202002,1.001712,dupontTaxBurden,sz000595
2020-08-28,202002,0.067376,AssetTurnRatio,sz000595
2021-08-27,202102,-0.556737,YOYLiability,sz000595
2021-08-27,202102,0.352273,liabilityToAsset,sz000595
2021-08-27,202102,1.543861,assetToEquity,sz000595
2021-08-27,202102,-0.502236,CFOToOR,sz000595
2021-08-27,202102,,CFOToNP,sz000595
2021-08-27,202102,-0.502236,CFOToGr,sz000595
2021-08-27,202102,2.096209,YOYEquity,sz000595
2021-08-27,202102,-0.478884,YOYNI,sz000595
2021-08-27,202102,0.0,YOYEPSBasic,sz000595
2021-08-27,202102,-0.433411,YOYPNI,sz000595
2021-08-27,202102,-0.044122,roeAvg,sz000595
2021-08-27,202102,-0.524473,npMargin,sz000595
2021-08-27,202102,-40303109.46,netProfit,sz000595
2021-08-27,202102,-0.001172,epsTTM,sz000595
2021-08-27,202102,76844995.93,MBRevenue,sz000595
2021-08-27,202102,1138656366.0,totalShare,sz000595
2021-08-27,202102,1136052586.0,liqaShare,sz000595
2021-08-27,202102,-0.044122,dupontROE,sz000595
2021-08-27,202102,1.674516,dupontAssetStoEquity,sz000595
2021-08-27,202102,0.050438,dupontAssetTurn,sz000595
2021-08-27,202102,0.996063,dupontPnitoni,sz000595
2021-08-27,202102,-0.524473,dupontNitogr,sz000595
2021-08-27,202102,0.956644,dupontTaxBurden,sz000595
2021-08-27,202102,0.050438,AssetTurnRatio,sz000595
2022-08-24,202202,-0.031949,YOYLiability,sz000595
2022-08-24,202202,0.388081,liabilityToAsset,sz000595
2022-08-24,202202,1.634203,assetToEquity,sz000595
2022-08-24,202202,-0.357148,CFOToOR,sz000595
2022-08-24,202202,,CFOToNP,sz000595
2022-08-24,202202,-0.357148,CFOToGr,sz000595
2022-08-24,202202,-0.181916,YOYEquity,sz000595
2022-08-24,202202,0.343526,YOYNI,sz000595
2022-08-24,202202,0.5,YOYEPSBasic,sz000595
2022-08-24,202202,0.338926,YOYPNI,sz000595
2022-08-24,202202,-0.035821,roeAvg,sz000595
2022-08-24,202202,-0.240442,npMargin,sz000595
2022-08-24,202202,-26457960.43,netProfit,sz000595
2022-08-24,202202,-0.143763,epsTTM,sz000595
2022-08-24,202202,110038728.66,MBRevenue,sz000595
2022-08-24,202202,1138656366.0,totalShare,sz000595
2022-08-24,202202,1138084204.0,liqaShare,sz000595
2022-08-24,202202,-0.035821,dupontROE,sz000595
2022-08-24,202202,1.788225,dupontAssetStoEquity,sz000595
2022-08-24,202202,0.08306,dupontAssetTurn,sz000595
2022-08-24,202202,1.003042,dupontPnitoni,sz000595
2022-08-24,202202,-0.240442,dupontNitogr,sz000595
2022-08-24,202202,1.00441,dupontTaxBurden,sz000595
2022-08-24,202202,0.08306,AssetTurnRatio,sz000595
2014-10-29,201403,0.144954,YOYLiability,sz000595
2014-10-29,201403,0.785581,liabilityToAsset,sz000595
2014-10-29,201403,4.663768,assetToEquity,sz000595
2014-10-29,201403,-0.160901,CFOToOR,sz000595
2014-10-29,201403,,CFOToNP,sz000595
2014-10-29,201403,-0.160901,CFOToGr,sz000595
2014-10-29,201403,-0.322541,YOYEquity,sz000595
2014-10-29,201403,0.187938,YOYNI,sz000595
2014-10-29,201403,0.256705,YOYEPSBasic,sz000595
2014-10-29,201403,0.187938,YOYPNI,sz000595
2014-10-29,201403,-0.191261,roeAvg,sz000595
2014-10-29,201403,-0.151523,npMargin,sz000595
2014-10-29,201403,-48174572.58,netProfit,sz000595
2014-10-29,201403,-0.437895,epsTTM,sz000595
2014-10-29,201403,,MBRevenue,sz000595
2014-10-29,201403,247700000.0,totalShare,sz000595
2014-10-29,201403,216810384.0,liqaShare,sz000595
2014-10-29,201403,-0.191261,dupontROE,sz000595
2014-10-29,201403,4.204499,dupontAssetStoEquity,sz000595
2014-10-29,201403,0.300215,dupontAssetTurn,sz000595
2014-10-29,201403,1.0,dupontPnitoni,sz000595
2014-10-29,201403,-0.151523,dupontNitogr,sz000595
2014-10-29,201403,1.001496,dupontTaxBurden,sz000595
2014-10-29,201403,0.300215,AssetTurnRatio,sz000595
2015-10-29,201503,-0.491798,YOYLiability,sz000595
2015-10-29,201503,0.340195,liabilityToAsset,sz000595
2015-10-29,201503,1.5156,assetToEquity,sz000595
2015-10-29,201503,-0.263234,CFOToOR,sz000595
2015-10-29,201503,,CFOToNP,sz000595
2015-10-29,201503,-0.263234,CFOToGr,sz000595
2015-10-29,201503,2.611197,YOYEquity,sz000595
2015-10-29,201503,-0.239124,YOYNI,sz000595
2015-10-29,201503,0.108247,YOYEPSBasic,sz000595
2015-10-29,201503,-0.239124,YOYPNI,sz000595
2015-10-29,201503,-0.107067,roeAvg,sz000595
2015-10-29,201503,-0.252322,npMargin,sz000595
2015-10-29,201503,-59694246.1,netProfit,sz000595
2015-10-29,201503,0.024344,epsTTM,sz000595
2015-10-29,201503,,MBRevenue,sz000595
2015-10-29,201503,372440125.0,totalShare,sz000595
2015-10-29,201503,216810384.0,liqaShare,sz000595
2015-10-29,201503,-0.107067,dupontROE,sz000595
2015-10-29,201503,2.056174,dupontAssetStoEquity,sz000595
2015-10-29,201503,0.206368,dupontAssetTurn,sz000595
2015-10-29,201503,1.0,dupontPnitoni,sz000595
2015-10-29,201503,-0.252322,dupontNitogr,sz000595
2015-10-29,201503,0.999988,dupontTaxBurden,sz000595
2015-10-29,201503,0.206368,AssetTurnRatio,sz000595
2016-10-31,201603,0.278872,YOYLiability,sz000595
2016-10-31,201603,0.439614,liabilityToAsset,sz000595
2016-10-31,201603,1.784483,assetToEquity,sz000595
2016-10-31,201603,-0.375337,CFOToOR,sz000595
2016-10-31,201603,,CFOToNP,sz000595
2016-10-31,201603,-0.375337,CFOToGr,sz000595
2016-10-31,201603,-0.159463,YOYEquity,sz000595
2016-10-31,201603,0.078463,YOYNI,sz000595
2016-10-31,201603,0.144509,YOYEPSBasic,sz000595
2016-10-31,201603,0.078463,YOYPNI,sz000595
2016-10-31,201603,-0.076522,roeAvg,sz000595
2016-10-31,201603,-0.414293,npMargin,sz000595
2016-10-31,201603,-55010477.87,netProfit,sz000595
2016-10-31,201603,-0.355912,epsTTM,sz000595
2016-10-31,201603,,MBRevenue,sz000595
2016-10-31,201603,372440125.0,totalShare,sz000595
2016-10-31,201603,247605500.0,liqaShare,sz000595
2016-10-31,201603,-0.076522,dupontROE,sz000595
2016-10-31,201603,1.699177,dupontAssetStoEquity,sz000595
2016-10-31,201603,0.108703,dupontAssetTurn,sz000595
2016-10-31,201603,1.0,dupontPnitoni,sz000595
2016-10-31,201603,-0.414293,dupontNitogr,sz000595
2016-10-31,201603,0.999968,dupontTaxBurden,sz000595
2016-10-31,201603,0.108703,AssetTurnRatio,sz000595
