date,period,value,field,symbol
2014-04-29,201401,-0.075593,YOYLiability,sh600469
2014-04-29,201401,0.66954,liabilityToAsset,sh600469
2014-04-29,201401,3.026081,assetToEquity,sh600469
2014-04-29,201401,-0.037711,CFOToOR,sh600469
2014-04-29,201401,-0.770245,CFOToNP,sh600469
2014-04-29,201401,-0.037711,CFOToGr,sh600469
2014-04-29,201401,0.115516,YOYEquity,sh600469
2014-04-29,201401,0.137861,YOYNI,sh600469
2014-04-29,201401,0.13913,YOYEPSBasic,sh600469
2014-04-29,201401,0.137861,YOYPNI,sh600469
2014-04-29,201401,0.038922,roeAvg,sh600469
2014-04-29,201401,0.04896,npMargin,sh600469
2014-04-29,201401,98091627.51,netProfit,sh600469
2014-04-29,201401,0.866657,epsTTM,sh600469
2014-04-29,201401,,MBRevenue,sh600469
2014-04-29,201401,374942148.0,totalShare,sh600469
2014-04-29,201401,374942148.0,liqaShare,sh600469
2014-04-29,201401,0.038922,dupontROE,sh600469
2014-04-29,201401,2.974891,dupontAssetStoEquity,sh600469
2014-04-29,201401,0.267229,dupontAssetTurn,sh600469
2014-04-29,201401,1.0,dupontPnitoni,sh600469
2014-04-29,201401,0.04896,dupontNitogr,sh600469
2014-04-29,201401,0.812767,dupontTaxBurden,sh600469
2014-04-29,201401,0.267229,AssetTurnRatio,sh600469
2015-04-30,201501,-0.170602,YOYLiability,sh600469
2015-04-30,201501,0.60328,liabilityToAsset,sh600469
2015-04-30,201501,2.520672,assetToEquity,sh600469
2015-04-30,201501,0.044123,CFOToOR,sh600469
2015-04-30,201501,1.268568,CFOToNP,sh600469
2015-04-30,201501,0.044123,CFOToGr,sh600469
2015-04-30,201501,0.105056,YOYEquity,sh600469
2015-04-30,201501,-0.444621,YOYNI,sh600469
2015-04-30,201501,-0.446565,YOYEPSBasic,sh600469
2015-04-30,201501,-0.444621,YOYPNI,sh600469
2015-04-30,201501,0.019341,roeAvg,sh600469
2015-04-30,201501,0.034782,npMargin,sh600469
2015-04-30,201501,54478045.72,netProfit,sh600469
2015-04-30,201501,0.768609,epsTTM,sh600469
2015-04-30,201501,,MBRevenue,sh600469
2015-04-30,201501,374942148.0,totalShare,sh600469
2015-04-30,201501,374942148.0,liqaShare,sh600469
2015-04-30,201501,0.019341,dupontROE,sh600469
2015-04-30,201501,2.510619,dupontAssetStoEquity,sh600469
2015-04-30,201501,0.22149,dupontAssetTurn,sh600469
2015-04-30,201501,1.0,dupontPnitoni,sh600469
2015-04-30,201501,0.034782,dupontNitogr,sh600469
2015-04-30,201501,0.771791,dupontTaxBurden,sh600469
2015-04-30,201501,0.22149,AssetTurnRatio,sh600469
2016-04-29,201601,-0.116437,YOYLiability,sh600469
2016-04-29,201601,0.557382,liabilityToAsset,sh600469
2016-04-29,201601,2.259285,assetToEquity,sh600469
2016-04-29,201601,-0.051007,CFOToOR,sh600469
2016-04-29,201601,-1.019567,CFOToNP,sh600469
2016-04-29,201601,-0.051007,CFOToGr,sh600469
2016-04-29,201601,0.066963,YOYEquity,sh600469
2016-04-29,201601,0.171899,YOYNI,sh600469
2016-04-29,201601,0.133333,YOYEPSBasic,sh600469
2016-04-29,201601,0.171899,YOYPNI,sh600469
2016-04-29,201601,0.021291,roeAvg,sh600469
2016-04-29,201601,0.050028,npMargin,sh600469
2016-04-29,201601,63842744.17,netProfit,sh600469
2016-04-29,201601,0.684369,epsTTM,sh600469
2016-04-29,201601,,MBRevenue,sh600469
2016-04-29,201601,374942148.0,totalShare,sh600469
2016-04-29,201601,374942148.0,liqaShare,sh600469
2016-04-29,201601,0.021291,dupontROE,sh600469
2016-04-29,201601,2.286313,dupontAssetStoEquity,sh600469
2016-04-29,201601,0.186146,dupontAssetTurn,sh600469
2016-04-29,201601,1.0,dupontPnitoni,sh600469
2016-04-29,201601,0.050028,dupontNitogr,sh600469
2016-04-29,201601,0.904786,dupontTaxBurden,sh600469
2016-04-29,201601,0.186146,AssetTurnRatio,sh600469
2017-04-29,201701,0.490727,YOYLiability,sh600469
2017-04-29,201701,0.708922,liabilityToAsset,sh600469
2017-04-29,201701,3.435506,assetToEquity,sh600469
2017-04-29,201701,-0.156997,CFOToOR,sh600469
2017-04-29,201701,,CFOToNP,sh600469
2017-04-29,201701,-0.156997,CFOToGr,sh600469
2017-04-29,201701,-0.229215,YOYEquity,sh600469
2017-04-29,201701,-5.08906,YOYNI,sh600469
2017-04-29,201701,-3.717949,YOYEPSBasic,sh600469
2017-04-29,201701,-5.08906,YOYPNI,sh600469
2017-04-29,201701,-0.049723,roeAvg,sh600469
2017-04-29,201701,-0.061823,npMargin,sh600469
2017-04-29,201701,-118968513.44,netProfit,sh600469
2017-04-29,201701,-0.112927,epsTTM,sh600469
2017-04-29,201701,,MBRevenue,sh600469
2017-04-29,201701,562413222.0,totalShare,sh600469
2017-04-29,201701,562413222.0,liqaShare,sh600469
2017-04-29,201701,-0.049723,dupontROE,sh600469
2017-04-29,201701,3.290527,dupontAssetStoEquity,sh600469
2017-04-29,201701,0.244423,dupontAssetTurn,sh600469
