date,period,value,field,symbol
2014-04-24,201401,0.100147,YOYLiability,sh601168
2014-04-24,201401,0.552918,liabilityToAsset,sh601168
2014-04-24,201401,2.236724,assetToEquity,sh601168
2014-04-24,201401,-0.5186,CFOToOR,sh601168
2014-04-24,201401,-30.845408,CFOToNP,sh601168
2014-04-24,201401,-0.5186,CFOToGr,sh601168
2014-04-24,201401,0.013189,YOYEquity,sh601168
2014-04-24,201401,0.629301,YOYNI,sh601168
2014-04-24,201401,0.5,YOYEPSBasic,sh601168
2014-04-24,201401,0.369718,YOYPNI,sh601168
2014-04-24,201401,0.005238,roeAvg,sh601168
2014-04-24,201401,0.016813,npMargin,sh601168
2014-04-24,201401,69308089.0,netProfit,sh601168
2014-04-24,201401,0.153554,epsTTM,sh601168
2014-04-24,201401,,MBRevenue,sh601168
2014-04-24,201401,2383000000.0,totalShare,sh601168
2014-04-24,201401,2383000000.0,liqaShare,sh601168
2014-04-24,201401,0.005238,dupontROE,sh601168
2014-04-24,201401,2.422963,dupontAssetStoEquity,sh601168
2014-04-24,201401,0.149392,dupontAssetTurn,sh601168
2014-04-24,201401,0.860671,dupontPnitoni,sh601168
2014-04-24,201401,0.016813,dupontNitogr,sh601168
2014-04-24,201401,0.710791,dupontTaxBurden,sh601168
2014-04-24,201401,0.149392,AssetTurnRatio,sh601168
2015-04-30,201501,-0.079446,YOYLiability,sh601168
2015-04-30,201501,0.533754,liabilityToAsset,sh601168
2015-04-30,201501,2.144789,assetToEquity,sh601168
2015-04-30,201501,0.048428,CFOToOR,sh601168
2015-04-30,201501,,CFOToNP,sh601168
2015-04-30,201501,0.048428,CFOToGr,sh601168
2015-04-30,201501,-0.007872,YOYEquity,sh601168
2015-04-30,201501,-1.71366,YOYNI,sh601168
2015-04-30,201501,-1.666667,YOYEPSBasic,sh601168
2015-04-30,201501,-1.832134,YOYPNI,sh601168
2015-04-30,201501,-0.004373,roeAvg,sh601168
2015-04-30,201501,-0.012234,npMargin,sh601168
2015-04-30,201501,-49462429.0,netProfit,sh601168
2015-04-30,201501,0.07588,epsTTM,sh601168
2015-04-30,201501,,MBRevenue,sh601168
2015-04-30,201501,2383000000.0,totalShare,sh601168
2015-04-30,201501,2383000000.0,liqaShare,sh601168
2015-04-30,201501,-0.004373,dupontROE,sh601168
2015-04-30,201501,2.272212,dupontAssetStoEquity,sh601168
2015-04-30,201501,0.156761,dupontAssetTurn,sh601168
2015-04-30,201501,1.00355,dupontPnitoni,sh601168
2015-04-30,201501,-0.012234,dupontNitogr,sh601168
2015-04-30,201501,1.648158,dupontTaxBurden,sh601168
2015-04-30,201501,0.156761,AssetTurnRatio,sh601168
2016-04-29,201601,0.09396,YOYLiability,sh601168
2016-04-29,201601,0.537015,liabilityToAsset,sh601168
2016-04-29,201601,2.159896,assetToEquity,sh601168
2016-04-29,201601,-0.241614,CFOToOR,sh601168
2016-04-29,201601,,CFOToNP,sh601168
2016-04-29,201601,-0.241614,CFOToGr,sh601168
2016-04-29,201601,-0.00309,YOYEquity,sh601168
2016-04-29,201601,-0.885565,YOYNI,sh601168
2016-04-29,201601,-1.0,YOYEPSBasic,sh601168
2016-04-29,201601,-0.982385,YOYPNI,sh601168
2016-04-29,201601,-0.00868,roeAvg,sh601168
2016-04-29,201601,-0.014608,npMargin,sh601168
2016-04-29,201601,-93264634.0,netProfit,sh601168
2016-04-29,201601,-0.007718,epsTTM,sh601168
2016-04-29,201601,,MBRevenue,sh601168
2016-04-29,201601,2383000000.0,totalShare,sh601168
