date,period,value,field,symbol
2019-08-05,201901,0.21135,YOYLiability,sh600918
2019-08-05,201901,0.782458,liabilityToAsset,sh600918
2019-08-05,201901,4.596807,assetToEquity,sh600918
2019-08-05,201901,1.234863,CFOToOR,sh600918
2019-08-05,201901,3.839705,CFOToNP,sh600918
2019-08-05,201901,1.234863,CFOToGr,sh600918
2019-08-05,201901,-6.8e-05,YOYEquity,sh600918
2019-08-05,201901,1.274729,YOYNI,sh600918
2019-08-05,201901,2.0,YOYEPSBasic,sh600918
2019-08-05,201901,1.391442,YOYPNI,sh600918
2019-08-05,201901,0.026585,roeAvg,sh600918
2019-08-05,201901,0.321604,npMargin,sh600918
2019-08-05,201901,867039603.32,netProfit,sh600918
2019-08-05,201901,0.240531,epsTTM,sh600918
2019-08-05,201901,,MBRevenue,sh600918
2019-08-05,201901,6271763180.0,totalShare,sh600918
2019-08-05,201901,,liqaShare,sh600918
2019-08-05,201901,0.026585,dupontROE,sh600918
2019-08-05,201901,4.533071,dupontAssetStoEquity,sh600918
2019-08-05,201901,,dupontAssetTurn,sh600918
2019-08-05,201901,0.989948,dupontPnitoni,sh600918
2019-08-05,201901,0.321604,dupontNitogr,sh600918
2019-08-05,201901,0.780289,dupontTaxBurden,sh600918
2019-08-05,201901,,AssetTurnRatio,sh600918
2020-06-02,202001,-0.049459,YOYLiability,sh600918
2020-06-02,202001,0.766035,liabilityToAsset,sh600918
2020-06-02,202001,4.27414,assetToEquity,sh600918
2020-06-02,202001,1.203074,CFOToOR,sh600918
2020-06-02,202001,3.815554,CFOToNP,sh600918
2020-06-02,202001,1.203074,CFOToGr,sh600918
2020-06-02,202001,0.048005,YOYEquity,sh600918
2020-06-02,202001,-0.121204,YOYNI,sh600918
2020-06-02,202001,-0.083333,YOYEPSBasic,sh600918
2020-06-02,202001,-0.124619,YOYPNI,sh600918
2020-06-02,202001,0.021974,roeAvg,sh600918
2020-06-02,202001,0.315308,npMargin,sh600918
2020-06-02,202001,761951189.1,netProfit,sh600918
2020-06-02,202001,0.34161,epsTTM,sh600918
2020-06-02,202001,,MBRevenue,sh600918
2020-06-02,202001,6271763180.0,totalShare,sh600918
2020-06-02,202001,,liqaShare,sh600918
2020-06-02,202001,0.021974,dupontROE,sh600918
2020-06-02,202001,4.36792,dupontAssetStoEquity,sh600918
2020-06-02,202001,,dupontAssetTurn,sh600918
2020-06-02,202001,0.9861,dupontPnitoni,sh600918
2020-06-02,202001,0.315308,dupontNitogr,sh600918
2020-06-02,202001,0.792924,dupontTaxBurden,sh600918
2020-06-02,202001,,AssetTurnRatio,sh600918
2021-04-29,202101,0.260223,YOYLiability,sh600918
2021-04-29,202101,0.807304,liabilityToAsset,sh600918
2021-04-29,202101,5.189522,assetToEquity,sh600918
2021-04-29,202101,-0.470379,CFOToOR,sh600918
2021-04-29,202101,-1.687036,CFOToNP,sh600918
2021-04-29,202101,-0.470379,CFOToGr,sh600918
2021-04-29,202101,-0.017371,YOYEquity,sh600918
2021-04-29,202101,-0.103745,YOYNI,sh600918
2021-04-29,202101,-0.090909,YOYEPSBasic,sh600918
2021-04-29,202101,-0.113155,YOYPNI,sh600918
2021-04-29,202101,0.019844,roeAvg,sh600918
2021-04-29,202101,0.27882,npMargin,sh600918
2021-04-29,202101,682902498.13,netProfit,sh600918
2021-04-29,202101,0.350181,epsTTM,sh600918
2021-04-29,202101,,MBRevenue,sh600918
2021-04-29,202101,6968625756.0,totalShare,sh600918
2021-04-29,202101,696862576.0,liqaShare,sh600918
2021-04-29,202101,0.019844,dupontROE,sh600918
2021-04-29,202101,5.306772,dupontAssetStoEquity,sh600918
2021-04-29,202101,0.013745,dupontAssetTurn,sh600918
2021-04-29,202101,0.975747,dupontPnitoni,sh600918
2021-04-29,202101,0.27882,dupontNitogr,sh600918
2021-04-29,202101,0.819266,dupontTaxBurden,sh600918
2021-04-29,202101,0.013745,AssetTurnRatio,sh600918
2022-04-29,202201,0.151233,YOYLiability,sh600918
2022-04-29,202201,0.820254,liabilityToAsset,sh600918
2022-04-29,202201,5.563421,assetToEquity,sh600918
2022-04-29,202201,2.987206,CFOToOR,sh600918
2022-04-29,202201,21.366645,CFOToNP,sh600918
2022-04-29,202201,2.987206,CFOToGr,sh600918
2022-04-29,202201,0.051777,YOYEquity,sh600918
2022-04-29,202201,-0.620844,YOYNI,sh600918
2022-04-29,202201,-0.7,YOYEPSBasic,sh600918
2022-04-29,202201,-0.669888,YOYPNI,sh600918
2022-04-29,202201,0.00616,roeAvg,sh600918
2022-04-29,202201,0.139807,npMargin,sh600918
2022-04-29,202201,258926311.38,netProfit,sh600918
2022-04-29,202201,0.395148,epsTTM,sh600918
2022-04-29,202201,,MBRevenue,sh600918
2022-04-29,202201,6968625756.0,totalShare,sh600918
2022-04-29,202201,2609069526.0,liqaShare,sh600918
2022-04-29,202201,0.00616,dupontROE,sh600918
2022-04-29,202201,5.751206,dupontAssetStoEquity,sh600918
2022-04-29,202201,0.009017,dupontAssetTurn,sh600918
2022-04-29,202201,0.849534,dupontPnitoni,sh600918
2022-04-29,202201,0.139807,dupontNitogr,sh600918
2022-04-29,202201,0.90394,dupontTaxBurden,sh600918
2022-04-29,202201,0.009017,AssetTurnRatio,sh600918
2019-08-30,201902,0.143213,YOYLiability,sh600918
2019-08-30,201902,0.772177,liabilityToAsset,sh600918
2019-08-30,201902,4.389379,assetToEquity,sh600918
2019-08-30,201902,2.076146,CFOToOR,sh600918
2019-08-30,201902,8.024012,CFOToNP,sh600918
2019-08-30,201902,2.076146,CFOToGr,sh600918
2019-08-30,201902,0.001826,YOYEquity,sh600918
2019-08-30,201902,0.902782,YOYNI,sh600918
2019-08-30,201902,1.285714,YOYEPSBasic,sh600918
2019-08-30,201902,1.022331,YOYPNI,sh600918
2019-08-30,201902,0.037357,roeAvg,sh600918
2019-08-30,201902,0.258742,npMargin,sh600918
2019-08-30,201902,1236159486.16,netProfit,sh600918
2019-08-30,201902,0.258303,epsTTM,sh600918
2019-08-30,201902,,MBRevenue,sh600918
2019-08-30,201902,6271763180.0,totalShare,sh600918
2019-08-30,201902,,liqaShare,sh600918
2019-08-30,201902,0.037357,dupontROE,sh600918
2019-08-30,201902,4.423135,dupontAssetStoEquity,sh600918
2019-08-30,201902,,dupontAssetTurn,sh600918
2019-08-30,201902,0.977543,dupontPnitoni,sh600918
2019-08-30,201902,0.258742,dupontNitogr,sh600918
2019-08-30,201902,0.79673,dupontTaxBurden,sh600918
2019-08-30,201902,,AssetTurnRatio,sh600918
2020-08-28,202002,0.047594,YOYLiability,sh600918
2020-08-28,202002,0.785117,liabilityToAsset,sh600918
2020-08-28,202002,4.653687,assetToEquity,sh600918
2020-08-28,202002,1.320183,CFOToOR,sh600918
2020-08-28,202002,4.496959,CFOToNP,sh600918
2020-08-28,202002,1.320183,CFOToGr,sh600918
2020-08-28,202002,-0.027514,YOYEquity,sh600918
2020-08-28,202002,0.152568,YOYNI,sh600918
2020-08-28,202002,0.1875,YOYEPSBasic,sh600918
2020-08-28,202002,0.163743,YOYPNI,sh600918
2020-08-28,202002,0.041899,roeAvg,sh600918
2020-08-28,202002,0.293572,npMargin,sh600918
2020-08-28,202002,1409798955.34,netProfit,sh600918
2020-08-28,202002,0.350725,epsTTM,sh600918
2020-08-28,202002,4802218063.26,MBRevenue,sh600918
2020-08-28,202002,6968625756.0,totalShare,sh600918
2020-08-28,202002,696862576.0,liqaShare,sh600918
2020-08-28,202002,0.041899,dupontROE,sh600918
2020-08-28,202002,4.563039,dupontAssetStoEquity,sh600918
2020-08-28,202002,,dupontAssetTurn,sh600918
2020-08-28,202002,0.98108,dupontPnitoni,sh600918
2020-08-28,202002,0.293572,dupontNitogr,sh600918
2020-08-28,202002,0.806569,dupontTaxBurden,sh600918
2020-08-28,202002,,AssetTurnRatio,sh600918
2021-08-28,202102,0.216876,YOYLiability,sh600918
2021-08-28,202102,0.803736,liabilityToAsset,sh600918
2021-08-28,202102,5.095184,assetToEquity,sh600918
2021-08-28,202102,0.224379,CFOToOR,sh600918
2021-08-28,202102,0.740151,CFOToNP,sh600918
2021-08-28,202102,0.224379,CFOToGr,sh600918
2021-08-28,202102,0.086469,YOYEquity,sh600918
2021-08-28,202102,0.238767,YOYNI,sh600918
2021-08-28,202102,0.263158,YOYEPSBasic,sh600918
2021-08-28,202102,0.229949,YOYPNI,sh600918
2021-08-28,202102,0.049912,roeAvg,sh600918
2021-08-28,202102,0.303153,npMargin,sh600918
2021-08-28,202102,1746412762.45,netProfit,sh600918
2021-08-28,202102,0.408021,epsTTM,sh600918
2021-08-28,202102,5760832968.28,MBRevenue,sh600918
2021-08-28,202102,6968625756.0,totalShare,sh600918
2021-08-28,202102,2609069526.0,liqaShare,sh600918
2021-08-28,202102,0.049912,dupontROE,sh600918
2021-08-28,202102,5.256722,dupontAssetStoEquity,sh600918
2021-08-28,202102,0.032153,dupontAssetTurn,sh600918
2021-08-28,202102,0.974096,dupontPnitoni,sh600918
2021-08-28,202102,0.303153,dupontNitogr,sh600918
2021-08-28,202102,0.803983,dupontTaxBurden,sh600918
2021-08-28,202102,0.032153,AssetTurnRatio,sh600918
2022-08-27,202202,0.228558,YOYLiability,sh600918
2022-08-27,202202,0.829358,liabilityToAsset,sh600918
2022-08-27,202202,5.860213,assetToEquity,sh600918
2022-08-27,202202,3.290828,CFOToOR,sh600918
2022-08-27,202202,16.887265,CFOToNP,sh600918
2022-08-27,202202,3.290828,CFOToGr,sh600918
2022-08-27,202202,0.029528,YOYEquity,sh600918
2022-08-27,202202,-0.440507,YOYNI,sh600918
2022-08-27,202202,-0.458333,YOYEPSBasic,sh600918
2022-08-27,202202,-0.464165,YOYPNI,sh600918
2022-08-27,202202,0.025424,roeAvg,sh600918
2022-08-27,202202,0.19487,npMargin,sh600918
