date,period,value,field,symbol
2019-10-29,201803,,dupontAssetStoEquity,sh603068
2019-10-29,201803,,dupontAssetTurn,sh603068
2019-10-29,201803,100.0,dupontPnitoni,sh603068
2019-10-29,201803,20.071318,dupontNitogr,sh603068
2019-10-29,201803,90.126929,dupontTaxBurden,sh603068
2019-10-29,201803,,AssetTurnRatio,sh603068
2019-10-29,201903,,YOYLiability,sh603068
2019-10-29,201903,0.261511,liabilityToAsset,sh603068
2019-10-29,201903,1.354116,assetToEquity,sh603068
2019-10-29,201903,0.046322,CFOToOR,sh603068
2019-10-29,201903,0.220612,CFOToNP,sh603068
2019-10-29,201903,0.046322,CFOToGr,sh603068
2019-10-29,201903,,YOYEquity,sh603068
2019-10-29,201903,1.235169,YOYNI,sh603068
2019-10-29,201903,0.9,YOYEPSBasic,sh603068
2019-10-29,201903,1.235169,YOYPNI,sh603068
2019-10-29,201903,0.203519,roeAvg,sh603068
2019-10-29,201903,0.209972,npMargin,sh603068
2019-10-29,201903,163833216.45,netProfit,sh603068
2019-10-29,201903,1.54597,epsTTM,sh603068
2019-10-29,201903,,MBRevenue,sh603068
2019-10-29,201903,138713534.0,totalShare,sh603068
2019-10-29,201903,34678384.0,liqaShare,sh603068
2019-10-29,201903,0.203519,dupontROE,sh603068
2019-10-29,201903,1.322277,dupontAssetStoEquity,sh603068
2019-10-29,201903,0.733029,dupontAssetTurn,sh603068
2019-10-29,201903,1.0,dupontPnitoni,sh603068
2019-10-29,201903,0.209972,dupontNitogr,sh603068
2019-10-29,201903,0.891967,dupontTaxBurden,sh603068
2019-10-29,201903,0.733029,AssetTurnRatio,sh603068
2020-10-31,202003,-0.693899,YOYLiability,sh603068
2020-10-31,202003,0.091278,liabilityToAsset,sh603068
2020-10-31,202003,1.100447,assetToEquity,sh603068
2020-10-31,202003,-0.088903,CFOToOR,sh603068
2020-10-31,202003,-0.857709,CFOToNP,sh603068
2020-10-31,202003,-0.088903,CFOToGr,sh603068
2020-10-31,202003,0.079129,YOYEquity,sh603068
2020-10-31,202003,-0.646221,YOYNI,sh603068
2020-10-31,202003,-0.684211,YOYEPSBasic,sh603068
2020-10-31,202003,-0.646221,YOYPNI,sh603068
2020-10-31,202003,0.045804,roeAvg,sh603068
2020-10-31,202003,0.103652,npMargin,sh603068
2020-10-31,202003,57960776.01,netProfit,sh603068
2020-10-31,202003,1.056117,epsTTM,sh603068
2020-10-31,202003,,MBRevenue,sh603068
2020-10-31,202003,138713534.0,totalShare,sh603068
2020-10-31,202003,94153431.0,liqaShare,sh603068
2020-10-31,202003,0.045804,dupontROE,sh603068
2020-10-31,202003,1.183169,dupontAssetStoEquity,sh603068
2020-10-31,202003,0.373493,dupontAssetTurn,sh603068
2020-10-31,202003,1.0,dupontPnitoni,sh603068
2020-10-31,202003,0.103652,dupontNitogr,sh603068
2020-10-31,202003,0.950897,dupontTaxBurden,sh603068
2020-10-31,202003,0.373493,AssetTurnRatio,sh603068
2021-10-30,202103,1.288162,YOYLiability,sh603068
2021-10-30,202103,0.126691,liabilityToAsset,sh603068
2021-10-30,202103,1.14507,assetToEquity,sh603068
2021-10-30,202103,0.172374,CFOToOR,sh603068
2021-10-30,202103,2.790242,CFOToNP,sh603068
2021-10-30,202103,0.172374,CFOToGr,sh603068
2021-10-30,202103,0.584332,YOYEquity,sh603068
2021-10-30,202103,-0.146494,YOYNI,sh603068
2021-10-30,202103,-0.214286,YOYEPSBasic,sh603068
2021-10-30,202103,-0.146494,YOYPNI,sh603068
2021-10-30,202103,0.024745,roeAvg,sh603068
2021-10-30,202103,0.061778,npMargin,sh603068
2021-10-30,202103,49469886.04,netProfit,sh603068
2021-10-30,202103,0.164411,epsTTM,sh603068
2021-10-30,202103,,MBRevenue,sh603068
2021-10-30,202103,150424966.0,totalShare,sh603068
2021-10-30,202103,105864863.0,liqaShare,sh603068
2021-10-30,202103,0.024745,dupontROE,sh603068
2021-10-30,202103,1.12035,dupontAssetStoEquity,sh603068
2021-10-30,202103,0.357527,dupontAssetTurn,sh603068
2021-10-30,202103,1.0,dupontPnitoni,sh603068
2021-10-30,202103,0.061778,dupontNitogr,sh603068
2021-10-30,202103,0.978267,dupontTaxBurden,sh603068
2021-10-30,202103,0.357527,AssetTurnRatio,sh603068
2022-10-31,202203,-0.106846,YOYLiability,sh603068
2022-10-31,202203,0.120795,liabilityToAsset,sh603068
2022-10-31,202203,1.137391,assetToEquity,sh603068
2022-10-31,202203,-0.495339,CFOToOR,sh603068
2022-10-31,202203,,CFOToNP,sh603068
2022-10-31,202203,-0.495339,CFOToGr,sh603068
2022-10-31,202203,-0.056925,YOYEquity,sh603068
2022-10-31,202203,-3.466503,YOYNI,sh603068
2022-10-31,202203,-3.424242,YOYEPSBasic,sh603068
2022-10-31,202203,-3.450332,YOYPNI,sh603068
2022-10-31,202203,-0.061815,roeAvg,sh603068
2022-10-31,202203,-0.232611,npMargin,sh603068
2022-10-31,202203,-122017623.24,netProfit,sh603068
2022-10-31,202203,-0.741829,epsTTM,sh603068
2022-10-31,202203,,MBRevenue,sh603068
2022-10-31,202203,151279966.0,totalShare,sh603068
2022-10-31,202203,150424966.0,liqaShare,sh603068
2022-10-31,202203,-0.061815,dupontROE,sh603068
2022-10-31,202203,1.144467,dupontAssetStoEquity,sh603068
2022-10-31,202203,0.233731,dupontAssetTurn,sh603068
2022-10-31,202203,0.993444,dupontPnitoni,sh603068
2022-10-31,202203,-0.232611,dupontNitogr,sh603068
2022-10-31,202203,0.773681,dupontTaxBurden,sh603068
2022-10-31,202203,0.233731,AssetTurnRatio,sh603068
2019-03-25,201804,0.35005,YOYLiability,sh603068
2019-03-25,201804,0.19101,liabilityToAsset,sh603068
2019-03-25,201804,1.23611,assetToEquity,sh603068
2019-03-25,201804,0.154536,CFOToOR,sh603068
2019-03-25,201804,0.681093,CFOToNP,sh603068
2019-03-25,201804,0.154536,CFOToGr,sh603068
2019-03-25,201804,0.400617,YOYEquity,sh603068
2019-03-25,201804,0.41731,YOYNI,sh603068
2019-03-25,201804,0.416667,YOYEPSBasic,sh603068
2019-03-25,201804,0.41731,YOYPNI,sh603068
2019-03-25,201804,0.332852,roeAvg,sh603068
2019-03-25,201804,0.226895,npMargin,sh603068
2019-03-25,201804,123911671.02,netProfit,sh603068
2019-03-25,201804,1.191056,epsTTM,sh603068
2019-03-25,201804,546120108.35,MBRevenue,sh603068
2019-03-25,201804,104035150.0,totalShare,sh603068
2019-03-25,201804,,liqaShare,sh603068
2019-03-25,201804,0.332852,dupontROE,sh603068
2019-03-25,201804,1.239794,dupontAssetStoEquity,sh603068
2019-03-25,201804,1.183254,dupontAssetTurn,sh603068
2019-03-25,201804,1.0,dupontPnitoni,sh603068
2019-03-25,201804,0.226895,dupontNitogr,sh603068
2019-03-25,201804,0.927143,dupontTaxBurden,sh603068
2019-03-25,201804,1.183254,AssetTurnRatio,sh603068
2020-04-10,201904,2.277249,YOYLiability,sh603068
2020-04-10,201904,0.210306,liabilityToAsset,sh603068
2020-04-10,201904,1.266314,assetToEquity,sh603068
2020-04-10,201904,0.021411,CFOToOR,sh603068
2020-04-10,201904,0.099655,CFOToNP,sh603068
2020-04-10,201904,0.021411,CFOToGr,sh603068
2020-04-10,201904,1.905562,YOYEquity,sh603068
2020-04-10,201904,1.036694,YOYNI,sh603068
2020-04-10,201904,0.663866,YOYEPSBasic,sh603068
2020-04-10,201904,1.036694,YOYPNI,sh603068
2020-04-10,201904,0.297507,roeAvg,sh603068
2020-04-10,201904,0.214852,npMargin,sh603068
2020-04-10,201904,252370195.33,netProfit,sh603068
2020-04-10,201904,1.819362,epsTTM,sh603068
2020-04-10,201904,1174623899.09,MBRevenue,sh603068
2020-04-10,201904,138713534.0,totalShare,sh603068
2020-04-10,201904,34678384.0,liqaShare,sh603068
2020-04-10,201904,0.297507,dupontROE,sh603068
2020-04-10,201904,1.25858,dupontAssetStoEquity,sh603068
2020-04-10,201904,1.100214,dupontAssetTurn,sh603068
2020-04-10,201904,1.0,dupontPnitoni,sh603068
2020-04-10,201904,0.214852,dupontNitogr,sh603068
2020-04-10,201904,0.916067,dupontTaxBurden,sh603068
2020-04-10,201904,1.100214,AssetTurnRatio,sh603068
2021-04-29,202004,-0.435887,YOYLiability,sh603068
2021-04-29,202004,0.08706,liabilityToAsset,sh603068
2021-04-29,202004,1.095362,assetToEquity,sh603068
2021-04-29,202004,0.078016,CFOToOR,sh603068
2021-04-29,202004,1.899067,CFOToNP,sh603068
2021-04-29,202004,0.078016,CFOToGr,sh603068
2021-04-29,202004,0.575377,YOYEquity,sh603068
2021-04-29,202004,-0.868359,YOYNI,sh603068
2021-04-29,202004,-0.878788,YOYEPSBasic,sh603068
2021-04-29,202004,-0.868359,YOYPNI,sh603068
2021-04-29,202004,0.020441,roeAvg,sh603068
2021-04-29,202004,0.041081,npMargin,sh603068
2021-04-29,202004,33222381.39,netProfit,sh603068
2021-04-29,202004,0.239504,epsTTM,sh603068
2021-04-29,202004,808699700.0,MBRevenue,sh603068
2021-04-29,202004,138713534.0,totalShare,sh603068
2021-04-29,202004,94153431.0,liqaShare,sh603068
2021-04-29,202004,0.020441,dupontROE,sh603068
2021-04-29,202004,1.161741,dupontAssetStoEquity,sh603068
2021-04-29,202004,0.428302,dupontAssetTurn,sh603068
2021-04-29,202004,1.0,dupontPnitoni,sh603068
2021-04-29,202004,0.041081,dupontNitogr,sh603068
2021-04-29,202004,1.125583,dupontTaxBurden,sh603068
2021-04-29,202004,0.428302,AssetTurnRatio,sh603068
2022-04-30,202104,0.614654,YOYLiability,sh603068
2022-04-30,202104,0.131255,liabilityToAsset,sh603068
2022-04-30,202104,1.151085,assetToEquity,sh603068
2022-04-30,202104,0.152341,CFOToOR,sh603068
2022-04-30,202104,2.853268,CFOToNP,sh603068
2022-04-30,202104,0.152341,CFOToGr,sh603068
2022-04-30,202104,0.019136,YOYEquity,sh603068
2022-04-30,202104,0.759767,YOYNI,sh603068
2022-04-30,202104,0.625,YOYEPSBasic,sh603068
2022-04-30,202104,0.759767,YOYPNI,sh603068
2022-04-30,202104,0.029124,roeAvg,sh603068
2022-04-30,202104,0.053392,npMargin,sh603068
2022-04-30,202104,58463643.79,netProfit,sh603068
2022-04-30,202104,0.38646,epsTTM,sh603068
2022-04-30,202104,1094992700.0,MBRevenue,sh603068
2022-04-30,202104,151279966.0,totalShare,sh603068
2022-04-30,202104,105864863.0,liqaShare,sh603068
2022-04-30,202104,0.029124,dupontROE,sh603068
2022-04-30,202104,1.123488,dupontAssetStoEquity,sh603068
2022-04-30,202104,0.485518,dupontAssetTurn,sh603068
2022-04-30,202104,1.0,dupontPnitoni,sh603068
2022-04-30,202104,0.053392,dupontNitogr,sh603068
2022-04-30,202104,1.125523,dupontTaxBurden,sh603068
2022-04-30,202104,0.485518,AssetTurnRatio,sh603068
