date,period,value,field,symbol
2018-04-24,201801,0.627294,liabilityToAsset,sz000983
2018-04-24,201801,2.683083,assetToEquity,sz000983
2018-04-24,201801,0.269715,CFOToOR,sz000983
2018-04-24,201801,3.292363,CFOToNP,sz000983
2018-04-24,201801,0.269715,CFOToGr,sz000983
2018-04-24,201801,0.090979,YOYEquity,sz000983
2018-04-24,201801,0.112255,YOYNI,sz000983
2018-04-24,201801,0.104407,YOYEPSBasic,sz000983
2018-04-24,201801,0.104238,YOYPNI,sz000983
2018-04-24,201801,0.028125,roeAvg,sz000983
2018-04-24,201801,0.081921,npMargin,sz000983
2018-04-24,201801,597979075.05,netProfit,sz000983
2018-04-24,201801,0.513319,epsTTM,sz000983
2018-04-24,201801,,MBRevenue,sz000983
2018-04-24,201801,3151200000.0,totalShare,sz000983
2018-04-24,201801,3151197660.0,liqaShare,sz000983
2018-04-24,201801,0.028125,dupontROE,sz000983
2018-04-24,201801,3.198102,dupontAssetStoEquity,sz000983
2018-04-24,201801,0.125036,dupontAssetTurn,sz000983
2018-04-24,201801,0.858562,dupontPnitoni,sz000983
2018-04-24,201801,0.081921,dupontNitogr,sz000983
2018-04-24,201801,0.708112,dupontTaxBurden,sz000983
2018-04-24,201801,0.125036,AssetTurnRatio,sz000983
2019-04-23,201901,0.096812,YOYLiability,sz000983
2019-04-23,201901,0.624599,liabilityToAsset,sz000983
2019-04-23,201901,2.663816,assetToEquity,sz000983
2019-04-23,201901,0.167847,CFOToOR,sz000983
2019-04-23,201901,2.046291,CFOToNP,sz000983
2019-04-23,201901,0.167847,CFOToGr,sz000983
2019-04-23,201901,0.108516,YOYEquity,sz000983
2019-04-23,201901,0.16736,YOYNI,sz000983
2019-04-23,201901,0.157766,YOYEPSBasic,sz000983
2019-04-23,201901,0.157908,YOYPNI,sz000983
2019-04-23,201901,0.029427,roeAvg,sz000983
2019-04-23,201901,0.082025,npMargin,sz000983
2019-04-23,201901,698056658.46,netProfit,sz000983
2019-04-23,201901,0.597706,epsTTM,sz000983
2019-04-23,201901,,MBRevenue,sz000983
2019-04-23,201901,3151200000.0,totalShare,sz000983
2019-04-23,201901,3151197660.0,liqaShare,sz000983
2019-04-23,201901,0.029427,dupontROE,sz000983
2019-04-23,201901,3.216091,dupontAssetStoEquity,sz000983
2019-04-23,201901,0.13099,dupontAssetTurn,sz000983
2019-04-23,201901,0.851611,dupontPnitoni,sz000983
2019-04-23,201901,0.082025,dupontNitogr,sz000983
2019-04-23,201901,0.737047,dupontTaxBurden,sz000983
2019-04-23,201901,0.13099,AssetTurnRatio,sz000983
2020-04-30,202001,0.070197,YOYLiability,sz000983
2020-04-30,202001,0.644917,liabilityToAsset,sz000983
2020-04-30,202001,2.81624,assetToEquity,sz000983
2020-04-30,202001,0.250444,CFOToOR,sz000983
2020-04-30,202001,3.06086,CFOToNP,sz000983
2020-04-30,202001,0.250444,CFOToGr,sz000983
2020-04-30,202001,0.026488,YOYEquity,sz000983
2020-04-30,202001,-0.183818,YOYNI,sz000983
2020-04-30,202001,-0.101273,YOYEPSBasic,sz000983
2020-04-30,202001,-0.101577,YOYPNI,sz000983
2020-04-30,202001,0.025673,roeAvg,sz000983
2020-04-30,202001,0.081821,npMargin,sz000983
2020-04-30,202001,569741620.52,netProfit,sz000983
2020-04-30,202001,0.523556,epsTTM,sz000983
2020-04-30,202001,,MBRevenue,sz000983
2020-04-30,202001,3151200000.0,totalShare,sz000983
2020-04-30,202001,3151197660.0,liqaShare,sz000983
2020-04-30,202001,0.025673,dupontROE,sz000983
2020-04-30,202001,3.181229,dupontAssetStoEquity,sz000983
2020-04-30,202001,0.105215,dupontAssetTurn,sz000983
2020-04-30,202001,0.937421,dupontPnitoni,sz000983
2020-04-30,202001,0.081821,dupontNitogr,sz000983
2020-04-30,202001,0.724474,dupontTaxBurden,sz000983
2020-04-30,202001,0.105215,AssetTurnRatio,sz000983
2021-04-27,202101,0.101626,YOYLiability,sz000983
2021-04-27,202101,0.675282,liabilityToAsset,sz000983
2021-04-27,202101,3.079591,assetToEquity,sz000983
2021-04-27,202101,0.099324,CFOToOR,sz000983
2021-04-27,202101,0.914512,CFOToNP,sz000983
2021-04-27,202101,0.099324,CFOToGr,sz000983
2021-04-27,202101,-0.062263,YOYEquity,sz000983
2021-04-27,202101,0.501311,YOYNI,sz000983
2021-04-27,202101,0.493611,YOYEPSBasic,sz000983
2021-04-27,202101,0.493505,YOYPNI,sz000983
2021-04-27,202101,0.04719,roeAvg,sz000983
2021-04-27,202101,0.108609,npMargin,sz000983
2021-04-27,202101,1005583546.52,netProfit,sz000983
2021-04-27,202101,0.550922,epsTTM,sz000983
2021-04-27,202101,,MBRevenue,sz000983
2021-04-27,202101,4096560000.0,totalShare,sz000983
2021-04-27,202101,4096529583.0,liqaShare,sz000983
2021-04-27,202101,0.04719,dupontROE,sz000983
2021-04-27,202101,3.666691,dupontAssetStoEquity,sz000983
2021-04-27,202101,0.130993,dupontAssetTurn,sz000983
2021-04-27,202101,0.90461,dupontPnitoni,sz000983
2021-04-27,202101,0.108609,dupontNitogr,sz000983
2021-04-27,202101,0.732936,dupontTaxBurden,sz000983
2021-04-27,202101,0.130993,AssetTurnRatio,sz000983
2022-04-29,202201,-0.063435,YOYLiability,sz000983
2022-04-29,202201,0.607602,liabilityToAsset,sz000983
2022-04-29,202201,2.548435,assetToEquity,sz000983
2022-04-29,202201,0.211595,CFOToOR,sz000983
2022-04-29,202201,1.039422,CFOToNP,sz000983
2022-04-29,202201,0.211595,CFOToGr,sz000983
2022-04-29,202201,0.271772,YOYEquity,sz000983
2022-04-29,202201,1.687954,YOYNI,sz000983
2022-04-29,202201,1.699685,YOYEPSBasic,sz000983
2022-04-29,202201,1.700237,YOYPNI,sz000983
2022-04-29,202201,0.102797,roeAvg,sz000983
2022-04-29,202201,0.20357,npMargin,sz000983
2022-04-29,202201,2702962727.84,netProfit,sz000983
2022-04-29,202201,1.394455,epsTTM,sz000983
2022-04-29,202201,,MBRevenue,sz000983
2022-04-29,202201,4096560000.0,totalShare,sz000983
2022-04-29,202201,4096560000.0,liqaShare,sz000983
2022-04-29,202201,0.102797,dupontROE,sz000983
2022-04-29,202201,3.016198,dupontAssetStoEquity,sz000983
2022-04-29,202201,0.184231,dupontAssetTurn,sz000983
2022-04-29,202201,0.908744,dupontPnitoni,sz000983
2022-04-29,202201,0.20357,dupontNitogr,sz000983
2022-04-29,202201,0.728971,dupontTaxBurden,sz000983
2022-04-29,202201,0.184231,AssetTurnRatio,sz000983
2014-07-29,201402,0.042034,YOYLiability,sz000983
2014-07-29,201402,0.587079,liabilityToAsset,sz000983
2014-07-29,201402,2.42177,assetToEquity,sz000983
2014-07-29,201402,0.126069,CFOToOR,sz000983
2014-07-29,201402,3.831687,CFOToNP,sz000983
2014-07-29,201402,0.126069,CFOToGr,sz000983
2014-07-29,201402,-0.005411,YOYEquity,sz000983
2014-07-29,201402,-0.614643,YOYNI,sz000983
2014-07-29,201402,-0.583157,YOYEPSBasic,sz000983
2014-07-29,201402,-0.58299,YOYPNI,sz000983
2014-07-29,201402,0.022876,roeAvg,sz000983
2014-07-29,201402,0.032902,npMargin,sz000983
2014-07-29,201402,403135205.9,netProfit,sz000983
2014-07-29,201402,0.169714,epsTTM,sz000983
2014-07-29,201402,11992310837.08,MBRevenue,sz000983
2014-07-29,201402,3151200000.0,totalShare,sz000983
2014-07-29,201402,3151170079.0,liqaShare,sz000983
2014-07-29,201402,0.022876,dupontROE,sz000983
2014-07-29,201402,2.858283,dupontAssetStoEquity,sz000983
2014-07-29,201402,0.262954,dupontAssetTurn,sz000983
2014-07-29,201402,0.925066,dupontPnitoni,sz000983
2014-07-29,201402,0.032902,dupontNitogr,sz000983
2014-07-29,201402,0.801022,dupontTaxBurden,sz000983
2014-07-29,201402,0.262954,AssetTurnRatio,sz000983
2015-07-28,201502,0.126094,YOYLiability,sz000983
2015-07-28,201502,0.617279,liabilityToAsset,sz000983
2015-07-28,201502,2.612869,assetToEquity,sz000983
2015-07-28,201502,-0.060705,CFOToOR,sz000983
2015-07-28,201502,-2.21274,CFOToNP,sz000983
2015-07-28,201502,-0.060705,CFOToGr,sz000983
2015-07-28,201502,-0.013983,YOYEquity,sz000983
2015-07-28,201502,-0.368445,YOYNI,sz000983
2015-07-28,201502,-0.456467,YOYEPSBasic,sz000983
2015-07-28,201502,-0.456491,YOYPNI,sz000983
2015-07-28,201502,0.012589,roeAvg,sz000983
2015-07-28,201502,0.027434,npMargin,sz000983
2015-07-28,201502,254601860.79,netProfit,sz000983
2015-07-28,201502,0.032674,epsTTM,sz000983
2015-07-28,201502,9159438270.16,MBRevenue,sz000983
2015-07-28,201502,3151200000.0,totalShare,sz000983
2015-07-28,201502,3151173199.0,liqaShare,sz000983
2015-07-28,201502,0.012589,dupontROE,sz000983
2015-07-28,201502,3.060903,dupontAssetStoEquity,sz000983
2015-07-28,201502,0.188307,dupontAssetTurn,sz000983
2015-07-28,201502,0.796102,dupontPnitoni,sz000983
2015-07-28,201502,0.027434,dupontNitogr,sz000983
2015-07-28,201502,0.747259,dupontTaxBurden,sz000983
2015-07-28,201502,0.188307,AssetTurnRatio,sz000983
2016-07-30,201602,0.134198,YOYLiability,sz000983
2016-07-30,201602,0.644888,liabilityToAsset,sz000983
2016-07-30,201602,2.816014,assetToEquity,sz000983
2016-07-30,201602,0.06054,CFOToOR,sz000983
2016-07-30,201602,3.625244,CFOToNP,sz000983
2016-07-30,201602,0.06054,CFOToGr,sz000983
2016-07-30,201602,0.005217,YOYEquity,sz000983
2016-07-30,201602,-0.436996,YOYNI,sz000983
2016-07-30,201602,-0.460342,YOYEPSBasic,sz000983
2016-07-30,201602,-0.460762,YOYPNI,sz000983
2016-07-30,201602,0.006728,roeAvg,sz000983
2016-07-30,201602,0.0167,npMargin,sz000983
2016-07-30,201602,143341920.07,netProfit,sz000983
2016-07-30,201602,0.015123,epsTTM,sz000983
2016-07-30,201602,8583583938.05,MBRevenue,sz000983
2016-07-30,201602,3151200000.0,totalShare,sz000983
2016-07-30,201602,3151197660.0,liqaShare,sz000983
2016-07-30,201602,0.006728,dupontROE,sz000983
2016-07-30,201602,3.290847,dupontAssetStoEquity,sz000983
2016-07-30,201602,0.160569,dupontAssetTurn,sz000983
2016-07-30,201602,0.762496,dupontPnitoni,sz000983
2016-07-30,201602,0.0167,dupontNitogr,sz000983
2016-07-30,201602,0.722598,dupontTaxBurden,sz000983
2016-07-30,201602,0.160569,AssetTurnRatio,sz000983
2017-08-01,201702,0.030741,YOYLiability,sz000983
2017-08-01,201702,0.637342,liabilityToAsset,sz000983
2017-08-01,201702,2.757417,assetToEquity,sz000983
2017-08-01,201702,0.07854,CFOToOR,sz000983
2017-08-01,201702,1.012473,CFOToNP,sz000983
2017-08-01,201702,0.07854,CFOToGr,sz000983
2017-08-01,201702,0.070669,YOYEquity,sz000983
2017-08-01,201702,6.377683,YOYNI,sz000983
2017-08-01,201702,7.389049,YOYEPSBasic,sz000983
2017-08-01,201702,7.393346,YOYPNI,sz000983
2017-08-01,201702,0.053919,roeAvg,sz000983
2017-08-01,201702,0.077572,npMargin,sz000983
2017-08-01,201702,1057531279.05,netProfit,sz000983
2017-08-01,201702,0.394184,epsTTM,sz000983
2017-08-01,201702,13632852658.66,MBRevenue,sz000983
2017-08-01,201702,3151200000.0,totalShare,sz000983
2017-08-01,201702,3151197660.0,liqaShare,sz000983
2017-08-01,201702,0.053919,dupontROE,sz000983
2017-08-01,201702,3.259538,dupontAssetStoEquity,sz000983
2017-08-01,201702,0.245827,dupontAssetTurn,sz000983
2017-08-01,201702,0.867466,dupontPnitoni,sz000983
2017-08-01,201702,0.077572,dupontNitogr,sz000983
2017-08-01,201702,0.706805,dupontTaxBurden,sz000983
2017-08-01,201702,0.245827,AssetTurnRatio,sz000983
2018-07-31,201802,-0.004497,YOYLiability,sz000983
2018-07-31,201802,0.614004,liabilityToAsset,sz000983
2018-07-31,201802,2.590701,assetToEquity,sz000983
2018-07-31,201802,0.245443,CFOToOR,sz000983
2018-07-31,201802,2.92855,CFOToNP,sz000983
2018-07-31,201802,0.245443,CFOToGr,sz000983
2018-07-31,201802,0.090603,YOYEquity,sz000983
2018-07-31,201802,0.209043,YOYNI,sz000983
2018-07-31,201802,0.216077,YOYEPSBasic,sz000983
2018-07-31,201802,0.215899,YOYPNI,sz000983
2018-07-31,201802,0.060114,roeAvg,sz000983
2018-07-31,201802,0.08381,npMargin,sz000983
2018-07-31,201802,1278601219.61,netProfit,sz000983
2018-07-31,201802,0.560791,epsTTM,sz000983
2018-07-31,201802,15255884143.28,MBRevenue,sz000983
2018-07-31,201802,3151200000.0,totalShare,sz000983
2018-07-31,201802,3151197660.0,liqaShare,sz000983
2018-07-31,201802,0.060114,dupontROE,sz000983
2018-07-31,201802,3.147075,dupontAssetStoEquity,sz000983
2018-07-31,201802,0.261253,dupontAssetTurn,sz000983
2018-07-31,201802,0.872385,dupontPnitoni,sz000983
2018-07-31,201802,0.08381,dupontNitogr,sz000983
2018-07-31,201802,0.716308,dupontTaxBurden,sz000983
2018-07-31,201802,0.261253,AssetTurnRatio,sz000983
2019-08-06,201902,0.112061,YOYLiability,sz000983
2019-08-06,201902,0.623303,liabilityToAsset,sz000983
2019-08-06,201902,2.654652,assetToEquity,sz000983
2019-08-06,201902,0.214936,CFOToOR,sz000983
2019-08-06,201902,2.505185,CFOToNP,sz000983
2019-08-06,201902,0.214936,CFOToGr,sz000983
2019-08-06,201902,0.067327,YOYEquity,sz000983
2019-08-06,201902,0.136215,YOYNI,sz000983
2019-08-06,201902,0.137006,YOYEPSBasic,sz000983
2019-08-06,201902,0.137222,YOYPNI,sz000983
2019-08-06,201902,0.062984,roeAvg,sz000983
2019-08-06,201902,0.085796,npMargin,sz000983
2019-08-06,201902,1452765524.0,netProfit,sz000983
2019-08-06,201902,0.620551,epsTTM,sz000983
2019-08-06,201902,16932701502.82,MBRevenue,sz000983
2019-08-06,201902,3151200000.0,totalShare,sz000983
2019-08-06,201902,3151197660.0,liqaShare,sz000983
2019-08-06,201902,0.062984,dupontROE,sz000983
2019-08-06,201902,3.217907,dupontAssetStoEquity,sz000983
2019-08-06,201902,0.261274,dupontAssetTurn,sz000983
2019-08-06,201902,0.873158,dupontPnitoni,sz000983
2019-08-06,201902,0.085796,dupontNitogr,sz000983
2019-08-06,201902,0.746526,dupontTaxBurden,sz000983
2019-08-06,201902,0.261274,AssetTurnRatio,sz000983
2020-08-18,202002,0.044771,YOYLiability,sz000983
2020-08-18,202002,0.633711,liabilityToAsset,sz000983
2020-08-18,202002,2.730082,assetToEquity,sz000983
2020-08-18,202002,0.097329,CFOToOR,sz000983
2020-08-18,202002,1.163214,CFOToNP,sz000983
2020-08-18,202002,0.097329,CFOToGr,sz000983
2020-08-18,202002,0.049689,YOYEquity,sz000983
2020-08-18,202002,-0.18497,YOYNI,sz000983
2020-08-18,202002,-0.34236,YOYEPSBasic,sz000983
2020-08-18,202002,-0.145066,YOYPNI,sz000983
2020-08-18,202002,0.051695,roeAvg,sz000983
2020-08-18,202002,0.083673,npMargin,sz000983
2020-08-18,202002,1184047939.83,netProfit,sz000983
2020-08-18,202002,0.372556,epsTTM,sz000983
2020-08-18,202002,14150932327.42,MBRevenue,sz000983
2020-08-18,202002,4096560000.0,totalShare,sz000983
2020-08-18,202002,4096556958.0,liqaShare,sz000983
2020-08-18,202002,0.051695,dupontROE,sz000983
2020-08-18,202002,3.133154,dupontAssetStoEquity,sz000983
2020-08-18,202002,0.215295,dupontAssetTurn,sz000983
2020-08-18,202002,0.915908,dupontPnitoni,sz000983
2020-08-18,202002,0.083673,dupontNitogr,sz000983
2020-08-18,202002,0.746338,dupontTaxBurden,sz000983
2020-08-18,202002,0.215295,AssetTurnRatio,sz000983
2021-08-06,202102,0.079216,YOYLiability,sz000983
2021-08-06,202102,0.651284,liabilityToAsset,sz000983
2021-08-06,202102,2.867663,assetToEquity,sz000983
2021-08-06,202102,0.199999,CFOToOR,sz000983
2021-08-06,202102,1.794222,CFOToNP,sz000983
2021-08-06,202102,0.199999,CFOToGr,sz000983
2021-08-06,202102,-0.021396,YOYEquity,sz000983
2021-08-06,202102,0.604613,YOYNI,sz000983
2021-08-06,202102,0.606635,YOYEPSBasic,sz000983
2021-08-06,202102,0.606614,YOYPNI,sz000983
2021-08-06,202102,0.097794,roeAvg,sz000983
2021-08-06,202102,0.111469,npMargin,sz000983
2021-08-06,202102,2143190275.71,netProfit,sz000983
2021-08-06,202102,0.656733,epsTTM,sz000983
2021-08-06,202102,19226858353.13,MBRevenue,sz000983
2021-08-06,202102,4096560000.0,totalShare,sz000983
2021-08-06,202102,4096560000.0,liqaShare,sz000983
2021-08-06,202102,0.097794,dupontROE,sz000983
2021-08-06,202102,3.528145,dupontAssetStoEquity,sz000983
2021-08-06,202102,0.274127,dupontAssetTurn,sz000983
2021-08-06,202102,0.907111,dupontPnitoni,sz000983
2021-08-06,202102,0.111469,dupontNitogr,sz000983
2021-08-06,202102,0.738517,dupontTaxBurden,sz000983
2021-08-06,202102,0.274127,AssetTurnRatio,sz000983
2022-08-09,202202,-0.110984,YOYLiability,sz000983
2022-08-09,202202,0.552906,liabilityToAsset,sz000983
2022-08-09,202202,2.236666,assetToEquity,sz000983
2022-08-09,202202,0.211777,CFOToOR,sz000983
2022-08-09,202202,0.937483,CFOToNP,sz000983
2022-08-09,202202,0.211777,CFOToGr,sz000983
2022-08-09,202202,0.361288,YOYEquity,sz000983
2022-08-09,202202,1.921009,YOYNI,sz000983
2022-08-09,202202,1.928571,YOYEPSBasic,sz000983
2022-08-09,202202,1.92879,YOYPNI,sz000983
2022-08-09,202202,0.222386,roeAvg,sz000983
2022-08-09,202202,0.2259,npMargin,sz000983
2022-08-09,202202,6260278285.14,netProfit,sz000983
2022-08-09,202202,1.932258,epsTTM,sz000983
2022-08-09,202202,27712655629.45,MBRevenue,sz000983
2022-08-09,202202,4096560000.0,totalShare,sz000983
2022-08-09,202202,4096560000.0,liqaShare,sz000983
2022-08-09,202202,0.222386,dupontROE,sz000983
2022-08-09,202202,2.801404,dupontAssetStoEquity,sz000983
2022-08-09,202202,0.386368,dupontAssetTurn,sz000983
2022-08-09,202202,0.909527,dupontPnitoni,sz000983
2022-08-09,202202,0.2259,dupontNitogr,sz000983
2022-08-09,202202,0.750065,dupontTaxBurden,sz000983
2022-08-09,202202,0.386368,AssetTurnRatio,sz000983
2014-10-28,201403,0.242536,YOYLiability,sz000983
2014-10-28,201403,0.623058,liabilityToAsset,sz000983
2014-10-28,201403,2.652929,assetToEquity,sz000983
2014-10-28,201403,0.073049,CFOToOR,sz000983
2014-10-28,201403,3.481401,CFOToNP,sz000983
2014-10-28,201403,0.073049,CFOToGr,sz000983
2014-10-28,201403,-0.015475,YOYEquity,sz000983
2014-10-28,201403,-0.671699,YOYNI,sz000983
2014-10-28,201403,-0.64384,YOYEPSBasic,sz000983
2014-10-28,201403,-0.643732,YOYPNI,sz000983
2014-10-28,201403,0.021031,roeAvg,sz000983
2014-10-28,201403,0.020983,npMargin,sz000983
2014-10-28,201403,381435863.06,netProfit,sz000983
2014-10-28,201403,0.138705,epsTTM,sz000983
2014-10-28,201403,,MBRevenue,sz000983
2014-10-28,201403,3151200000.0,totalShare,sz000983
2014-10-28,201403,3151170079.0,liqaShare,sz000983
2014-10-28,201403,0.021031,dupontROE,sz000983
2014-10-28,201403,2.99761,dupontAssetStoEquity,sz000983
2014-10-28,201403,0.372242,dupontAssetTurn,sz000983
2014-10-28,201403,0.898243,dupontPnitoni,sz000983
2014-10-28,201403,0.020983,dupontNitogr,sz000983
2014-10-28,201403,0.811166,dupontTaxBurden,sz000983
2014-10-28,201403,0.372242,AssetTurnRatio,sz000983
2015-10-29,201503,-0.019372,YOYLiability,sz000983
2015-10-29,201503,0.616683,liabilityToAsset,sz000983
2015-10-29,201503,2.608806,assetToEquity,sz000983
2015-10-29,201503,0.097235,CFOToOR,sz000983
2015-10-29,201503,3.61351,CFOToNP,sz000983
2015-10-29,201503,0.097235,CFOToGr,sz000983
2015-10-29,201503,0.002306,YOYEquity,sz000983
2015-10-29,201503,-0.008468,YOYNI,sz000983
2015-10-29,201503,-0.117755,YOYEPSBasic,sz000983
2015-10-29,201503,-0.117953,YOYPNI,sz000983
2015-10-29,201503,0.018626,roeAvg,sz000983
2015-10-29,201503,0.026909,npMargin,sz000983
2015-10-29,201503,378205895.29,netProfit,sz000983
2015-10-29,201503,0.073872,epsTTM,sz000983
2015-10-29,201503,,MBRevenue,sz000983
2015-10-29,201503,3151200000.0,totalShare,sz000983
2015-10-29,201503,3151173199.0,liqaShare,sz000983
2015-10-29,201503,0.018626,dupontROE,sz000983
2015-10-29,201503,3.057898,dupontAssetStoEquity,sz000983
2015-10-29,201503,0.283285,dupontAssetTurn,sz000983
2015-10-29,201503,0.799059,dupontPnitoni,sz000983
2015-10-29,201503,0.026909,dupontNitogr,sz000983
2015-10-29,201503,0.771863,dupontTaxBurden,sz000983
2015-10-29,201503,0.283285,AssetTurnRatio,sz000983
2016-10-29,201603,0.084388,YOYLiability,sz000983
2016-10-29,201603,0.635183,liabilityToAsset,sz000983
2016-10-29,201603,2.7411,assetToEquity,sz000983
2016-10-29,201603,0.080027,CFOToOR,sz000983
2016-10-29,201603,4.430152,CFOToNP,sz000983
2016-10-29,201603,0.080027,CFOToGr,sz000983
2016-10-29,201603,0.000755,YOYEquity,sz000983
2016-10-29,201603,-0.380929,YOYNI,sz000983
2016-10-29,201603,-0.328467,YOYEPSBasic,sz000983
2016-10-29,201603,-0.3283,YOYPNI,sz000983
2016-10-29,201603,0.012429,roeAvg,sz000983
2016-10-29,201603,0.018064,npMargin,sz000983
2016-10-29,201603,234136345.76,netProfit,sz000983
2016-10-29,201603,0.013275,epsTTM,sz000983
2016-10-29,201603,,MBRevenue,sz000983
2016-10-29,201603,3151200000.0,totalShare,sz000983
2016-10-29,201603,3151197660.0,liqaShare,sz000983
2016-10-29,201603,0.012429,dupontROE,sz000983
2016-10-29,201603,3.243883,dupontAssetStoEquity,sz000983
2016-10-29,201603,0.244651,dupontAssetTurn,sz000983
2016-10-29,201603,0.866989,dupontPnitoni,sz000983
2016-10-29,201603,0.018064,dupontNitogr,sz000983
2016-10-29,201603,0.698345,dupontTaxBurden,sz000983
2016-10-29,201603,0.244651,AssetTurnRatio,sz000983
