date,period,value,field,symbol
2019-04-25,201901,0.036057,YOYEquity,sh600429
2019-04-25,201901,1.884787,YOYNI,sh600429
2019-04-25,201901,0.489451,YOYEPSBasic,sh600429
2019-04-25,201901,0.486047,YOYPNI,sh600429
2019-04-25,201901,0.010571,roeAvg,sh600429
2019-04-25,201901,0.032566,npMargin,sh600429
2019-04-25,201901,63289517.7,netProfit,sh600429
2019-04-25,201901,0.131961,epsTTM,sh600429
2019-04-25,201901,,MBRevenue,sh600429
2019-04-25,201901,1497557426.0,totalShare,sh600429
2019-04-25,201901,885000000.0,liqaShare,sh600429
2019-04-25,201901,0.010571,dupontROE,sh600429
2019-04-25,201901,2.695303,dupontAssetStoEquity,sh600429
2019-04-25,201901,0.144392,dupontAssetTurn,sh600429
2019-04-25,201901,0.834096,dupontPnitoni,sh600429
2019-04-25,201901,0.032566,dupontNitogr,sh600429
2019-04-25,201901,0.790949,dupontTaxBurden,sh600429
2019-04-25,201901,0.144392,AssetTurnRatio,sh600429
2020-04-29,202001,0.04559,YOYLiability,sh600429
2020-04-29,202001,0.56724,liabilityToAsset,sh600429
2020-04-29,202001,2.310749,assetToEquity,sh600429
2020-04-29,202001,-0.106618,CFOToOR,sh600429
2020-04-29,202001,,CFOToNP,sh600429
2020-04-29,202001,-0.106618,CFOToGr,sh600429
2020-04-29,202001,-0.02591,YOYEquity,sh600429
2020-04-29,202001,-2.967236,YOYNI,sh600429
2020-04-29,202001,-3.246459,YOYEPSBasic,sh600429
2020-04-29,202001,-3.250034,YOYPNI,sh600429
2020-04-29,202001,-0.023977,roeAvg,sh600429
2020-04-29,202001,-0.082033,npMargin,sh600429
2020-04-29,202001,-124505432.88,netProfit,sh600429
2020-04-29,202001,-0.024858,epsTTM,sh600429
2020-04-29,202001,,MBRevenue,sh600429
2020-04-29,202001,1497557426.0,totalShare,sh600429
2020-04-29,202001,1497557426.0,liqaShare,sh600429
2020-04-29,202001,-0.023977,dupontROE,sh600429
2020-04-29,202001,2.734816,dupontAssetStoEquity,sh600429
2020-04-29,202001,0.112028,dupontAssetTurn,sh600429
2020-04-29,202001,0.954001,dupontPnitoni,sh600429
2020-04-29,202001,-0.082033,dupontNitogr,sh600429
2020-04-29,202001,1.171965,dupontTaxBurden,sh600429
2020-04-29,202001,0.112028,AssetTurnRatio,sh600429
2021-04-24,202101,-0.054181,YOYLiability,sh600429
2021-04-24,202101,0.551899,liabilityToAsset,sh600429
2021-04-24,202101,2.231642,assetToEquity,sh600429
2021-04-24,202101,0.115775,CFOToOR,sh600429
2021-04-24,202101,6.211708,CFOToNP,sh600429
2021-04-24,202101,0.115775,CFOToGr,sh600429
2021-04-24,202101,0.018449,YOYEquity,sh600429
2021-04-24,202101,1.279573,YOYNI,sh600429
2021-04-24,202101,1.372005,YOYEPSBasic,sh600429
2021-04-24,202101,1.371413,YOYPNI,sh600429
2021-04-24,202101,0.008873,roeAvg,sh600429
2021-04-24,202101,0.018638,npMargin,sh600429
2021-04-24,202101,34808358.81,netProfit,sh600429
2021-04-24,202101,0.123502,epsTTM,sh600429
2021-04-24,202101,,MBRevenue,sh600429
2021-04-24,202101,1497557426.0,totalShare,sh600429
2021-04-24,202101,1497557426.0,liqaShare,sh600429
2021-04-24,202101,0.008873,dupontROE,sh600429
2021-04-24,202101,2.68503,dupontAssetStoEquity,sh600429
2021-04-24,202101,0.139898,dupontAssetTurn,sh600429
2021-04-24,202101,1.267389,dupontPnitoni,sh600429
2021-04-24,202101,0.018638,dupontNitogr,sh600429
2021-04-24,202101,0.71915,dupontTaxBurden,sh600429
2021-04-24,202101,0.139898,AssetTurnRatio,sh600429
2022-04-29,202201,0.445067,YOYLiability,sh600429
2022-04-29,202201,0.606173,liabilityToAsset,sh600429
2022-04-29,202201,2.539188,assetToEquity,sh600429
2022-04-29,202201,0.009487,CFOToOR,sh600429
2022-04-29,202201,0.665937,CFOToNP,sh600429
2022-04-29,202201,0.009487,CFOToGr,sh600429
2022-04-29,202201,0.002337,YOYEquity,sh600429
2022-04-29,202201,-0.680951,YOYNI,sh600429
2022-04-29,202201,-0.426804,YOYEPSBasic,sh600429
2022-04-29,202201,-0.427157,YOYPNI,sh600429
2022-04-29,202201,0.008218,roeAvg,sh600429
2022-04-29,202201,0.014246,npMargin,sh600429
2022-04-29,202201,30715109.23,netProfit,sh600429
2022-04-29,202201,0.143028,epsTTM,sh600429
2022-04-29,202201,,MBRevenue,sh600429
2022-04-29,202201,1497557426.0,totalShare,sh600429
2022-04-29,202201,1497557426.0,liqaShare,sh600429
2022-04-29,202201,0.008218,dupontROE,sh600429
2022-04-29,202201,2.973931,dupontAssetStoEquity,sh600429
2022-04-29,202201,0.143241,dupontAssetTurn,sh600429
2022-04-29,202201,1.354274,dupontPnitoni,sh600429
2022-04-29,202201,0.014246,dupontNitogr,sh600429
2022-04-29,202201,0.712499,dupontTaxBurden,sh600429
2022-04-29,202201,0.143241,AssetTurnRatio,sh600429
2014-08-28,201402,0.413233,YOYLiability,sh600429
2014-08-28,201402,0.56321,liabilityToAsset,sh600429
2014-08-28,201402,2.289427,assetToEquity,sh600429
2014-08-28,201402,0.025728,CFOToOR,sh600429
2014-08-28,201402,0.329298,CFOToNP,sh600429
2014-08-28,201402,0.025728,CFOToGr,sh600429
2014-08-28,201402,-0.042767,YOYEquity,sh600429
2014-08-28,201402,4.39631,YOYNI,sh600429
2014-08-28,201402,5.704651,YOYEPSBasic,sh600429
2014-08-28,201402,5.707582,YOYPNI,sh600429
2014-08-28,201402,0.109567,roeAvg,sh600429
2014-08-28,201402,0.07813,npMargin,sh600429
2014-08-28,201402,175694643.83,netProfit,sh600429
2014-08-28,201402,-0.010677,epsTTM,sh600429
2014-08-28,201402,2206982237.74,MBRevenue,sh600429
2014-08-28,201402,885000000.0,totalShare,sh600429
2014-08-28,201402,885000000.0,liqaShare,sh600429
2014-08-28,201402,0.109567,dupontROE,sh600429
2014-08-28,201402,2.367856,dupontAssetStoEquity,sh600429
2014-08-28,201402,0.581128,dupontAssetTurn,sh600429
2014-08-28,201402,1.019143,dupontPnitoni,sh600429
2014-08-28,201402,0.07813,dupontNitogr,sh600429
2014-08-28,201402,1.010687,dupontTaxBurden,sh600429
2014-08-28,201402,0.581128,AssetTurnRatio,sh600429
2015-08-27,201502,-0.266759,YOYLiability,sh600429
2015-08-27,201502,0.233461,liabilityToAsset,sh600429
2015-08-27,201502,1.304565,assetToEquity,sh600429
2015-08-27,201502,0.097987,CFOToOR,sh600429
2015-08-27,201502,4.551636,CFOToNP,sh600429
2015-08-27,201502,0.097987,CFOToGr,sh600429
2015-08-27,201502,2.303525,YOYEquity,sh600429
2015-08-27,201502,-0.726788,YOYNI,sh600429
2015-08-27,201502,-0.810677,YOYEPSBasic,sh600429
2015-08-27,201502,-0.72312,YOYPNI,sh600429
2015-08-27,201502,0.013867,roeAvg,sh600429
2015-08-27,201502,0.021528,npMargin,sh600429
2015-08-27,201502,48001930.7,netProfit,sh600429
2015-08-27,201502,-0.050883,epsTTM,sh600429
2015-08-27,201502,2162925962.52,MBRevenue,sh600429
2015-08-27,201502,1497557426.0,totalShare,sh600429
2015-08-27,201502,885000000.0,liqaShare,sh600429
2015-08-27,201502,0.013867,dupontROE,sh600429
2015-08-27,201502,1.629158,dupontAssetStoEquity,sh600429
2015-08-27,201502,0.382813,dupontAssetTurn,sh600429
2015-08-27,201502,1.032823,dupontPnitoni,sh600429
2015-08-27,201502,0.021528,dupontNitogr,sh600429
2015-08-27,201502,1.333812,dupontTaxBurden,sh600429
2015-08-27,201502,0.382813,AssetTurnRatio,sh600429
2016-08-26,201602,0.227735,YOYLiability,sh600429
2016-08-26,201602,0.265786,liabilityToAsset,sh600429
2016-08-26,201602,1.362,assetToEquity,sh600429
2016-08-26,201602,0.068609,CFOToOR,sh600429
2016-08-26,201602,1.139518,CFOToNP,sh600429
2016-08-26,201602,0.068609,CFOToGr,sh600429
2016-08-26,201602,0.030921,YOYEquity,sh600429
2016-08-26,201602,1.762348,YOYNI,sh600429
2016-08-26,201602,1.612245,YOYEPSBasic,sh600429
2016-08-26,201602,2.024194,YOYPNI,sh600429
2016-08-26,201602,0.026985,roeAvg,sh600429
2016-08-26,201602,0.060209,npMargin,sh600429
2016-08-26,201602,138446018.21,netProfit,sh600429
2016-08-26,201602,0.121104,epsTTM,sh600429
2016-08-26,201602,2194659786.15,MBRevenue,sh600429
2016-08-26,201602,1497557426.0,totalShare,sh600429
2016-08-26,201602,885000000.0,liqaShare,sh600429
2016-08-26,201602,0.026985,dupontROE,sh600429
2016-08-26,201602,1.37644,dupontAssetStoEquity,sh600429
2016-08-26,201602,0.294021,dupontAssetTurn,sh600429
2016-08-26,201602,1.107473,dupontPnitoni,sh600429
2016-08-26,201602,0.060209,dupontNitogr,sh600429
2016-08-26,201602,0.972705,dupontTaxBurden,sh600429
2016-08-26,201602,0.294021,AssetTurnRatio,sh600429
2017-08-26,201702,0.280668,YOYLiability,sh600429
2017-08-26,201702,0.354872,liabilityToAsset,sh600429
2017-08-26,201702,1.550079,assetToEquity,sh600429
2017-08-26,201702,-0.052858,CFOToOR,sh600429
2017-08-26,201702,-5.00971,CFOToNP,sh600429
2017-08-26,201702,-0.052858,CFOToGr,sh600429
2017-08-26,201702,-0.171598,YOYEquity,sh600429
2017-08-26,201702,-0.833929,YOYNI,sh600429
2017-08-26,201702,-0.8075,YOYEPSBasic,sh600429
2017-08-26,201702,-0.80788,YOYPNI,sh600429
2017-08-26,201702,0.007265,roeAvg,sh600429
2017-08-26,201702,0.010551,npMargin,sh600429
2017-08-26,201702,32589101.51,netProfit,sh600429
2017-08-26,201702,-0.026569,epsTTM,sh600429
2017-08-26,201702,3022098177.43,MBRevenue,sh600429
2017-08-26,201702,1497557426.0,totalShare,sh600429
2017-08-26,201702,885000000.0,liqaShare,sh600429
2017-08-26,201702,0.007265,dupontROE,sh600429
2017-08-26,201702,1.613975,dupontAssetStoEquity,sh600429
2017-08-26,201702,0.402591,dupontAssetTurn,sh600429
2017-08-26,201702,1.059614,dupontPnitoni,sh600429
2017-08-26,201702,0.010551,dupontNitogr,sh600429
2017-08-26,201702,0.7685,dupontTaxBurden,sh600429
2017-08-26,201702,0.402591,AssetTurnRatio,sh600429
2018-08-30,201802,1.960269,YOYLiability,sh600429
2018-08-30,201802,0.580809,liabilityToAsset,sh600429
2018-08-30,201802,2.385548,assetToEquity,sh600429
2018-08-30,201802,-0.05686,CFOToOR,sh600429
2018-08-30,201802,-1.929315,CFOToNP,sh600429
2018-08-30,201802,-0.05686,CFOToGr,sh600429
2018-08-30,201802,0.027596,YOYEquity,sh600429
2018-08-30,201802,1.443565,YOYNI,sh600429
2018-08-30,201802,1.856164,YOYEPSBasic,sh600429
2018-08-30,201802,1.854103,YOYPNI,sh600429
2018-08-30,201802,0.025702,roeAvg,sh600429
2018-08-30,201802,0.029472,npMargin,sh600429
2018-08-30,201802,111831235.68,netProfit,sh600429
2018-08-30,201802,0.104935,epsTTM,sh600429
2018-08-30,201802,3794530294.31,MBRevenue,sh600429
2018-08-30,201802,1497557426.0,totalShare,sh600429
2018-08-30,201802,885000000.0,liqaShare,sh600429
2018-08-30,201802,0.025702,dupontROE,sh600429
2018-08-30,201802,2.223103,dupontAssetStoEquity,sh600429
2018-08-30,201802,0.351291,dupontAssetTurn,sh600429
2018-08-30,201802,1.116705,dupontPnitoni,sh600429
2018-08-30,201802,0.029472,dupontNitogr,sh600429
2018-08-30,201802,0.962575,dupontTaxBurden,sh600429
2018-08-30,201802,0.351291,AssetTurnRatio,sh600429
2019-08-28,201902,-0.049981,YOYLiability,sh600429
2019-08-28,201902,0.556356,liabilityToAsset,sh600429
2019-08-28,201902,2.25406,assetToEquity,sh600429
2019-08-28,201902,0.046467,CFOToOR,sh600429
2019-08-28,201902,0.863253,CFOToNP,sh600429
2019-08-28,201902,0.046467,CFOToGr,sh600429
2019-08-28,201902,0.043321,YOYEquity,sh600429
2019-08-28,201902,1.008469,YOYNI,sh600429
2019-08-28,201902,0.473621,YOYEPSBasic,sh600429
2019-08-28,201902,0.473217,YOYPNI,sh600429
2019-08-28,201902,0.036503,roeAvg,sh600429
2019-08-28,201902,0.053828,npMargin,sh600429
2019-08-28,201902,224609532.82,netProfit,sh600429
2019-08-28,201902,0.159894,epsTTM,sh600429
2019-08-28,201902,4135165744.76,MBRevenue,sh600429
2019-08-28,201902,1497557426.0,totalShare,sh600429
2019-08-28,201902,885000000.0,liqaShare,sh600429
2019-08-28,201902,0.036503,dupontROE,sh600429
2019-08-28,201902,2.711742,dupontAssetStoEquity,sh600429
2019-08-28,201902,0.305305,dupontAssetTurn,sh600429
2019-08-28,201902,0.819106,dupontPnitoni,sh600429
2019-08-28,201902,0.053828,dupontNitogr,sh600429
2019-08-28,201902,0.831437,dupontTaxBurden,sh600429
2019-08-28,201902,0.305305,AssetTurnRatio,sh600429
2020-08-29,202002,0.016611,YOYLiability,sh600429
2020-08-29,202002,0.572723,liabilityToAsset,sh600429
2020-08-29,202002,2.3404,assetToEquity,sh600429
2020-08-29,202002,-0.02071,CFOToOR,sh600429
2020-08-29,202002,,CFOToNP,sh600429
2020-08-29,202002,-0.02071,CFOToGr,sh600429
2020-08-29,202002,-0.058571,YOYEquity,sh600429
2020-08-29,202002,-1.44305,YOYNI,sh600429
2020-08-29,202002,-1.550041,YOYEPSBasic,sh600429
2020-08-29,202002,-1.550614,YOYPNI,sh600429
2020-08-29,202002,-0.020608,roeAvg,sh600429
2020-08-29,202002,-0.029235,npMargin,sh600429
2020-08-29,202002,-99513335.95,netProfit,sh600429
2020-08-29,202002,-0.10079,epsTTM,sh600429
2020-08-29,202002,3390199109.43,MBRevenue,sh600429
2020-08-29,202002,1497557426.0,totalShare,sh600429
2020-08-29,202002,1497557426.0,liqaShare,sh600429
2020-08-29,202002,-0.020608,dupontROE,sh600429
2020-08-29,202002,2.753975,dupontAssetStoEquity,sh600429
2020-08-29,202002,0.251444,dupontAssetTurn,sh600429
2020-08-29,202002,1.017969,dupontPnitoni,sh600429
2020-08-29,202002,-0.029235,dupontNitogr,sh600429
2020-08-29,202002,1.905247,dupontTaxBurden,sh600429
2020-08-29,202002,0.251444,AssetTurnRatio,sh600429
2021-08-27,202102,-0.089016,YOYLiability,sh600429
2021-08-27,202102,0.541722,liabilityToAsset,sh600429
2021-08-27,202102,2.182081,assetToEquity,sh600429
2021-08-27,202102,0.056622,CFOToOR,sh600429
2021-08-27,202102,1.807273,CFOToNP,sh600429
2021-08-27,202102,0.056622,CFOToGr,sh600429
2021-08-27,202102,0.05313,YOYEquity,sh600429
2021-08-27,202102,2.2599,YOYNI,sh600429
2021-08-27,202102,2.440828,YOYEPSBasic,sh600429
2021-08-27,202102,2.440164,YOYPNI,sh600429
2021-08-27,202102,0.029083,roeAvg,sh600429
2021-08-27,202102,0.03133,npMargin,sh600429
2021-08-27,202102,125376842.44,netProfit,sh600429
2021-08-27,202102,0.179792,epsTTM,sh600429
2021-08-27,202102,3977906975.32,MBRevenue,sh600429
2021-08-27,202102,1497557426.0,totalShare,sh600429
2021-08-27,202102,1497557426.0,liqaShare,sh600429
2021-08-27,202102,0.029083,dupontROE,sh600429
2021-08-27,202102,2.646904,dupontAssetStoEquity,sh600429
2021-08-27,202102,0.301388,dupontAssetTurn,sh600429
2021-08-27,202102,1.163618,dupontPnitoni,sh600429
2021-08-27,202102,0.03133,dupontNitogr,sh600429
2021-08-27,202102,0.832019,dupontTaxBurden,sh600429
2021-08-27,202102,0.301388,AssetTurnRatio,sh600429
2022-08-27,202202,0.038554,YOYLiability,sh600429
2022-08-27,202202,0.545517,liabilityToAsset,sh600429
2022-08-27,202202,2.200302,assetToEquity,sh600429
2022-08-27,202202,0.02354,CFOToOR,sh600429
2022-08-27,202202,1.250593,CFOToNP,sh600429
2022-08-27,202202,0.02354,CFOToGr,sh600429
2022-08-27,202202,-0.022116,YOYEquity,sh600429
2022-08-27,202202,-0.637489,YOYNI,sh600429
2022-08-27,202202,-0.512982,YOYEPSBasic,sh600429
2022-08-27,202202,-0.511842,YOYPNI,sh600429
2022-08-27,202202,0.018423,roeAvg,sh600429
2022-08-27,202202,0.018823,npMargin,sh600429
2022-08-27,202202,80219666.78,netProfit,sh600429
2022-08-27,202202,0.097394,epsTTM,sh600429
2022-08-27,202202,4224470527.32,MBRevenue,sh600429
2022-08-27,202202,1517285426.0,totalShare,sh600429
2022-08-27,202202,1497557426.0,liqaShare,sh600429
2022-08-27,202202,0.018423,dupontROE,sh600429
2022-08-27,202202,2.593902,dupontAssetStoEquity,sh600429
2022-08-27,202202,0.32573,dupontAssetTurn,sh600429
2022-08-27,202202,1.158408,dupontPnitoni,sh600429
2022-08-27,202202,0.018823,dupontNitogr,sh600429
2022-08-27,202202,0.800562,dupontTaxBurden,sh600429
2022-08-27,202202,0.32573,AssetTurnRatio,sh600429
2014-10-30,201403,0.418797,YOYLiability,sh600429
2014-10-30,201403,0.582336,liabilityToAsset,sh600429
2014-10-30,201403,2.394267,assetToEquity,sh600429
2014-10-30,201403,-0.006011,CFOToOR,sh600429
2014-10-30,201403,-0.202045,CFOToNP,sh600429
2014-10-30,201403,-0.006011,CFOToGr,sh600429
2014-10-30,201403,-0.055084,YOYEquity,sh600429
2014-10-30,201403,1.903992,YOYNI,sh600429
2014-10-30,201403,2.288344,YOYEPSBasic,sh600429
2014-10-30,201403,2.287637,YOYPNI,sh600429
2014-10-30,201403,0.06966,roeAvg,sh600429
2014-10-30,201403,0.029753,npMargin,sh600429
2014-10-30,201403,102215259.41,netProfit,sh600429
2014-10-30,201403,-0.032176,epsTTM,sh600429
2014-10-30,201403,,MBRevenue,sh600429
2014-10-30,201403,885000000.0,totalShare,sh600429
2014-10-30,201403,885000000.0,liqaShare,sh600429
2014-10-30,201403,0.06966,dupontROE,sh600429
2014-10-30,201403,2.42329,dupontAssetStoEquity,sh600429
2014-10-30,201403,0.885812,dupontAssetTurn,sh600429
2014-10-30,201403,1.090697,dupontPnitoni,sh600429
2014-10-30,201403,0.029753,dupontNitogr,sh600429
2014-10-30,201403,1.017363,dupontTaxBurden,sh600429
2014-10-30,201403,0.885812,AssetTurnRatio,sh600429
2015-10-30,201503,-0.281144,YOYLiability,sh600429
2015-10-30,201503,0.237003,liabilityToAsset,sh600429
2015-10-30,201503,1.31062,assetToEquity,sh600429
2015-10-30,201503,0.095613,CFOToOR,sh600429
2015-10-30,201503,8.724078,CFOToNP,sh600429
2015-10-30,201503,0.095613,CFOToGr,sh600429
2015-10-30,201503,2.434349,YOYEquity,sh600429
2015-10-30,201503,-0.640302,YOYNI,sh600429
2015-10-30,201503,-0.77381,YOYEPSBasic,sh600429
2015-10-30,201503,-0.651803,YOYPNI,sh600429
2015-10-30,201503,0.010875,roeAvg,sh600429
2015-10-30,201503,0.01096,npMargin,sh600429
2015-10-30,201503,36766647.08,netProfit,sh600429
2015-10-30,201503,-0.012946,epsTTM,sh600429
2015-10-30,201503,,MBRevenue,sh600429
2015-10-30,201503,1497557426.0,totalShare,sh600429
2015-10-30,201503,885000000.0,liqaShare,sh600429
2015-10-30,201503,0.010875,dupontROE,sh600429
2015-10-30,201503,1.634419,dupontAssetStoEquity,sh600429
2015-10-30,201503,0.574989,dupontAssetTurn,sh600429
2015-10-30,201503,1.055823,dupontPnitoni,sh600429
2015-10-30,201503,0.01096,dupontNitogr,sh600429
2015-10-30,201503,1.477971,dupontTaxBurden,sh600429
2015-10-30,201503,0.574989,AssetTurnRatio,sh600429
2016-10-26,201603,0.194939,YOYLiability,sh600429
2016-10-26,201603,0.263449,liabilityToAsset,sh600429
2016-10-26,201603,1.357679,assetToEquity,sh600429
2016-10-26,201603,0.0665,CFOToOR,sh600429
2016-10-26,201603,1.510137,CFOToNP,sh600429
2016-10-26,201603,0.0665,CFOToGr,sh600429
2016-10-26,201603,0.036195,YOYEquity,sh600429
2016-10-26,201603,2.906939,YOYNI,sh600429
2016-10-26,201603,2.901024,YOYEPSBasic,sh600429
2016-10-26,201603,3.285274,YOYPNI,sh600429
2016-10-26,201603,0.030076,roeAvg,sh600429
2016-10-26,201603,0.044036,npMargin,sh600429
2016-10-26,201603,153692634.06,netProfit,sh600429
2016-10-26,201603,0.140196,epsTTM,sh600429
2016-10-26,201603,,MBRevenue,sh600429
2016-10-26,201603,1497557426.0,totalShare,sh600429
2016-10-26,201603,885000000.0,liqaShare,sh600429
2016-10-26,201603,0.030076,dupontROE,sh600429
2016-10-26,201603,1.373856,dupontAssetStoEquity,sh600429
2016-10-26,201603,0.446411,dupontAssetTurn,sh600429
2016-10-26,201603,1.113641,dupontPnitoni,sh600429
2016-10-26,201603,0.044036,dupontNitogr,sh600429
2016-10-26,201603,0.97392,dupontTaxBurden,sh600429
2016-10-26,201603,0.446411,AssetTurnRatio,sh600429
