date,period,value,field,symbol
2014-04-22,201401,-0.065809,YOYLiability,sh600202
2014-04-22,201401,0.689148,liabilityToAsset,sh600202
2014-04-22,201401,3.216969,assetToEquity,sh600202
2014-04-22,201401,0.494363,CFOToOR,sh600202
2014-04-22,201401,,CFOToNP,sh600202
2014-04-22,201401,0.494363,CFOToGr,sh600202
2014-04-22,201401,-0.112595,YOYEquity,sh600202
2014-04-22,201401,-4.902046,YOYNI,sh600202
2014-04-22,201401,-4.849057,YOYEPSBasic,sh600202
2014-04-22,201401,-4.902046,YOYPNI,sh600202
2014-04-22,201401,-0.014371,roeAvg,sh600202
2014-04-22,201401,-0.07797,npMargin,sh600202
2014-04-22,201401,-11893488.21,netProfit,sh600202
2014-04-22,201401,-0.255325,epsTTM,sh600202
2014-04-22,201401,,MBRevenue,sh600202
2014-04-22,201401,383340672.0,totalShare,sh600202
2014-04-22,201401,383340672.0,liqaShare,sh600202
2014-04-22,201401,-0.014371,dupontROE,sh600202
2014-04-22,201401,3.242433,dupontAssetStoEquity,sh600202
2014-04-22,201401,0.056846,dupontAssetTurn,sh600202
2014-04-22,201401,1.0,dupontPnitoni,sh600202
2014-04-22,201401,-0.07797,dupontNitogr,sh600202
2014-04-22,201401,1.03506,dupontTaxBurden,sh600202
2014-04-22,201401,0.056846,AssetTurnRatio,sh600202
2015-04-21,201501,0.087371,YOYLiability,sh600202
2015-04-21,201501,0.697897,liabilityToAsset,sh600202
2015-04-21,201501,3.310127,assetToEquity,sh600202
2015-04-21,201501,0.031608,CFOToOR,sh600202
2015-04-21,201501,4.723203,CFOToNP,sh600202
2015-04-21,201501,0.031608,CFOToGr,sh600202
2015-04-21,201501,0.043522,YOYEquity,sh600202
2015-04-21,201501,1.11045,YOYNI,sh600202
2015-04-21,201501,1.109677,YOYEPSBasic,sh600202
2015-04-21,201501,1.11045,YOYPNI,sh600202
2015-04-21,201501,0.001533,roeAvg,sh600202
2015-04-21,201501,0.006692,npMargin,sh600202
2015-04-21,201501,1313629.89,netProfit,sh600202
2015-04-21,201501,0.093289,epsTTM,sh600202
2015-04-21,201501,,MBRevenue,sh600202
2015-04-21,201501,383340672.0,totalShare,sh600202
2015-04-21,201501,383340672.0,liqaShare,sh600202
2015-04-21,201501,0.001533,dupontROE,sh600202
2015-04-21,201501,3.182664,dupontAssetStoEquity,sh600202
2015-04-21,201501,0.071989,dupontAssetTurn,sh600202
2015-04-21,201501,1.0,dupontPnitoni,sh600202
2015-04-21,201501,0.006692,dupontNitogr,sh600202
2015-04-21,201501,0.981016,dupontTaxBurden,sh600202
2015-04-21,201501,0.071989,AssetTurnRatio,sh600202
2016-04-19,201601,-0.197482,YOYLiability,sh600202
2016-04-19,201601,0.655052,liabilityToAsset,sh600202
2016-04-19,201601,2.89899,assetToEquity,sh600202
2016-04-19,201601,1.629745,CFOToOR,sh600202
2016-04-19,201601,,CFOToNP,sh600202
2016-04-19,201601,1.629745,CFOToGr,sh600202
2016-04-19,201601,-0.023734,YOYEquity,sh600202
2016-04-19,201601,-20.708393,YOYNI,sh600202
2016-04-19,201601,-20.852941,YOYEPSBasic,sh600202
2016-04-19,201601,-20.708393,YOYPNI,sh600202
2016-04-19,201601,-0.030458,roeAvg,sh600202
