date,period,value,field,symbol
2019-04-30,201901,749801859.0,liqaShare,sz000608
2019-04-30,201901,-0.008438,dupontROE,sz000608
2019-04-30,201901,2.22133,dupontAssetStoEquity,sz000608
2019-04-30,201901,0.008302,dupontAssetTurn,sz000608
2019-04-30,201901,1.533518,dupontPnitoni,sz000608
2019-04-30,201901,-0.29835,dupontNitogr,sz000608
2019-04-30,201901,1.972966,dupontTaxBurden,sz000608
2019-04-30,201901,0.008302,AssetTurnRatio,sz000608
2020-04-30,202001,-0.20063,YOYLiability,sz000608
2020-04-30,202001,0.405043,liabilityToAsset,sz000608
2020-04-30,202001,1.680793,assetToEquity,sz000608
2020-04-30,202001,0.408656,CFOToOR,sz000608
2020-04-30,202001,,CFOToNP,sz000608
2020-04-30,202001,0.408656,CFOToGr,sz000608
2020-04-30,202001,-0.024173,YOYEquity,sz000608
2020-04-30,202001,0.251284,YOYNI,sz000608
2020-04-30,202001,0.0,YOYEPSBasic,sz000608
2020-04-30,202001,0.231603,YOYPNI,sz000608
2020-04-30,202001,-0.006659,roeAvg,sz000608
2020-04-30,202001,-0.276175,npMargin,sz000608
2020-04-30,202001,-12185152.61,netProfit,sz000608
2020-04-30,202001,-0.101319,epsTTM,sz000608
2020-04-30,202001,,MBRevenue,sz000608
2020-04-30,202001,749913309.0,totalShare,sz000608
2020-04-30,202001,749801859.0,liqaShare,sz000608
2020-04-30,202001,-0.006659,dupontROE,sz000608
2020-04-30,202001,1.980185,dupontAssetStoEquity,sz000608
2020-04-30,202001,0.007737,dupontAssetTurn,sz000608
2020-04-30,202001,1.573831,dupontPnitoni,sz000608
2020-04-30,202001,-0.276175,dupontNitogr,sz000608
2020-04-30,202001,2.008583,dupontTaxBurden,sz000608
2020-04-30,202001,0.007737,AssetTurnRatio,sz000608
2021-04-30,202101,-0.051043,YOYLiability,sz000608
2021-04-30,202101,0.373969,liabilityToAsset,sz000608
2021-04-30,202101,1.597366,assetToEquity,sz000608
2021-04-30,202101,-0.320644,CFOToOR,sz000608
2021-04-30,202101,,CFOToNP,sz000608
2021-04-30,202101,-0.320644,CFOToGr,sz000608
2021-04-30,202101,0.091105,YOYEquity,sz000608
2021-04-30,202101,0.548316,YOYNI,sz000608
2021-04-30,202101,0.666667,YOYEPSBasic,sz000608
2021-04-30,202101,0.574778,YOYPNI,sz000608
2021-04-30,202101,-0.0026,roeAvg,sz000608
2021-04-30,202101,-0.083251,npMargin,sz000608
2021-04-30,202101,-5503840.43,netProfit,sz000608
2021-04-30,202101,0.157833,epsTTM,sz000608
2021-04-30,202101,,MBRevenue,sz000608
2021-04-30,202101,749913309.0,totalShare,sz000608
2021-04-30,202101,749796859.0,liqaShare,sz000608
2021-04-30,202101,-0.0026,dupontROE,sz000608
2021-04-30,202101,1.866044,dupontAssetStoEquity,sz000608
2021-04-30,202101,0.011297,dupontAssetTurn,sz000608
2021-04-30,202101,1.481627,dupontPnitoni,sz000608
2021-04-30,202101,-0.083251,dupontNitogr,sz000608
2021-04-30,202101,-1.609586,dupontTaxBurden,sz000608
2021-04-30,202101,0.011297,AssetTurnRatio,sz000608
2022-04-30,202201,-0.122899,YOYLiability,sz000608
2022-04-30,202201,0.343104,liabilityToAsset,sz000608
2022-04-30,202201,1.522312,assetToEquity,sz000608
2022-04-30,202201,0.020054,CFOToOR,sz000608
2022-04-30,202201,,CFOToNP,sz000608
2022-04-30,202201,0.020054,CFOToGr,sz000608
2022-04-30,202201,-0.002437,YOYEquity,sz000608
2022-04-30,202201,0.793257,YOYNI,sz000608
2022-04-30,202201,0.0,YOYEPSBasic,sz000608
2022-04-30,202201,0.417946,YOYPNI,sz000608
2022-04-30,202201,-0.001511,roeAvg,sz000608
2022-04-30,202201,-0.013639,npMargin,sz000608
2022-04-30,202201,-1137879.49,netProfit,sz000608
2022-04-30,202201,0.090247,epsTTM,sz000608
2022-04-30,202201,,MBRevenue,sz000608
2022-04-30,202201,749913309.0,totalShare,sz000608
2022-04-30,202201,749801859.0,liqaShare,sz000608
2022-04-30,202201,-0.001511,dupontROE,sz000608
2022-04-30,202201,1.773806,dupontAssetStoEquity,sz000608
2022-04-30,202201,0.014968,dupontAssetTurn,sz000608
2022-04-30,202201,4.171301,dupontPnitoni,sz000608
2022-04-30,202201,-0.013639,dupontNitogr,sz000608
2022-04-30,202201,-0.170212,dupontTaxBurden,sz000608
2022-04-30,202201,0.014968,AssetTurnRatio,sz000608
2014-08-23,201402,0.633719,YOYLiability,sz000608
2014-08-23,201402,0.583999,liabilityToAsset,sz000608
2014-08-23,201402,2.403842,assetToEquity,sz000608
2014-08-23,201402,0.063985,CFOToOR,sz000608
2014-08-23,201402,0.420613,CFOToNP,sz000608
2014-08-23,201402,0.063985,CFOToGr,sz000608
2014-08-23,201402,0.426862,YOYEquity,sz000608
2014-08-23,201402,-0.775709,YOYNI,sz000608
2014-08-23,201402,-0.8125,YOYEPSBasic,sz000608
2014-08-23,201402,-0.817709,YOYPNI,sz000608
2014-08-23,201402,0.006124,roeAvg,sz000608
2014-08-23,201402,0.152124,npMargin,sz000608
2014-08-23,201402,37122000.0,netProfit,sz000608
2014-08-23,201402,0.128035,epsTTM,sz000608
2014-08-23,201402,214538000.0,MBRevenue,sz000608
2014-08-23,201402,749913309.0,totalShare,sz000608
2014-08-23,201402,749913309.0,liqaShare,sz000608
2014-08-23,201402,0.006124,dupontROE,sz000608
2014-08-23,201402,2.999759,dupontAssetStoEquity,sz000608
2014-08-23,201402,0.023457,dupontAssetTurn,sz000608
2014-08-23,201402,0.57206,dupontPnitoni,sz000608
2014-08-23,201402,0.152124,dupontNitogr,sz000608
2014-08-23,201402,0.834878,dupontTaxBurden,sz000608
2014-08-23,201402,0.023457,AssetTurnRatio,sz000608
2015-08-05,201502,-0.103216,YOYLiability,sz000608
2015-08-05,201502,0.612017,liabilityToAsset,sz000608
2015-08-05,201502,2.577432,assetToEquity,sz000608
2015-08-05,201502,-0.136446,CFOToOR,sz000608
2015-08-05,201502,-19.546745,CFOToNP,sz000608
2015-08-05,201502,-0.136446,CFOToGr,sz000608
2015-08-05,201502,-0.180548,YOYEquity,sz000608
2015-08-05,201502,-0.935456,YOYNI,sz000608
2015-08-05,201502,-1.666667,YOYEPSBasic,sz000608
2015-08-05,201502,-1.783293,YOYPNI,sz000608
2015-08-05,201502,-0.005062,roeAvg,sz000608
2015-08-05,201502,0.006981,npMargin,sz000608
2015-08-05,201502,2396000.0,netProfit,sz000608
2015-08-05,201502,-0.830819,epsTTM,sz000608
2015-08-05,201502,283496000.0,MBRevenue,sz000608
2015-08-05,201502,749913309.0,totalShare,sz000608
2015-08-05,201502,749913309.0,liqaShare,sz000608
2015-08-05,201502,-0.005062,dupontROE,sz000608
2015-08-05,201502,3.304486,dupontAssetStoEquity,sz000608
2015-08-05,201502,0.031611,dupontAssetTurn,sz000608
2015-08-05,201502,-6.942404,dupontPnitoni,sz000608
2015-08-05,201502,0.00698,dupontNitogr,sz000608
2015-08-05,201502,0.116986,dupontTaxBurden,sz000608
2015-08-05,201502,0.031611,AssetTurnRatio,sz000608
2016-08-16,201602,-0.076557,YOYLiability,sz000608
2016-08-16,201602,0.595768,liabilityToAsset,sz000608
2016-08-16,201602,2.473827,assetToEquity,sz000608
2016-08-16,201602,0.531412,CFOToOR,sz000608
2016-08-16,201602,,CFOToNP,sz000608
2016-08-16,201602,0.531412,CFOToGr,sz000608
2016-08-16,201602,-0.03013,YOYEquity,sz000608
2016-08-16,201602,-48.166528,YOYNI,sz000608
2016-08-16,201602,-8.0,YOYEPSBasic,sz000608
2016-08-16,201602,-7.159793,YOYPNI,sz000608
2016-08-16,201602,-0.041805,roeAvg,sz000608
2016-08-16,201602,-0.482547,npMargin,sz000608
2016-08-16,201602,-113011000.0,netProfit,sz000608
2016-08-16,201602,-0.131903,epsTTM,sz000608
2016-08-16,201602,203269000.0,MBRevenue,sz000608
2016-08-16,201602,749913309.0,totalShare,sz000608
2016-08-16,201602,749771859.0,liqaShare,sz000608
2016-08-16,201602,-0.041805,dupontROE,sz000608
2016-08-16,201602,3.109567,dupontAssetStoEquity,sz000608
2016-08-16,201602,0.023197,dupontAssetTurn,sz000608
2016-08-16,201602,1.201034,dupontPnitoni,sz000608
2016-08-16,201602,-0.482547,dupontNitogr,sz000608
2016-08-16,201602,1.482714,dupontTaxBurden,sz000608
2016-08-16,201602,0.023197,AssetTurnRatio,sz000608
2017-08-01,201702,0.012284,YOYLiability,sz000608
2017-08-01,201702,0.622366,liabilityToAsset,sz000608
2017-08-01,201702,2.648065,assetToEquity,sz000608
2017-08-01,201702,0.268979,CFOToOR,sz000608
2017-08-01,201702,,CFOToNP,sz000608
2017-08-01,201702,0.268979,CFOToGr,sz000608
2017-08-01,201702,-0.129498,YOYEquity,sz000608
2017-08-01,201702,0.5181,YOYNI,sz000608
2017-08-01,201702,0.388889,YOYEPSBasic,sz000608
2017-08-01,201702,0.419126,YOYPNI,sz000608
2017-08-01,201702,-0.028089,roeAvg,sz000608
2017-08-01,201702,-0.147644,npMargin,sz000608
2017-08-01,201702,-54460000.0,netProfit,sz000608
2017-08-01,201702,-0.54853,epsTTM,sz000608
2017-08-01,201702,348131000.0,MBRevenue,sz000608
2017-08-01,201702,749913309.0,totalShare,sz000608
2017-08-01,201702,749801859.0,liqaShare,sz000608
2017-08-01,201702,-0.028089,dupontROE,sz000608
2017-08-01,201702,3.461636,dupontAssetStoEquity,sz000608
2017-08-01,201702,0.037963,dupontAssetTurn,sz000608
2017-08-01,201702,1.447705,dupontPnitoni,sz000608
2017-08-01,201702,-0.147644,dupontNitogr,sz000608
2017-08-01,201702,1.766748,dupontTaxBurden,sz000608
2017-08-01,201702,0.037963,AssetTurnRatio,sz000608
2018-08-18,201802,-0.47532,YOYLiability,sz000608
2018-08-18,201802,0.457727,liabilityToAsset,sz000608
2018-08-18,201802,1.844089,assetToEquity,sz000608
2018-08-18,201802,-1.300125,CFOToOR,sz000608
2018-08-18,201802,-2.938885,CFOToNP,sz000608
2018-08-18,201802,-1.300125,CFOToGr,sz000608
2018-08-18,201802,0.091963,YOYEquity,sz000608
2018-08-18,201802,2.275725,YOYNI,sz000608
2018-08-18,201802,1.727273,YOYEPSBasic,sz000608
2018-08-18,201802,1.745567,YOYPNI,sz000608
2018-08-18,201802,0.019571,roeAvg,sz000608
2018-08-18,201802,0.442387,npMargin,sz000608
2018-08-18,201802,69476000.0,netProfit,sz000608
2018-08-18,201802,0.386697,epsTTM,sz000608
2018-08-18,201802,157048000.0,MBRevenue,sz000608
2018-08-18,201802,749913309.0,totalShare,sz000608
2018-08-18,201802,749801859.0,liqaShare,sz000608
2018-08-18,201802,0.019571,dupontROE,sz000608
2018-08-18,201802,2.345002,dupontAssetStoEquity,sz000608
2018-08-18,201802,0.022297,dupontAssetTurn,sz000608
2018-08-18,201802,0.846076,dupontPnitoni,sz000608
2018-08-18,201802,0.442387,dupontNitogr,sz000608
2018-08-18,201802,0.810868,dupontTaxBurden,sz000608
2018-08-18,201802,0.022297,AssetTurnRatio,sz000608
2019-08-24,201902,-0.164147,YOYLiability,sz000608
2019-08-24,201902,0.424118,liabilityToAsset,sz000608
2019-08-24,201902,1.736467,assetToEquity,sz000608
2019-08-24,201902,1.46886,CFOToOR,sz000608
2019-08-24,201902,,CFOToNP,sz000608
2019-08-24,201902,1.46886,CFOToGr,sz000608
2019-08-24,201902,-0.026829,YOYEquity,sz000608
2019-08-24,201902,-1.125569,YOYNI,sz000608
2019-08-24,201902,-1.375,YOYEPSBasic,sz000608
2019-08-24,201902,-1.438757,YOYPNI,sz000608
2019-08-24,201902,-0.008721,roeAvg,sz000608
2019-08-24,201902,-0.080722,npMargin,sz000608
2019-08-24,201902,-8724000.0,netProfit,sz000608
2019-08-24,201902,-0.09749,epsTTM,sz000608
2019-08-24,201902,107686000.0,MBRevenue,sz000608
2019-08-24,201902,749913309.0,totalShare,sz000608
2019-08-24,201902,749801859.0,liqaShare,sz000608
2019-08-24,201902,-0.008721,dupontROE,sz000608
2019-08-24,201902,2.160971,dupontAssetStoEquity,sz000608
2019-08-24,201902,0.016911,dupontAssetTurn,sz000608
2019-08-24,201902,2.956327,dupontPnitoni,sz000608
2019-08-24,201902,-0.080722,dupontNitogr,sz000608
2019-08-24,201902,-1.417845,dupontTaxBurden,sz000608
2019-08-24,201902,0.016911,AssetTurnRatio,sz000608
2020-08-27,202002,-0.118166,YOYLiability,sz000608
2020-08-27,202002,0.411465,liabilityToAsset,sz000608
2020-08-27,202002,1.699135,assetToEquity,sz000608
2020-08-27,202002,0.260262,CFOToOR,sz000608
2020-08-27,202002,,CFOToNP,sz000608
2020-08-27,202002,0.260262,CFOToGr,sz000608
2020-08-27,202002,-0.034494,YOYEquity,sz000608
2020-08-27,202002,-3.547099,YOYNI,sz000608
2020-08-27,202002,-1.333333,YOYEPSBasic,sz000608
2020-08-27,202002,-0.981456,YOYPNI,sz000608
2020-08-27,202002,-0.017841,roeAvg,sz000608
2020-08-27,202002,-0.450241,npMargin,sz000608
2020-08-27,202002,-39667939.4,netProfit,sz000608
2020-08-27,202002,-0.142781,epsTTM,sz000608
2020-08-27,202002,86597767.66,MBRevenue,sz000608
2020-08-27,202002,749913309.0,totalShare,sz000608
2020-08-27,202002,749769709.0,liqaShare,sz000608
2020-08-27,202002,-0.017841,dupontROE,sz000608
2020-08-27,202002,1.992812,dupontAssetStoEquity,sz000608
2020-08-27,202002,0.015435,dupontAssetTurn,sz000608
2020-08-27,202002,1.288269,dupontPnitoni,sz000608
2020-08-27,202002,-0.450241,dupontNitogr,sz000608
2020-08-27,202002,1.57037,dupontTaxBurden,sz000608
2020-08-27,202002,0.015435,AssetTurnRatio,sz000608
2021-08-27,202102,-0.09141,YOYLiability,sz000608
2021-08-27,202102,0.366868,liabilityToAsset,sz000608
2021-08-27,202102,1.579449,assetToEquity,sz000608
2021-08-27,202102,0.118097,CFOToOR,sz000608
2021-08-27,202102,5.850934,CFOToNP,sz000608
2021-08-27,202102,0.118097,CFOToGr,sz000608
2021-08-27,202102,0.106757,YOYEquity,sz000608
2021-08-27,202102,1.090977,YOYNI,sz000608
2021-08-27,202102,0.857143,YOYEPSBasic,sz000608
2021-08-27,202102,0.896198,YOYPNI,sz000608
2021-08-27,202102,-0.001689,roeAvg,sz000608
2021-08-27,202102,0.020184,npMargin,sz000608
2021-08-27,202102,3608872.56,netProfit,sz000608
2021-08-27,202102,0.204205,epsTTM,sz000608
2021-08-27,202102,176387083.98,MBRevenue,sz000608
2021-08-27,202102,749913309.0,totalShare,sz000608
2021-08-27,202102,749801859.0,liqaShare,sz000608
2021-08-27,202102,-0.001689,dupontROE,sz000608
2021-08-27,202102,1.856821,dupontAssetStoEquity,sz000608
2021-08-27,202102,0.030654,dupontAssetTurn,sz000608
2021-08-27,202102,-1.469878,dupontPnitoni,sz000608
2021-08-27,202102,0.020184,dupontNitogr,sz000608
2021-08-27,202102,0.390513,dupontTaxBurden,sz000608
2021-08-27,202102,0.030654,AssetTurnRatio,sz000608
2022-08-30,202202,-0.103705,YOYLiability,sz000608
2022-08-30,202202,0.344198,liabilityToAsset,sz000608
2022-08-30,202202,1.524852,assetToEquity,sz000608
2022-08-30,202202,0.366808,CFOToOR,sz000608
2022-08-30,202202,,CFOToNP,sz000608
2022-08-30,202202,0.366808,CFOToGr,sz000608
2022-08-30,202202,-0.017667,YOYEquity,sz000608
2022-08-30,202202,-7.906918,YOYNI,sz000608
2022-08-30,202202,-3.0,YOYEPSBasic,sz000608
2022-08-30,202202,-5.270407,YOYPNI,sz000608
2022-08-30,202202,-0.010649,roeAvg,sz000608
2022-08-30,202202,-0.179891,npMargin,sz000608
2022-08-30,202202,-24926187.25,netProfit,sz000608
2022-08-30,202202,0.048421,epsTTM,sz000608
2022-08-30,202202,138562702.19,MBRevenue,sz000608
2022-08-30,202202,749913309.0,totalShare,sz000608
2022-08-30,202202,749801859.0,liqaShare,sz000608
2022-08-30,202202,-0.010649,dupontROE,sz000608
2022-08-30,202202,1.777929,dupontAssetStoEquity,sz000608
2022-08-30,202202,0.024951,dupontAssetTurn,sz000608
2022-08-30,202202,1.334421,dupontPnitoni,sz000608
2022-08-30,202202,-0.179891,dupontNitogr,sz000608
2022-08-30,202202,1.676694,dupontTaxBurden,sz000608
2022-08-30,202202,0.024951,AssetTurnRatio,sz000608
2014-10-29,201403,0.770625,YOYLiability,sz000608
2014-10-29,201403,0.574553,liabilityToAsset,sz000608
2014-10-29,201403,2.350468,assetToEquity,sz000608
2014-10-29,201403,0.03554,CFOToOR,sz000608
2014-10-29,201403,0.419307,CFOToNP,sz000608
2014-10-29,201403,0.03554,CFOToGr,sz000608
2014-10-29,201403,0.352586,YOYEquity,sz000608
2014-10-29,201403,-0.770321,YOYNI,sz000608
2014-10-29,201403,-0.947368,YOYEPSBasic,sz000608
2014-10-29,201403,-0.936815,YOYPNI,sz000608
2014-10-29,201403,0.00516,roeAvg,sz000608
2014-10-29,201403,0.084759,npMargin,sz000608
2014-10-29,201403,74957000.0,netProfit,sz000608
2014-10-29,201403,-0.098503,epsTTM,sz000608
2014-10-29,201403,,MBRevenue,sz000608
2014-10-29,201403,749913309.0,totalShare,sz000608
2014-10-29,201403,749913309.0,liqaShare,sz000608
2014-10-29,201403,0.00516,dupontROE,sz000608
2014-10-29,201403,2.974661,dupontAssetStoEquity,sz000608
2014-10-29,201403,0.085786,dupontAssetTurn,sz000608
2014-10-29,201403,0.238577,dupontPnitoni,sz000608
2014-10-29,201403,0.084759,dupontNitogr,sz000608
2014-10-29,201403,0.54836,dupontTaxBurden,sz000608
2014-10-29,201403,0.085786,AssetTurnRatio,sz000608
2015-10-30,201503,-0.062183,YOYLiability,sz000608
2015-10-30,201503,0.613018,liabilityToAsset,sz000608
2015-10-30,201503,2.584102,assetToEquity,sz000608
2015-10-30,201503,0.005526,CFOToOR,sz000608
2015-10-30,201503,0.066036,CFOToNP,sz000608
2015-10-30,201503,0.005526,CFOToGr,sz000608
2015-10-30,201503,-0.170894,YOYEquity,sz000608
2015-10-30,201503,-0.492109,YOYNI,sz000608
2015-10-30,201503,0.0,YOYEPSBasic,sz000608
2015-10-30,201503,0.011743,YOYPNI,sz000608
2015-10-30,201503,0.005477,roeAvg,sz000608
2015-10-30,201503,0.083677,npMargin,sz000608
2015-10-30,201503,38070000.0,netProfit,sz000608
2015-10-30,201503,-0.780039,epsTTM,sz000608
2015-10-30,201503,,MBRevenue,sz000608
2015-10-30,201503,749913309.0,totalShare,sz000608
2015-10-30,201503,749913309.0,liqaShare,sz000608
2015-10-30,201503,0.005477,dupontROE,sz000608
2015-10-30,201503,3.305175,dupontAssetStoEquity,sz000608
2015-10-30,201503,0.041671,dupontAssetTurn,sz000608
2015-10-30,201503,0.475256,dupontPnitoni,sz000608
2015-10-30,201503,0.083677,dupontNitogr,sz000608
2015-10-30,201503,0.456382,dupontTaxBurden,sz000608
2015-10-30,201503,0.041671,AssetTurnRatio,sz000608
2016-10-27,201603,-0.05471,YOYLiability,sz000608
2016-10-27,201603,0.616394,liabilityToAsset,sz000608
2016-10-27,201603,2.606842,assetToEquity,sz000608
2016-10-27,201603,0.288503,CFOToOR,sz000608
2016-10-27,201603,,CFOToNP,sz000608
2016-10-27,201603,0.288503,CFOToGr,sz000608
2016-10-27,201603,-0.100686,YOYEquity,sz000608
2016-10-27,201603,-9.122748,YOYNI,sz000608
2016-10-27,201603,-23.5,YOYEPSBasic,sz000608
2016-10-27,201603,-19.557177,YOYPNI,sz000608
2016-10-27,201603,-0.106699,roeAvg,sz000608
2016-10-27,201603,-0.752491,npMargin,sz000608
2016-10-27,201603,-309233000.0,netProfit,sz000608
2016-10-27,201603,-0.444942,epsTTM,sz000608
2016-10-27,201603,,MBRevenue,sz000608
2016-10-27,201603,749913309.0,totalShare,sz000608
2016-10-27,201603,749771859.0,liqaShare,sz000608
2016-10-27,201603,-0.106699,dupontROE,sz000608
2016-10-27,201603,3.212041,dupontAssetStoEquity,sz000608
2016-10-27,201603,0.040658,dupontAssetTurn,sz000608
2016-10-27,201603,1.085767,dupontPnitoni,sz000608
2016-10-27,201603,-0.752491,dupontNitogr,sz000608
2016-10-27,201603,1.184574,dupontTaxBurden,sz000608
2016-10-27,201603,0.040658,AssetTurnRatio,sz000608
