date,period,value,field,symbol
2014-04-26,201401,-0.008235,YOYLiability,sh600846
2014-04-26,201401,0.675758,liabilityToAsset,sh600846
2014-04-26,201401,3.084116,assetToEquity,sh600846
2014-04-26,201401,-0.761451,CFOToOR,sh600846
2014-04-26,201401,-18.35236,CFOToNP,sh600846
2014-04-26,201401,-0.761451,CFOToGr,sh600846
2014-04-26,201401,0.098765,YOYEquity,sh600846
2014-04-26,201401,0.90974,YOYNI,sh600846
2014-04-26,201401,0.666667,YOYEPSBasic,sh600846
2014-04-26,201401,0.462496,YOYPNI,sh600846
2014-04-26,201401,0.019659,roeAvg,sh600846
2014-04-26,201401,0.041491,npMargin,sh600846
2014-04-26,201401,46963962.42,netProfit,sh600846
2014-04-26,201401,0.272456,epsTTM,sh600846
2014-04-26,201401,,MBRevenue,sh600846
2014-04-26,201401,624761516.0,totalShare,sh600846
2014-04-26,201401,624761516.0,liqaShare,sh600846
2014-04-26,201401,0.019659,dupontROE,sh600846
2014-04-26,201401,4.413921,dupontAssetStoEquity,sh600846
2014-04-26,201401,0.165542,dupontAssetTurn,sh600846
2014-04-26,201401,0.648464,dupontPnitoni,sh600846
2014-04-26,201401,0.041491,dupontNitogr,sh600846
2014-04-26,201401,0.744435,dupontTaxBurden,sh600846
2014-04-26,201401,0.165542,AssetTurnRatio,sh600846
2015-04-25,201501,-0.158426,YOYLiability,sh600846
2015-04-25,201501,0.613498,liabilityToAsset,sh600846
2015-04-25,201501,2.587308,assetToEquity,sh600846
2015-04-25,201501,-0.015542,CFOToOR,sh600846
2015-04-25,201501,-0.413729,CFOToNP,sh600846
2015-04-25,201501,-0.015542,CFOToGr,sh600846
2015-04-25,201501,0.107452,YOYEquity,sh600846
2015-04-25,201501,-0.237519,YOYNI,sh600846
2015-04-25,201501,-0.2,YOYEPSBasic,sh600846
2015-04-25,201501,-0.164287,YOYPNI,sh600846
2015-04-25,201501,0.014872,roeAvg,sh600846
2015-04-25,201501,0.037565,npMargin,sh600846
2015-04-25,201501,35809136.73,netProfit,sh600846
2015-04-25,201501,0.283438,epsTTM,sh600846
2015-04-25,201501,,MBRevenue,sh600846
2015-04-25,201501,624761516.0,totalShare,sh600846
2015-04-25,201501,624761516.0,liqaShare,sh600846
