date,period,value,field,symbol
2015-04-30,201501,1859828384.0,totalShare,sh600787
2015-04-30,201501,1680205564.0,liqaShare,sh600787
2015-04-30,201501,0.003633,dupontROE,sh600787
2015-04-30,201501,2.020802,dupontAssetStoEquity,sh600787
2015-04-30,201501,0.270454,dupontAssetTurn,sh600787
2015-04-30,201501,0.937721,dupontPnitoni,sh600787
2015-04-30,201501,0.007089,dupontNitogr,sh600787
2015-04-30,201501,0.755274,dupontTaxBurden,sh600787
2015-04-30,201501,0.270454,AssetTurnRatio,sh600787
2016-04-30,201601,0.358158,YOYLiability,sh600787
2016-04-30,201601,0.469916,liabilityToAsset,sh600787
2016-04-30,201601,1.886493,assetToEquity,sh600787
2016-04-30,201601,-0.716353,CFOToOR,sh600787
2016-04-30,201601,-9.458644,CFOToNP,sh600787
2016-04-30,201601,-0.715546,CFOToGr,sh600787
2016-04-30,201601,0.454558,YOYEquity,sh600787
2016-04-30,201601,8.393442,YOYNI,sh600787
2016-04-30,201601,7.683333,YOYEPSBasic,sh600787
2016-04-30,201601,9.254945,YOYPNI,sh600787
2016-04-30,201601,0.026125,roeAvg,sh600787
2016-04-30,201601,0.075735,npMargin,sh600787
2016-04-30,201601,223798459.74,netProfit,sh600787
2016-04-30,201601,0.396915,epsTTM,sh600787
2016-04-30,201601,,MBRevenue,sh600787
2016-04-30,201601,2199801033.0,totalShare,sh600787
2016-04-30,201601,1859828384.0,liqaShare,sh600787
2016-04-30,201601,0.026125,dupontROE,sh600787
2016-04-30,201601,1.819412,dupontAssetStoEquity,sh600787
2016-04-30,201601,0.18531,dupontAssetTurn,sh600787
2016-04-30,201601,1.024277,dupontPnitoni,sh600787
2016-04-30,201601,0.07565,dupontNitogr,sh600787
2016-04-30,201601,0.75908,dupontTaxBurden,sh600787
2016-04-30,201601,0.18531,AssetTurnRatio,sh600787
2017-04-29,201701,0.436581,YOYLiability,sh600787
2017-04-29,201701,0.542045,liabilityToAsset,sh600787
2017-04-29,201701,2.183621,assetToEquity,sh600787
2017-04-29,201701,-0.042567,CFOToOR,sh600787
2017-04-29,201701,-7.821786,CFOToNP,sh600787
2017-04-29,201701,-0.042544,CFOToGr,sh600787
2017-04-29,201701,0.056636,YOYEquity,sh600787
2017-04-29,201701,-0.86461,YOYNI,sh600787
2017-04-29,201701,-0.870441,YOYEPSBasic,sh600787
2017-04-29,201701,-0.870148,YOYPNI,sh600787
2017-04-29,201701,0.003175,roeAvg,sh600787
2017-04-29,201701,0.005442,npMargin,sh600787
2017-04-29,201701,30300156.49,netProfit,sh600787
2017-04-29,201701,0.258196,epsTTM,sh600787
2017-04-29,201701,,MBRevenue,sh600787
2017-04-29,201701,2199801033.0,totalShare,sh600787
2017-04-29,201701,1859828384.0,liqaShare,sh600787
2017-04-29,201701,0.003175,dupontROE,sh600787
2017-04-29,201701,2.172183,dupontAssetStoEquity,sh600787
2017-04-29,201701,0.27351,dupontAssetTurn,sh600787
2017-04-29,201701,0.982374,dupontPnitoni,sh600787
2017-04-29,201701,0.005439,dupontNitogr,sh600787
2017-04-29,201701,0.75,dupontTaxBurden,sh600787
2017-04-29,201701,0.27351,AssetTurnRatio,sh600787
2018-04-28,201801,-0.179375,YOYLiability,sh600787
2018-04-28,201801,0.464239,liabilityToAsset,sh600787
2018-04-28,201801,1.866505,assetToEquity,sh600787
2018-04-28,201801,-0.204176,CFOToOR,sh600787
2018-04-28,201801,-322.94681,CFOToNP,sh600787
2018-04-28,201801,-0.204033,CFOToGr,sh600787
2018-04-28,201801,0.125921,YOYEquity,sh600787
2018-04-28,201801,-0.882398,YOYNI,sh600787
2018-04-28,201801,-0.4,YOYEPSBasic,sh600787
2018-04-28,201801,-0.403183,YOYPNI,sh600787
2018-04-28,201801,0.001681,roeAvg,sh600787
2018-04-28,201801,0.000632,npMargin,sh600787
2018-04-28,201801,3563352.64,netProfit,sh600787
2018-04-28,201801,0.602682,epsTTM,sh600787
2018-04-28,201801,,MBRevenue,sh600787
2018-04-28,201801,2199801033.0,totalShare,sh600787
2018-04-28,201801,1859828384.0,liqaShare,sh600787
2018-04-28,201801,0.001681,dupontROE,sh600787
2018-04-28,201801,1.83809,dupontAssetStoEquity,sh600787
2018-04-28,201801,0.290425,dupontAssetTurn,sh600787
2018-04-28,201801,4.985449,dupontPnitoni,sh600787
2018-04-28,201801,0.000632,dupontNitogr,sh600787
2018-04-28,201801,0.730206,dupontTaxBurden,sh600787
2018-04-28,201801,0.290425,AssetTurnRatio,sh600787
2019-04-30,201901,-0.043108,YOYLiability,sh600787
2019-04-30,201901,0.437303,liabilityToAsset,sh600787
2019-04-30,201901,1.777155,assetToEquity,sh600787
2019-04-30,201901,-0.069811,CFOToOR,sh600787
2019-04-30,201901,-30.791772,CFOToNP,sh600787
2019-04-30,201901,-0.069786,CFOToGr,sh600787
2019-04-30,201901,0.041495,YOYEquity,sh600787
2019-04-30,201901,1.193712,YOYNI,sh600787
2019-04-30,201901,0.181818,YOYEPSBasic,sh600787
2019-04-30,201901,0.179639,YOYPNI,sh600787
2019-04-30,201901,0.002597,roeAvg,sh600787
2019-04-30,201901,0.002267,npMargin,sh600787
2019-04-30,201901,22506795.13,netProfit,sh600787
2019-04-30,201901,0.219168,epsTTM,sh600787
2019-04-30,201901,,MBRevenue,sh600787
2019-04-30,201901,2199801033.0,totalShare,sh600787
2019-04-30,201901,2199801033.0,liqaShare,sh600787
2019-04-30,201901,0.002597,dupontROE,sh600787
2019-04-30,201901,1.948531,dupontAssetStoEquity,sh600787
2019-04-30,201901,0.462125,dupontAssetTurn,sh600787
2019-04-30,201901,1.272644,dupontPnitoni,sh600787
2019-04-30,201901,0.002266,dupontNitogr,sh600787
2019-04-30,201901,0.758806,dupontTaxBurden,sh600787
2019-04-30,201901,0.462125,AssetTurnRatio,sh600787
2020-04-30,202001,0.331426,YOYLiability,sh600787
2020-04-30,202001,0.504986,liabilityToAsset,sh600787
2020-04-30,202001,2.020145,assetToEquity,sh600787
2020-04-30,202001,-0.17971,CFOToOR,sh600787
2020-04-30,202001,-127.400246,CFOToNP,sh600787
2020-04-30,202001,-0.17966,CFOToGr,sh600787
2020-04-30,202001,0.018439,YOYEquity,sh600787
2020-04-30,202001,-0.536151,YOYNI,sh600787
2020-04-30,202001,0.307692,YOYEPSBasic,sh600787
2020-04-30,202001,0.284806,YOYPNI,sh600787
2020-04-30,202001,0.003284,roeAvg,sh600787
2020-04-30,202001,0.001411,npMargin,sh600787
2020-04-30,202001,10439744.51,netProfit,sh600787
2020-04-30,202001,0.130793,epsTTM,sh600787
2020-04-30,202001,,MBRevenue,sh600787
2020-04-30,202001,2199801033.0,totalShare,sh600787
2020-04-30,202001,2199801033.0,liqaShare,sh600787
2020-04-30,202001,0.003284,dupontROE,sh600787
2020-04-30,202001,1.959582,dupontAssetStoEquity,sh600787
2020-04-30,202001,0.337154,dupontAssetTurn,sh600787
2020-04-30,202001,3.525074,dupontPnitoni,sh600787
2020-04-30,202001,0.00141,dupontNitogr,sh600787
2020-04-30,202001,0.715897,dupontTaxBurden,sh600787
2020-04-30,202001,0.337154,AssetTurnRatio,sh600787
2021-04-30,202101,-0.049294,YOYLiability,sh600787
2021-04-30,202101,0.480412,liabilityToAsset,sh600787
2021-04-30,202101,1.924603,assetToEquity,sh600787
2021-04-30,202101,-0.116172,CFOToOR,sh600787
2021-04-30,202101,-27.706217,CFOToNP,sh600787
2021-04-30,202101,-0.116154,CFOToGr,sh600787
2021-04-30,202101,0.049979,YOYEquity,sh600787
2021-04-30,202101,4.291929,YOYNI,sh600787
2021-04-30,202101,0.411765,YOYEPSBasic,sh600787
2021-04-30,202101,0.407817,YOYPNI,sh600787
2021-04-30,202101,0.004409,roeAvg,sh600787
2021-04-30,202101,0.004193,npMargin,sh600787
2021-04-30,202101,55246386.07,netProfit,sh600787
2021-04-30,202101,0.264492,epsTTM,sh600787
2021-04-30,202101,,MBRevenue,sh600787
2021-04-30,202101,2199801033.0,totalShare,sh600787
2021-04-30,202101,2199801033.0,liqaShare,sh600787
2021-04-30,202101,0.004409,dupontROE,sh600787
2021-04-30,202101,1.901628,dupontAssetStoEquity,sh600787
2021-04-30,202101,0.589711,dupontAssetTurn,sh600787
2021-04-30,202101,0.937779,dupontPnitoni,sh600787
2021-04-30,202101,0.004192,dupontNitogr,sh600787
2021-04-30,202101,0.726314,dupontTaxBurden,sh600787
2021-04-30,202101,0.589711,AssetTurnRatio,sh600787
2022-04-28,202201,0.014896,YOYLiability,sh600787
2022-04-28,202201,0.450271,liabilityToAsset,sh600787
2022-04-28,202201,1.819079,assetToEquity,sh600787
2022-04-28,202201,-0.044461,CFOToOR,sh600787
2022-04-28,202201,-2.126338,CFOToNP,sh600787
2022-04-28,202201,-0.044457,CFOToGr,sh600787
2022-04-28,202201,0.105631,YOYEquity,sh600787
2022-04-28,202201,4.539186,YOYNI,sh600787
2022-04-28,202201,4.769231,YOYEPSBasic,sh600787
2022-04-28,202201,4.79208,YOYPNI,sh600787
2022-04-28,202201,0.025301,roeAvg,sh600787
2022-04-28,202201,0.02091,npMargin,sh600787
2022-04-28,202201,330709829.16,netProfit,sh600787
2022-04-28,202201,0.52304,epsTTM,sh600787
2022-04-28,202201,,MBRevenue,sh600787
2022-04-28,202201,2199801033.0,totalShare,sh600787
2022-04-28,202201,2179564270.0,liqaShare,sh600787
2022-04-28,202201,0.025301,dupontROE,sh600787
2022-04-28,202201,1.889837,dupontAssetStoEquity,sh600787
2022-04-28,202201,0.649777,dupontAssetTurn,sh600787
2022-04-28,202201,0.985451,dupontPnitoni,sh600787
2022-04-28,202201,0.020908,dupontNitogr,sh600787
2022-04-28,202201,0.746969,dupontTaxBurden,sh600787
2022-04-28,202201,0.649777,AssetTurnRatio,sh600787
2014-08-30,201402,-0.122532,YOYLiability,sh600787
2014-08-30,201402,0.514308,liabilityToAsset,sh600787
2014-08-30,201402,2.058919,assetToEquity,sh600787
2014-08-30,201402,0.039189,CFOToOR,sh600787
2014-08-30,201402,1.136656,CFOToNP,sh600787
2014-08-30,201402,0.039149,CFOToGr,sh600787
2014-08-30,201402,0.080265,YOYEquity,sh600787
2014-08-30,201402,1.042372,YOYNI,sh600787
2014-08-30,201402,1.065714,YOYEPSBasic,sh600787
2014-08-30,201402,1.064945,YOYPNI,sh600787
2014-08-30,201402,0.069912,roeAvg,sh600787
2014-08-30,201402,0.034478,npMargin,sh600787
2014-08-30,201402,409077129.95,netProfit,sh600787
2014-08-30,201402,0.584928,epsTTM,sh600787
2014-08-30,201402,11862783675.01,MBRevenue,sh600787
2014-08-30,201402,929914192.0,totalShare,sh600787
2014-08-30,201402,840102782.0,liqaShare,sh600787
2014-08-30,201402,0.069912,dupontROE,sh600787
2014-08-30,201402,2.271334,dupontAssetStoEquity,sh600787
2014-08-30,201402,0.906184,dupontAssetTurn,sh600787
2014-08-30,201402,0.986204,dupontPnitoni,sh600787
2014-08-30,201402,0.034442,dupontNitogr,sh600787
2014-08-30,201402,0.748585,dupontTaxBurden,sh600787
2014-08-30,201402,0.906184,AssetTurnRatio,sh600787
2015-08-29,201502,-0.012612,YOYLiability,sh600787
2015-08-29,201502,0.491573,liabilityToAsset,sh600787
2015-08-29,201502,1.96685,assetToEquity,sh600787
2015-08-29,201502,0.091405,CFOToOR,sh600787
2015-08-29,201502,1.996146,CFOToNP,sh600787
2015-08-29,201502,0.091311,CFOToGr,sh600787
2015-08-29,201502,0.079625,YOYEquity,sh600787
2015-08-29,201502,-0.055448,YOYNI,sh600787
2015-08-29,201502,-0.045182,YOYEPSBasic,sh600787
2015-08-29,201502,-0.045069,YOYPNI,sh600787
2015-08-29,201502,0.06163,roeAvg,sh600787
2015-08-29,201502,0.045791,npMargin,sh600787
2015-08-29,201502,386394536.51,netProfit,sh600787
2015-08-29,201502,0.284003,epsTTM,sh600787
2015-08-29,201502,8437367822.98,MBRevenue,sh600787
2015-08-29,201502,1859828384.0,totalShare,sh600787
2015-08-29,201502,1680205564.0,liqaShare,sh600787
2015-08-29,201502,0.06163,dupontROE,sh600787
2015-08-29,201502,2.030339,dupontAssetStoEquity,sh600787
2015-08-29,201502,0.665545,dupontAssetTurn,sh600787
2015-08-29,201502,0.99704,dupontPnitoni,sh600787
2015-08-29,201502,0.045744,dupontNitogr,sh600787
2015-08-29,201502,0.743453,dupontTaxBurden,sh600787
2015-08-29,201502,0.665545,AssetTurnRatio,sh600787
2016-08-31,201602,0.208996,YOYLiability,sh600787
2016-08-31,201602,0.450951,liabilityToAsset,sh600787
2016-08-31,201602,1.82133,assetToEquity,sh600787
2016-08-31,201602,-0.458406,CFOToOR,sh600787
2016-08-31,201602,-7.14645,CFOToNP,sh600787
2016-08-31,201602,-0.457925,CFOToGr,sh600787
2016-08-31,201602,0.402534,YOYEquity,sh600787
2016-08-31,201602,0.064696,YOYNI,sh600787
2016-08-31,201602,-0.100435,YOYEPSBasic,sh600787
2016-08-31,201602,0.063996,YOYPNI,sh600787
2016-08-31,201602,0.046422,roeAvg,sh600787
2016-08-31,201602,0.064145,npMargin,sh600787
2016-08-31,201602,411345644.58,netProfit,sh600787
2016-08-31,201602,0.314078,epsTTM,sh600787
2016-08-31,201602,6408258210.08,MBRevenue,sh600787
2016-08-31,201602,2199801033.0,totalShare,sh600787
2016-08-31,201602,1859828384.0,liqaShare,sh600787
2016-08-31,201602,0.046422,dupontROE,sh600787
2016-08-31,201602,1.804514,dupontAssetStoEquity,sh600787
2016-08-31,201602,0.402935,dupontAssetTurn,sh600787
2016-08-31,201602,0.996384,dupontPnitoni,sh600787
2016-08-31,201602,0.064077,dupontNitogr,sh600787
2016-08-31,201602,0.748446,dupontTaxBurden,sh600787
2016-08-31,201602,0.402935,AssetTurnRatio,sh600787
2017-08-31,201702,0.501576,YOYLiability,sh600787
2017-08-31,201702,0.541741,liabilityToAsset,sh600787
2017-08-31,201702,2.182173,assetToEquity,sh600787
2017-08-31,201702,0.006624,CFOToOR,sh600787
2017-08-31,201702,0.805804,CFOToNP,sh600787
2017-08-31,201702,0.006621,CFOToGr,sh600787
2017-08-31,201702,0.044115,YOYEquity,sh600787
2017-08-31,201702,-0.750442,YOYNI,sh600787
2017-08-31,201702,-0.760601,YOYEPSBasic,sh600787
2017-08-31,201702,-0.760404,YOYPNI,sh600787
2017-08-31,201702,0.010472,roeAvg,sh600787
2017-08-31,201702,0.00822,npMargin,sh600787
2017-08-31,201702,102654491.42,netProfit,sh600787
2017-08-31,201702,0.207195,epsTTM,sh600787
2017-08-31,201702,,MBRevenue,sh600787
2017-08-31,201702,2199801033.0,totalShare,sh600787
2017-08-31,201702,1859828384.0,liqaShare,sh600787
2017-08-31,201702,0.010472,dupontROE,sh600787
2017-08-31,201702,2.171629,dupontAssetStoEquity,sh600787
2017-08-31,201702,0.613511,dupontAssetTurn,sh600787
2017-08-31,201702,0.956611,dupontPnitoni,sh600787
2017-08-31,201702,0.008216,dupontNitogr,sh600787
2017-08-31,201702,0.799269,dupontTaxBurden,sh600787
2017-08-31,201702,0.613511,AssetTurnRatio,sh600787
2018-08-31,201802,-0.204667,YOYLiability,sh600787
2018-08-31,201802,0.450538,liabilityToAsset,sh600787
2018-08-31,201802,1.819961,assetToEquity,sh600787
2018-08-31,201802,-0.04387,CFOToOR,sh600787
2018-08-31,201802,-8.336416,CFOToNP,sh600787
2018-08-31,201802,-0.043844,CFOToGr,sh600787
2018-08-31,201802,0.132552,YOYEquity,sh600787
2018-08-31,201802,-0.287681,YOYNI,sh600787
2018-08-31,201802,-0.197309,YOYEPSBasic,sh600787
2018-08-31,201802,-0.197157,YOYPNI,sh600787
2018-08-31,201802,0.007439,roeAvg,sh600787
2018-08-31,201802,0.005262,npMargin,sh600787
2018-08-31,201802,73122728.07,netProfit,sh600787
2018-08-31,201802,0.599336,epsTTM,sh600787
2018-08-31,201802,,MBRevenue,sh600787
2018-08-31,201802,2199801033.0,totalShare,sh600787
2018-08-31,201802,1859828384.0,liqaShare,sh600787
2018-08-31,201802,0.007439,dupontROE,sh600787
2018-08-31,201802,1.830412,dupontAssetStoEquity,sh600787
2018-08-31,201802,0.716709,dupontAssetTurn,sh600787
2018-08-31,201802,1.07818,dupontPnitoni,sh600787
2018-08-31,201802,0.005259,dupontNitogr,sh600787
2018-08-31,201802,0.745374,dupontTaxBurden,sh600787
2018-08-31,201802,0.716709,AssetTurnRatio,sh600787
2019-08-30,201902,0.038944,YOYLiability,sh600787
2019-08-30,201902,0.448944,liabilityToAsset,sh600787
2019-08-30,201902,1.814696,assetToEquity,sh600787
2019-08-30,201902,-0.010584,CFOToOR,sh600787
2019-08-30,201902,-1.517467,CFOToNP,sh600787
2019-08-30,201902,-0.01058,CFOToGr,sh600787
2019-08-30,201902,0.039626,YOYEquity,sh600787
2019-08-30,201902,0.8118,YOYNI,sh600787
2019-08-30,201902,0.89196,YOYEPSBasic,sh600787
2019-08-30,201902,0.877322,YOYPNI,sh600787
2019-08-30,201902,0.014877,roeAvg,sh600787
2019-08-30,201902,0.006975,npMargin,sh600787
2019-08-30,201902,148890681.18,netProfit,sh600787
2019-08-30,201902,0.252116,epsTTM,sh600787
2019-08-30,201902,,MBRevenue,sh600787
2019-08-30,201902,2199801033.0,totalShare,sh600787
2019-08-30,201902,2199801033.0,liqaShare,sh600787
2019-08-30,201902,0.014877,dupontROE,sh600787
2019-08-30,201902,1.966668,dupontAssetStoEquity,sh600787
2019-08-30,201902,0.982416,dupontAssetTurn,sh600787
2019-08-30,201902,1.104332,dupontPnitoni,sh600787
2019-08-30,201902,0.006972,dupontNitogr,sh600787
2019-08-30,201902,0.777228,dupontTaxBurden,sh600787
2019-08-30,201902,0.982416,AssetTurnRatio,sh600787
2020-08-29,202002,0.112922,YOYLiability,sh600787
2020-08-29,202002,0.47031,liabilityToAsset,sh600787
2020-08-29,202002,1.887895,assetToEquity,sh600787
2020-08-29,202002,-0.073794,CFOToOR,sh600787
2020-08-29,202002,-14.371651,CFOToNP,sh600787
2020-08-29,202002,-0.073761,CFOToGr,sh600787
2020-08-29,202002,0.022011,YOYEquity,sh600787
2020-08-29,202002,-0.323999,YOYNI,sh600787
2020-08-29,202002,-0.25498,YOYEPSBasic,sh600787
2020-08-29,202002,-0.256798,YOYPNI,sh600787
2020-08-29,202002,0.010863,roeAvg,sh600787
2020-08-29,202002,0.005135,npMargin,sh600787
2020-08-29,202002,100650190.78,netProfit,sh600787
2020-08-29,202002,0.107891,epsTTM,sh600787
2020-08-29,202002,,MBRevenue,sh600787
2020-08-29,202002,2199801033.0,totalShare,sh600787
2020-08-29,202002,2199801033.0,liqaShare,sh600787
2020-08-29,202002,0.010863,dupontROE,sh600787
2020-08-29,202002,1.892913,dupontAssetStoEquity,sh600787
2020-08-29,202002,0.920947,dupontAssetTurn,sh600787
2020-08-29,202002,1.214114,dupontPnitoni,sh600787
2020-08-29,202002,0.005132,dupontNitogr,sh600787
2020-08-29,202002,0.776989,dupontTaxBurden,sh600787
2020-08-29,202002,0.920947,AssetTurnRatio,sh600787
2021-08-27,202102,0.161304,YOYLiability,sh600787
2021-08-27,202102,0.49543,liabilityToAsset,sh600787
2021-08-27,202102,1.981886,assetToEquity,sh600787
2021-08-27,202102,-0.033575,CFOToOR,sh600787
2021-08-27,202102,-7.002222,CFOToNP,sh600787
2021-08-27,202102,-0.033572,CFOToGr,sh600787
2021-08-27,202102,0.050152,YOYEquity,sh600787
2021-08-27,202102,0.578133,YOYNI,sh600787
2021-08-27,202102,0.215686,YOYEPSBasic,sh600787
2021-08-27,202102,0.211897,YOYPNI,sh600787
2021-08-27,202102,0.012552,roeAvg,sh600787
2021-08-27,202102,0.004795,npMargin,sh600787
2021-08-27,202102,158839433.41,netProfit,sh600787
2021-08-27,202102,0.269441,epsTTM,sh600787
2021-08-27,202102,33091984978.92,MBRevenue,sh600787
2021-08-27,202102,2199801033.0,totalShare,sh600787
2021-08-27,202102,2179564270.0,liqaShare,sh600787
2021-08-27,202102,0.012552,dupontROE,sh600787
2021-08-27,202102,1.934954,dupontAssetStoEquity,sh600787
2021-08-27,202102,1.451152,dupontAssetTurn,sh600787
2021-08-27,202102,0.932355,dupontPnitoni,sh600787
2021-08-27,202102,0.004795,dupontNitogr,sh600787
2021-08-27,202102,0.762559,dupontTaxBurden,sh600787
2021-08-27,202102,1.451152,AssetTurnRatio,sh600787
2022-08-25,202202,-0.029913,YOYLiability,sh600787
2022-08-25,202202,0.454276,liabilityToAsset,sh600787
2022-08-25,202202,1.832427,assetToEquity,sh600787
2022-08-25,202202,0.007481,CFOToOR,sh600787
2022-08-25,202202,0.626399,CFOToNP,sh600787
2022-08-25,202202,0.007481,CFOToGr,sh600787
2022-08-25,202202,0.107911,YOYEquity,sh600787
2022-08-25,202202,1.766883,YOYNI,sh600787
2022-08-25,202202,1.82663,YOYEPSBasic,sh600787
2022-08-25,202202,1.825622,YOYPNI,sh600787
2022-08-25,202202,0.034164,roeAvg,sh600787
2022-08-25,202202,0.011943,npMargin,sh600787
2022-08-25,202202,462851687.68,netProfit,sh600787
2022-08-25,202202,0.532677,epsTTM,sh600787
2022-08-25,202202,38728160794.08,MBRevenue,sh600787
2022-08-25,202202,2190316345.0,totalShare,sh600787
2022-08-25,202202,2170079582.0,liqaShare,sh600787
2022-08-25,202202,0.034164,dupontROE,sh600787
2022-08-25,202202,1.897097,dupontAssetStoEquity,sh600787
2022-08-25,202202,1.57798,dupontAssetTurn,sh600787
2022-08-25,202202,0.955635,dupontPnitoni,sh600787
2022-08-25,202202,0.011942,dupontNitogr,sh600787
2022-08-25,202202,0.783371,dupontTaxBurden,sh600787
2022-08-25,202202,1.57798,AssetTurnRatio,sh600787
2014-10-30,201403,-0.209632,YOYLiability,sh600787
2014-10-30,201403,0.477045,liabilityToAsset,sh600787
2014-10-30,201403,1.91221,assetToEquity,sh600787
2014-10-30,201403,0.055035,CFOToOR,sh600787
2014-10-30,201403,2.004099,CFOToNP,sh600787
2014-10-30,201403,0.054977,CFOToGr,sh600787
2014-10-30,201403,0.073985,YOYEquity,sh600787
2014-10-30,201403,0.482227,YOYNI,sh600787
2014-10-30,201403,0.48808,YOYEPSBasic,sh600787
2014-10-30,201403,0.488265,YOYPNI,sh600787
2014-10-30,201403,0.076171,roeAvg,sh600787
2014-10-30,201403,0.027461,npMargin,sh600787
2014-10-30,201403,449217017.54,netProfit,sh600787
2014-10-30,201403,0.258409,epsTTM,sh600787
2014-10-30,201403,,MBRevenue,sh600787
2014-10-30,201403,1859828384.0,totalShare,sh600787
2014-10-30,201403,1680205564.0,liqaShare,sh600787
2014-10-30,201403,0.076171,dupontROE,sh600787
2014-10-30,201403,2.194554,dupontAssetStoEquity,sh600787
2014-10-30,201403,1.288444,dupontAssetTurn,sh600787
2014-10-30,201403,0.981999,dupontPnitoni,sh600787
2014-10-30,201403,0.027432,dupontNitogr,sh600787
2014-10-30,201403,0.743779,dupontTaxBurden,sh600787
2014-10-30,201403,1.288444,AssetTurnRatio,sh600787
2015-10-31,201503,0.004606,YOYLiability,sh600787
2015-10-31,201503,0.459891,liabilityToAsset,sh600787
2015-10-31,201503,1.851477,assetToEquity,sh600787
2015-10-31,201503,0.03358,CFOToOR,sh600787
2015-10-31,201503,1.050537,CFOToNP,sh600787
2015-10-31,201503,0.033548,CFOToGr,sh600787
2015-10-31,201503,0.075412,YOYEquity,sh600787
2015-10-31,201503,-0.09843,YOYNI,sh600787
2015-10-31,201503,-0.078481,YOYEPSBasic,sh600787
2015-10-31,201503,-0.078573,YOYPNI,sh600787
2015-10-31,201503,0.064869,roeAvg,sh600787
2015-10-31,201503,0.031965,npMargin,sh600787
2015-10-31,201503,404676855.27,netProfit,sh600787
2015-10-31,201503,0.275158,epsTTM,sh600787
2015-10-31,201503,,MBRevenue,sh600787
2015-10-31,201503,1859828384.0,totalShare,sh600787
2015-10-31,201503,1680205564.0,liqaShare,sh600787
2015-10-31,201503,0.064869,dupontROE,sh600787
2015-10-31,201503,1.969886,dupontAssetStoEquity,sh600787
2015-10-31,201503,1.027483,dupontAssetTurn,sh600787
2015-10-31,201503,1.003613,dupontPnitoni,sh600787
2015-10-31,201503,0.031934,dupontNitogr,sh600787
2015-10-31,201503,0.758845,dupontTaxBurden,sh600787
2015-10-31,201503,1.027483,AssetTurnRatio,sh600787
2016-10-29,201603,0.756031,YOYLiability,sh600787
2016-10-29,201603,0.512418,liabilityToAsset,sh600787
2016-10-29,201603,2.050939,assetToEquity,sh600787
2016-10-29,201603,-0.458551,CFOToOR,sh600787
2016-10-29,201603,-10.315356,CFOToNP,sh600787
2016-10-29,201603,-0.458106,CFOToGr,sh600787
2016-10-29,201603,0.401454,YOYEquity,sh600787
2016-10-29,201603,0.063536,YOYNI,sh600787
2016-10-29,201603,-0.104348,YOYEPSBasic,sh600787
2016-10-29,201603,0.059034,YOYPNI,sh600787
2016-10-29,201603,0.048696,roeAvg,sh600787
2016-10-29,201603,0.044453,npMargin,sh600787
2016-10-29,201603,430705636.24,netProfit,sh600787
2016-10-29,201603,0.313779,epsTTM,sh600787
2016-10-29,201603,,MBRevenue,sh600787
2016-10-29,201603,2199801033.0,totalShare,sh600787
2016-10-29,201603,1859828384.0,liqaShare,sh600787
2016-10-29,201603,0.048696,dupontROE,sh600787
2016-10-29,201603,1.924564,dupontAssetStoEquity,sh600787
2016-10-29,201603,0.570101,dupontAssetTurn,sh600787
2016-10-29,201603,0.999362,dupontPnitoni,sh600787
2016-10-29,201603,0.04441,dupontNitogr,sh600787
2016-10-29,201603,0.74845,dupontTaxBurden,sh600787
2016-10-29,201603,0.570101,AssetTurnRatio,sh600787
