date,period,value,field,symbol
2018-04-27,201801,-0.14592,YOYLiability,sh603488
2018-04-27,201801,0.077569,liabilityToAsset,sh603488
2018-04-27,201801,1.084092,assetToEquity,sh603488
2018-04-27,201801,0.020822,CFOToOR,sh603488
2018-04-27,201801,0.127413,CFOToNP,sh603488
2018-04-27,201801,0.020822,CFOToGr,sh603488
2018-04-27,201801,0.775546,YOYEquity,sh603488
2018-04-27,201801,-0.220213,YOYNI,sh603488
2018-04-27,201801,-0.428571,YOYEPSBasic,sh603488
2018-04-27,201801,-0.220213,YOYPNI,sh603488
2018-04-27,201801,0.010179,roeAvg,sh603488
2018-04-27,201801,0.163422,npMargin,sh603488
2018-04-27,201801,8179585.2,netProfit,sh603488
2018-04-27,201801,0.331137,epsTTM,sh603488
2018-04-27,201801,,MBRevenue,sh603488
2018-04-27,201801,208000000.0,totalShare,sh603488
2018-04-27,201801,52000000.0,liqaShare,sh603488
2018-04-27,201801,0.010179,dupontROE,sh603488
2018-04-27,201801,1.095894,dupontAssetStoEquity,sh603488
2018-04-27,201801,0.056837,dupontAssetTurn,sh603488
2018-04-27,201801,1.0,dupontPnitoni,sh603488
2018-04-27,201801,0.163422,dupontNitogr,sh603488
2018-04-27,201801,0.846642,dupontTaxBurden,sh603488
2018-04-27,201801,0.056837,AssetTurnRatio,sh603488
2019-04-26,201901,0.176986,YOYLiability,sh603488
2019-04-26,201901,0.086402,liabilityToAsset,sh603488
2019-04-26,201901,1.094574,assetToEquity,sh603488
2019-04-26,201901,-0.139994,CFOToOR,sh603488
2019-04-26,201901,-0.952245,CFOToNP,sh603488
2019-04-26,201901,-0.139994,CFOToGr,sh603488
2019-04-26,201901,0.046544,YOYEquity,sh603488
2019-04-26,201901,0.085097,YOYNI,sh603488
2019-04-26,201901,0.0,YOYEPSBasic,sh603488
2019-04-26,201901,0.085097,YOYPNI,sh603488
2019-04-26,201901,0.01056,roeAvg,sh603488
2019-04-26,201901,0.147015,npMargin,sh603488
2019-04-26,201901,8875639.86,netProfit,sh603488
2019-04-26,201901,0.357537,epsTTM,sh603488
2019-04-26,201901,,MBRevenue,sh603488
2019-04-26,201901,208941000.0,totalShare,sh603488
2019-04-26,201901,96488970.0,liqaShare,sh603488
2019-04-26,201901,0.01056,dupontROE,sh603488
2019-04-26,201901,1.106627,dupontAssetStoEquity,sh603488
2019-04-26,201901,0.06491,dupontAssetTurn,sh603488
2019-04-26,201901,1.0,dupontPnitoni,sh603488
2019-04-26,201901,0.147015,dupontNitogr,sh603488
2019-04-26,201901,0.840264,dupontTaxBurden,sh603488
2019-04-26,201901,0.06491,AssetTurnRatio,sh603488
2020-04-29,202001,0.051355,YOYLiability,sh603488
2020-04-29,202001,0.085951,liabilityToAsset,sh603488
2020-04-29,202001,1.094034,assetToEquity,sh603488
2020-04-29,202001,-0.551342,CFOToOR,sh603488
2020-04-29,202001,-3.900514,CFOToNP,sh603488
2020-04-29,202001,-0.551342,CFOToGr,sh603488
2020-04-29,202001,0.057391,YOYEquity,sh603488
2020-04-29,202001,-0.326509,YOYNI,sh603488
2020-04-29,202001,-0.25,YOYEPSBasic,sh603488
